session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0220-3135e95b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.75,1779174374.203243,1779174374.205107
sess-0221-7da5b25f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1779174374.234599,1779174374.237012
sess-0222-0a7aba39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779174374.265589,1779174374.267445
sess-0223-57eeab8e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779174374.280379,1779174374.282226
sess-0224-b5de716e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779174374.295671,1779174374.297718
sess-0225-0267875e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174374.310984,1779174374.312741
sess-0226-fd17fc1e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779174374.326688,1779174374.328267
sess-0227-ad175a3f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1779174374.404206,1779174374.405980
sess-0228-1faf9cd7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779174374.419775,1779174374.421304
sess-0229-0b337e68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779174374.467905,1779174374.470084
sess-0230-3b7834b8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779174374.497952,1779174374.499718
sess-0231-bae4b8a5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174374.544990,1779174374.546639
sess-0232-cc783df5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.62,1779174374.561084,1779174374.562821
sess-0233-5ab1ccd5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779174374.592265,1779174374.594222
sess-0234-14006c12,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779174374.607980,1779174374.609884
sess-0235-338ec8d7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779174374.623026,1779174374.624614
sess-0236-330ea590,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779174374.654130,1779174374.655982
sess-0237-3509e220,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1779174374.668936,1779174374.671129
sess-0238-ed6e20d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779174374.669905,1779174374.671559
sess-0239-b2ec5311,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779174374.700487,1779174374.702378
sess-0240-33b9f73a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779174374.716025,1779174374.717576
sess-0241-8aaf3d7a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779174374.777601,1779174374.779258
sess-0242-62484b04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779174374.854254,1779174374.856066
sess-0243-11d4862e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.61,1779174374.916742,1779174374.918484
sess-0244-057965da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1779174374.932600,1779174374.935045
sess-0245-48d5e34f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779174374.933720,1779174374.935437
sess-0246-128c54eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779174374.995039,1779174374.997051
sess-0247-e82567fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779174375.010403,1779174375.012287
sess-0248-1fd8f392,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779174375.088051,1779174375.090106
sess-0249-7b5d6055,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779174375.165813,1779174375.167747
sess-0250-aa98f239,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779174375.212327,1779174375.213924
sess-0251-c2970f98,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174375.227698,1779174375.229255
sess-0252-1eafc20e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779174375.243195,1779174375.244792
sess-0253-cf7f0a09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174375.287447,1779174375.289158
sess-0254-dcc0e8c3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1779174375.302250,1779174375.303118
sess-0255-4655ce19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.77,1779174375.317760,1779174375.318614
sess-0256-a20602a0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.05,1779174375.348526,1779174375.349662
sess-0257-6212c9a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174375.410051,1779174375.411747
sess-0258-1e7fd3df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779174375.440421,1779174375.442226
sess-0259-1b96d8cb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174375.471334,1779174375.472903
sess-0260-3c5b2f28,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779174375.486732,1779174375.488402
sess-0261-708ef3c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779174375.517576,1779174375.519347
sess-0262-bcb2aa94,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779174375.625545,1779174375.627201
sess-0263-adc16673,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.41,1779174375.641061,1779174375.642581
sess-0264-88e16955,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.39,1779174375.656853,1779174375.658348
sess-0265-1ea0a735,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174375.704587,1779174375.706346
sess-0266-9c396544,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779174375.735814,1779174375.737340
sess-0267-4e18d0bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779174375.766159,1779174375.767987
sess-0268-3117701b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779174375.797799,1779174375.799441
sess-0269-84095972,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779174375.813437,1779174375.815029
sess-0270-adac1cc3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.44,1779174375.828899,1779174375.830446
sess-0271-75219fe6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1779174375.875379,1779174375.876985
sess-0272-a04f87f6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174375.921006,1779174375.922626
sess-0273-75448df2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.57,1779174375.966634,1779174375.968323
sess-0274-cd1abf59,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174376.028218,1779174376.029812
sess-0275-62da04e5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174376.043824,1779174376.045492
sess-0276-95028cd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174376.059649,1779174376.061310
sess-0277-06a8a1ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779174376.107105,1779174376.108772
sess-0278-1c6ba3c0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1779174376.137619,1779174376.139228
sess-0279-b748509e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779174376.167935,1779174376.169439
sess-0280-4f0a5240,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779174376.215181,1779174376.216709
sess-0281-5cf7aa3f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1779174376.261073,1779174376.262727
sess-0282-265eb63e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779174376.276860,1779174376.278352
sess-0283-48ceb20f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779174376.292471,1779174376.293902
sess-0284-ceb2d4b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779174376.307683,1779174376.309378
sess-0285-f2e743dc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779174376.338511,1779174376.340737
sess-0286-54631d9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174376.339484,1779174376.341110
sess-0287-d372747c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779174376.353653,1779174376.355079
sess-0288-bb80c319,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779174376.384763,1779174376.386528
sess-0289-eab96527,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1779174376.400221,1779174376.401393
sess-0290-587a02a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1779174376.431333,1779174376.433682
sess-0291-1f133eac,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174376.432470,1779174376.434074
sess-0292-09035379,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1779174376.434201,1779174376.435598
sess-0293-dc831b3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779174376.476396,1779174376.478228
sess-0294-93a62782,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779174376.492084,1779174376.493526
sess-0295-14583b0b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779174376.508057,1779174376.509525
sess-0296-b4827552,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779174376.523376,1779174376.524966
sess-0297-9c570423,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779174376.554603,1779174376.556103
sess-0298-583aa478,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779174376.570199,1779174376.571668
sess-0299-ed3da3ca,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.34,1779174376.601329,1779174376.602767
