timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174417.396508,sess-0274-f5854a26,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174417.411293,sess-0275-3fea3391,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.91,500,,,0.0,0.0,False,0.0
1779174417.426321,sess-0276-c45d4029,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174417.472288,sess-0277-42a43fb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0
1779174417.503590,sess-0278-22b8cda0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779174417.534664,sess-0279-c4017eeb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174417.581962,sess-0280-067650f1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779174417.641705,sess-0281-3887e722,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174417.657775,sess-0282-aeede514,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779174417.673330,sess-0283-ec49207f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174417.688881,sess-0284-f735c315,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174417.719782,sess-0285-da9f0c60,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.70,500,,,0.0,0.0,False,577.0
1779174417.721189,sess-0286-749f832e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779174417.735725,sess-0287-cfb16878,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174417.766563,sess-0288-a65097e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174417.781539,sess-0289-fa9798e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174417.812543,sess-0290-2d259e10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0,False,0.0
1779174417.813610,sess-0291-d8503545,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.36,500,,,0.0,0.0,False,0.0
1779174417.815150,sess-0292-5cf7c935,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174417.858731,sess-0293-2b654fa1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174417.874015,sess-0294-10e51fcc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174417.889516,sess-0295-a008356e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,561.0
1779174417.919588,sess-0296-ddc09030,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174417.950868,sess-0297-7199927d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174417.966340,sess-0298-6dac8e04,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174417.997269,sess-0299-59a83490,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
