timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174389.294494,sess-0269-e03e971e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174389.355664,sess-0271-c5de78a2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174389.402459,sess-0272-e57de88f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174389.447704,sess-0273-6038858a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779174389.508812,sess-0274-0ff2149a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779174389.524464,sess-0275-e708b538,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174389.539897,sess-0276-5a5cfa28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174389.587107,sess-0277-82b919a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779174389.617557,sess-0278-43660f82,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0
1779174389.648724,sess-0279-30f8ae9e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174389.695280,sess-0280-011ba9ac,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174389.742040,sess-0281-548bfbcc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779174389.756668,sess-0282-3953ede7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174389.772496,sess-0283-1fb79a4d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174389.787903,sess-0284-cdaaa709,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,549.0
1779174389.819731,sess-0285-3edaf25e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,0.0
1779174389.820894,sess-0286-effc0a6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False,558.0
1779174389.834893,sess-0287-f8739873,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174389.866039,sess-0288-105e421d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779174389.882050,sess-0289-44f73d4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0
1779174389.912453,sess-0290-fe4d1851,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174389.913319,sess-0291-676a5a99,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False,0.0
1779174389.914572,sess-0292-cb83185e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779174389.959807,sess-0293-477df850,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174389.974749,sess-0294-85972ea7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.02,500,,,0.0,0.0,False,28.0
1779174388.049626,sess-0231-94eb07f0,react,SUCCESS,r1,mock_heavy,success,805.95,500,0,,15.0,15.0,False,804434.0
1779174388.855693,sess-0231-94eb07f0,react,SUCCESS,r2,calculate,success,4.94,500,0,,15.0,15.0,False,3419.0
1779174388.860743,sess-0231-94eb07f0,react,SUCCESS,r3,mock_heavy,success,805.28,500,0,,15.0,15.0,False,804364.0
1779174389.666146,sess-0231-94eb07f0,react,SUCCESS,r4,calculate,success,5.06,500,0,,15.0,15.0,False,4255.0
1779174389.671320,sess-0231-94eb07f0,react,SUCCESS,r5,calculate,success,4.62,500,0,,15.0,15.0,False,3567.0
1779174389.676045,sess-0231-94eb07f0,react,SUCCESS,r6,web_fetch,success,155.47,500,0,,15.0,15.0,False,154295.0
1779174389.831635,sess-0231-94eb07f0,react,SUCCESS,r7,web_fetch,success,156.18,500,0,,15.0,15.0,False,155298.0
1779174389.988120,sess-0295-02c0d7f9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174390.005512,sess-0296-5f6f6e2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174390.036059,sess-0297-eab36c7d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174390.051126,sess-0298-f7eba1c9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174390.082042,sess-0299-230075f0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174389.310054,sess-0270-9ba64088,react,SUCCESS,r1,mock_heavy,success,805.27,500,0,,10.0,10.0,False,804496.0
1779174390.115385,sess-0270-9ba64088,react,SUCCESS,r2,mock_heavy,success,805.74,500,0,,10.0,10.0,False,804860.0
