timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174361.252354,sess-0268-f37b87f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,0.0
1779174361.267507,sess-0269-f65265f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.52,500,,,0.0,0.0,False,0.0
1779174361.283084,sess-0270-a0f7f66a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.56,500,,,0.0,0.0,False,0.0
1779174361.329801,sess-0271-b4bdd84e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779174361.376473,sess-0272-7772f4c5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.52,500,,,0.0,0.0,False,0.0
1779174361.422904,sess-0273-a0a71ce1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779174361.485665,sess-0274-35383709,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.69,500,,,0.0,0.0,False,0.0
1779174361.501748,sess-0275-ac208784,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.59,500,,,0.0,0.0,False,0.0
1779174361.517371,sess-0276-b4888ee0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.69,500,,,0.0,0.0,False,0.0
1779174361.564010,sess-0277-c6fd2280,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.69,500,,,0.0,0.0,False,0.0
1779174361.594714,sess-0278-9ab3dc65,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.64,500,,,0.0,0.0,False,0.0
1779174359.838953,sess-0226-47a11054,react,SUCCESS,r1,mock_heavy,success,802.81,500,0,,14.0,14.0,False,802200.0
1779174360.641810,sess-0226-47a11054,react,SUCCESS,r2,calculate,success,1.98,500,0,,14.0,14.0,False,1049.0
1779174360.643824,sess-0226-47a11054,react,SUCCESS,r3,calculate,success,1.81,500,0,,14.0,14.0,False,1035.0
1779174360.645674,sess-0226-47a11054,react,SUCCESS,r4,web_fetch,success,152.45,500,0,,14.0,14.0,False,151493.0
1779174360.798159,sess-0226-47a11054,react,SUCCESS,r5,calculate,success,1.66,500,0,,14.0,14.0,False,1044.0
1779174360.799865,sess-0226-47a11054,react,SUCCESS,r6,mock_heavy,success,802.38,500,0,,14.0,14.0,False,801533.0
1779174361.626185,sess-0279-6111ed3c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779174361.672766,sess-0280-2b201973,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.76,500,,,0.0,0.0,False,0.0
1779174361.719959,sess-0281-20ce3618,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.77,500,,,0.0,0.0,False,0.0
1779174361.735090,sess-0282-e5b10f7f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.61,500,,,0.0,0.0,False,0.0
1779174361.751186,sess-0283-ef59fd20,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779174361.767236,sess-0284-56a0ed45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.52,500,,,0.0,0.0,False,0.0
1779174361.798337,sess-0285-75dac1f2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779174361.813563,sess-0286-3de45e88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.57,500,,,0.0,0.0,False,0.0
1779174361.829125,sess-0287-46b23db5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779174361.860412,sess-0288-b26a4dc3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.59,500,,,0.0,0.0,False,531.0
1779174361.876437,sess-0289-610fe952,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.61,500,,,0.0,0.0,False,0.0
1779174361.906313,sess-0290-08c2db70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.66,500,,,0.0,0.0,False,0.0
1779174361.907068,sess-0291-15dc3e92,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.52,500,,,0.0,0.0,False,0.0
1779174361.921098,sess-0292-adf70acc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779174361.967353,sess-0293-c0f52fb1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.63,500,,,0.0,0.0,False,0.0
1779174361.982590,sess-0294-208c98a3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.52,500,,,0.0,0.0,False,0.0
1779174361.997564,sess-0295-8f6e5e27,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.56,500,,,0.0,0.0,False,0.0
1779174362.013270,sess-0296-2c452d31,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779174362.044102,sess-0297-13b6a732,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.59,500,,,0.0,0.0,False,517.0
1779174362.060138,sess-0298-047d2abd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.64,500,,,0.0,0.0,False,0.0
1779174362.091377,sess-0299-d4e32d7d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779174359.588839,sess-0216-e9f16a79,react,SUCCESS,r1,mock_heavy,success,804.52,500,0,,23.0,23.0,True,803925.0
1779174360.393421,sess-0216-e9f16a79,react,SUCCESS,r2,web_fetch,success,152.52,500,0,,23.0,23.0,True,151711.0
1779174360.545989,sess-0216-e9f16a79,react,SUCCESS,r3,mock_heavy,success,802.51,500,0,,23.0,23.0,True,801441.0
1779174361.348539,sess-0216-e9f16a79,react,SUCCESS,r4,mock_heavy,success,802.42,500,0,,23.0,23.0,True,801324.0
1779174362.151019,sess-0216-e9f16a79,react,SUCCESS,r5,mock_heavy,success,804.10,500,0,,23.0,23.0,True,803192.0
1779174362.955244,sess-0216-e9f16a79,react,SUCCESS,r6,calculate,success,4.90,500,0,,23.0,23.0,True,3674.0
1779174362.960262,sess-0216-e9f16a79,react,SUCCESS,r7,calculate,success,4.48,500,0,,23.0,23.0,True,3166.0
