timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291387.070221,sess-0127-7e48b775,react,SUCCESS,r3,web_fetch,success,156.27,500,50,,7.0,7.0,False,0.0
1779291387.527447,sess-0140-af9ae0dc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.17,500,,,0.0,0.0,False,0.0
1779291385.062312,sess-0118-4c0660d8,plan_and_solve,SUCCESS,s1,web_fetch,success,158.07,500,50,,16.0,16.0,True,0.0
1779291385.220379,sess-0118-4c0660d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.28,500,50,,16.0,16.0,True,0.0
1779291386.026659,sess-0118-4c0660d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.83,500,49,,16.0,16.0,True,0.0
1779291386.835600,sess-0118-4c0660d8,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.32,500,49,,16.0,16.0,True,0.0
1779291385.561261,sess-0121-9c932d76,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,50,,14.0,14.0,True,0.0
1779291385.718419,sess-0121-9c932d76,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,50,,14.0,14.0,True,0.0
1779291385.874841,sess-0121-9c932d76,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,49,,14.0,14.0,True,0.0
1779291386.031427,sess-0121-9c932d76,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.54,500,49,,14.0,14.0,True,0.0
1779291386.838970,sess-0121-9c932d76,plan_and_solve,SUCCESS,s5,web_fetch,success,155.71,500,50,,14.0,14.0,True,0.0
1779291386.995207,sess-0121-9c932d76,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.14,500,48,,14.0,14.0,True,0.0
1779291386.877979,sess-0136-37d33ca7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,50,,7.0,7.0,False,0.0
1779291387.034116,sess-0136-37d33ca7,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.38,500,48,,7.0,7.0,False,0.0
1779291387.840500,sess-0136-37d33ca7,plan_and_solve,SUCCESS,s3,calculate,success,6.06,500,47,,7.0,7.0,False,0.0
1779291387.999602,sess-0144-794fea4c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291388.045481,sess-0145-7ab3472b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.47,500,,,0.0,0.0,False,0.0
1779291388.045861,sess-0146-66b34643,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,0.0
1779291386.818146,sess-0135-d201d9f1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,50,,11.0,11.0,True,0.0
1779291386.974244,sess-0135-d201d9f1,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,50,,11.0,11.0,True,0.0
1779291386.980399,sess-0135-d201d9f1,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,50,,11.0,11.0,True,0.0
1779291386.985871,sess-0135-d201d9f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.50,500,49,,11.0,11.0,True,0.0
1779291387.792367,sess-0135-d201d9f1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.01,500,50,,11.0,11.0,True,0.0
1779291387.949377,sess-0135-d201d9f1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.99,500,50,,11.0,11.0,True,0.0
1779291388.106969,sess-0135-d201d9f1,plan_and_solve,SUCCESS,s7,calculate,success,5.13,500,49,,11.0,11.0,True,0.0
1779291387.847203,sess-0141-caaa9974,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,48,,6.0,6.0,False,0.0
1779291387.852796,sess-0141-caaa9974,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,48,,6.0,6.0,False,0.0
1779291387.857407,sess-0141-caaa9974,plan_and_solve,SUCCESS,s3,web_fetch,success,157.95,500,50,,6.0,6.0,False,0.0
1779291388.015355,sess-0141-caaa9974,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,50,,6.0,6.0,False,0.0
1779291388.172224,sess-0141-caaa9974,plan_and_solve,SUCCESS,s5,calculate,success,6.03,500,50,,6.0,6.0,False,0.0
1779291388.178249,sess-0141-caaa9974,plan_and_solve,SUCCESS,s6,calculate,success,5.65,500,49,,6.0,6.0,False,0.0
1779291388.212915,sess-0149-76a2c113,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779291388.256898,sess-0150-63600900,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0
1779291388.135640,sess-0147-79a091f6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,50,,4.0,4.0,False,0.0
1779291388.292263,sess-0147-79a091f6,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,50,,4.0,4.0,False,0.0
1779291388.297855,sess-0147-79a091f6,plan_and_solve,SUCCESS,s3,calculate,success,5.85,500,50,,4.0,4.0,False,0.0
1779291388.303703,sess-0147-79a091f6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.25,500,49,,4.0,4.0,False,0.0
1779291388.500150,sess-0152-8e511c0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,0.0
1779291388.526155,sess-0153-711b1f58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,True,0.0
1779291388.605943,sess-0154-7c7d0361,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,True,0.0
1779291388.211408,sess-0148-f06f155f,react,SUCCESS,r1,web_fetch,success,156.40,500,50,,6.0,6.0,False,0.0
1779291388.367807,sess-0148-f06f155f,react,SUCCESS,r2,web_fetch,success,157.19,500,50,,6.0,6.0,False,0.0
1779291388.525000,sess-0148-f06f155f,react,SUCCESS,r3,web_fetch,success,156.73,500,50,,6.0,6.0,False,0.0
1779291388.681923,sess-0148-f06f155f,react,SUCCESS,r4,calculate,success,4.52,500,50,,6.0,6.0,False,0.0
1779291388.686442,sess-0148-f06f155f,react,SUCCESS,r5,calculate,success,5.61,500,49,,6.0,6.0,False,0.0
1779291388.692052,sess-0148-f06f155f,react,SUCCESS,r6,web_fetch,success,156.11,500,50,,6.0,6.0,False,0.0
1779291389.029551,sess-0155-edf5173d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0
1779291389.045129,sess-0156-0ea5a55b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779291388.498408,sess-0151-9484c13b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,50,,7.0,7.0,False,0.0
1779291388.655639,sess-0151-9484c13b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.85,500,50,,7.0,7.0,False,0.0
1779291388.812087,sess-0151-9484c13b,plan_and_solve,SUCCESS,s3,calculate,success,5.43,500,50,,7.0,7.0,False,0.0
1779291388.817676,sess-0151-9484c13b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.16,500,50,,7.0,7.0,False,0.0
1779291388.972839,sess-0151-9484c13b,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,50,,7.0,7.0,False,0.0
1779291388.975841,sess-0151-9484c13b,plan_and_solve,SUCCESS,s6,web_fetch,success,153.31,500,50,,7.0,7.0,False,0.0
1779291389.129154,sess-0151-9484c13b,plan_and_solve,SUCCESS,s7,calculate,success,4.06,500,49,,7.0,7.0,False,0.0
1779291387.938376,sess-0143-0f4d543c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.30,500,50,,11.0,11.0,True,0.0
1779291388.095671,sess-0143-0f4d543c,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,50,,11.0,11.0,True,0.0
1779291388.101476,sess-0143-0f4d543c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.87,500,50,,11.0,11.0,True,0.0
1779291388.259342,sess-0143-0f4d543c,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,50,,11.0,11.0,True,0.0
1779291388.264856,sess-0143-0f4d543c,plan_and_solve,SUCCESS,s5,calculate,success,5.45,500,50,,11.0,11.0,True,0.0
1779291388.270303,sess-0143-0f4d543c,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.00,500,50,,11.0,11.0,True,0.0
1779291389.076301,sess-0143-0f4d543c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.31,500,49,,11.0,11.0,True,0.0
1779291389.330279,sess-0159-c96594f4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False,0.0
1779291389.470827,sess-0160-de18d6be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0
1779291389.531075,sess-0161-360ed073,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0
1779291389.634150,sess-0162-9d6521b5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291389.742942,sess-0163-b85a95ec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779291387.859697,sess-0142-8ffe86ce,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,49,,13.0,13.0,True,0.0
1779291387.866080,sess-0142-8ffe86ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.89,500,50,,13.0,13.0,True,0.0
1779291388.670975,sess-0142-8ffe86ce,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,50,,13.0,13.0,True,0.0
1779291388.827564,sess-0142-8ffe86ce,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.58,500,50,,13.0,13.0,True,0.0
1779291389.633145,sess-0142-8ffe86ce,plan_and_solve,SUCCESS,s5,web_fetch,success,156.08,500,49,,13.0,13.0,True,0.0
1779291389.834394,sess-0165-7ef6f83a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0
1779291390.030272,sess-0166-caec9b7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,0.0
1779291390.060824,sess-0167-2d54c2f0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.81,500,,,0.0,0.0,False,0.0
1779291390.062457,sess-0168-3d7ffb7d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.95,500,,,0.0,0.0,False,0.0
1779291390.064165,sess-0169-02237f26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,0.0
1779291390.152752,sess-0170-dcd80fd6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779291390.271999,sess-0171-716c2d1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False,0.0
1779291390.273750,sess-0172-6e8d1802,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291389.166942,sess-0157-4ea41e1f,react,SUCCESS,r1,calculate,success,5.72,500,50,,9.0,9.0,False,0.0
1779291389.172661,sess-0157-4ea41e1f,react,SUCCESS,r2,web_fetch,success,156.36,500,50,,9.0,9.0,False,0.0
1779291389.329022,sess-0157-4ea41e1f,react,SUCCESS,r3,mock_heavy,success,805.92,500,50,,9.0,9.0,False,0.0
1779291390.134947,sess-0157-4ea41e1f,react,SUCCESS,r4,web_fetch,success,156.30,500,50,,9.0,9.0,False,0.0
1779291390.291248,sess-0157-4ea41e1f,react,SUCCESS,r5,calculate,success,5.37,500,49,,9.0,9.0,False,0.0
1779291390.394444,sess-0174-bee6f44b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291390.515272,sess-0175-4408523b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0
1779291390.545958,sess-0176-437bc724,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291390.651264,sess-0177-7f047101,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
1779291390.711156,sess-0178-86b24c43,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291391.000136,sess-0179-20af6a4d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,0.0
1779291391.001335,sess-0180-ca764bea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291391.060807,sess-0181-4ec251aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.88,500,,,0.0,0.0,True,0.0
1779291391.062301,sess-0182-41d3405e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0
1779291391.316326,sess-0183-ba1b77a8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.34,500,,,0.0,0.0,False,0.0
1779291391.544127,sess-0184-cad0b213,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0
1779291391.575085,sess-0185-ffad47a5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False,0.0
1779291391.695964,sess-0186-328a3cad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True,0.0
1779291389.833204,sess-0164-8d95e9fa,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,50,,15.0,15.0,True,0.0
1779291389.838857,sess-0164-8d95e9fa,plan_and_solve,SUCCESS,s2,web_fetch,success,157.61,500,50,,15.0,15.0,True,0.0
1779291389.996549,sess-0164-8d95e9fa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,50,,15.0,15.0,True,0.0
1779291390.152171,sess-0164-8d95e9fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.23,500,50,,15.0,15.0,True,0.0
1779291390.958994,sess-0164-8d95e9fa,plan_and_solve,SUCCESS,s5,calculate,success,5.46,500,50,,15.0,15.0,True,0.0
1779291390.964456,sess-0164-8d95e9fa,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.89,500,50,,15.0,15.0,True,0.0
1779291391.771346,sess-0164-8d95e9fa,plan_and_solve,SUCCESS,s7,calculate,success,4.55,500,49,,15.0,15.0,True,0.0
1779291389.318919,sess-0158-06976e48,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,50,,17.0,17.0,True,0.0
1779291389.325217,sess-0158-06976e48,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.80,500,50,,17.0,17.0,True,0.0
1779291390.132020,sess-0158-06976e48,plan_and_solve,SUCCESS,s3,web_fetch,success,157.40,500,50,,17.0,17.0,True,0.0
1779291390.289415,sess-0158-06976e48,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.86,500,50,,17.0,17.0,True,0.0
1779291391.095871,sess-0158-06976e48,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.26,500,49,,17.0,17.0,True,0.0
1779291392.061054,sess-0189-ac0f63eb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.36,500,,,0.0,0.0,False,0.0
1779291392.062699,sess-0190-e3a5fb7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0,False,0.0
1779291392.063780,sess-0191-85aaac41,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0
1779291390.348452,sess-0173-732f4fe1,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,50,,15.0,15.0,True,0.0
1779291390.354448,sess-0173-732f4fe1,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.90,500,50,,15.0,15.0,True,0.0
1779291391.161872,sess-0173-732f4fe1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,50,,15.0,15.0,True,0.0
1779291391.319076,sess-0173-732f4fe1,plan_and_solve,SUCCESS,s4,calculate,success,5.90,500,50,,15.0,15.0,True,0.0
1779291391.324980,sess-0173-732f4fe1,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.74,500,50,,15.0,15.0,True,0.0
1779291392.132298,sess-0173-732f4fe1,plan_and_solve,SUCCESS,s6,calculate,success,4.95,500,50,,15.0,15.0,True,0.0
1779291392.137253,sess-0173-732f4fe1,plan_and_solve,SUCCESS,s7,web_fetch,success,156.60,500,49,,15.0,15.0,True,0.0
1779291392.529188,sess-0193-939812fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,True,0.0
1779291392.620934,sess-0194-95d51599,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0
1779291392.293974,sess-0192-3b29f382,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,50,,6.0,6.0,False,0.0
1779291392.299943,sess-0192-3b29f382,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,50,,6.0,6.0,False,0.0
1779291392.305669,sess-0192-3b29f382,plan_and_solve,SUCCESS,s3,calculate,success,5.33,500,50,,6.0,6.0,False,0.0
1779291392.311003,sess-0192-3b29f382,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,50,,6.0,6.0,False,0.0
1779291392.467421,sess-0192-3b29f382,plan_and_solve,SUCCESS,s5,calculate,success,6.06,500,50,,6.0,6.0,False,0.0
1779291392.474011,sess-0192-3b29f382,plan_and_solve,SUCCESS,s6,web_fetch,success,156.93,500,49,,6.0,6.0,False,0.0
1779291392.725783,sess-0196-8904945f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True,0.0
1779291392.862745,sess-0197-6e1238ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,0.0
1779291393.098065,sess-0198-c445c6b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291393.332899,sess-0199-1017ca94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,False,0.0
1779291393.492094,sess-0200-5f09dc9d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0
1779291393.604644,sess-0201-e294d6d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,True,0.0
1779291393.605926,sess-0202-114e6812,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291393.635420,sess-0203-563a1918,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291393.859807,sess-0204-a032a40c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.37,500,,,0.0,0.0,False,0.0
1779291391.970355,sess-0188-8d63fad2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.63,500,50,,14.0,14.0,True,0.0
1779291392.127040,sess-0188-8d63fad2,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.76,500,50,,14.0,14.0,True,0.0
1779291392.933804,sess-0188-8d63fad2,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,50,,14.0,14.0,True,0.0
1779291392.939539,sess-0188-8d63fad2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.39,500,50,,14.0,14.0,True,0.0
1779291393.096930,sess-0188-8d63fad2,plan_and_solve,SUCCESS,s5,calculate,success,4.48,500,50,,14.0,14.0,True,0.0
1779291393.101413,sess-0188-8d63fad2,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.85,500,49,,14.0,14.0,True,0.0
1779291393.945720,sess-0206-7c33d513,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.36,500,,,0.0,0.0,False,0.0
1779291393.946897,sess-0207-58bbcbd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291394.073088,sess-0208-760b4c13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,True,0.0
1779291394.073604,sess-0209-bf1e4783,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.56,500,,,0.0,0.0,False,0.0
1779291394.104029,sess-0210-f5ae1108,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291394.195609,sess-0211-3aba716c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291394.318444,sess-0212-96951d98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0
1779291394.425330,sess-0213-3a08cb23,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0
1779291394.455215,sess-0214-fa1708a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False,0.0
1779291393.944876,sess-0205-d64585be,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,50,,6.0,6.0,False,0.0
1779291393.950883,sess-0205-d64585be,plan_and_solve,SUCCESS,s2,web_fetch,success,155.50,500,50,,6.0,6.0,False,0.0
1779291394.106385,sess-0205-d64585be,plan_and_solve,SUCCESS,s3,web_fetch,success,157.04,500,50,,6.0,6.0,False,0.0
1779291394.263420,sess-0205-d64585be,plan_and_solve,SUCCESS,s4,calculate,success,5.19,500,50,,6.0,6.0,False,0.0
1779291394.268611,sess-0205-d64585be,plan_and_solve,SUCCESS,s5,web_fetch,success,155.39,500,50,,6.0,6.0,False,0.0
1779291394.424003,sess-0205-d64585be,plan_and_solve,SUCCESS,s6,web_fetch,success,157.18,500,49,,6.0,6.0,False,0.0
1779291391.877510,sess-0187-41a5e41f,react,SUCCESS,r1,mock_heavy,success,806.54,500,50,,19.0,19.0,False,0.0
1779291392.684046,sess-0187-41a5e41f,react,SUCCESS,r2,mock_heavy,success,806.83,500,50,,19.0,19.0,False,0.0
1779291393.490942,sess-0187-41a5e41f,react,SUCCESS,r3,calculate,success,5.14,500,50,,19.0,19.0,False,0.0
1779291393.496084,sess-0187-41a5e41f,react,SUCCESS,r4,web_fetch,success,156.85,500,50,,19.0,19.0,False,0.0
1779291393.653010,sess-0187-41a5e41f,react,SUCCESS,r5,calculate,success,4.79,500,49,,19.0,19.0,False,0.0
1779291393.657798,sess-0187-41a5e41f,react,SUCCESS,r6,mock_heavy,success,807.10,500,50,,19.0,19.0,False,0.0
1779291394.464897,sess-0187-41a5e41f,react,SUCCESS,r7,web_fetch,success,157.80,500,50,,19.0,19.0,False,0.0
1779291394.621444,sess-0216-18176ec6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291394.666233,sess-0217-7adc3f2e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779291392.665586,sess-0195-fe9ae2d8,react,SUCCESS,r1,web_fetch,success,157.13,500,50,,13.0,13.0,False,0.0
1779291392.822712,sess-0195-fe9ae2d8,react,SUCCESS,r2,web_fetch,success,156.41,500,50,,13.0,13.0,False,0.0
1779291392.979649,sess-0195-fe9ae2d8,react,SUCCESS,r3,web_fetch,success,157.16,500,50,,13.0,13.0,False,0.0
1779291393.136805,sess-0195-fe9ae2d8,react,SUCCESS,r4,mock_heavy,success,806.37,500,49,,13.0,13.0,False,0.0
1779291393.943176,sess-0195-fe9ae2d8,react,SUCCESS,r5,mock_heavy,success,806.85,500,49,,13.0,13.0,False,0.0
1779291394.921647,sess-0219-c6abb746,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,True,0.0
1779291394.801964,sess-0218-b82e949e,plan_and_solve,SUCCESS,s1,calculate,success,5.63,500,50,,5.0,5.0,False,0.0
1779291394.807597,sess-0218-b82e949e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,50,,5.0,5.0,False,0.0
1779291394.964170,sess-0218-b82e949e,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,50,,5.0,5.0,False,0.0
1779291394.969715,sess-0218-b82e949e,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,50,,5.0,5.0,False,0.0
1779291394.975675,sess-0218-b82e949e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.28,500,49,,5.0,5.0,False,0.0
1779291395.255343,sess-0221-eb2c5c77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,0.0
1779291395.133138,sess-0220-ef1e74fb,react,SUCCESS,r1,web_fetch,success,156.59,500,50,,2.0,2.0,False,0.0
1779291395.289733,sess-0220-ef1e74fb,react,SUCCESS,r2,calculate,success,5.36,500,50,,2.0,2.0,False,0.0
1779291395.360638,sess-0222-e5f0e331,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0,True,0.0
1779291395.361995,sess-0223-63921233,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,0.0
1779291395.389795,sess-0224-96e59adb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0
1779291395.436953,sess-0225-f27bb859,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True,0.0
1779291395.482697,sess-0226-279fc866,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,0.0
1779291395.844992,sess-0227-a5c037a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291395.905648,sess-0228-5633ee70,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291396.131988,sess-0229-39c922a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,True,0.0
1779291396.235846,sess-0230-32db8580,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291394.581179,sess-0215-a7b3de65,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.68,500,50,,11.0,11.0,True,0.0
1779291395.388862,sess-0215-a7b3de65,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.19,500,50,,11.0,11.0,True,0.0
1779291396.196637,sess-0215-a7b3de65,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,49,,11.0,11.0,True,0.0
1779291396.478420,sess-0232-285b2719,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0
1779291396.569980,sess-0233-127e542d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0
1779291396.644741,sess-0234-2b8796e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
