timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779292074.404444,sess-0074-88de537b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1763.25,500,0,,12.0,0.0,False,0.0
1779292076.167694,sess-0074-88de537b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1095.36,500,0,,12.0,0.0,False,0.0
1779292077.263054,sess-0074-88de537b,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1012.61,500,,,12.0,0.0,False,0.0
1779292072.674948,sess-0094-7ef97762,react,SUCCESS,r1,web_fetch,success,1097.23,500,0,,5.0,5.0,False,0.0
1779292073.772176,sess-0094-7ef97762,react,SUCCESS,r2,web_fetch,success,1189.22,500,0,,5.0,5.0,False,0.0
1779292074.961924,sess-0094-7ef97762,react,SUCCESS,r3,web_fetch,success,1116.07,500,0,,5.0,5.0,False,0.0
1779292076.078513,sess-0094-7ef97762,react,SUCCESS,r4,calculate,success,975.89,500,0,,5.0,5.0,False,0.0
1779292077.054400,sess-0094-7ef97762,react,SUCCESS,r5,web_fetch,success,1228.50,500,0,,5.0,5.0,False,0.0
1779292076.763229,sess-0129-9bb3329a,react,SUCCESS,r1,mock_heavy,success,1618.73,500,0,,5.0,5.0,False,0.0
1779292075.286642,sess-0114-5f3a96c1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1187.72,500,0,,2.0,0.0,False,0.0
1779292076.474363,sess-0114-5f3a96c1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,958.42,500,0,,2.0,0.0,False,0.0
1779292077.432784,sess-0114-5f3a96c1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.37,500,,,2.0,0.0,False,0.0
1779292076.169637,sess-0122-3ddf6ba9,react,SUCCESS,r1,web_fetch,success,1119.27,500,0,,2.0,2.0,False,0.0
1779292077.288907,sess-0122-3ddf6ba9,react,SUCCESS,r2,web_fetch,success,1228.69,500,0,,2.0,2.0,False,0.0
1779292074.487470,sess-0107-a9cbd50e,plan_and_solve,SUCCESS,s1,web_fetch,success,1037.56,500,0,,8.0,8.0,False,0.0
1779292075.525031,sess-0107-a9cbd50e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1833.18,500,0,,8.0,8.0,False,0.0
1779292077.358216,sess-0107-a9cbd50e,plan_and_solve,SUCCESS,s3,calculate,success,1037.64,500,0,,8.0,8.0,False,0.0
1779292078.395855,sess-0107-a9cbd50e,plan_and_solve,SUCCESS,s4,calculate,success,1024.97,500,0,,8.0,8.0,False,0.0
1779292077.721956,sess-0141-1accc4e3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,969.65,500,0,,1.0,0.0,False,0.0
1779292078.691607,sess-0141-1accc4e3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.43,500,,,1.0,0.0,False,0.0
1779292078.154989,sess-0147-6ab8071b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,949.79,500,0,,1.0,0.0,False,0.0
1779292079.104984,sess-0147-6ab8071b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.94,500,,,1.0,0.0,False,0.0
1779292078.231243,sess-0152-9abc85c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1107.09,500,0,,1.0,0.0,False,0.0
1779292079.338332,sess-0152-9abc85c9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.24,500,,,1.0,0.0,False,0.0
1779292078.218954,sess-0151-149b707a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1117.51,500,0,,1.0,0.0,False,0.0
1779292079.336461,sess-0151-149b707a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.27,500,,,1.0,0.0,False,0.0
1779292079.420821,sess-0158-8c34dd64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.58,500,,,0.0,0.0,False,0.0
1779292076.678277,sess-0128-7d0a5d84,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,964.49,500,0,,6.0,0.0,False,0.0
1779292077.642766,sess-0128-7d0a5d84,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1787.79,500,0,,6.0,0.0,False,0.0
1779292079.430553,sess-0128-7d0a5d84,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.00,500,,,6.0,0.0,False,0.0
1779292072.234014,sess-0085-6f95b742,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1762.81,500,0,,17.0,0.0,False,0.0
1779292073.996828,sess-0085-6f95b742,plan_and_solve,CASCADE_FAILED,s2,calculate,success,990.23,500,0,,17.0,0.0,False,0.0
1779292074.987058,sess-0085-6f95b742,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1820.46,500,0,,17.0,0.0,False,0.0
1779292076.807520,sess-0085-6f95b742,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1664.86,500,0,,17.0,0.0,False,0.0
1779292078.472453,sess-0085-6f95b742,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1021.69,500,0,,17.0,0.0,False,0.0
1779292079.494143,sess-0085-6f95b742,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1013.23,500,,,17.0,0.0,False,0.0
1779292078.442157,sess-0156-765a1bb5,react,CASCADE_FAILED,r1,calculate,success,1043.16,500,0,,1.0,0.0,False,0.0
1779292079.485897,sess-0156-765a1bb5,react,CASCADE_FAILED,r2,mock_heavy,error,1021.48,500,,,1.0,0.0,False,0.0
1779292073.912294,sess-0101-c7f4d633,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1806.48,500,0,,12.0,0.0,False,0.0
1779292075.718774,sess-0101-c7f4d633,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1076.07,500,0,,12.0,0.0,False,0.0
1779292076.794846,sess-0101-c7f4d633,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,957.29,500,0,,12.0,0.0,False,0.0
1779292077.752690,sess-0101-c7f4d633,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1756.84,500,0,,12.0,0.0,False,0.0
1779292079.509528,sess-0101-c7f4d633,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1012.52,500,,,12.0,0.0,False,0.0
1779292078.518174,sess-0157-20e45cba,react,CASCADE_FAILED,r1,calculate,success,986.67,500,0,,1.0,0.0,False,0.0
1779292079.504848,sess-0157-20e45cba,react,CASCADE_FAILED,r2,web_fetch,error,1017.80,500,,,1.0,0.0,False,0.0
1779292076.672182,sess-0127-e6587b35,react,SUCCESS,r1,web_fetch,success,916.20,500,0,,7.0,7.0,False,0.0
1779292077.588384,sess-0127-e6587b35,react,SUCCESS,r2,mock_heavy,success,1822.26,500,0,,7.0,7.0,False,0.0
1779292079.410648,sess-0127-e6587b35,react,SUCCESS,r3,web_fetch,success,1194.28,500,0,,7.0,7.0,False,0.0
1779292076.866903,sess-0131-e88cd536,plan_and_solve,SUCCESS,s1,web_fetch,success,1030.50,500,0,,7.0,7.0,False,0.0
1779292077.897459,sess-0131-e88cd536,plan_and_solve,SUCCESS,s2,web_fetch,success,970.72,500,0,,7.0,7.0,False,0.0
1779292078.868176,sess-0131-e88cd536,plan_and_solve,SUCCESS,s3,mock_heavy,success,1792.41,500,0,,7.0,7.0,False,0.0
1779292071.774615,sess-0079-236daeff,react,SUCCESS,r1,mock_heavy,success,1759.66,500,0,,15.0,15.0,False,0.0
1779292073.534278,sess-0079-236daeff,react,SUCCESS,r2,web_fetch,success,1193.00,500,0,,15.0,15.0,False,0.0
1779292074.727276,sess-0079-236daeff,react,SUCCESS,r3,calculate,success,1070.53,500,0,,15.0,15.0,False,0.0
1779292075.797807,sess-0079-236daeff,react,SUCCESS,r4,calculate,success,1079.58,500,0,,15.0,15.0,False,0.0
1779292076.878395,sess-0079-236daeff,react,SUCCESS,r5,web_fetch,success,1076.54,500,0,,15.0,15.0,False,0.0
1779292077.955466,sess-0079-236daeff,react,SUCCESS,r6,web_fetch,success,914.56,500,0,,15.0,15.0,False,0.0
1779292078.870100,sess-0079-236daeff,react,SUCCESS,r7,mock_heavy,success,1818.60,500,0,,15.0,15.0,False,0.0
1779292075.889911,sess-0120-732d7a23,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1072.39,500,0,,7.0,0.0,False,0.0
1779292076.962304,sess-0120-732d7a23,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1873.01,500,0,,7.0,0.0,False,0.0
1779292078.835388,sess-0120-732d7a23,plan_and_solve,CASCADE_FAILED,s3,calculate,success,989.08,500,0,,7.0,0.0,False,0.0
1779292079.824464,sess-0120-732d7a23,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1016.84,500,,,7.0,0.0,False,0.0
1779292076.671601,sess-0126-c8212c41,react,SUCCESS,r1,web_fetch,success,847.38,500,0,,4.0,4.0,False,0.0
1779292077.518982,sess-0126-c8212c41,react,SUCCESS,r2,web_fetch,success,1233.10,500,0,,4.0,4.0,False,0.0
1779292078.752078,sess-0126-c8212c41,react,SUCCESS,r3,calculate,success,1052.03,500,0,,4.0,4.0,False,0.0
1779292079.804108,sess-0126-c8212c41,react,SUCCESS,r4,web_fetch,success,1202.90,500,0,,4.0,4.0,False,0.0
1779292074.349260,sess-0106-4ffca001,plan_and_solve,SUCCESS,s1,calculate,success,941.45,500,0,,10.0,10.0,False,0.0
1779292075.290712,sess-0106-4ffca001,plan_and_solve,SUCCESS,s2,web_fetch,success,1187.09,500,0,,10.0,10.0,False,0.0
1779292076.477807,sess-0106-4ffca001,plan_and_solve,SUCCESS,s3,mock_heavy,success,1620.38,500,0,,10.0,10.0,False,0.0
1779292078.098190,sess-0106-4ffca001,plan_and_solve,SUCCESS,s4,web_fetch,success,1003.42,500,0,,10.0,10.0,False,0.0
1779292079.101609,sess-0106-4ffca001,plan_and_solve,SUCCESS,s5,calculate,success,1035.70,500,0,,10.0,10.0,False,0.0
1779292080.137309,sess-0106-4ffca001,plan_and_solve,SUCCESS,s6,calculate,success,1046.86,500,0,,10.0,10.0,False,0.0
1779292078.050819,sess-0145-897dcfa8,react,SUCCESS,r1,calculate,success,867.08,500,0,,3.0,3.0,False,0.0
1779292078.917904,sess-0145-897dcfa8,react,SUCCESS,r2,web_fetch,success,1140.51,500,0,,3.0,3.0,False,0.0
1779292080.058414,sess-0145-897dcfa8,react,SUCCESS,r3,web_fetch,success,1182.02,500,0,,3.0,3.0,False,0.0
1779292078.050231,sess-0144-4e207e61,plan_and_solve,SUCCESS,s1,web_fetch,success,979.42,500,0,,3.0,3.0,False,0.0
1779292079.029653,sess-0144-4e207e61,plan_and_solve,SUCCESS,s2,web_fetch,success,1197.40,500,0,,3.0,3.0,False,0.0
1779292080.227230,sess-0144-4e207e61,plan_and_solve,SUCCESS,s3,web_fetch,success,1131.18,500,0,,3.0,3.0,False,0.0
1779292079.702296,sess-0159-b9ad57c5,react,SUCCESS,r1,mock_heavy,success,1792.46,500,0,,5.0,5.0,False,0.0
1779292074.305776,sess-0104-9da292a6,plan_and_solve,SUCCESS,s1,calculate,success,880.33,500,0,,17.0,17.0,False,0.0
1779292075.186683,sess-0104-9da292a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1705.68,500,0,,17.0,17.0,False,0.0
1779292076.892368,sess-0104-9da292a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1743.93,500,0,,17.0,17.0,False,0.0
1779292078.636440,sess-0104-9da292a6,plan_and_solve,SUCCESS,s4,calculate,success,1084.24,500,0,,17.0,17.0,False,0.0
1779292079.721284,sess-0104-9da292a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1785.04,500,0,,17.0,17.0,False,0.0
1779292076.427598,sess-0124-647160a1,plan_and_solve,SUCCESS,s1,web_fetch,success,1002.52,500,0,,8.0,8.0,False,0.0
1779292077.430646,sess-0124-647160a1,plan_and_solve,SUCCESS,s2,web_fetch,success,1194.72,500,0,,8.0,8.0,False,0.0
1779292078.625361,sess-0124-647160a1,plan_and_solve,SUCCESS,s3,web_fetch,success,1119.12,500,0,,8.0,8.0,False,0.0
1779292079.744482,sess-0124-647160a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1826.89,500,0,,8.0,8.0,False,0.0
1779292075.685879,sess-0117-34d300e6,plan_and_solve,SUCCESS,s1,calculate,success,1076.38,500,0,,9.0,9.0,False,0.0
1779292076.762254,sess-0117-34d300e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1550.32,500,0,,9.0,9.0,False,0.0
1779292078.312575,sess-0117-34d300e6,plan_and_solve,SUCCESS,s3,calculate,success,1005.73,500,0,,9.0,9.0,False,0.0
1779292079.318885,sess-0117-34d300e6,plan_and_solve,SUCCESS,s4,web_fetch,success,1228.72,500,0,,9.0,9.0,False,0.0
1779292080.547601,sess-0117-34d300e6,plan_and_solve,SUCCESS,s5,calculate,success,1041.95,500,0,,9.0,9.0,False,0.0
1779292080.605495,sess-0169-0d4fdca5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1023.82,500,,,0.0,0.0,False,0.0
1779292080.661154,sess-0170-315cc22b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.28,500,,,0.0,0.0,False,0.0
1779292076.943991,sess-0132-4162feca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1037.07,500,0,,7.0,0.0,False,0.0
1779292077.981208,sess-0132-4162feca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1656.26,500,0,,7.0,0.0,False,0.0
1779292079.637464,sess-0132-4162feca,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1052.37,500,0,,7.0,0.0,False,0.0
1779292080.689837,sess-0132-4162feca,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1015.64,500,,,7.0,0.0,False,0.0
1779292080.689276,sess-0171-e56b556c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.75,500,,,0.0,0.0,False,0.0
1779292072.987146,sess-0097-bdaf9d90,react,SUCCESS,r1,calculate,success,803.56,500,0,,15.0,15.0,False,0.0
1779292073.790785,sess-0097-bdaf9d90,react,SUCCESS,r2,web_fetch,success,1172.13,500,0,,15.0,15.0,False,0.0
1779292074.963506,sess-0097-bdaf9d90,react,SUCCESS,r3,mock_heavy,success,1770.31,500,0,,15.0,15.0,False,0.0
1779292076.733820,sess-0097-bdaf9d90,react,SUCCESS,r4,web_fetch,success,930.11,500,0,,15.0,15.0,False,0.0
1779292077.663931,sess-0097-bdaf9d90,react,SUCCESS,r5,web_fetch,success,1136.12,500,0,,15.0,15.0,False,0.0
1779292078.800051,sess-0097-bdaf9d90,react,SUCCESS,r6,mock_heavy,success,1822.29,500,0,,15.0,15.0,False,0.0
1779292080.622342,sess-0097-bdaf9d90,react,SUCCESS,r7,web_fetch,success,1185.42,500,0,,15.0,15.0,False,0.0
1779292078.094171,sess-0146-b1fcabd8,react,CASCADE_FAILED,r1,mock_heavy,success,1645.65,500,0,,6.0,0.0,False,0.0
1779292079.739821,sess-0146-b1fcabd8,react,CASCADE_FAILED,r2,web_fetch,success,1150.69,500,0,,6.0,0.0,False,0.0
1779292080.891115,sess-0146-b1fcabd8,react,CASCADE_FAILED,r3,web_fetch,error,1010.84,500,,,6.0,0.0,False,0.0
1779292078.276232,sess-0153-8ec1f130,plan_and_solve,CASCADE_FAILED,s1,calculate,success,959.63,500,0,,6.0,0.0,False,0.0
1779292079.235859,sess-0153-8ec1f130,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1874.63,500,0,,6.0,0.0,False,0.0
1779292081.110487,sess-0153-8ec1f130,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.70,500,,,6.0,0.0,False,0.0
1779292077.988017,sess-0143-ad998718,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1020.58,500,0,,3.0,0.0,False,0.0
1779292079.008598,sess-0143-ad998718,plan_and_solve,CASCADE_FAILED,s2,calculate,success,983.82,500,0,,3.0,0.0,False,0.0
1779292079.992414,sess-0143-ad998718,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1132.07,500,0,,3.0,0.0,False,0.0
1779292081.124563,sess-0143-ad998718,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1019.46,500,,,3.0,0.0,False,0.0
1779292078.382509,sess-0155-93cda777,react,CASCADE_FAILED,r1,mock_heavy,success,1836.56,500,0,,6.0,0.0,False,0.0
1779292080.219066,sess-0155-93cda777,react,CASCADE_FAILED,r2,calculate,success,974.60,500,0,,6.0,0.0,False,0.0
1779292081.193666,sess-0155-93cda777,react,CASCADE_FAILED,r3,calculate,error,1011.05,500,,,6.0,0.0,False,0.0
1779292077.497871,sess-0139-a488b453,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1057.43,500,0,,7.0,0.0,False,0.0
1779292078.555904,sess-0139-a488b453,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1813.04,500,0,,7.0,0.0,False,0.0
1779292080.368942,sess-0139-a488b453,plan_and_solve,CASCADE_FAILED,s3,calculate,success,950.41,500,0,,7.0,0.0,False,0.0
1779292081.319927,sess-0139-a488b453,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1019.62,500,,,7.0,0.0,False,0.0
1779292081.358411,sess-0176-b3b9d426,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.89,500,,,0.0,0.0,False,0.0
1779292080.523617,sess-0168-2d871ce5,react,SUCCESS,r1,mock_heavy,success,1857.14,500,0,,5.0,5.0,False,0.0
1779292075.746552,sess-0118-b298f197,plan_and_solve,SUCCESS,s1,web_fetch,success,1221.95,500,0,,16.0,16.0,False,0.0
1779292076.968500,sess-0118-b298f197,plan_and_solve,SUCCESS,s2,mock_heavy,success,1892.71,500,0,,16.0,16.0,False,0.0
1779292078.861215,sess-0118-b298f197,plan_and_solve,SUCCESS,s3,mock_heavy,success,1767.51,500,0,,16.0,16.0,False,0.0
1779292080.628720,sess-0118-b298f197,plan_and_solve,SUCCESS,s4,mock_heavy,success,1840.72,500,0,,16.0,16.0,False,0.0
1779292081.589551,sess-0180-dbf19dd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.38,500,,,0.0,0.0,False,0.0
1779292080.508347,sess-0166-366b6e6e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1128.06,500,0,,1.0,0.0,False,0.0
1779292081.636935,sess-0166-366b6e6e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.43,500,,,1.0,0.0,False,0.0
1779292081.675019,sess-0182-f04f42bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.66,500,,,0.0,0.0,False,0.0
1779292074.090288,sess-0102-ed09cbf2,react,SUCCESS,r1,web_fetch,success,1116.32,500,0,,11.0,11.0,False,0.0
1779292075.206608,sess-0102-ed09cbf2,react,SUCCESS,r2,calculate,success,1045.03,500,0,,11.0,11.0,False,0.0
1779292076.251636,sess-0102-ed09cbf2,react,SUCCESS,r3,web_fetch,success,1157.37,500,0,,11.0,11.0,False,0.0
1779292077.409071,sess-0102-ed09cbf2,react,SUCCESS,r4,web_fetch,success,1156.99,500,0,,11.0,11.0,False,0.0
1779292078.566061,sess-0102-ed09cbf2,react,SUCCESS,r5,web_fetch,success,1161.53,500,0,,11.0,11.0,False,0.0
1779292079.727595,sess-0102-ed09cbf2,react,SUCCESS,r6,web_fetch,success,1135.93,500,0,,11.0,11.0,False,0.0
1779292080.864102,sess-0102-ed09cbf2,react,SUCCESS,r7,mock_heavy,success,1827.26,500,0,,11.0,11.0,False,0.0
1779292075.069940,sess-0112-36fd0154,plan_and_solve,SUCCESS,s1,mock_heavy,success,1786.61,500,0,,14.0,14.0,False,0.0
1779292076.856553,sess-0112-36fd0154,plan_and_solve,SUCCESS,s2,mock_heavy,success,1689.78,500,0,,14.0,14.0,False,0.0
1779292078.546926,sess-0112-36fd0154,plan_and_solve,SUCCESS,s3,calculate,success,1005.00,500,0,,14.0,14.0,False,0.0
1779292079.551988,sess-0112-36fd0154,plan_and_solve,SUCCESS,s4,calculate,success,1079.29,500,0,,14.0,14.0,False,0.0
1779292080.631279,sess-0112-36fd0154,plan_and_solve,SUCCESS,s5,calculate,success,1089.03,500,0,,14.0,14.0,False,0.0
1779292081.720383,sess-0112-36fd0154,plan_and_solve,SUCCESS,s6,calculate,success,1065.27,500,0,,14.0,14.0,False,0.0
1779292081.902533,sess-0186-4a3ec00e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.46,500,,,0.0,0.0,False,0.0
1779292077.662685,sess-0140-be94a2bf,react,CASCADE_FAILED,r1,calculate,success,971.90,500,0,,4.0,0.0,False,0.0
1779292078.634585,sess-0140-be94a2bf,react,CASCADE_FAILED,r2,web_fetch,success,1146.63,500,0,,4.0,0.0,False,0.0
1779292079.781824,sess-0140-be94a2bf,react,CASCADE_FAILED,r3,calculate,success,990.26,500,0,,4.0,0.0,False,0.0
1779292080.772675,sess-0140-be94a2bf,react,CASCADE_FAILED,r4,web_fetch,success,1181.09,500,0,,4.0,0.0,False,0.0
1779292081.953827,sess-0140-be94a2bf,react,CASCADE_FAILED,r5,web_fetch,error,1020.00,500,,,4.0,0.0,False,0.0
1779292082.129276,sess-0187-6c11debf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.33,500,,,0.0,0.0,False,0.0
1779292082.144021,sess-0188-94657f62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.11,500,,,0.0,0.0,False,0.0
1779292078.217861,sess-0150-9fe66b21,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1691.13,500,0,,7.0,0.0,False,0.0
1779292079.908990,sess-0150-9fe66b21,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1191.94,500,0,,7.0,0.0,False,0.0
1779292081.100933,sess-0150-9fe66b21,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1048.80,500,0,,7.0,0.0,False,0.0
1779292082.150316,sess-0150-9fe66b21,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1020.79,500,,,7.0,0.0,False,0.0
1779292080.429399,sess-0163-8cc16746,react,CASCADE_FAILED,r1,mock_heavy,success,1731.64,500,0,,5.0,0.0,False,0.0
1779292082.161041,sess-0163-8cc16746,react,CASCADE_FAILED,r2,mock_heavy,error,1011.23,500,,,5.0,0.0,False,0.0
1779292082.204770,sess-0189-6ec6754d,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.89,500,,,0.0,0.0,False,0.0
1779292077.100397,sess-0135-8e842f50,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1232.26,500,0,,8.0,0.0,False,0.0
1779292078.332661,sess-0135-8e842f50,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1069.13,500,0,,8.0,0.0,False,0.0
1779292079.401795,sess-0135-8e842f50,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1050.92,500,0,,8.0,0.0,False,0.0
1779292080.452716,sess-0135-8e842f50,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1767.91,500,0,,8.0,0.0,False,0.0
1779292082.220629,sess-0135-8e842f50,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1010.33,500,,,8.0,0.0,False,0.0
1779292082.339549,sess-0190-afd6e986,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.73,500,,,0.0,0.0,False,0.0
1779292077.429084,sess-0138-c676f838,plan_and_solve,SUCCESS,s1,web_fetch,success,1178.69,500,0,,12.0,12.0,False,0.0
1779292078.607771,sess-0138-c676f838,plan_and_solve,SUCCESS,s2,web_fetch,success,1130.49,500,0,,12.0,12.0,False,0.0
1779292079.738882,sess-0138-c676f838,plan_and_solve,SUCCESS,s3,mock_heavy,success,1773.26,500,0,,12.0,12.0,False,0.0
1779292081.512146,sess-0138-c676f838,plan_and_solve,SUCCESS,s4,mock_heavy,success,1841.66,500,0,,12.0,12.0,False,0.0
1779292082.369906,sess-0191-64762ef2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.85,500,,,0.0,0.0,False,0.0
1779292082.381358,sess-0192-6c3fad3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.70,500,,,0.0,0.0,False,0.0
1779292081.506370,sess-0178-b27c3699,react,CASCADE_FAILED,r1,mock_heavy,success,885.10,500,0,,5.0,0.0,False,0.0
1779292082.391525,sess-0178-b27c3699,react,CASCADE_FAILED,r2,calculate,error,1007.72,500,,,5.0,0.0,False,0.0
1779292082.469439,sess-0193-3127dd60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.28,500,,,0.0,0.0,False,0.0
1779292080.355164,sess-0161-1e09357b,react,CASCADE_FAILED,r1,calculate,success,907.96,500,0,,2.0,0.0,False,0.0
1779292081.263292,sess-0161-1e09357b,react,CASCADE_FAILED,r2,web_fetch,success,1207.97,500,0,,2.0,0.0,False,0.0
1779292082.471263,sess-0161-1e09357b,react,CASCADE_FAILED,r3,calculate,error,1019.62,500,,,2.0,0.0,False,0.0
1779292081.807761,sess-0185-282e2fb3,react,SUCCESS,r1,mock_heavy,success,1862.07,500,0,,5.0,5.0,False,0.0
1779292082.691361,sess-0197-8f191ea0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.39,500,,,0.0,0.0,False,0.0
1779292081.571960,sess-0179-05d82d1b,react,CASCADE_FAILED,r1,web_fetch,success,1130.67,500,0,,1.0,0.0,False,0.0
1779292082.702631,sess-0179-05d82d1b,react,CASCADE_FAILED,r2,mock_heavy,error,1012.36,500,,,1.0,0.0,False,0.0
1779292082.786207,sess-0198-66c79810,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.39,500,,,0.0,0.0,False,0.0
1779292078.185837,sess-0148-341671bb,react,SUCCESS,r1,web_fetch,success,965.61,500,0,,6.0,6.0,False,0.0
1779292079.151968,sess-0148-341671bb,react,SUCCESS,r2,web_fetch,success,1219.37,500,0,,6.0,6.0,False,0.0
1779292080.371342,sess-0148-341671bb,react,SUCCESS,r3,web_fetch,success,1125.07,500,0,,6.0,6.0,False,0.0
1779292081.496413,sess-0148-341671bb,react,SUCCESS,r4,calculate,success,1041.24,500,0,,6.0,6.0,False,0.0
1779292082.538180,sess-0148-341671bb,react,SUCCESS,r5,calculate,success,1043.20,500,0,,6.0,6.0,False,0.0
1779292083.581376,sess-0148-341671bb,react,SUCCESS,r6,web_fetch,success,1116.69,500,0,,6.0,6.0,False,0.0
1779292083.714993,sess-0216-3ada8b9f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.34,500,,,0.0,0.0,False,0.0
1779292082.688206,sess-0196-01b61388,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1051.24,500,0,,1.0,0.0,False,0.0
1779292083.739442,sess-0196-01b61388,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.57,500,,,1.0,0.0,False,0.0
1779292082.912995,sess-0199-3a580d46,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,886.36,500,0,,5.0,0.0,False,0.0
1779292083.799351,sess-0199-3a580d46,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.02,500,,,5.0,0.0,False,0.0
1779292080.445136,sess-0164-a8670226,plan_and_solve,CASCADE_FAILED,s1,calculate,success,957.91,500,0,,3.0,0.0,False,0.0
1779292081.403041,sess-0164-a8670226,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1211.56,500,0,,3.0,0.0,False,0.0
1779292082.614659,sess-0164-a8670226,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1207.13,500,0,,3.0,0.0,False,0.0
