timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348720.985337,sess-0232-0c135c03,plan_and_solve,SUCCESS,s3,web_fetch,success,198.07,500,20,,8.0,8.0,False,196410.0,http://127.0.0.1:9602,False,False
1779348721.183542,sess-0232-0c135c03,plan_and_solve,SUCCESS,s4,calculate,success,30.65,500,20,,8.0,8.0,False,28657.0,http://127.0.0.1:9602,False,False
1779348721.224371,sess-0285-4000d5a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,True,558.0,http://127.0.0.1:9602,False,False
1779348721.225496,sess-0286-a7c69c03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,True,87.0,http://127.0.0.1:9602,False,False
1779348721.239514,sess-0287-0243f123,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348719.501379,sess-0230-c25f7ee2,plan_and_solve,SUCCESS,s1,calculate,success,513.20,500,120,,4.0,4.0,False,511302.0,http://127.0.0.1:9602,False,False
1779348720.014713,sess-0230-c25f7ee2,plan_and_solve,SUCCESS,s2,calculate,success,465.73,500,120,,4.0,4.0,False,464548.0,http://127.0.0.1:9602,False,False
1779348720.480559,sess-0230-c25f7ee2,plan_and_solve,SUCCESS,s3,web_fetch,success,541.45,500,120,,4.0,4.0,False,540106.0,http://127.0.0.1:9601,False,False
1779348721.022120,sess-0230-c25f7ee2,plan_and_solve,SUCCESS,s4,web_fetch,success,229.42,500,120,,4.0,4.0,False,228356.0,http://127.0.0.1:9601,False,False
1779348721.270262,sess-0288-acad84c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,586.0,http://127.0.0.1:9602,False,False
1779348718.185928,sess-0179-ff6ed87b,plan_and_solve,SUCCESS,s1,calculate,success,430.95,500,16,,9.0,9.0,False,429566.0,http://127.0.0.1:9601,False,False
1779348718.616998,sess-0179-ff6ed87b,plan_and_solve,SUCCESS,s2,calculate,success,680.30,500,16,,9.0,9.0,False,679221.0,http://127.0.0.1:9602,False,False
1779348719.297348,sess-0179-ff6ed87b,plan_and_solve,SUCCESS,s3,calculate,success,563.90,500,16,,9.0,9.0,False,563078.0,http://127.0.0.1:9601,False,False
1779348719.861364,sess-0179-ff6ed87b,plan_and_solve,SUCCESS,s4,web_fetch,success,602.40,500,16,,9.0,9.0,False,601084.0,http://127.0.0.1:9601,False,False
1779348720.463907,sess-0179-ff6ed87b,plan_and_solve,SUCCESS,s5,mock_heavy,success,840.23,500,80,,9.0,9.0,False,838763.0,http://127.0.0.1:9601,False,False
1779348721.304659,sess-0290-3e4da621,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,True,572.0,http://127.0.0.1:9602,False,False
1779348721.306243,sess-0291-332811a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,True,522.0,http://127.0.0.1:9602,False,False
1779348721.308781,sess-0292-2ee6deaf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348720.169246,sess-0250-21992cd6,plan_and_solve,SUCCESS,s1,web_fetch,success,510.16,500,165,,3.0,3.0,False,509400.0,http://127.0.0.1:9601,False,False
1779348720.679553,sess-0250-21992cd6,plan_and_solve,SUCCESS,s2,web_fetch,success,368.89,500,165,,3.0,3.0,False,367113.0,http://127.0.0.1:9602,False,False
1779348721.048567,sess-0250-21992cd6,plan_and_solve,SUCCESS,s3,web_fetch,success,293.77,500,165,,3.0,3.0,False,292367.0,http://127.0.0.1:9602,False,False
1779348721.346698,sess-0293-1b77b4df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348721.403140,sess-0296-3a56eb5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,136.0,http://127.0.0.1:9601,False,False
1779348721.434925,sess-0297-bf5f73d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348721.193951,sess-0282-082562f3,plan_and_solve,SUCCESS,s1,web_fetch,success,167.72,500,90,,3.0,3.0,False,166040.0,http://127.0.0.1:9601,False,False
1779348721.361789,sess-0282-082562f3,plan_and_solve,SUCCESS,s2,web_fetch,success,161.39,500,90,,3.0,3.0,False,159544.0,http://127.0.0.1:9601,False,False
1779348721.523326,sess-0282-082562f3,plan_and_solve,SUCCESS,s3,calculate,success,36.32,500,90,,3.0,3.0,False,34400.0,http://127.0.0.1:9602,False,False
1779348717.322012,sess-0141-03f145cf,plan_and_solve,SUCCESS,s1,web_fetch,success,832.88,500,16,,14.0,14.0,False,830884.0,http://127.0.0.1:9602,False,False
1779348718.155018,sess-0141-03f145cf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1255.86,500,80,,14.0,14.0,False,1254232.0,http://127.0.0.1:9601,False,False
1779348719.411026,sess-0141-03f145cf,plan_and_solve,SUCCESS,s3,web_fetch,success,606.76,500,16,,14.0,14.0,False,605225.0,http://127.0.0.1:9602,False,False
1779348720.017904,sess-0141-03f145cf,plan_and_solve,SUCCESS,s4,calculate,success,469.76,500,16,,14.0,14.0,False,468528.0,http://127.0.0.1:9602,False,False
1779348720.487786,sess-0141-03f145cf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1184.71,500,80,,14.0,14.0,False,1183348.0,http://127.0.0.1:9601,False,False
1779348721.672659,sess-0141-03f145cf,plan_and_solve,SUCCESS,s6,calculate,success,32.09,500,16,,14.0,14.0,False,30278.0,http://127.0.0.1:9601,False,False
1779348721.362834,sess-0294-d1b7d547,plan_and_solve,SUCCESS,s1,calculate,success,18.19,500,75,,4.0,4.0,False,16741.0,http://127.0.0.1:9601,False,False
1779348721.381154,sess-0294-d1b7d547,plan_and_solve,SUCCESS,s2,web_fetch,success,162.83,500,75,,4.0,4.0,False,161336.0,http://127.0.0.1:9602,False,False
1779348721.544040,sess-0294-d1b7d547,plan_and_solve,SUCCESS,s3,calculate,success,40.20,500,75,,4.0,4.0,False,39245.0,http://127.0.0.1:9601,False,False
1779348721.584297,sess-0294-d1b7d547,plan_and_solve,SUCCESS,s4,web_fetch,success,222.50,500,75,,4.0,4.0,False,221451.0,http://127.0.0.1:9601,False,False
1779348721.377076,sess-0295-711f651e,plan_and_solve,SUCCESS,s1,web_fetch,success,174.68,500,75,,5.0,5.0,False,172664.0,http://127.0.0.1:9601,False,False
1779348721.551895,sess-0295-711f651e,plan_and_solve,SUCCESS,s2,web_fetch,success,182.03,500,75,,5.0,5.0,False,181093.0,http://127.0.0.1:9602,False,False
1779348721.733992,sess-0295-711f651e,plan_and_solve,SUCCESS,s3,calculate,success,58.31,500,75,,5.0,5.0,False,57780.0,http://127.0.0.1:9601,False,False
1779348721.792372,sess-0295-711f651e,plan_and_solve,SUCCESS,s4,calculate,success,12.85,500,75,,5.0,5.0,False,11649.0,http://127.0.0.1:9602,False,False
1779348721.805307,sess-0295-711f651e,plan_and_solve,SUCCESS,s5,calculate,success,7.11,500,75,,5.0,5.0,False,6019.0,http://127.0.0.1:9601,False,False
1779348721.449851,sess-0298-ba64befc,plan_and_solve,SUCCESS,s1,web_fetch,success,205.79,500,60,,6.0,6.0,False,204533.0,http://127.0.0.1:9602,False,False
1779348721.655786,sess-0298-ba64befc,plan_and_solve,SUCCESS,s2,web_fetch,success,172.88,500,60,,6.0,6.0,False,172284.0,http://127.0.0.1:9601,False,False
1779348721.828728,sess-0298-ba64befc,plan_and_solve,SUCCESS,s3,calculate,success,5.11,500,60,,6.0,6.0,False,4299.0,http://127.0.0.1:9601,False,False
1779348721.833889,sess-0298-ba64befc,plan_and_solve,SUCCESS,s4,calculate,success,5.74,500,60,,6.0,6.0,False,4718.0,http://127.0.0.1:9601,False,False
1779348721.839680,sess-0298-ba64befc,plan_and_solve,SUCCESS,s5,calculate,success,5.44,500,60,,6.0,6.0,False,4852.0,http://127.0.0.1:9601,False,False
1779348721.845166,sess-0298-ba64befc,plan_and_solve,SUCCESS,s6,calculate,success,7.14,500,60,,6.0,6.0,False,6622.0,http://127.0.0.1:9602,False,False
1779348721.285671,sess-0289-357986fb,plan_and_solve,SUCCESS,s1,web_fetch,success,171.71,500,75,,4.0,4.0,False,169995.0,http://127.0.0.1:9602,False,False
1779348721.457522,sess-0289-357986fb,plan_and_solve,SUCCESS,s2,calculate,success,69.99,500,75,,4.0,4.0,False,68706.0,http://127.0.0.1:9601,False,False
1779348721.527561,sess-0289-357986fb,plan_and_solve,SUCCESS,s3,web_fetch,success,181.41,500,75,,4.0,4.0,False,180742.0,http://127.0.0.1:9601,False,False
1779348721.709077,sess-0289-357986fb,plan_and_solve,SUCCESS,s4,web_fetch,success,185.85,500,75,,4.0,4.0,False,184566.0,http://127.0.0.1:9601,False,False
1779348721.480782,sess-0299-3ff08df7,plan_and_solve,SUCCESS,s1,web_fetch,success,199.99,500,75,,5.0,5.0,False,198952.0,http://127.0.0.1:9601,False,False
1779348721.680870,sess-0299-3ff08df7,plan_and_solve,SUCCESS,s2,web_fetch,success,166.92,500,75,,5.0,5.0,False,165782.0,http://127.0.0.1:9602,False,False
1779348721.847837,sess-0299-3ff08df7,plan_and_solve,SUCCESS,s3,web_fetch,success,162.79,500,75,,5.0,5.0,False,161750.0,http://127.0.0.1:9602,False,False
1779348722.010773,sess-0299-3ff08df7,plan_and_solve,SUCCESS,s4,calculate,success,14.50,500,75,,5.0,5.0,False,12335.0,http://127.0.0.1:9602,False,False
1779348722.025413,sess-0299-3ff08df7,plan_and_solve,SUCCESS,s5,calculate,success,20.69,500,75,,5.0,5.0,False,19134.0,http://127.0.0.1:9602,False,False
1779348719.225275,sess-0220-23e0338d,plan_and_solve,SUCCESS,s1,calculate,success,593.65,500,18,,14.0,14.0,True,590760.0,http://127.0.0.1:9601,False,False
1779348719.819056,sess-0220-23e0338d,plan_and_solve,SUCCESS,s2,calculate,success,460.42,500,18,,14.0,14.0,True,459025.0,http://127.0.0.1:9602,False,False
1779348720.279555,sess-0220-23e0338d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1222.29,500,90,,14.0,14.0,True,1221002.0,http://127.0.0.1:9601,False,False
1779348721.501910,sess-0220-23e0338d,plan_and_solve,SUCCESS,s4,mock_heavy,success,847.23,500,90,,14.0,14.0,True,845724.0,http://127.0.0.1:9601,False,False
1779348722.349272,sess-0220-23e0338d,plan_and_solve,SUCCESS,s5,calculate,success,12.74,500,18,,14.0,14.0,True,11022.0,http://127.0.0.1:9602,False,False
1779348722.362140,sess-0220-23e0338d,plan_and_solve,SUCCESS,s6,calculate,success,14.57,500,18,,14.0,14.0,True,12475.0,http://127.0.0.1:9601,False,False
1779348719.072720,sess-0214-10afb431,plan_and_solve,SUCCESS,s1,calculate,success,657.22,500,16,,13.0,13.0,True,655480.0,http://127.0.0.1:9601,False,False
1779348719.730088,sess-0214-10afb431,plan_and_solve,SUCCESS,s2,calculate,success,519.18,500,16,,13.0,13.0,True,517841.0,http://127.0.0.1:9602,False,False
1779348720.249359,sess-0214-10afb431,plan_and_solve,SUCCESS,s3,web_fetch,success,591.53,500,16,,13.0,13.0,True,590216.0,http://127.0.0.1:9601,False,False
1779348720.841040,sess-0214-10afb431,plan_and_solve,SUCCESS,s4,mock_heavy,success,858.29,500,80,,13.0,13.0,True,856951.0,http://127.0.0.1:9601,False,False
1779348721.699437,sess-0214-10afb431,plan_and_solve,SUCCESS,s5,mock_heavy,success,818.35,500,80,,13.0,13.0,True,816974.0,http://127.0.0.1:9602,False,False
1779348719.967668,sess-0247-458d373a,plan_and_solve,SUCCESS,s1,calculate,success,511.21,500,18,,12.0,12.0,True,509562.0,http://127.0.0.1:9601,False,False
1779348720.479024,sess-0247-458d373a,plan_and_solve,SUCCESS,s2,calculate,success,390.22,500,18,,12.0,12.0,True,388632.0,http://127.0.0.1:9601,False,False
1779348720.869286,sess-0247-458d373a,plan_and_solve,SUCCESS,s3,mock_heavy,success,922.21,500,90,,12.0,12.0,True,921236.0,http://127.0.0.1:9602,False,False
1779348721.791587,sess-0247-458d373a,plan_and_solve,SUCCESS,s4,mock_heavy,success,814.07,500,90,,12.0,12.0,True,813026.0,http://127.0.0.1:9602,False,False
1779348719.820172,sess-0242-8996a26f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1276.24,500,100,,14.0,14.0,True,1274583.0,http://127.0.0.1:9601,False,False
1779348721.096574,sess-0242-8996a26f,plan_and_solve,SUCCESS,s2,calculate,success,106.11,500,20,,14.0,14.0,True,104351.0,http://127.0.0.1:9602,False,False
1779348721.202832,sess-0242-8996a26f,plan_and_solve,SUCCESS,s3,web_fetch,success,198.96,500,20,,14.0,14.0,True,196820.0,http://127.0.0.1:9602,False,False
1779348721.401936,sess-0242-8996a26f,plan_and_solve,SUCCESS,s4,web_fetch,success,204.60,500,20,,14.0,14.0,True,202839.0,http://127.0.0.1:9601,False,False
1779348721.606678,sess-0242-8996a26f,plan_and_solve,SUCCESS,s5,mock_heavy,success,868.93,500,100,,14.0,14.0,True,867530.0,http://127.0.0.1:9602,False,False
1779348722.475732,sess-0242-8996a26f,plan_and_solve,SUCCESS,s6,web_fetch,success,166.58,500,20,,14.0,14.0,True,165190.0,http://127.0.0.1:9602,False,False
1779348719.667637,sess-0237-1d685a24,plan_and_solve,SUCCESS,s1,mock_heavy,success,1312.15,500,100,,17.0,17.0,False,1310890.0,http://127.0.0.1:9601,False,False
1779348720.979938,sess-0237-1d685a24,plan_and_solve,SUCCESS,s2,mock_heavy,success,842.55,500,100,,17.0,17.0,False,841070.0,http://127.0.0.1:9602,False,False
1779348721.822575,sess-0237-1d685a24,plan_and_solve,SUCCESS,s3,web_fetch,success,159.24,500,20,,17.0,17.0,False,157609.0,http://127.0.0.1:9601,False,False
1779348721.981955,sess-0237-1d685a24,plan_and_solve,SUCCESS,s4,mock_heavy,success,815.67,500,100,,17.0,17.0,False,813325.0,http://127.0.0.1:9602,False,False
1779348722.797765,sess-0237-1d685a24,plan_and_solve,SUCCESS,s5,web_fetch,success,166.05,500,20,,17.0,17.0,False,164431.0,http://127.0.0.1:9602,False,False
1779348719.547568,sess-0231-521d63a1,plan_and_solve,SUCCESS,s1,calculate,success,492.95,500,20,,17.0,17.0,False,491394.0,http://127.0.0.1:9601,False,False
1779348720.040634,sess-0231-521d63a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1541.63,500,100,,17.0,17.0,False,1540272.0,http://127.0.0.1:9602,False,False
1779348721.582417,sess-0231-521d63a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,824.80,500,100,,17.0,17.0,False,823437.0,http://127.0.0.1:9601,False,False
1779348722.407354,sess-0231-521d63a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,812.55,500,100,,17.0,17.0,False,810292.0,http://127.0.0.1:9601,False,False
1779348723.219985,sess-0231-521d63a1,plan_and_solve,SUCCESS,s5,calculate,success,16.69,500,20,,17.0,17.0,False,15582.0,http://127.0.0.1:9602,False,False
