timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348044.802099,sess-0187-855aa5c4,plan_and_solve,SUCCESS,s3,calculate,success,92.92,500,165,,3.0,3.0,False,90536.0,http://127.0.0.1:9601,False,False
1779348044.894121,sess-0202-24447279,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348044.902314,sess-0203-43a0523b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True,152.0,http://127.0.0.1:9601,False,False
1779348043.834516,sess-0162-322a181b,plan_and_solve,SUCCESS,s1,web_fetch,success,192.95,500,6,,5.0,5.0,False,192375.0,http://127.0.0.1:9601,False,False
1779348044.027525,sess-0162-322a181b,plan_and_solve,SUCCESS,s2,web_fetch,success,244.69,500,6,,5.0,5.0,False,243528.0,http://127.0.0.1:9601,False,False
1779348044.272353,sess-0162-322a181b,plan_and_solve,SUCCESS,s3,web_fetch,success,254.87,500,6,,5.0,5.0,False,252949.0,http://127.0.0.1:9601,False,False
1779348044.527261,sess-0162-322a181b,plan_and_solve,SUCCESS,s4,web_fetch,success,268.40,500,6,,5.0,5.0,False,268502.0,http://127.0.0.1:9601,False,False
1779348044.795722,sess-0162-322a181b,plan_and_solve,SUCCESS,s5,web_fetch,success,161.80,500,6,,5.0,5.0,False,159968.0,http://127.0.0.1:9601,False,False
1779348044.957912,sess-0204-db34f54f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9601,False,False
1779348044.988102,sess-0205-08c77a25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348044.989271,sess-0206-ea6c435d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,562.0,http://127.0.0.1:9601,False,False
1779348045.000052,sess-0207-4fddd87f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348045.030163,sess-0208-7e0cf54f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348045.031369,sess-0209-90f9cb33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348045.045552,sess-0210-553a2186,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9601,False,False
1779348042.475651,sess-0113-722543ec,plan_and_solve,SUCCESS,s1,calculate,success,22.10,500,4,,15.0,15.0,False,20625.0,http://127.0.0.1:9601,False,False
1779348042.497855,sess-0113-722543ec,plan_and_solve,SUCCESS,s2,web_fetch,success,158.43,500,4,,15.0,15.0,False,156746.0,http://127.0.0.1:9601,False,False
1779348042.656397,sess-0113-722543ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,898.97,500,20,,15.0,15.0,False,896988.0,http://127.0.0.1:9601,False,False
1779348043.555489,sess-0113-722543ec,plan_and_solve,SUCCESS,s4,web_fetch,success,158.31,500,4,,15.0,15.0,False,156327.0,http://127.0.0.1:9601,False,False
1779348043.713924,sess-0113-722543ec,plan_and_solve,SUCCESS,s5,web_fetch,success,165.76,500,4,,15.0,15.0,False,163719.0,http://127.0.0.1:9601,False,False
1779348043.879728,sess-0113-722543ec,plan_and_solve,SUCCESS,s6,web_fetch,success,199.60,500,4,,15.0,15.0,False,199166.0,http://127.0.0.1:9601,False,False
1779348044.079362,sess-0113-722543ec,plan_and_solve,SUCCESS,s7,mock_heavy,success,1002.61,500,20,,15.0,15.0,False,1001602.0,http://127.0.0.1:9601,False,False
1779348045.102387,sess-0212-e8fe592e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,32.0,http://127.0.0.1:9601,False,False
1779348045.134248,sess-0213-abeae25f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,566.0,http://127.0.0.1:9601,False,False
1779348045.149119,sess-0214-53501630,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348045.187024,sess-0215-ef0395c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9601,False,False
1779348045.202044,sess-0216-7e338cad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,592.0,http://127.0.0.1:9601,False,False
1779348045.217570,sess-0217-fe88a486,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9601,False,False
1779348043.922484,sess-0166-26662a60,plan_and_solve,SUCCESS,s1,calculate,success,111.21,500,12,,7.0,7.0,False,109565.0,http://127.0.0.1:9601,False,False
1779348044.033748,sess-0166-26662a60,plan_and_solve,SUCCESS,s2,mock_heavy,success,933.70,500,60,,7.0,7.0,False,932614.0,http://127.0.0.1:9601,False,False
1779348044.967563,sess-0166-26662a60,plan_and_solve,SUCCESS,s3,web_fetch,success,267.63,500,12,,7.0,7.0,False,266004.0,http://127.0.0.1:9601,False,False
1779348045.269777,sess-0219-980536ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.766568,sess-0159-14d86dde,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,6,,11.0,11.0,False,3895.0,http://127.0.0.1:9601,False,False
1779348043.772265,sess-0159-14d86dde,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,6,,11.0,11.0,False,3761.0,http://127.0.0.1:9601,False,False
1779348043.777572,sess-0159-14d86dde,plan_and_solve,SUCCESS,s3,calculate,success,4.93,500,6,,11.0,11.0,False,3532.0,http://127.0.0.1:9601,False,False
1779348043.782610,sess-0159-14d86dde,plan_and_solve,SUCCESS,s4,web_fetch,success,155.14,500,6,,11.0,11.0,False,153517.0,http://127.0.0.1:9601,False,False
1779348043.937801,sess-0159-14d86dde,plan_and_solve,SUCCESS,s5,calculate,success,105.92,500,6,,11.0,11.0,False,105179.0,http://127.0.0.1:9601,False,False
1779348044.043755,sess-0159-14d86dde,plan_and_solve,SUCCESS,s6,web_fetch,success,320.86,500,6,,11.0,11.0,False,319368.0,http://127.0.0.1:9601,False,False
1779348044.364722,sess-0159-14d86dde,plan_and_solve,SUCCESS,s7,mock_heavy,success,958.92,500,30,,11.0,11.0,False,958165.0,http://127.0.0.1:9601,False,False
1779348045.376185,sess-0222-1502db10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9601,False,False
1779348045.392115,sess-0223-3d4fc9d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348043.880127,sess-0164-9d168376,plan_and_solve,SUCCESS,s1,calculate,success,61.59,500,10,,8.0,8.0,False,60343.0,http://127.0.0.1:9601,False,False
1779348043.941793,sess-0164-9d168376,plan_and_solve,SUCCESS,s2,web_fetch,success,390.00,500,10,,8.0,8.0,False,388499.0,http://127.0.0.1:9601,False,False
1779348044.331939,sess-0164-9d168376,plan_and_solve,SUCCESS,s3,mock_heavy,success,912.60,500,50,,8.0,8.0,False,911299.0,http://127.0.0.1:9601,False,False
1779348045.244651,sess-0164-9d168376,plan_and_solve,SUCCESS,s4,web_fetch,success,154.81,500,10,,8.0,8.0,False,153484.0,http://127.0.0.1:9601,False,False
1779348045.403382,sess-0224-fb0075b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.813473,sess-0161-a22dbc6f,plan_and_solve,SUCCESS,s1,calculate,success,18.60,500,6,,11.0,11.0,False,17129.0,http://127.0.0.1:9601,False,False
1779348043.832227,sess-0161-a22dbc6f,plan_and_solve,SUCCESS,s2,web_fetch,success,184.95,500,6,,11.0,11.0,False,183715.0,http://127.0.0.1:9601,False,False
1779348044.017231,sess-0161-a22dbc6f,plan_and_solve,SUCCESS,s3,calculate,success,91.99,500,6,,11.0,11.0,False,90721.0,http://127.0.0.1:9601,False,False
1779348044.109298,sess-0161-a22dbc6f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1042.19,500,30,,11.0,11.0,False,1041327.0,http://127.0.0.1:9601,False,False
1779348045.151527,sess-0161-a22dbc6f,plan_and_solve,SUCCESS,s5,calculate,success,90.56,500,6,,11.0,11.0,False,89235.0,http://127.0.0.1:9601,False,False
1779348045.242201,sess-0161-a22dbc6f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.36,500,6,,11.0,11.0,False,155359.0,http://127.0.0.1:9601,False,False
1779348045.398599,sess-0161-a22dbc6f,plan_and_solve,SUCCESS,s7,calculate,success,24.03,500,6,,11.0,11.0,False,23043.0,http://127.0.0.1:9601,False,False
1779348044.829336,sess-0199-80ef76e6,plan_and_solve,SUCCESS,s1,web_fetch,success,218.54,500,150,,3.0,3.0,False,216994.0,http://127.0.0.1:9601,False,False
1779348045.047981,sess-0199-80ef76e6,plan_and_solve,SUCCESS,s2,web_fetch,success,220.46,500,150,,3.0,3.0,False,219185.0,http://127.0.0.1:9601,False,False
1779348045.268560,sess-0199-80ef76e6,plan_and_solve,SUCCESS,s3,web_fetch,success,187.72,500,150,,3.0,3.0,False,186404.0,http://127.0.0.1:9601,False,False
1779348045.514680,sess-0227-3db8bba6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348044.860334,sess-0200-5b79644c,plan_and_solve,SUCCESS,s1,web_fetch,success,256.42,500,150,,3.0,3.0,False,255525.0,http://127.0.0.1:9601,False,False
1779348045.116803,sess-0200-5b79644c,plan_and_solve,SUCCESS,s2,web_fetch,success,186.47,500,150,,3.0,3.0,False,185592.0,http://127.0.0.1:9601,False,False
1779348045.303390,sess-0200-5b79644c,plan_and_solve,SUCCESS,s3,web_fetch,success,248.62,500,150,,3.0,3.0,False,247149.0,http://127.0.0.1:9601,False,False
1779348045.575682,sess-0229-53d98334,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True,557.0,http://127.0.0.1:9601,False,False
1779348045.651325,sess-0231-e681b6c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348045.073417,sess-0211-388a146b,plan_and_solve,SUCCESS,s1,web_fetch,success,201.84,500,135,,3.0,3.0,False,201549.0,http://127.0.0.1:9601,False,False
1779348045.275333,sess-0211-388a146b,plan_and_solve,SUCCESS,s2,web_fetch,success,201.36,500,135,,3.0,3.0,False,199812.0,http://127.0.0.1:9601,False,False
1779348045.476810,sess-0211-388a146b,plan_and_solve,SUCCESS,s3,web_fetch,success,177.37,500,135,,3.0,3.0,False,176344.0,http://127.0.0.1:9601,False,False
1779348045.666863,sess-0232-4f8279e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,189.0,http://127.0.0.1:9601,False,False
1779348045.697315,sess-0233-9df8ad58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348045.712289,sess-0234-9b25567d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348045.757906,sess-0236-5330b28a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348045.773736,sess-0238-214e240c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,587.0,http://127.0.0.1:9601,False,False
1779348043.859520,sess-0163-d922439a,plan_and_solve,SUCCESS,s1,web_fetch,success,176.11,500,8,,12.0,12.0,False,175190.0,http://127.0.0.1:9601,False,False
1779348044.035671,sess-0163-d922439a,plan_and_solve,SUCCESS,s2,mock_heavy,success,817.07,500,40,,12.0,12.0,False,815987.0,http://127.0.0.1:9601,False,False
1779348044.852873,sess-0163-d922439a,plan_and_solve,SUCCESS,s3,calculate,success,107.75,500,8,,12.0,12.0,False,106521.0,http://127.0.0.1:9601,False,False
1779348044.960741,sess-0163-d922439a,plan_and_solve,SUCCESS,s4,mock_heavy,success,890.17,500,40,,12.0,12.0,False,888585.0,http://127.0.0.1:9601,False,False
1779348045.879984,sess-0241-15a23cf9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9601,False,False
1779348045.946922,sess-0242-fc96f8e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348046.008561,sess-0243-77ec68ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348046.079732,sess-0246-cef43fe4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,32.0,http://127.0.0.1:9601,False,False
1779348046.098872,sess-0247-41bc471a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348046.167418,sess-0248-32752ba2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348046.296185,sess-0251-338e76e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.30,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348046.354634,sess-0253-64136dcc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0,True,387.0,http://127.0.0.1:9601,False,False
1779348046.364021,sess-0254-5cb92c68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,True,235.0,http://127.0.0.1:9601,False,False
1779348046.371706,sess-0255-5288f4e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,679.0,http://127.0.0.1:9601,False,False
1779348042.825120,sess-0122-d5968b41,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.07,500,30,,19.0,19.0,False,804047.0,http://127.0.0.1:9601,False,False
1779348043.631322,sess-0122-d5968b41,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.17,500,30,,19.0,19.0,False,803711.0,http://127.0.0.1:9601,False,False
1779348044.436618,sess-0122-d5968b41,plan_and_solve,SUCCESS,s3,web_fetch,success,255.98,500,6,,19.0,19.0,False,254208.0,http://127.0.0.1:9601,False,False
1779348044.692696,sess-0122-d5968b41,plan_and_solve,SUCCESS,s4,mock_heavy,success,914.22,500,30,,19.0,19.0,False,911956.0,http://127.0.0.1:9601,False,False
1779348045.607031,sess-0122-d5968b41,plan_and_solve,SUCCESS,s5,web_fetch,success,204.33,500,6,,19.0,19.0,False,202422.0,http://127.0.0.1:9601,False,False
1779348045.811498,sess-0122-d5968b41,plan_and_solve,SUCCESS,s6,calculate,success,200.26,500,6,,19.0,19.0,False,199016.0,http://127.0.0.1:9601,False,False
1779348046.011856,sess-0122-d5968b41,plan_and_solve,SUCCESS,s7,web_fetch,success,371.71,500,6,,19.0,19.0,False,370930.0,http://127.0.0.1:9601,False,False
1779348046.398135,sess-0256-c64630ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348046.459661,sess-0257-99c69a4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,521.0,http://127.0.0.1:9601,False,False
1779348043.884473,sess-0165-4e2599d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,916.93,500,50,,13.0,13.0,False,915886.0,http://127.0.0.1:9601,False,False
1779348044.801464,sess-0165-4e2599d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,853.13,500,50,,13.0,13.0,False,851825.0,http://127.0.0.1:9601,False,False
1779348045.654674,sess-0165-4e2599d5,plan_and_solve,SUCCESS,s3,calculate,success,159.15,500,10,,13.0,13.0,False,157069.0,http://127.0.0.1:9601,False,False
1779348045.813935,sess-0165-4e2599d5,plan_and_solve,SUCCESS,s4,calculate,success,269.18,500,10,,13.0,13.0,False,268251.0,http://127.0.0.1:9601,False,False
1779348046.083252,sess-0165-4e2599d5,plan_and_solve,SUCCESS,s5,web_fetch,success,402.92,500,10,,13.0,13.0,False,400125.0,http://127.0.0.1:9601,False,False
1779348046.486568,sess-0258-7b6f6080,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348046.513013,sess-0259-45681622,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348046.515293,sess-0260-13e94a2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348045.605572,sess-0230-561c7a2a,plan_and_solve,SUCCESS,s1,calculate,success,51.56,500,10,,4.0,4.0,False,50245.0,http://127.0.0.1:9601,False,False
1779348045.657220,sess-0230-561c7a2a,plan_and_solve,SUCCESS,s2,calculate,success,158.11,500,10,,4.0,4.0,False,156559.0,http://127.0.0.1:9601,False,False
1779348045.815449,sess-0230-561c7a2a,plan_and_solve,SUCCESS,s3,web_fetch,success,424.44,500,10,,4.0,4.0,False,422869.0,http://127.0.0.1:9601,False,False
1779348046.240006,sess-0230-561c7a2a,plan_and_solve,SUCCESS,s4,web_fetch,success,304.69,500,10,,4.0,4.0,False,302624.0,http://127.0.0.1:9601,False,False
1779348046.543265,sess-0261-c34d0480,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348046.642064,sess-0262-5d7ca58e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348046.647521,sess-0263-eae2479b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348046.666317,sess-0264-478c4549,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348046.716450,sess-0265-6cb3432b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,131.0,http://127.0.0.1:9601,False,False
1779348043.976082,sess-0170-89a6dfb3,plan_and_solve,SUCCESS,s1,web_fetch,success,226.35,500,14,,14.0,14.0,False,226006.0,http://127.0.0.1:9601,False,False
1779348044.202480,sess-0170-89a6dfb3,plan_and_solve,SUCCESS,s2,calculate,success,167.78,500,14,,14.0,14.0,False,166676.0,http://127.0.0.1:9601,False,False
1779348044.370373,sess-0170-89a6dfb3,plan_and_solve,SUCCESS,s3,calculate,success,160.77,500,14,,14.0,14.0,False,159571.0,http://127.0.0.1:9601,False,False
1779348044.531184,sess-0170-89a6dfb3,plan_and_solve,SUCCESS,s4,mock_heavy,success,966.17,500,70,,14.0,14.0,False,965049.0,http://127.0.0.1:9601,False,False
1779348045.497473,sess-0170-89a6dfb3,plan_and_solve,SUCCESS,s5,mock_heavy,success,856.38,500,70,,14.0,14.0,False,854306.0,http://127.0.0.1:9601,False,False
1779348046.353929,sess-0170-89a6dfb3,plan_and_solve,SUCCESS,s6,web_fetch,success,385.40,500,14,,14.0,14.0,False,383827.0,http://127.0.0.1:9601,False,False
1779348046.746347,sess-0266-e869c71d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348046.776534,sess-0267-8d516448,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,557.0,http://127.0.0.1:9601,False,False
1779348046.807379,sess-0268-4838f9a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,565.0,http://127.0.0.1:9601,False,False
1779348046.822609,sess-0269-fae62b30,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779348046.838175,sess-0270-b4e1f42a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348046.883518,sess-0271-d92cba33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348046.929279,sess-0272-22b9e213,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,True,198.0,http://127.0.0.1:9601,False,False
1779348046.974452,sess-0273-4a932850,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348047.030611,sess-0274-5f7c5b55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348047.050155,sess-0275-85c4e6e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348047.065466,sess-0276-fbd2bcb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,161.0,http://127.0.0.1:9601,False,False
1779348047.111132,sess-0277-74751c00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,True,104.0,http://127.0.0.1:9601,False,False
1779348047.139513,sess-0278-654f9011,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,571.0,http://127.0.0.1:9601,False,False
1779348047.169834,sess-0279-ed810c6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True,242.0,http://127.0.0.1:9601,False,False
1779348044.008565,sess-0172-f009f4da,plan_and_solve,SUCCESS,s1,mock_heavy,success,883.82,500,80,,19.0,19.0,False,880715.0,http://127.0.0.1:9601,False,False
1779348044.892509,sess-0172-f009f4da,plan_and_solve,SUCCESS,s2,web_fetch,success,228.37,500,16,,19.0,19.0,False,227146.0,http://127.0.0.1:9601,False,False
1779348045.120937,sess-0172-f009f4da,plan_and_solve,SUCCESS,s3,calculate,success,116.66,500,16,,19.0,19.0,False,115100.0,http://127.0.0.1:9601,False,False
1779348045.237806,sess-0172-f009f4da,plan_and_solve,SUCCESS,s4,calculate,success,8.10,500,16,,19.0,19.0,False,4264.0,http://127.0.0.1:9601,False,False
1779348045.246038,sess-0172-f009f4da,plan_and_solve,SUCCESS,s5,web_fetch,success,173.73,500,16,,19.0,19.0,False,171892.0,http://127.0.0.1:9601,False,False
1779348045.419811,sess-0172-f009f4da,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.07,500,80,,19.0,19.0,False,806597.0,http://127.0.0.1:9601,False,False
1779348046.227001,sess-0172-f009f4da,plan_and_solve,SUCCESS,s7,mock_heavy,success,957.60,500,80,,19.0,19.0,False,955839.0,http://127.0.0.1:9601,False,False
1779348047.214643,sess-0280-8524b0ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,989.0,http://127.0.0.1:9601,False,False
1779348047.260510,sess-0281-e4a2f3ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348047.271451,sess-0282-0c6250fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,163.0,http://127.0.0.1:9601,False,False
1779348047.287808,sess-0283-d13b9fe4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348047.291230,sess-0284-b164e541,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,267.0,http://127.0.0.1:9601,False,False
1779348047.321257,sess-0285-f8ec7355,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,False,113.0,http://127.0.0.1:9601,False,False
1779348047.322522,sess-0286-c0f3e575,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348047.336249,sess-0287-0ea5608c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,584.0,http://127.0.0.1:9601,False,False
1779348047.362259,sess-0288-9ab30073,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348047.375130,sess-0289-1fc21cf9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348047.396294,sess-0290-ea92f720,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,588.0,http://127.0.0.1:9601,False,False
1779348047.397422,sess-0291-fb53f314,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348047.398384,sess-0292-bde9f76d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348047.442589,sess-0293-7355dbf3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348047.458221,sess-0294-3585d7c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
