timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333697.316092,sess-0145-d76f2f47,react,SUCCESS,r3,web_fetch,success,1026.03,500,0,,3.0,3.0,False,0.0
1779333693.059271,sess-0117-88443d14,plan_and_solve,SUCCESS,s1,calculate,success,766.13,500,0,,9.0,9.0,False,0.0
1779333693.825404,sess-0117-88443d14,plan_and_solve,SUCCESS,s2,mock_heavy,success,1787.84,500,0,,9.0,9.0,False,0.0
1779333695.613245,sess-0117-88443d14,plan_and_solve,SUCCESS,s3,calculate,success,770.35,500,0,,9.0,9.0,False,0.0
1779333696.383590,sess-0117-88443d14,plan_and_solve,SUCCESS,s4,web_fetch,success,1118.18,500,0,,9.0,9.0,False,0.0
1779333697.501767,sess-0117-88443d14,plan_and_solve,SUCCESS,s5,calculate,success,873.75,500,0,,9.0,9.0,False,0.0
1779333695.475098,sess-0147-c53c886a,plan_and_solve,SUCCESS,s1,web_fetch,success,824.87,500,0,,4.0,4.0,False,0.0
1779333696.300528,sess-0147-c53c886a,plan_and_solve,SUCCESS,s2,calculate,success,1009.50,500,0,,4.0,4.0,False,0.0
1779333697.310028,sess-0147-c53c886a,plan_and_solve,SUCCESS,s3,calculate,success,88.68,500,0,,4.0,4.0,False,0.0
1779333697.398704,sess-0147-c53c886a,plan_and_solve,SUCCESS,s4,web_fetch,success,1001.07,500,0,,4.0,4.0,False,0.0
1779333695.429745,sess-0144-115e550a,plan_and_solve,SUCCESS,s1,web_fetch,success,822.60,500,0,,3.0,3.0,False,0.0
1779333696.253757,sess-0144-115e550a,plan_and_solve,SUCCESS,s2,web_fetch,success,1158.31,500,0,,3.0,3.0,False,0.0
1779333697.412071,sess-0144-115e550a,plan_and_solve,SUCCESS,s3,web_fetch,success,1012.29,500,0,,3.0,3.0,False,0.0
1779333691.926603,sess-0106-d89b576c,plan_and_solve,SUCCESS,s1,calculate,success,974.64,500,0,,10.0,10.0,False,0.0
1779333692.901797,sess-0106-d89b576c,plan_and_solve,SUCCESS,s2,web_fetch,success,1059.16,500,0,,10.0,10.0,False,0.0
1779333693.961480,sess-0106-d89b576c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1729.90,500,0,,10.0,10.0,False,0.0
1779333695.691939,sess-0106-d89b576c,plan_and_solve,SUCCESS,s4,web_fetch,success,1029.78,500,0,,10.0,10.0,False,0.0
1779333696.721722,sess-0106-d89b576c,plan_and_solve,SUCCESS,s5,calculate,success,837.28,500,0,,10.0,10.0,False,0.0
1779333697.559006,sess-0106-d89b576c,plan_and_solve,SUCCESS,s6,calculate,success,899.26,500,0,,10.0,10.0,False,0.0
1779333696.838650,sess-0159-d9692a71,react,SUCCESS,r1,mock_heavy,success,1677.62,500,0,,5.0,5.0,False,0.0
1779333693.529402,sess-0124-83d2d997,plan_and_solve,SUCCESS,s1,web_fetch,success,1200.08,500,0,,8.0,8.0,False,0.0
1779333694.729485,sess-0124-83d2d997,plan_and_solve,SUCCESS,s2,web_fetch,success,1232.21,500,0,,8.0,8.0,False,0.0
1779333695.961694,sess-0124-83d2d997,plan_and_solve,SUCCESS,s3,web_fetch,success,1216.60,500,0,,8.0,8.0,False,0.0
1779333697.178314,sess-0124-83d2d997,plan_and_solve,SUCCESS,s4,mock_heavy,success,1602.88,500,0,,8.0,8.0,False,0.0
1779333694.709116,sess-0136-5dd80b21,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1231.91,500,0,,6.0,0.0,False,0.0
1779333695.941025,sess-0136-5dd80b21,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1884.71,500,0,,6.0,0.0,False,0.0
1779333697.825737,sess-0136-5dd80b21,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.46,500,,,6.0,0.0,False,0.0
1779333694.700147,sess-0135-fe363d59,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1231.29,500,0,,3.0,0.0,False,0.0
1779333695.932027,sess-0135-fe363d59,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1061.56,500,0,,3.0,0.0,False,0.0
1779333696.993590,sess-0135-fe363d59,plan_and_solve,CASCADE_FAILED,s3,calculate,success,881.20,500,0,,3.0,0.0,False,0.0
1779333697.874791,sess-0135-fe363d59,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1015.78,500,,,3.0,0.0,False,0.0
1779333697.080930,sess-0161-e6c27a58,react,CASCADE_FAILED,r1,calculate,success,821.43,500,0,,1.0,0.0,False,0.0
1779333697.902363,sess-0161-e6c27a58,react,CASCADE_FAILED,r2,web_fetch,error,1017.40,500,,,1.0,0.0,False,0.0
1779333690.764573,sess-0091-b4d5e61e,plan_and_solve,SUCCESS,s1,web_fetch,success,1215.63,500,0,,11.0,11.0,False,0.0
1779333691.980200,sess-0091-b4d5e61e,plan_and_solve,SUCCESS,s2,web_fetch,success,1151.01,500,0,,11.0,11.0,False,0.0
1779333693.131208,sess-0091-b4d5e61e,plan_and_solve,SUCCESS,s3,web_fetch,success,968.15,500,0,,11.0,11.0,False,0.0
1779333694.099354,sess-0091-b4d5e61e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1709.13,500,0,,11.0,11.0,False,0.0
1779333695.808486,sess-0091-b4d5e61e,plan_and_solve,SUCCESS,s5,calculate,success,1079.25,500,0,,11.0,11.0,False,0.0
1779333696.888319,sess-0091-b4d5e61e,plan_and_solve,SUCCESS,s6,calculate,success,879.71,500,0,,11.0,11.0,False,0.0
1779333697.768028,sess-0091-b4d5e61e,plan_and_solve,SUCCESS,s7,web_fetch,success,1154.11,500,0,,11.0,11.0,False,0.0
1779333694.386616,sess-0130-42ffb11a,react,CASCADE_FAILED,r1,mock_heavy,success,1892.39,500,0,,10.0,0.0,False,0.0
1779333696.279010,sess-0130-42ffb11a,react,CASCADE_FAILED,r2,mock_heavy,success,1783.02,500,0,,10.0,0.0,False,0.0
1779333698.062579,sess-0130-42ffb11a,react,CASCADE_FAILED,r3,mock_heavy,error,1008.22,500,,,10.0,0.0,False,0.0
1779333695.248424,sess-0140-87585557,react,CASCADE_FAILED,r1,calculate,success,766.32,500,0,,3.0,0.0,False,0.0
1779333696.014744,sess-0140-87585557,react,CASCADE_FAILED,r2,web_fetch,success,1212.14,500,0,,3.0,0.0,False,0.0
1779333697.227453,sess-0140-87585557,react,CASCADE_FAILED,r3,calculate,success,854.61,500,0,,3.0,0.0,False,0.0
1779333698.082120,sess-0140-87585557,react,CASCADE_FAILED,r4,web_fetch,error,1017.97,500,,,3.0,0.0,False,0.0
1779333695.293695,sess-0141-db519b3f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,730.24,500,0,,3.0,0.0,False,0.0
1779333696.023931,sess-0141-db519b3f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1059.50,500,0,,3.0,0.0,False,0.0
1779333697.083433,sess-0141-db519b3f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1025.03,500,0,,3.0,0.0,False,0.0
1779333698.108467,sess-0141-db519b3f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.94,500,,,3.0,0.0,False,0.0
1779333690.447611,sess-0085-7dfa0944,plan_and_solve,SUCCESS,s1,mock_heavy,success,1669.06,500,0,,22.0,22.0,False,0.0
1779333692.116669,sess-0085-7dfa0944,plan_and_solve,SUCCESS,s2,calculate,success,1079.52,500,0,,22.0,22.0,False,0.0
1779333693.196187,sess-0085-7dfa0944,plan_and_solve,SUCCESS,s3,mock_heavy,success,1652.85,500,0,,22.0,22.0,False,0.0
1779333694.849036,sess-0085-7dfa0944,plan_and_solve,SUCCESS,s4,mock_heavy,success,1861.81,500,0,,22.0,22.0,False,0.0
1779333696.710848,sess-0085-7dfa0944,plan_and_solve,SUCCESS,s5,calculate,success,784.52,500,0,,22.0,22.0,False,0.0
1779333697.495370,sess-0085-7dfa0944,plan_and_solve,SUCCESS,s6,mock_heavy,success,1639.17,500,0,,22.0,22.0,False,0.0
1779333694.584653,sess-0132-4b32ebc1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1063.35,500,0,,7.0,0.0,False,0.0
1779333695.648001,sess-0132-4b32ebc1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1619.53,500,0,,7.0,0.0,False,0.0
1779333697.268050,sess-0132-4b32ebc1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,897.35,500,0,,7.0,0.0,False,0.0
1779333698.165396,sess-0132-4b32ebc1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.97,500,,,7.0,0.0,False,0.0
1779333695.535903,sess-0149-2d639170,react,CASCADE_FAILED,r1,web_fetch,success,947.77,500,0,,6.0,0.0,False,0.0
1779333696.483678,sess-0149-2d639170,react,CASCADE_FAILED,r2,mock_heavy,success,1706.43,500,0,,6.0,0.0,False,0.0
1779333698.190113,sess-0149-2d639170,react,CASCADE_FAILED,r3,web_fetch,error,1016.23,500,,,6.0,0.0,False,0.0
1779333693.075035,sess-0118-0d1d059c,plan_and_solve,SUCCESS,s1,web_fetch,success,923.79,500,0,,16.0,16.0,False,0.0
1779333693.998827,sess-0118-0d1d059c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1743.39,500,0,,16.0,16.0,False,0.0
1779333695.743365,sess-0118-0d1d059c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1861.40,500,0,,16.0,16.0,False,0.0
1779333697.604760,sess-0118-0d1d059c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1700.90,500,0,,16.0,16.0,False,0.0
1779333694.812317,sess-0139-2ebc6601,plan_and_solve,SUCCESS,s1,calculate,success,1079.96,500,0,,8.0,8.0,False,0.0
1779333695.892276,sess-0139-2ebc6601,plan_and_solve,SUCCESS,s2,mock_heavy,success,1879.23,500,0,,8.0,8.0,False,0.0
1779333697.771510,sess-0139-2ebc6601,plan_and_solve,SUCCESS,s3,calculate,success,1012.18,500,0,,8.0,8.0,False,0.0
1779333698.783818,sess-0139-2ebc6601,plan_and_solve,SUCCESS,s4,calculate,success,932.03,500,0,,8.0,8.0,False,0.0
1779333694.195102,sess-0128-6980cfd7,plan_and_solve,SUCCESS,s1,web_fetch,success,1200.00,500,0,,9.0,9.0,False,0.0
1779333695.395104,sess-0128-6980cfd7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1463.44,500,0,,9.0,9.0,False,0.0
1779333696.858547,sess-0128-6980cfd7,plan_and_solve,SUCCESS,s3,calculate,success,882.83,500,0,,9.0,9.0,False,0.0
1779333697.741377,sess-0128-6980cfd7,plan_and_solve,SUCCESS,s4,web_fetch,success,1111.16,500,0,,9.0,9.0,False,0.0
1779333698.852533,sess-0128-6980cfd7,plan_and_solve,SUCCESS,s5,web_fetch,success,1046.64,500,0,,9.0,9.0,False,0.0
1779333698.399770,sess-0168-d1926bc4,react,SUCCESS,r1,mock_heavy,success,1789.41,500,0,,5.0,5.0,False,0.0
1779333697.503600,sess-0163-8ce3c84f,react,CASCADE_FAILED,r1,mock_heavy,success,1722.33,500,0,,5.0,0.0,False,0.0
1779333699.225928,sess-0163-8ce3c84f,react,CASCADE_FAILED,r2,mock_heavy,error,1005.84,500,,,5.0,0.0,False,0.0
1779333695.458947,sess-0146-684a90fe,react,CASCADE_FAILED,r1,mock_heavy,success,1486.28,500,0,,7.0,0.0,False,0.0
1779333696.945276,sess-0146-684a90fe,react,CASCADE_FAILED,r2,web_fetch,success,1053.73,500,0,,7.0,0.0,False,0.0
1779333697.999003,sess-0146-684a90fe,react,CASCADE_FAILED,r3,web_fetch,success,1239.55,500,0,,7.0,0.0,False,0.0
1779333699.238549,sess-0146-684a90fe,react,CASCADE_FAILED,r4,calculate,error,1008.71,500,,,7.0,0.0,False,0.0
1779333692.765232,sess-0115-ca50ab02,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1099.83,500,0,,13.0,0.0,False,0.0
1779333693.865061,sess-0115-ca50ab02,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1801.22,500,0,,13.0,0.0,False,0.0
1779333695.666276,sess-0115-ca50ab02,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1701.14,500,0,,13.0,0.0,False,0.0
1779333697.367990,sess-0115-ca50ab02,plan_and_solve,CASCADE_FAILED,s4,calculate,success,849.62,500,0,,13.0,0.0,False,0.0
1779333698.217613,sess-0115-ca50ab02,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1082.67,500,0,,13.0,0.0,False,0.0
1779333699.300281,sess-0115-ca50ab02,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1006.40,500,,,13.0,0.0,False,0.0
1779333696.572400,sess-0155-ae45a4f7,react,CASCADE_FAILED,r1,mock_heavy,success,1678.78,500,0,,6.0,0.0,False,0.0
1779333698.251182,sess-0155-ae45a4f7,react,CASCADE_FAILED,r2,calculate,success,1056.60,500,0,,6.0,0.0,False,0.0
1779333699.307786,sess-0155-ae45a4f7,react,CASCADE_FAILED,r3,calculate,error,1014.15,500,,,6.0,0.0,False,0.0
1779333699.306190,sess-0183-4bbd50af,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.88,500,,,0.0,0.0,False,0.0
1779333695.414457,sess-0143-1652235e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,836.59,500,0,,4.0,0.0,False,0.0
1779333696.251773,sess-0143-1652235e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,990.08,500,0,,4.0,0.0,False,0.0
1779333697.241848,sess-0143-1652235e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1054.53,500,0,,4.0,0.0,False,0.0
1779333698.296928,sess-0143-1652235e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1024.43,500,0,,4.0,0.0,False,0.0
1779333699.321356,sess-0143-1652235e,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1015.48,500,,,4.0,0.0,False,0.0
1779333698.376620,sess-0167-47123129,react,CASCADE_FAILED,r1,calculate,success,1006.23,500,0,,1.0,0.0,False,0.0
1779333699.382850,sess-0167-47123129,react,CASCADE_FAILED,r2,mock_heavy,error,1014.92,500,,,1.0,0.0,False,0.0
1779333698.424364,sess-0169-a26e0a89,plan_and_solve,CASCADE_FAILED,s1,calculate,success,966.09,500,0,,1.0,0.0,False,0.0
1779333699.390451,sess-0169-a26e0a89,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.06,500,,,1.0,0.0,False,0.0
1779333695.505555,sess-0148-c59bbcbb,react,CASCADE_FAILED,r1,web_fetch,success,856.15,500,0,,4.0,0.0,False,0.0
1779333696.361710,sess-0148-c59bbcbb,react,CASCADE_FAILED,r2,web_fetch,success,1113.52,500,0,,4.0,0.0,False,0.0
1779333697.475794,sess-0148-c59bbcbb,react,CASCADE_FAILED,r3,web_fetch,success,977.06,500,0,,4.0,0.0,False,0.0
1779333698.452852,sess-0148-c59bbcbb,react,CASCADE_FAILED,r4,calculate,success,951.28,500,0,,4.0,0.0,False,0.0
1779333699.404701,sess-0148-c59bbcbb,react,CASCADE_FAILED,r5,calculate,error,1007.81,500,,,4.0,0.0,False,0.0
1779333696.760957,sess-0156-b616344a,react,SUCCESS,r1,calculate,success,813.81,500,0,,7.0,7.0,False,0.0
1779333697.574764,sess-0156-b616344a,react,SUCCESS,r2,mock_heavy,success,1708.26,500,0,,7.0,7.0,False,0.0
1779333699.283024,sess-0156-b616344a,react,SUCCESS,r3,web_fetch,success,1238.55,500,0,,7.0,7.0,False,0.0
1779333694.645411,sess-0134-f04488bf,react,SUCCESS,r1,web_fetch,success,1235.45,500,0,,9.0,9.0,False,0.0
1779333695.880865,sess-0134-f04488bf,react,SUCCESS,r2,calculate,success,1061.41,500,0,,9.0,9.0,False,0.0
1779333696.942277,sess-0134-f04488bf,react,SUCCESS,r3,calculate,success,874.17,500,0,,9.0,9.0,False,0.0
1779333697.816447,sess-0134-f04488bf,react,SUCCESS,r4,mock_heavy,success,1846.65,500,0,,9.0,9.0,False,0.0
1779333699.663092,sess-0134-f04488bf,react,SUCCESS,r5,calculate,success,1020.25,500,0,,9.0,9.0,False,0.0
1779333692.451638,sess-0113-f6aba5de,react,SUCCESS,r1,calculate,success,1095.77,500,0,,11.0,11.0,False,0.0
1779333693.547960,sess-0113-f6aba5de,react,SUCCESS,r2,calculate,success,1064.82,500,0,,11.0,11.0,False,0.0
1779333694.612777,sess-0113-f6aba5de,react,SUCCESS,r3,calculate,success,1084.28,500,0,,11.0,11.0,False,0.0
1779333695.697057,sess-0113-f6aba5de,react,SUCCESS,r4,web_fetch,success,1108.46,500,0,,11.0,11.0,False,0.0
1779333696.805519,sess-0113-f6aba5de,react,SUCCESS,r5,web_fetch,success,986.27,500,0,,11.0,11.0,False,0.0
1779333697.791786,sess-0113-f6aba5de,react,SUCCESS,r6,mock_heavy,success,1873.20,500,0,,11.0,11.0,False,0.0
1779333699.664989,sess-0113-f6aba5de,react,SUCCESS,r7,web_fetch,success,1202.29,500,0,,11.0,11.0,False,0.0
1779333700.323622,sess-0191-fe0741fa,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.71,500,,,0.0,0.0,False,0.0
1779333700.336839,sess-0192-0aea0a93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.01,500,,,0.0,0.0,False,0.0
1779333700.399513,sess-0194-df0afd16,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.38,500,,,0.0,0.0,False,0.0
1779333696.830445,sess-0157-a5629ad0,react,CASCADE_FAILED,r1,calculate,success,827.36,500,0,,7.0,0.0,False,0.0
1779333697.658419,sess-0157-a5629ad0,react,CASCADE_FAILED,r2,web_fetch,success,1034.81,500,0,,7.0,0.0,False,0.0
1779333698.693225,sess-0157-a5629ad0,react,CASCADE_FAILED,r3,mock_heavy,success,1708.03,500,0,,7.0,0.0,False,0.0
1779333700.401260,sess-0157-a5629ad0,react,CASCADE_FAILED,r4,web_fetch,error,1013.23,500,,,7.0,0.0,False,0.0
1779333700.412510,sess-0195-dfdfbeb5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.96,500,,,0.0,0.0,False,0.0
1779333700.521573,sess-0196-799c6e8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.45,500,,,0.0,0.0,False,0.0
1779333695.976527,sess-0154-bd744740,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1203.35,500,0,,11.0,0.0,False,0.0
1779333697.179875,sess-0154-bd744740,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1637.38,500,0,,11.0,0.0,False,0.0
1779333698.817251,sess-0154-bd744740,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1706.25,500,0,,11.0,0.0,False,0.0
1779333700.523502,sess-0154-bd744740,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1011.52,500,,,11.0,0.0,False,0.0
1779333698.890568,sess-0174-86398450,react,CASCADE_FAILED,r1,mock_heavy,success,1708.89,500,0,,5.0,0.0,False,0.0
1779333700.599462,sess-0174-86398450,react,CASCADE_FAILED,r2,web_fetch,error,1010.05,500,,,5.0,0.0,False,0.0
1779333698.458835,sess-0170-943edd11,react,CASCADE_FAILED,r1,web_fetch,success,1157.41,500,0,,2.0,0.0,False,0.0
1779333699.616245,sess-0170-943edd11,react,CASCADE_FAILED,r2,calculate,success,988.58,500,0,,2.0,0.0,False,0.0
1779333700.605390,sess-0170-943edd11,react,CASCADE_FAILED,r3,calculate,error,1018.71,500,,,2.0,0.0,False,0.0
1779333700.683343,sess-0197-36845729,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.77,500,,,0.0,0.0,False,0.0
1779333699.899169,sess-0185-da838f39,react,SUCCESS,r1,mock_heavy,success,1818.13,500,0,,5.0,5.0,False,0.0
1779333693.241429,sess-0120-d34be898,plan_and_solve,SUCCESS,s1,calculate,success,940.95,500,0,,15.0,15.0,False,0.0
1779333694.182383,sess-0120-d34be898,plan_and_solve,SUCCESS,s2,mock_heavy,success,1643.31,500,0,,15.0,15.0,False,0.0
1779333695.826234,sess-0120-d34be898,plan_and_solve,SUCCESS,s3,calculate,success,1083.42,500,0,,15.0,15.0,False,0.0
1779333696.909656,sess-0120-d34be898,plan_and_solve,SUCCESS,s4,calculate,success,908.55,500,0,,15.0,15.0,False,0.0
1779333697.818846,sess-0120-d34be898,plan_and_solve,SUCCESS,s5,calculate,success,1081.50,500,0,,15.0,15.0,False,0.0
1779333698.900341,sess-0120-d34be898,plan_and_solve,SUCCESS,s6,web_fetch,success,1069.58,500,0,,15.0,15.0,False,0.0
1779333699.970480,sess-0120-d34be898,plan_and_solve,SUCCESS,s7,mock_heavy,success,1752.41,500,0,,15.0,15.0,False,0.0
1779333697.081512,sess-0162-9a7586f0,react,SUCCESS,r1,calculate,success,852.81,500,0,,8.0,8.0,False,0.0
1779333697.934319,sess-0162-9a7586f0,react,SUCCESS,r2,calculate,success,1070.99,500,0,,8.0,8.0,False,0.0
1779333699.005307,sess-0162-9a7586f0,react,SUCCESS,r3,web_fetch,success,1079.44,500,0,,8.0,8.0,False,0.0
1779333700.084749,sess-0162-9a7586f0,react,SUCCESS,r4,mock_heavy,success,1659.87,500,0,,8.0,8.0,False,0.0
1779333697.064003,sess-0160-4556ebe2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,837.80,500,0,,7.0,0.0,False,0.0
1779333697.901806,sess-0160-4556ebe2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1878.10,500,0,,7.0,0.0,False,0.0
1779333699.779908,sess-0160-4556ebe2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1061.34,500,0,,7.0,0.0,False,0.0
1779333700.841249,sess-0160-4556ebe2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.32,500,,,7.0,0.0,False,0.0
1779333700.867278,sess-0198-2d5a9f5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.50,500,,,0.0,0.0,False,0.0
1779333701.352854,sess-0200-95da4235,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.46,500,,,0.0,0.0,False,0.0
1779333700.307241,sess-0189-e9111d5b,react,CASCADE_FAILED,r1,calculate,success,1084.10,500,0,,1.0,0.0,False,0.0
1779333701.391870,sess-0189-e9111d5b,react,CASCADE_FAILED,r2,calculate,error,1014.76,500,,,1.0,0.0,False,0.0
1779333701.414491,sess-0201-2d818ae1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.37,500,,,0.0,0.0,False,0.0
1779333701.428596,sess-0203-198d6643,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.08,500,,,0.0,0.0,False,0.0
1779333701.415097,sess-0202-a09a67d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.58,500,,,0.0,0.0,False,0.0
1779333695.596817,sess-0150-5b12579d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1566.40,500,0,,10.0,10.0,False,0.0
1779333697.163213,sess-0150-5b12579d,plan_and_solve,SUCCESS,s2,web_fetch,success,971.32,500,0,,10.0,10.0,False,0.0
1779333698.134530,sess-0150-5b12579d,plan_and_solve,SUCCESS,s3,calculate,success,1083.21,500,0,,10.0,10.0,False,0.0
1779333699.217736,sess-0150-5b12579d,plan_and_solve,SUCCESS,s4,calculate,success,1069.14,500,0,,10.0,10.0,False,0.0
1779333700.286880,sess-0150-5b12579d,plan_and_solve,SUCCESS,s5,web_fetch,success,1047.75,500,0,,10.0,10.0,False,0.0
1779333701.335231,sess-0150-5b12579d,plan_and_solve,SUCCESS,s6,web_fetch,success,1110.11,500,0,,10.0,10.0,False,0.0
1779333701.717297,sess-0209-96d9f18c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.02,500,,,0.0,0.0,False,0.0
1779333698.919758,sess-0175-04bcd8c0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1057.11,500,0,,6.0,0.0,False,0.0
1779333699.977418,sess-0175-04bcd8c0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1747.19,500,0,,6.0,0.0,False,0.0
1779333701.724605,sess-0175-04bcd8c0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.64,500,,,6.0,0.0,False,0.0
1779333701.723476,sess-0210-4281812e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.82,500,,,0.0,0.0,False,0.0
1779333701.744622,sess-0211-bc14e4e0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.19,500,,,0.0,0.0,False,0.0
1779333698.342664,sess-0166-3de0ade6,plan_and_solve,SUCCESS,s1,web_fetch,success,1173.90,500,0,,4.0,4.0,False,0.0
1779333699.516562,sess-0166-3de0ade6,plan_and_solve,SUCCESS,s2,calculate,success,1071.95,500,0,,4.0,4.0,False,0.0
1779333700.588511,sess-0166-3de0ade6,plan_and_solve,SUCCESS,s3,calculate,success,1061.78,500,0,,4.0,4.0,False,0.0
1779333701.650292,sess-0166-3de0ade6,plan_and_solve,SUCCESS,s4,web_fetch,success,1208.92,500,0,,4.0,4.0,False,0.0
1779333699.115996,sess-0179-c4e27328,react,SUCCESS,r1,web_fetch,success,1088.17,500,0,,7.0,7.0,False,0.0
1779333700.204164,sess-0179-c4e27328,react,SUCCESS,r2,mock_heavy,success,1648.50,500,0,,7.0,7.0,False,0.0
1779333701.852668,sess-0179-c4e27328,react,SUCCESS,r3,calculate,success,1013.80,500,0,,7.0,7.0,False,0.0
1779333695.625870,sess-0151-701fd44e,plan_and_solve,SUCCESS,s1,web_fetch,success,971.03,500,0,,7.0,7.0,False,0.0
1779333696.596895,sess-0151-701fd44e,plan_and_solve,SUCCESS,s2,web_fetch,success,1035.51,500,0,,7.0,7.0,False,0.0
1779333697.633025,sess-0151-701fd44e,plan_and_solve,SUCCESS,s3,calculate,success,902.95,500,0,,7.0,7.0,False,0.0
1779333698.535971,sess-0151-701fd44e,plan_and_solve,SUCCESS,s4,web_fetch,success,1096.47,500,0,,7.0,7.0,False,0.0
1779333699.632442,sess-0151-701fd44e,plan_and_solve,SUCCESS,s5,calculate,success,1039.51,500,0,,7.0,7.0,False,0.0
1779333700.672519,sess-0151-701fd44e,plan_and_solve,SUCCESS,s6,web_fetch,success,1211.14,500,0,,7.0,7.0,False,0.0
1779333701.884231,sess-0151-701fd44e,plan_and_solve,SUCCESS,s7,calculate,success,1044.59,500,0,,7.0,7.0,False,0.0
1779333702.438199,sess-0217-b21acaf1,react,SUCCESS,r1,calculate,success,757.18,500,0,,1.0,1.0,False,0.0
1779333699.070799,sess-0177-38bb0626,react,SUCCESS,r1,mock_heavy,success,1676.20,500,0,,11.0,11.0,False,0.0
1779333700.747444,sess-0177-38bb0626,react,SUCCESS,r2,mock_heavy,success,1836.44,500,0,,11.0,11.0,False,0.0
1779333702.584443,sess-0177-38bb0626,react,SUCCESS,r3,calculate,success,980.49,500,0,,11.0,11.0,False,0.0
1779333698.516837,sess-0171-6d00f206,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1107.89,500,0,,7.0,0.0,False,0.0
1779333699.624723,sess-0171-6d00f206,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1131.85,500,0,,7.0,0.0,False,0.0
1779333700.757172,sess-0171-6d00f206,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1849.29,500,0,,7.0,0.0,False,0.0
1779333702.606463,sess-0171-6d00f206,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1009.15,500,,,7.0,0.0,False,0.0
1779333701.536129,sess-0205-bffc4c9d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1074.76,500,0,,1.0,0.0,False,0.0
