timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174190.678586,sess-0262-f1f04461,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.07,500,,,0.0,0.0,False,0.0
1779174190.695301,sess-0263-102bf796,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.50,500,,,0.0,0.0,False,0.0
1779174190.418572,sess-0256-a7b80157,react,SUCCESS,r1,web_fetch,success,1297.86,500,0,,1.0,1.0,False,0.0
1779174189.322967,sess-0220-1c72b6e0,react,SUCCESS,r1,web_fetch,success,1289.09,500,0,,2.0,2.0,False,0.0
1779174190.612101,sess-0220-1c72b6e0,react,SUCCESS,r2,calculate,success,1104.74,500,0,,2.0,2.0,False,0.0
1779174190.757272,sess-0265-e513acff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.15,500,,,0.0,0.0,False,0.0
1779174190.787614,sess-0266-25af5df3,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.87,500,,,0.0,0.0,False,0.0
1779174189.875115,sess-0241-8475dc4c,react,SUCCESS,r1,mock_heavy,success,1939.37,500,0,,5.0,5.0,False,0.0
1779174190.879762,sess-0270-096b9e8f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.16,500,,,0.0,0.0,False,0.0
1779174186.698965,sess-0117-5c3b97c9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1077.49,500,0,,7.0,0.0,False,0.0
1779174187.776565,sess-0117-5c3b97c9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1951.74,500,0,,7.0,0.0,False,0.0
1779174189.728352,sess-0117-5c3b97c9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1138.30,500,0,,7.0,0.0,False,0.0
1779174190.866780,sess-0117-5c3b97c9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1018.39,500,,,7.0,0.0,False,0.0
1779174190.864427,sess-0269-8c69b86f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.90,500,,,0.0,0.0,False,0.0
1779174190.925561,sess-0271-146eb1ca,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.93,500,,,0.0,0.0,False,0.0
1779174189.678466,sess-0233-675e7a7c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1296.53,500,0,,1.0,0.0,False,0.0
1779174190.975109,sess-0233-675e7a7c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.62,500,,,1.0,0.0,False,0.0
1779174191.017390,sess-0273-9c5de1eb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.79,500,,,0.0,0.0,False,0.0
1779174191.118205,sess-0276-21348ee0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.54,500,,,0.0,0.0,False,0.0
1779174185.153778,sess-0053-46ddaca2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1905.29,500,0,,12.0,0.0,False,0.0
1779174187.059170,sess-0053-46ddaca2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1101.55,500,0,,12.0,0.0,False,0.0
1779174188.160820,sess-0053-46ddaca2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1101.40,500,0,,12.0,0.0,False,0.0
1779174189.262305,sess-0053-46ddaca2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1930.28,500,0,,12.0,0.0,False,0.0
1779174191.192626,sess-0053-46ddaca2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1015.90,500,,,12.0,0.0,False,0.0
1779174191.248386,sess-0280-34be3ad1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.65,500,,,0.0,0.0,False,0.0
1779174191.324381,sess-0283-00b3ccd2,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.31,500,,,0.0,0.0,False,0.0
1779174191.339896,sess-0284-89bf394d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.35,500,,,0.0,0.0,False,0.0
1779174191.417302,sess-0289-5af355c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.35,500,,,0.0,0.0,False,0.0
1779174188.230230,sess-0179-2c6ea489,react,CASCADE_FAILED,r1,web_fetch,success,1308.96,500,0,,6.0,0.0,False,0.0
1779174189.539299,sess-0179-2c6ea489,react,CASCADE_FAILED,r2,mock_heavy,success,1883.95,500,0,,6.0,0.0,False,0.0
1779174191.423290,sess-0179-2c6ea489,react,CASCADE_FAILED,r3,calculate,error,1005.06,500,,,6.0,0.0,False,0.0
1779174191.448762,sess-0290-5cffe58c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.51,500,,,0.0,0.0,False,0.0
1779174184.227302,sess-0018-4b44b104,react,SUCCESS,r1,web_fetch,success,517.06,500,0,,18.0,18.0,False,0.0
1779174184.744480,sess-0018-4b44b104,react,SUCCESS,r2,mock_heavy,success,1614.34,500,0,,18.0,18.0,False,0.0
1779174186.358947,sess-0018-4b44b104,react,SUCCESS,r3,mock_heavy,success,1896.24,500,0,,18.0,18.0,False,0.0
1779174188.255288,sess-0018-4b44b104,react,SUCCESS,r4,calculate,success,1158.82,500,0,,18.0,18.0,False,0.0
1779174189.414217,sess-0018-4b44b104,react,SUCCESS,r5,calculate,success,1165.60,500,0,,18.0,18.0,False,0.0
1779174190.579939,sess-0018-4b44b104,react,SUCCESS,r6,mock_heavy,success,1922.70,500,0,,18.0,18.0,False,0.0
1779174189.644870,sess-0231-aced3a31,react,CASCADE_FAILED,r1,mock_heavy,success,1914.85,500,0,,5.0,0.0,False,0.0
1779174191.559783,sess-0231-aced3a31,react,CASCADE_FAILED,r2,calculate,error,1004.33,500,,,5.0,0.0,False,0.0
1779174189.506873,sess-0227-441fac70,react,SUCCESS,r1,mock_heavy,success,1926.25,500,0,,6.0,6.0,False,0.0
1779174191.433230,sess-0227-441fac70,react,SUCCESS,r2,calculate,success,1141.14,500,0,,6.0,6.0,False,0.0
1779174189.354525,sess-0221-a92ec5ef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1117.16,500,0,,2.0,0.0,False,0.0
1779174190.471799,sess-0221-a92ec5ef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1097.95,500,0,,2.0,0.0,False,0.0
1779174191.569820,sess-0221-a92ec5ef,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.83,500,,,2.0,0.0,False,0.0
1779174190.710742,sess-0264-e0fe77c4,react,SUCCESS,r1,calculate,success,1142.71,500,0,,2.0,2.0,False,0.0
1779174191.853514,sess-0264-e0fe77c4,react,SUCCESS,r2,calculate,success,882.37,500,0,,2.0,2.0,False,0.0
1779174191.185901,sess-0278-34049ffb,react,CASCADE_FAILED,r1,web_fetch,success,1284.71,500,0,,1.0,0.0,False,0.0
1779174192.470660,sess-0278-34049ffb,react,CASCADE_FAILED,r2,calculate,error,1006.83,500,,,1.0,0.0,False,0.0
1779174190.556485,sess-0260-56212305,react,CASCADE_FAILED,r1,mock_heavy,success,1939.62,500,0,,5.0,0.0,False,0.0
1779174192.496179,sess-0260-56212305,react,CASCADE_FAILED,r2,mock_heavy,error,1012.46,500,,,5.0,0.0,False,0.0
1779174190.581016,sess-0261-850e3403,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1932.45,500,0,,5.0,0.0,False,0.0
1779174192.513584,sess-0261-850e3403,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.25,500,,,5.0,0.0,False,0.0
1779174191.293408,sess-0281-5c8fb790,react,SUCCESS,r1,web_fetch,success,1267.57,500,0,,2.0,2.0,False,0.0
1779174192.561088,sess-0281-5c8fb790,react,SUCCESS,r2,calculate,success,1034.73,500,0,,2.0,2.0,False,0.0
1779174187.740696,sess-0157-8bed5ec4,react,SUCCESS,r1,calculate,success,1162.74,500,0,,9.0,9.0,False,0.0
1779174188.903534,sess-0157-8bed5ec4,react,SUCCESS,r2,web_fetch,success,1253.55,500,0,,9.0,9.0,False,0.0
1779174190.157128,sess-0157-8bed5ec4,react,SUCCESS,r3,mock_heavy,success,1941.02,500,0,,9.0,9.0,False,0.0
1779174192.098186,sess-0157-8bed5ec4,react,SUCCESS,r4,web_fetch,success,879.31,500,0,,9.0,9.0,False,0.0
1779174192.977588,sess-0157-8bed5ec4,react,SUCCESS,r5,calculate,success,747.50,500,0,,9.0,9.0,False,0.0
1779174190.971751,sess-0272-7b30b21d,react,SUCCESS,r1,web_fetch,success,1268.13,500,0,,3.0,3.0,False,0.0
1779174192.239970,sess-0272-7b30b21d,react,SUCCESS,r2,calculate,success,874.70,500,0,,3.0,3.0,False,0.0
1779174193.114735,sess-0272-7b30b21d,react,SUCCESS,r3,calculate,success,629.21,500,0,,3.0,3.0,False,0.0
1779174184.273859,sess-0021-8386847a,plan_and_solve,SUCCESS,s1,web_fetch,success,660.88,500,0,,19.0,19.0,False,0.0
1779174184.934810,sess-0021-8386847a,plan_and_solve,SUCCESS,s2,calculate,success,1086.22,500,0,,19.0,19.0,False,0.0
1779174186.021135,sess-0021-8386847a,plan_and_solve,SUCCESS,s3,web_fetch,success,1231.95,500,0,,19.0,19.0,False,0.0
1779174187.253130,sess-0021-8386847a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1890.49,500,0,,19.0,19.0,False,0.0
1779174189.143722,sess-0021-8386847a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1951.38,500,0,,19.0,19.0,False,0.0
1779174191.095208,sess-0021-8386847a,plan_and_solve,SUCCESS,s6,calculate,success,1129.28,500,0,,19.0,19.0,False,0.0
1779174192.224594,sess-0021-8386847a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1637.33,500,0,,19.0,19.0,False,0.0
1779174191.308927,sess-0282-dc5491df,react,SUCCESS,r1,web_fetch,success,1281.48,500,0,,3.0,3.0,False,0.0
1779174192.590488,sess-0282-dc5491df,react,SUCCESS,r2,web_fetch,success,1166.09,500,0,,3.0,3.0,False,0.0
1779174193.756636,sess-0282-dc5491df,react,SUCCESS,r3,calculate,success,320.67,500,0,,3.0,3.0,False,0.0
1779174191.216158,sess-0279-cf87153e,react,SUCCESS,r1,mock_heavy,success,1946.44,500,0,,7.0,7.0,False,0.0
1779174193.162716,sess-0279-cf87153e,react,SUCCESS,r2,calculate,success,604.60,500,0,,7.0,7.0,False,0.0
1779174193.767422,sess-0279-cf87153e,react,SUCCESS,r3,calculate,success,326.50,500,0,,7.0,7.0,False,0.0
1779174186.584516,sess-0114-799b20a5,plan_and_solve,SUCCESS,s1,web_fetch,success,1308.20,500,0,,7.0,7.0,False,0.0
1779174187.892754,sess-0114-799b20a5,plan_and_solve,SUCCESS,s2,web_fetch,success,1244.29,500,0,,7.0,7.0,False,0.0
1779174189.137149,sess-0114-799b20a5,plan_and_solve,SUCCESS,s3,web_fetch,success,1295.52,500,0,,7.0,7.0,False,0.0
1779174190.432778,sess-0114-799b20a5,plan_and_solve,SUCCESS,s4,calculate,success,1132.84,500,0,,7.0,7.0,False,0.0
1779174191.565676,sess-0114-799b20a5,plan_and_solve,SUCCESS,s5,calculate,success,1160.36,500,0,,7.0,7.0,False,0.0
1779174192.726125,sess-0114-799b20a5,plan_and_solve,SUCCESS,s6,calculate,success,933.49,500,0,,7.0,7.0,False,0.0
1779174193.659659,sess-0114-799b20a5,plan_and_solve,SUCCESS,s7,web_fetch,success,450.58,500,0,,7.0,7.0,False,0.0
1779174187.588466,sess-0153-ddceca58,plan_and_solve,SUCCESS,s1,calculate,success,1163.37,500,0,,17.0,17.0,False,0.0
1779174188.751945,sess-0153-ddceca58,plan_and_solve,SUCCESS,s2,mock_heavy,success,1925.57,500,0,,17.0,17.0,False,0.0
1779174190.677627,sess-0153-ddceca58,plan_and_solve,SUCCESS,s3,web_fetch,success,1284.64,500,0,,17.0,17.0,False,0.0
1779174191.962390,sess-0153-ddceca58,plan_and_solve,SUCCESS,s4,mock_heavy,success,1598.13,500,0,,17.0,17.0,False,0.0
1779174193.560581,sess-0153-ddceca58,plan_and_solve,SUCCESS,s5,mock_heavy,success,1040.35,500,0,,17.0,17.0,False,0.0
1779174189.076506,sess-0211-6142b456,react,SUCCESS,r1,mock_heavy,success,1932.96,500,0,,12.0,12.0,False,0.0
1779174191.009589,sess-0211-6142b456,react,SUCCESS,r2,web_fetch,success,1278.08,500,0,,12.0,12.0,False,0.0
1779174192.287728,sess-0211-6142b456,react,SUCCESS,r3,mock_heavy,success,1754.68,500,0,,12.0,12.0,False,0.0
1779174194.042461,sess-0211-6142b456,react,SUCCESS,r4,calculate,success,586.13,500,0,,12.0,12.0,False,0.0
1779174191.155045,sess-0277-cde72217,plan_and_solve,SUCCESS,s1,web_fetch,success,1273.56,500,0,,7.0,7.0,False,0.0
1779174192.428659,sess-0277-cde72217,plan_and_solve,SUCCESS,s2,web_fetch,success,1223.61,500,0,,7.0,7.0,False,0.0
1779174193.652387,sess-0277-cde72217,plan_and_solve,SUCCESS,s3,mock_heavy,success,1040.65,500,0,,7.0,7.0,False,0.0
1779174189.107832,sess-0212-41338110,plan_and_solve,SUCCESS,s1,calculate,success,1133.09,500,0,,13.0,13.0,False,0.0
1779174190.241038,sess-0212-41338110,plan_and_solve,SUCCESS,s2,mock_heavy,success,1898.78,500,0,,13.0,13.0,False,0.0
1779174192.139926,sess-0212-41338110,plan_and_solve,SUCCESS,s3,mock_heavy,success,1634.15,500,0,,13.0,13.0,False,0.0
1779174193.774151,sess-0212-41338110,plan_and_solve,SUCCESS,s4,calculate,success,344.25,500,0,,13.0,13.0,False,0.0
1779174194.118513,sess-0212-41338110,plan_and_solve,SUCCESS,s5,web_fetch,success,675.82,500,0,,13.0,13.0,False,0.0
1779174191.510181,sess-0294-b13644b9,react,SUCCESS,r1,calculate,success,1107.25,500,0,,8.0,8.0,False,0.0
1779174192.617545,sess-0294-b13644b9,react,SUCCESS,r2,calculate,success,993.56,500,0,,8.0,8.0,False,0.0
1779174193.611163,sess-0294-b13644b9,react,SUCCESS,r3,mock_heavy,success,1006.26,500,0,,8.0,8.0,False,0.0
1779174194.617471,sess-0294-b13644b9,react,SUCCESS,r4,calculate,success,189.50,500,0,,8.0,8.0,False,0.0
1779174190.541093,sess-0259-0f4d2189,react,SUCCESS,r1,calculate,success,1133.07,500,0,,9.0,9.0,False,0.0
1779174191.674284,sess-0259-0f4d2189,react,SUCCESS,r2,mock_heavy,success,1868.89,500,0,,9.0,9.0,False,0.0
1779174193.543249,sess-0259-0f4d2189,react,SUCCESS,r3,calculate,success,246.40,500,0,,9.0,9.0,False,0.0
1779174193.789768,sess-0259-0f4d2189,react,SUCCESS,r4,calculate,success,344.70,500,0,,9.0,9.0,False,0.0
1779174194.134582,sess-0259-0f4d2189,react,SUCCESS,r5,web_fetch,success,674.62,500,0,,9.0,9.0,False,0.0
1779174188.846615,sess-0200-804148f7,react,SUCCESS,r1,calculate,success,1149.20,500,0,,7.0,7.0,False,0.0
1779174189.995930,sess-0200-804148f7,react,SUCCESS,r2,calculate,success,1121.13,500,0,,7.0,7.0,False,0.0
1779174191.117177,sess-0200-804148f7,react,SUCCESS,r3,calculate,success,1145.87,500,0,,7.0,7.0,False,0.0
1779174192.263146,sess-0200-804148f7,react,SUCCESS,r4,web_fetch,success,1080.96,500,0,,7.0,7.0,False,0.0
1779174193.344232,sess-0200-804148f7,react,SUCCESS,r5,web_fetch,success,586.04,500,0,,7.0,7.0,False,0.0
1779174193.930390,sess-0200-804148f7,react,SUCCESS,r6,web_fetch,success,491.44,500,0,,7.0,7.0,False,0.0
1779174194.421953,sess-0200-804148f7,react,SUCCESS,r7,web_fetch,success,450.34,500,0,,7.0,7.0,False,0.0
1779174191.078861,sess-0274-56f5b39f,react,SUCCESS,r1,calculate,success,1108.60,500,0,,11.0,11.0,False,0.0
1779174192.187586,sess-0274-56f5b39f,react,SUCCESS,r2,mock_heavy,success,1656.12,500,0,,11.0,11.0,False,0.0
1779174193.843827,sess-0274-56f5b39f,react,SUCCESS,r3,mock_heavy,success,1115.11,500,0,,11.0,11.0,False,0.0
1779174190.245354,sess-0249-a087e1ca,plan_and_solve,SUCCESS,s1,web_fetch,success,1303.99,500,0,,6.0,6.0,False,0.0
1779174191.549395,sess-0249-a087e1ca,plan_and_solve,SUCCESS,s2,calculate,success,1110.94,500,0,,6.0,6.0,False,0.0
1779174192.660424,sess-0249-a087e1ca,plan_and_solve,SUCCESS,s3,web_fetch,success,1111.95,500,0,,6.0,6.0,False,0.0
1779174193.772462,sess-0249-a087e1ca,plan_and_solve,SUCCESS,s4,web_fetch,success,476.97,500,0,,6.0,6.0,False,0.0
1779174194.249480,sess-0249-a087e1ca,plan_and_solve,SUCCESS,s5,calculate,success,457.72,500,0,,6.0,6.0,False,0.0
1779174194.707314,sess-0249-a087e1ca,plan_and_solve,SUCCESS,s6,web_fetch,success,268.60,500,0,,6.0,6.0,False,0.0
1779174190.849063,sess-0268-0fd63e6f,plan_and_solve,SUCCESS,s1,web_fetch,success,1282.40,500,0,,9.0,9.0,False,0.0
1779174192.131583,sess-0268-0fd63e6f,plan_and_solve,SUCCESS,s2,calculate,success,755.58,500,0,,9.0,9.0,False,0.0
1779174192.887301,sess-0268-0fd63e6f,plan_and_solve,SUCCESS,s3,calculate,success,807.37,500,0,,9.0,9.0,False,0.0
1779174193.694772,sess-0268-0fd63e6f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1121.55,500,0,,9.0,9.0,False,0.0
1779174194.816422,sess-0268-0fd63e6f,plan_and_solve,SUCCESS,s5,web_fetch,success,297.59,500,0,,9.0,9.0,False,0.0
1779174190.089065,sess-0246-7e81a581,plan_and_solve,SUCCESS,s1,calculate,success,1158.17,500,0,,11.0,11.0,False,0.0
1779174191.247359,sess-0246-7e81a581,plan_and_solve,SUCCESS,s2,calculate,success,1129.71,500,0,,11.0,11.0,False,0.0
1779174192.377189,sess-0246-7e81a581,plan_and_solve,SUCCESS,s3,web_fetch,success,1188.61,500,0,,11.0,11.0,False,0.0
1779174193.565847,sess-0246-7e81a581,plan_and_solve,SUCCESS,s4,calculate,success,239.31,500,0,,11.0,11.0,False,0.0
1779174193.805217,sess-0246-7e81a581,plan_and_solve,SUCCESS,s5,mock_heavy,success,1138.80,500,0,,11.0,11.0,False,0.0
1779174194.944110,sess-0246-7e81a581,plan_and_solve,SUCCESS,s6,web_fetch,success,184.37,500,0,,11.0,11.0,False,0.0
1779174195.128548,sess-0246-7e81a581,plan_and_solve,SUCCESS,s7,calculate,success,4.41,500,0,,11.0,11.0,False,0.0
1779174190.818202,sess-0267-167ed58d,plan_and_solve,SUCCESS,s1,web_fetch,success,1279.42,500,0,,14.0,14.0,False,0.0
1779174192.097673,sess-0267-167ed58d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1515.87,500,0,,14.0,14.0,False,0.0
1779174193.613580,sess-0267-167ed58d,plan_and_solve,SUCCESS,s3,web_fetch,success,371.95,500,0,,14.0,14.0,False,0.0
1779174193.985580,sess-0267-167ed58d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1295.28,500,0,,14.0,14.0,False,0.0
1779174195.280979,sess-0267-167ed58d,plan_and_solve,SUCCESS,s5,calculate,success,4.92,500,0,,14.0,14.0,False,0.0
1779174195.286002,sess-0267-167ed58d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.78,500,0,,14.0,14.0,False,0.0
1779174187.496872,sess-0149-71b842fb,react,SUCCESS,r1,web_fetch,success,1286.43,500,0,,22.0,22.0,False,0.0
1779174188.783422,sess-0149-71b842fb,react,SUCCESS,r2,mock_heavy,success,1931.46,500,0,,22.0,22.0,False,0.0
1779174190.714929,sess-0149-71b842fb,react,SUCCESS,r3,web_fetch,success,1290.33,500,0,,22.0,22.0,False,0.0
1779174192.005341,sess-0149-71b842fb,react,SUCCESS,r4,mock_heavy,success,1571.36,500,0,,22.0,22.0,False,0.0
1779174193.576823,sess-0149-71b842fb,react,SUCCESS,r5,mock_heavy,success,1030.35,500,0,,22.0,22.0,False,0.0
1779174194.607290,sess-0149-71b842fb,react,SUCCESS,r6,mock_heavy,success,987.66,500,0,,22.0,22.0,False,0.0
1779174189.030693,sess-0208-67bbbd92,plan_and_solve,SUCCESS,s1,calculate,success,1111.34,500,0,,15.0,15.0,False,0.0
1779174190.142141,sess-0208-67bbbd92,plan_and_solve,SUCCESS,s2,mock_heavy,success,1917.38,500,0,,15.0,15.0,False,0.0
1779174192.059578,sess-0208-67bbbd92,plan_and_solve,SUCCESS,s3,web_fetch,success,895.63,500,0,,15.0,15.0,False,0.0
1779174192.955270,sess-0208-67bbbd92,plan_and_solve,SUCCESS,s4,calculate,success,746.95,500,0,,15.0,15.0,False,0.0
1779174193.702331,sess-0208-67bbbd92,plan_and_solve,SUCCESS,s5,calculate,success,351.19,500,0,,15.0,15.0,False,0.0
1779174194.053633,sess-0208-67bbbd92,plan_and_solve,SUCCESS,s6,mock_heavy,success,1386.73,500,0,,15.0,15.0,False,0.0
1779174195.440491,sess-0208-67bbbd92,plan_and_solve,SUCCESS,s7,web_fetch,success,156.28,500,0,,15.0,15.0,False,0.0
1779174188.313195,sess-0183-4a3f0600,react,SUCCESS,r1,web_fetch,success,1284.78,500,0,,18.0,18.0,False,0.0
1779174189.598099,sess-0183-4a3f0600,react,SUCCESS,r2,mock_heavy,success,1928.93,500,0,,18.0,18.0,False,0.0
1779174191.527075,sess-0183-4a3f0600,react,SUCCESS,r3,web_fetch,success,1273.21,500,0,,18.0,18.0,False,0.0
1779174192.800419,sess-0183-4a3f0600,react,SUCCESS,r4,calculate,success,882.39,500,0,,18.0,18.0,False,0.0
1779174193.682859,sess-0183-4a3f0600,react,SUCCESS,r5,mock_heavy,success,1085.24,500,0,,18.0,18.0,False,0.0
1779174194.768214,sess-0183-4a3f0600,react,SUCCESS,r6,mock_heavy,success,913.57,500,0,,18.0,18.0,False,0.0
1779174191.096163,sess-0275-08d503a2,react,SUCCESS,r1,mock_heavy,success,1934.70,500,0,,14.0,14.0,False,0.0
1779174193.030918,sess-0275-08d503a2,react,SUCCESS,r2,calculate,success,705.91,500,0,,14.0,14.0,False,0.0
1779174193.736899,sess-0275-08d503a2,react,SUCCESS,r3,calculate,success,332.15,500,0,,14.0,14.0,False,0.0
1779174194.069097,sess-0275-08d503a2,react,SUCCESS,r4,calculate,success,575.00,500,0,,14.0,14.0,False,0.0
1779174194.644146,sess-0275-08d503a2,react,SUCCESS,r5,mock_heavy,success,976.32,500,0,,14.0,14.0,False,0.0
1779174195.620589,sess-0275-08d503a2,react,SUCCESS,r6,web_fetch,success,155.82,500,0,,14.0,14.0,False,0.0
1779174191.525064,sess-0295-f5cca864,react,SUCCESS,r1,mock_heavy,success,1913.79,500,0,,17.0,17.0,False,0.0
1779174193.438909,sess-0295-f5cca864,react,SUCCESS,r2,web_fetch,success,497.76,500,0,,17.0,17.0,False,0.0
1779174193.936786,sess-0295-f5cca864,react,SUCCESS,r3,mock_heavy,success,1307.14,500,0,,17.0,17.0,False,0.0
1779174195.244056,sess-0295-f5cca864,react,SUCCESS,r4,web_fetch,success,156.26,500,0,,17.0,17.0,False,0.0
1779174195.400442,sess-0295-f5cca864,react,SUCCESS,r5,mock_heavy,success,805.58,500,0,,17.0,17.0,False,0.0
1779174191.403062,sess-0288-e7ad6c6b,plan_and_solve,SUCCESS,s1,web_fetch,success,1277.28,500,0,,15.0,15.0,False,0.0
1779174192.680458,sess-0288-e7ad6c6b,plan_and_solve,SUCCESS,s2,calculate,success,960.30,500,0,,15.0,15.0,False,0.0
1779174193.640808,sess-0288-e7ad6c6b,plan_and_solve,SUCCESS,s3,web_fetch,success,382.69,500,0,,15.0,15.0,False,0.0
1779174194.023547,sess-0288-e7ad6c6b,plan_and_solve,SUCCESS,s4,calculate,success,598.86,500,0,,15.0,15.0,False,0.0
1779174194.622461,sess-0288-e7ad6c6b,plan_and_solve,SUCCESS,s5,mock_heavy,success,999.10,500,0,,15.0,15.0,False,0.0
1779174195.621664,sess-0288-e7ad6c6b,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.81,500,0,,15.0,15.0,False,0.0
1779174196.427521,sess-0288-e7ad6c6b,plan_and_solve,SUCCESS,s7,calculate,success,3.11,500,0,,15.0,15.0,False,0.0
1779174191.549872,sess-0296-91193606,plan_and_solve,SUCCESS,s1,calculate,success,1162.83,500,0,,18.0,18.0,False,0.0
1779174192.712817,sess-0296-91193606,plan_and_solve,SUCCESS,s2,mock_heavy,success,1744.93,500,0,,18.0,18.0,False,0.0
1779174194.457815,sess-0296-91193606,plan_and_solve,SUCCESS,s3,calculate,success,324.27,500,0,,18.0,18.0,False,0.0
1779174194.782197,sess-0296-91193606,plan_and_solve,SUCCESS,s4,mock_heavy,success,970.96,500,0,,18.0,18.0,False,0.0
1779174195.753274,sess-0296-91193606,plan_and_solve,SUCCESS,s5,web_fetch,success,155.30,500,0,,18.0,18.0,False,0.0
1779174195.908628,sess-0296-91193606,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.81,500,0,,18.0,18.0,False,0.0
