session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0177-79241c74,react,CASCADE_FAILED,3,500,5.0,0.0,2877.08,1779174224.302129,1779174227.179422
sess-0245-baa03c1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.45,1779174226.182129,1779174227.195741
sess-0244-3cecae29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.77,1779174226.181025,1779174227.195995
sess-0127-1cd70ae0,react,CASCADE_FAILED,3,500,6.0,0.0,4154.66,1779174223.071873,1779174227.226867
sess-0246-c13bde6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.52,1779174226.243552,1779174227.257306
sess-0247-6ba4b0c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.58,1779174226.259356,1779174227.272118
sess-0243-b524c090,react,SUCCESS,1,500,1.0,1.0,1115.30,1779174226.162563,1779174227.277944
sess-0202-50a439c0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2300.47,1779174225.065308,1779174227.366111
sess-0170-46b3a004,react,CASCADE_FAILED,6,500,2.0,0.0,3246.98,1779174224.179924,1779174227.427253
sess-0046-ba7742c2,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6514.36,1779174220.959097,1779174227.474105
sess-0251-2025cb65,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.05,1779174226.476518,1779174227.489669
sess-0252-e8591a1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.12,1779174226.492093,1779174227.505388
sess-0253-08af772a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.42,1779174226.539432,1779174227.552053
sess-0288-94bb5d58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779174227.580624,1779174227.582161
sess-0289-b0217535,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1779174227.590443,1779174227.591946
sess-0290-188a9d0e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1779174227.612577,1779174227.614890
sess-0291-e1455916,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174227.613689,1779174227.615301
sess-0292-517a6a91,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779174227.615461,1779174227.616815
sess-0293-11f47ddf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779174227.657892,1779174227.659495
sess-0294-2ffdd635,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779174227.673858,1779174227.675456
sess-0295-ac775904,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779174227.689065,1779174227.690539
sess-0296-7ec0edc8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174227.704281,1779174227.705941
sess-0297-b621ef72,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779174227.734827,1779174227.736293
sess-0298-93630e44,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779174227.750105,1779174227.751653
sess-0299-4967896c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.43,1779174227.781197,1779174227.782728
sess-0263-a162172e,react,SUCCESS,1,500,1.0,1.0,1053.69,1779174226.852503,1779174227.906307
sess-0270-225ebdd6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.81,1779174227.033425,1779174228.044333
sess-0271-94fda302,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.55,1779174227.068998,1779174228.075654
sess-0230-676bca0b,react,CASCADE_FAILED,7,500,1.0,0.0,2295.41,1779174225.780467,1779174228.076081
sess-0272-69ea4a0e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.42,1779174227.116503,1779174228.122037
sess-0234-afcd08d0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2261.36,1779174225.875954,1779174228.137638
sess-0273-334411fd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.28,1779174227.163116,1779174228.169503
sess-0173-ae91b5ae,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3957.86,1779174224.227353,1779174228.185638
sess-0274-bf9bb216,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.02,1779174227.225555,1779174228.231690
sess-0275-3599739f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.43,1779174227.240830,1779174228.247372
sess-0277-d88311f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.11,1779174227.301168,1779174228.309412
sess-0175-49745a48,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4061.39,1779174224.263749,1779174228.325504
sess-0172-e79d68c5,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4128.14,1779174224.212379,1779174228.340888
sess-0279-43bbfb18,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.08,1779174227.364699,1779174228.371905
sess-0280-9e00d4b6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.78,1779174227.411273,1779174228.419150
sess-0222-41de0766,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2887.37,1779174225.546932,1779174228.434560
sess-0201-04f8a923,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3400.23,1779174225.049819,1779174228.450500
sess-0281-43720212,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.17,1779174227.457145,1779174228.466406
sess-0282-2a53eca7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.03,1779174227.472630,1779174228.481759
sess-0283-78a2c926,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.37,1779174227.488316,1779174228.497795
sess-0284-80c7060a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.91,1779174227.503999,1779174228.513136
sess-0139-ea828a9d,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5193.26,1779174223.334577,1779174228.528367
sess-0285-f0a6f7b7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.40,1779174227.534739,1779174228.544244
sess-0227-3ceec5eb,react,CASCADE_FAILED,2,500,5.0,0.0,2874.71,1779174225.686171,1779174228.561104
sess-0287-5c616673,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.67,1779174227.550789,1779174228.561548
sess-0248-e905e40a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2237.34,1779174226.337206,1779174228.574872
sess-0083-2726dab9,react,SUCCESS,5,500,9.0,9.0,6596.47,1779174221.992565,1779174228.589606
sess-0183-05637c4f,react,CASCADE_FAILED,6,500,6.0,0.0,4163.63,1779174224.488870,1779174228.652831
sess-0255-c30d23a7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2146.00,1779174226.568619,1779174228.714900
sess-0249-76648eaf,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2300.36,1779174226.414473,1779174228.715142
sess-0278-bb5bdc09,react,SUCCESS,2,500,2.0,2.0,1390.34,1779174227.332866,1779174228.723432
sess-0264-09a4a773,react,SUCCESS,2,500,2.0,2.0,2112.46,1779174226.868957,1779174228.981658
sess-0023-3811d6c6,react,SUCCESS,6,500,18.0,18.0,8694.92,1779174220.403888,1779174229.099539
sess-0224-0260e2d0,react,SUCCESS,3,500,7.0,7.0,3543.91,1779174225.577415,1779174229.121664
sess-0236-0f67a87d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3295.52,1779174225.918359,1779174229.214250
sess-0180-384f3e1a,plan_and_solve,SUCCESS,4,500,8.0,8.0,4866.12,1779174224.396354,1779174229.263000
sess-0197-18bb6612,plan_and_solve,SUCCESS,3,500,7.0,7.0,4427.62,1779174224.894040,1779174229.322008
sess-0218-07578247,plan_and_solve,SUCCESS,5,500,5.0,5.0,4199.79,1779174225.407073,1779174229.607505
sess-0171-14da622a,plan_and_solve,SUCCESS,6,500,10.0,10.0,5412.59,1779174224.210791,1779174229.624151
sess-0250-b46529a0,react,SUCCESS,2,500,6.0,6.0,3214.43,1779174226.461145,1779174229.675814
sess-0269-b55788f3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2748.87,1779174227.021849,1779174229.771084
sess-0266-3da9514d,react,SUCCESS,5,500,5.0,5.0,3004.96,1779174226.944993,1779174229.950522
sess-0262-0cad73d1,react,SUCCESS,5,500,9.0,9.0,3209.77,1779174226.836394,1779174230.046737
sess-0276-b18f58bb,plan_and_solve,SUCCESS,5,500,5.0,5.0,2853.60,1779174227.256020,1779174230.110272
sess-0286-b09a7a03,plan_and_solve,SUCCESS,4,500,8.0,8.0,2574.98,1779174227.535717,1779174230.111194
sess-0229-952c7b78,plan_and_solve,SUCCESS,5,500,13.0,13.0,4443.28,1779174225.749173,1779174230.193142
sess-0074-27bd34e2,plan_and_solve,SUCCESS,7,500,19.0,19.0,8499.15,1779174221.779967,1779174230.279995
sess-0231-2b4cc57d,react,SUCCESS,7,500,15.0,15.0,4602.42,1779174225.826942,1779174230.430168
sess-0140-bc45380f,react,SUCCESS,7,500,11.0,11.0,7087.49,1779174223.412684,1779174230.501004
sess-0268-f1a61894,plan_and_solve,SUCCESS,5,500,9.0,9.0,3520.07,1779174227.006277,1779174230.526921
sess-0193-c526bfde,plan_and_solve,SUCCESS,6,500,14.0,14.0,5805.78,1779174224.798972,1779174230.605518
sess-0223-c9fe8de8,plan_and_solve,SUCCESS,7,500,11.0,11.0,5125.94,1779174225.562177,1779174230.689003
sess-0265-1e641ee7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3829.37,1779174226.914403,1779174230.744554
sess-0225-3c9f6daa,plan_and_solve,SUCCESS,7,500,15.0,15.0,5321.13,1779174225.592358,1779174230.914394
sess-0267-e5577801,plan_and_solve,SUCCESS,6,500,14.0,14.0,4191.41,1779174226.975639,1779174231.167803
