timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174261.748088,sess-0236-8d29f7e1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.80,500,,,1.0,0.0,False,0.0
1779174259.870345,sess-0204-5caae32d,react,CASCADE_FAILED,r1,mock_heavy,success,1905.48,500,0,,5.0,0.0,False,0.0
1779174261.775943,sess-0204-5caae32d,react,CASCADE_FAILED,r2,mock_heavy,error,1018.62,500,,,5.0,0.0,False,0.0
1779174261.786984,sess-0271-f7d17fcc,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.05,500,,,0.0,0.0,False,0.0
1779174258.625685,sess-0156-d3797026,react,SUCCESS,r1,calculate,success,1154.05,500,0,,7.0,7.0,False,0.0
1779174259.779848,sess-0156-d3797026,react,SUCCESS,r2,mock_heavy,success,1932.63,500,0,,7.0,7.0,False,0.0
1779174261.712594,sess-0156-d3797026,react,SUCCESS,r3,web_fetch,success,1111.02,500,0,,7.0,7.0,False,0.0
1779174261.879579,sess-0273-f20a2d40,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.63,500,,,0.0,0.0,False,0.0
1779174259.683134,sess-0198-cbdd508e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1140.81,500,0,,2.0,0.0,False,0.0
1779174260.824051,sess-0198-cbdd508e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1074.66,500,0,,2.0,0.0,False,0.0
1779174261.898828,sess-0198-cbdd508e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1020.20,500,,,2.0,0.0,False,0.0
1779174258.937490,sess-0169-ff664879,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1028.07,500,0,,6.0,0.0,False,0.0
1779174259.965657,sess-0169-ff664879,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1945.09,500,0,,6.0,0.0,False,0.0
1779174261.910850,sess-0169-ff664879,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.45,500,,,6.0,0.0,False,0.0
1779174261.960106,sess-0275-1be1b414,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.00,500,,,0.0,0.0,False,0.0
1779174260.873973,sess-0244-6468c45e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1099.93,500,0,,1.0,0.0,False,0.0
1779174261.974012,sess-0244-6468c45e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.71,500,,,1.0,0.0,False,0.0
1779174261.975047,sess-0276-abc74287,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.12,500,,,0.0,0.0,False,0.0
1779174260.797146,sess-0242-0275c4a7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1224.25,500,0,,1.0,0.0,False,0.0
1779174262.021510,sess-0242-0275c4a7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.82,500,,,1.0,0.0,False,0.0
1779174262.012454,sess-0277-78e0f65b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.32,500,,,0.0,0.0,False,0.0
1779174262.041420,sess-0278-6263d33b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.17,500,,,0.0,0.0,False,0.0
1779174260.935537,sess-0246-6d315413,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1104.84,500,0,,1.0,0.0,False,0.0
1779174262.040489,sess-0246-6d315413,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.61,500,,,1.0,0.0,False,0.0
1779174262.079366,sess-0279-aa1c0ef2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.20,500,,,0.0,0.0,False,0.0
1779174262.126191,sess-0280-ab186823,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.74,500,,,0.0,0.0,False,0.0
1779174262.172708,sess-0281-1a70a711,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.03,500,,,0.0,0.0,False,0.0
1779174262.188069,sess-0282-d5c36555,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.69,500,,,0.0,0.0,False,0.0
1779174262.203961,sess-0283-99a9288f,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.98,500,,,0.0,0.0,False,0.0
1779174262.238518,sess-0286-937e8227,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.44,500,,,0.0,0.0,False,0.0
1779174262.237539,sess-0285-10620af4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.85,500,,,0.0,0.0,False,0.0
1779174255.744388,sess-0044-97bc4c0b,react,SUCCESS,r1,mock_heavy,success,1894.26,500,0,,14.0,14.0,False,0.0
1779174257.638760,sess-0044-97bc4c0b,react,SUCCESS,r2,calculate,success,1090.73,500,0,,14.0,14.0,False,0.0
1779174258.729607,sess-0044-97bc4c0b,react,SUCCESS,r3,web_fetch,success,307.83,500,0,,14.0,14.0,False,0.0
1779174259.037552,sess-0044-97bc4c0b,react,SUCCESS,r4,web_fetch,success,1256.41,500,0,,14.0,14.0,False,0.0
1779174260.294076,sess-0044-97bc4c0b,react,SUCCESS,r5,calculate,success,1123.13,500,0,,14.0,14.0,False,0.0
1779174261.417319,sess-0044-97bc4c0b,react,SUCCESS,r6,mock_heavy,success,1839.06,500,0,,14.0,14.0,False,0.0
1779174255.976224,sess-0052-6cba82b7,react,CASCADE_FAILED,r1,mock_heavy,success,1897.29,500,0,,12.0,0.0,False,0.0
1779174257.873627,sess-0052-6cba82b7,react,CASCADE_FAILED,r2,web_fetch,success,1182.80,500,0,,12.0,0.0,False,0.0
1779174259.056544,sess-0052-6cba82b7,react,CASCADE_FAILED,r3,mock_heavy,success,1911.95,500,0,,12.0,0.0,False,0.0
1779174260.968603,sess-0052-6cba82b7,react,CASCADE_FAILED,r4,web_fetch,success,1288.88,500,0,,12.0,0.0,False,0.0
1779174262.257595,sess-0052-6cba82b7,react,CASCADE_FAILED,r5,web_fetch,error,1020.10,500,,,12.0,0.0,False,0.0
1779174260.378919,sess-0227-9d7d0f68,react,CASCADE_FAILED,r1,mock_heavy,success,1936.97,500,0,,5.0,0.0,False,0.0
1779174262.316004,sess-0227-9d7d0f68,react,CASCADE_FAILED,r2,calculate,error,1007.90,500,,,5.0,0.0,False,0.0
1779174261.105410,sess-0249-db277ade,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1223.15,500,0,,1.0,0.0,False,0.0
1779174262.328680,sess-0249-db277ade,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.12,500,,,1.0,0.0,False,0.0
1779174259.309772,sess-0184-ff3bb2b3,react,CASCADE_FAILED,r1,calculate,success,1106.83,500,0,,6.0,0.0,False,0.0
1779174260.416714,sess-0184-ff3bb2b3,react,CASCADE_FAILED,r2,mock_heavy,success,1937.82,500,0,,6.0,0.0,False,0.0
1779174262.354645,sess-0184-ff3bb2b3,react,CASCADE_FAILED,r3,web_fetch,error,1016.09,500,,,6.0,0.0,False,0.0
1779174262.388888,sess-0295-1f283577,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.42,500,,,0.0,0.0,False,0.0
1779174258.904303,sess-0166-8465ff0b,plan_and_solve,SUCCESS,s1,web_fetch,success,1111.70,500,0,,4.0,4.0,False,0.0
1779174260.016110,sess-0166-8465ff0b,plan_and_solve,SUCCESS,s2,calculate,success,1137.80,500,0,,4.0,4.0,False,0.0
1779174261.154031,sess-0166-8465ff0b,plan_and_solve,SUCCESS,s3,calculate,success,1093.86,500,0,,4.0,4.0,False,0.0
1779174262.247998,sess-0166-8465ff0b,plan_and_solve,SUCCESS,s4,web_fetch,success,1312.09,500,0,,4.0,4.0,False,0.0
1779174261.584689,sess-0264-6a4ed1d5,react,SUCCESS,r1,calculate,success,947.00,500,0,,2.0,2.0,False,0.0
1779174262.531803,sess-0264-6a4ed1d5,react,SUCCESS,r2,calculate,success,1098.58,500,0,,2.0,2.0,False,0.0
1779174254.816282,sess-0004-d2c98699,react,SUCCESS,r1,mock_heavy,success,807.64,500,0,,19.0,19.0,False,0.0
1779174255.624034,sess-0004-d2c98699,react,SUCCESS,r2,web_fetch,success,1069.59,500,0,,19.0,19.0,False,0.0
1779174256.693745,sess-0004-d2c98699,react,SUCCESS,r3,web_fetch,success,1245.20,500,0,,19.0,19.0,False,0.0
1779174257.939063,sess-0004-d2c98699,react,SUCCESS,r4,mock_heavy,success,1958.83,500,0,,19.0,19.0,False,0.0
1779174259.898009,sess-0004-d2c98699,react,SUCCESS,r5,mock_heavy,success,1933.98,500,0,,19.0,19.0,False,0.0
1779174261.832108,sess-0004-d2c98699,react,SUCCESS,r6,calculate,success,1096.13,500,0,,19.0,19.0,False,0.0
1779174262.928360,sess-0004-d2c98699,react,SUCCESS,r7,calculate,success,734.28,500,0,,19.0,19.0,False,0.0
1779174262.480465,sess-0299-d2324df1,react,SUCCESS,r1,web_fetch,success,1265.23,500,0,,1.0,1.0,False,0.0
1779174259.170435,sess-0180-60d8ef32,plan_and_solve,SUCCESS,s1,mock_heavy,success,1899.46,500,0,,8.0,8.0,False,0.0
1779174261.070008,sess-0180-60d8ef32,plan_and_solve,SUCCESS,s2,web_fetch,success,1234.94,500,0,,8.0,8.0,False,0.0
1779174262.305058,sess-0180-60d8ef32,plan_and_solve,SUCCESS,s3,calculate,success,1138.65,500,0,,8.0,8.0,False,0.0
1779174263.443813,sess-0180-60d8ef32,plan_and_solve,SUCCESS,s4,web_fetch,success,469.80,500,0,,8.0,8.0,False,0.0
1779174261.833030,sess-0272-0dafa33c,react,SUCCESS,r1,web_fetch,success,1278.09,500,0,,3.0,3.0,False,0.0
1779174263.111239,sess-0272-0dafa33c,react,SUCCESS,r2,calculate,success,615.22,500,0,,3.0,3.0,False,0.0
1779174263.726573,sess-0272-0dafa33c,react,SUCCESS,r3,calculate,success,236.90,500,0,,3.0,3.0,False,0.0
1779174261.151523,sess-0250-9ef87e83,react,SUCCESS,r1,web_fetch,success,1193.33,500,0,,6.0,6.0,False,0.0
1779174262.344965,sess-0250-9ef87e83,react,SUCCESS,r2,mock_heavy,success,1960.63,500,0,,6.0,6.0,False,0.0
1779174258.982649,sess-0171-b0c785b9,plan_and_solve,SUCCESS,s1,web_fetch,success,1246.10,500,0,,10.0,10.0,False,0.0
1779174260.228861,sess-0171-b0c785b9,plan_and_solve,SUCCESS,s2,web_fetch,success,1254.56,500,0,,10.0,10.0,False,0.0
1779174261.483523,sess-0171-b0c785b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1814.38,500,0,,10.0,10.0,False,0.0
1779174263.298007,sess-0171-b0c785b9,plan_and_solve,SUCCESS,s4,calculate,success,423.66,500,0,,10.0,10.0,False,0.0
1779174263.721773,sess-0171-b0c785b9,plan_and_solve,SUCCESS,s5,calculate,success,230.40,500,0,,10.0,10.0,False,0.0
1779174263.952277,sess-0171-b0c785b9,plan_and_solve,SUCCESS,s6,web_fetch,success,455.64,500,0,,10.0,10.0,False,0.0
1779174261.553726,sess-0262-19da2ca8,react,SUCCESS,r1,mock_heavy,success,1738.63,500,0,,9.0,9.0,False,0.0
1779174263.292473,sess-0262-19da2ca8,react,SUCCESS,r2,web_fetch,success,191.41,500,0,,9.0,9.0,False,0.0
1779174263.484013,sess-0262-19da2ca8,react,SUCCESS,r3,web_fetch,success,436.51,500,0,,9.0,9.0,False,0.0
1779174263.920640,sess-0262-19da2ca8,react,SUCCESS,r4,calculate,success,178.91,500,0,,9.0,9.0,False,0.0
1779174264.099662,sess-0262-19da2ca8,react,SUCCESS,r5,calculate,success,384.12,500,0,,9.0,9.0,False,0.0
1779174261.740529,sess-0269-db95d198,plan_and_solve,SUCCESS,s1,mock_heavy,success,1826.72,500,0,,7.0,7.0,False,0.0
1779174263.567359,sess-0269-db95d198,plan_and_solve,SUCCESS,s2,web_fetch,success,506.21,500,0,,7.0,7.0,False,0.0
1779174264.073687,sess-0269-db95d198,plan_and_solve,SUCCESS,s3,web_fetch,success,449.46,500,0,,7.0,7.0,False,0.0
1779174261.663085,sess-0266-7bde0228,react,SUCCESS,r1,calculate,success,981.12,500,0,,5.0,5.0,False,0.0
1779174262.644316,sess-0266-7bde0228,react,SUCCESS,r2,calculate,success,1041.73,500,0,,5.0,5.0,False,0.0
1779174263.686160,sess-0266-7bde0228,react,SUCCESS,r3,calculate,success,251.07,500,0,,5.0,5.0,False,0.0
1779174263.937345,sess-0266-7bde0228,react,SUCCESS,r4,calculate,success,290.75,500,0,,5.0,5.0,False,0.0
1779174264.228141,sess-0266-7bde0228,react,SUCCESS,r5,web_fetch,success,426.48,500,0,,5.0,5.0,False,0.0
1779174261.028202,sess-0248-3bb76a75,plan_and_solve,SUCCESS,s1,web_fetch,success,1271.78,500,0,,8.0,8.0,False,0.0
1779174262.300096,sess-0248-3bb76a75,plan_and_solve,SUCCESS,s2,mock_heavy,success,1916.78,500,0,,8.0,8.0,False,0.0
1779174264.217007,sess-0248-3bb76a75,plan_and_solve,SUCCESS,s3,calculate,success,276.66,500,0,,8.0,8.0,False,0.0
1779174264.493775,sess-0248-3bb76a75,plan_and_solve,SUCCESS,s4,web_fetch,success,161.57,500,0,,8.0,8.0,False,0.0
1779174261.400404,sess-0259-4ff62361,react,SUCCESS,r1,calculate,success,1051.43,500,0,,9.0,9.0,False,0.0
1779174262.451932,sess-0259-4ff62361,react,SUCCESS,r2,mock_heavy,success,1910.16,500,0,,9.0,9.0,False,0.0
1779174264.362148,sess-0259-4ff62361,react,SUCCESS,r3,calculate,success,169.13,500,0,,9.0,9.0,False,0.0
1779174264.531404,sess-0259-4ff62361,react,SUCCESS,r4,calculate,success,126.40,500,0,,9.0,9.0,False,0.0
1779174264.657863,sess-0259-4ff62361,react,SUCCESS,r5,web_fetch,success,181.52,500,0,,9.0,9.0,False,0.0
1779174261.446045,sess-0261-40d4cb91,plan_and_solve,SUCCESS,s1,mock_heavy,success,1822.61,500,0,,13.0,13.0,False,0.0
1779174263.268769,sess-0261-40d4cb91,plan_and_solve,SUCCESS,s2,calculate,success,439.52,500,0,,13.0,13.0,False,0.0
1779174263.708393,sess-0261-40d4cb91,plan_and_solve,SUCCESS,s3,calculate,success,238.69,500,0,,13.0,13.0,False,0.0
1779174263.947186,sess-0261-40d4cb91,plan_and_solve,SUCCESS,s4,mock_heavy,success,818.30,500,0,,13.0,13.0,False,0.0
1779174264.765597,sess-0261-40d4cb91,plan_and_solve,SUCCESS,s5,web_fetch,success,155.14,500,0,,13.0,13.0,False,0.0
1779174257.958046,sess-0132-eb640658,plan_and_solve,SUCCESS,s1,calculate,success,1151.77,500,0,,15.0,15.0,False,0.0
1779174259.109930,sess-0132-eb640658,plan_and_solve,SUCCESS,s2,mock_heavy,success,1892.55,500,0,,15.0,15.0,False,0.0
1779174261.002609,sess-0132-eb640658,plan_and_solve,SUCCESS,s3,calculate,success,1103.63,500,0,,15.0,15.0,False,0.0
1779174262.106352,sess-0132-eb640658,plan_and_solve,SUCCESS,s4,web_fetch,success,1302.97,500,0,,15.0,15.0,False,0.0
1779174263.409429,sess-0132-eb640658,plan_and_solve,SUCCESS,s5,web_fetch,success,484.46,500,0,,15.0,15.0,False,0.0
1779174263.894002,sess-0132-eb640658,plan_and_solve,SUCCESS,s6,mock_heavy,success,898.07,500,0,,15.0,15.0,False,0.0
1779174264.792183,sess-0132-eb640658,plan_and_solve,SUCCESS,s7,web_fetch,success,198.87,500,0,,15.0,15.0,False,0.0
1779174261.724591,sess-0268-4ee30285,plan_and_solve,SUCCESS,s1,web_fetch,success,1122.72,500,0,,9.0,9.0,False,0.0
1779174262.847423,sess-0268-4ee30285,plan_and_solve,SUCCESS,s2,calculate,success,822.19,500,0,,9.0,9.0,False,0.0
1779174263.669723,sess-0268-4ee30285,plan_and_solve,SUCCESS,s3,calculate,success,260.72,500,0,,9.0,9.0,False,0.0
1779174263.930545,sess-0268-4ee30285,plan_and_solve,SUCCESS,s4,mock_heavy,success,981.73,500,0,,9.0,9.0,False,0.0
1779174264.912388,sess-0268-4ee30285,plan_and_solve,SUCCESS,s5,web_fetch,success,155.54,500,0,,9.0,9.0,False,0.0
1779174258.920519,sess-0167-8e90d4c5,react,SUCCESS,r1,calculate,success,1005.76,500,0,,17.0,17.0,False,0.0
1779174259.926397,sess-0167-8e90d4c5,react,SUCCESS,r2,mock_heavy,success,1914.83,500,0,,17.0,17.0,False,0.0
1779174261.841347,sess-0167-8e90d4c5,react,SUCCESS,r3,mock_heavy,success,1943.42,500,0,,17.0,17.0,False,0.0
1779174263.784891,sess-0167-8e90d4c5,react,SUCCESS,r4,calculate,success,192.93,500,0,,17.0,17.0,False,0.0
1779174263.977940,sess-0167-8e90d4c5,react,SUCCESS,r5,mock_heavy,success,1138.08,500,0,,17.0,17.0,False,0.0
1779174261.631091,sess-0265-70793fd1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1779.49,500,0,,14.0,14.0,False,0.0
1779174263.410689,sess-0265-70793fd1,plan_and_solve,SUCCESS,s2,web_fetch,success,490.46,500,0,,14.0,14.0,False,0.0
1779174263.901262,sess-0265-70793fd1,plan_and_solve,SUCCESS,s3,calculate,success,185.94,500,0,,14.0,14.0,False,0.0
1779174264.087247,sess-0265-70793fd1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1131.99,500,0,,14.0,14.0,False,0.0
1779174265.219319,sess-0265-70793fd1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.06,500,0,,14.0,14.0,False,0.0
1779174265.374491,sess-0265-70793fd1,plan_and_solve,SUCCESS,s6,calculate,success,4.54,500,0,,14.0,14.0,False,0.0
1779174261.941204,sess-0274-148c8bcb,react,SUCCESS,r1,calculate,success,1119.33,500,0,,11.0,11.0,False,0.0
1779174263.060632,sess-0274-148c8bcb,react,SUCCESS,r2,mock_heavy,success,1438.16,500,0,,11.0,11.0,False,0.0
1779174264.498899,sess-0274-148c8bcb,react,SUCCESS,r3,mock_heavy,success,960.69,500,0,,11.0,11.0,False,0.0
1779174260.472245,sess-0230-460d78ad,react,SUCCESS,r1,web_fetch,success,1267.18,500,0,,19.0,19.0,False,0.0
1779174261.739541,sess-0230-460d78ad,react,SUCCESS,r2,mock_heavy,success,1814.75,500,0,,19.0,19.0,False,0.0
1779174263.554409,sess-0230-460d78ad,react,SUCCESS,r3,mock_heavy,success,1054.71,500,0,,19.0,19.0,False,0.0
1779174264.609239,sess-0230-460d78ad,react,SUCCESS,r4,mock_heavy,success,852.38,500,0,,19.0,19.0,False,0.0
1779174265.461733,sess-0230-460d78ad,react,SUCCESS,r5,calculate,success,3.97,500,0,,19.0,19.0,False,0.0
1779174265.465738,sess-0230-460d78ad,react,SUCCESS,r6,web_fetch,success,154.31,500,0,,19.0,19.0,False,0.0
1779174265.620100,sess-0230-460d78ad,react,SUCCESS,r7,calculate,success,3.63,500,0,,19.0,19.0,False,0.0
1779174261.693848,sess-0267-97cb9dcf,plan_and_solve,SUCCESS,s1,web_fetch,success,1102.13,500,0,,14.0,14.0,False,0.0
1779174262.796080,sess-0267-97cb9dcf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1677.45,500,0,,14.0,14.0,False,0.0
1779174264.473649,sess-0267-97cb9dcf,plan_and_solve,SUCCESS,s3,web_fetch,success,214.01,500,0,,14.0,14.0,False,0.0
1779174264.687767,sess-0267-97cb9dcf,plan_and_solve,SUCCESS,s4,mock_heavy,success,829.59,500,0,,14.0,14.0,False,0.0
1779174265.517475,sess-0267-97cb9dcf,plan_and_solve,SUCCESS,s5,calculate,success,4.61,500,0,,14.0,14.0,False,0.0
1779174265.522190,sess-0267-97cb9dcf,plan_and_solve,SUCCESS,s6,web_fetch,success,155.32,500,0,,14.0,14.0,False,0.0
1779174262.404310,sess-0296-d8d1524c,plan_and_solve,SUCCESS,s1,calculate,success,1156.49,500,0,,18.0,18.0,False,0.0
1779174263.560893,sess-0296-d8d1524c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1154.80,500,0,,18.0,18.0,False,0.0
1779174264.715809,sess-0296-d8d1524c,plan_and_solve,SUCCESS,s3,calculate,success,50.92,500,0,,18.0,18.0,False,0.0
1779174264.766831,sess-0296-d8d1524c,plan_and_solve,SUCCESS,s4,mock_heavy,success,826.83,500,0,,18.0,18.0,False,0.0
1779174265.593776,sess-0296-d8d1524c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.33,500,0,,18.0,18.0,False,0.0
1779174265.748154,sess-0296-d8d1524c,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.28,500,0,,18.0,18.0,False,0.0
1779174260.950708,sess-0247-69ab44af,plan_and_solve,SUCCESS,s1,calculate,success,1106.81,500,0,,19.0,19.0,False,0.0
1779174262.057626,sess-0247-69ab44af,plan_and_solve,SUCCESS,s2,web_fetch,success,1295.40,500,0,,19.0,19.0,False,0.0
1779174263.353136,sess-0247-69ab44af,plan_and_solve,SUCCESS,s3,calculate,success,384.73,500,0,,19.0,19.0,False,0.0
1779174263.737970,sess-0247-69ab44af,plan_and_solve,SUCCESS,s4,calculate,success,506.94,500,0,,19.0,19.0,False,0.0
1779174264.244945,sess-0247-69ab44af,plan_and_solve,SUCCESS,s5,mock_heavy,success,1174.53,500,0,,19.0,19.0,False,0.0
1779174265.419519,sess-0247-69ab44af,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.79,500,0,,19.0,19.0,False,0.0
1779174266.224360,sess-0247-69ab44af,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.97,500,0,,19.0,19.0,False,0.0
