session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0115-0b9fc052,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4259.29,1779174186.606091,1779174190.865761
sess-0198-5e641e5a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2126.96,1779174188.769546,1779174190.896854
sess-0242-d84910b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.56,1779174189.951923,1779174190.957664
sess-0244-66e932c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.28,1779174190.023483,1779174191.034982
sess-0197-6d23fa63,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2312.24,1779174188.722855,1779174191.035375
sess-0148-3b47914c,react,CASCADE_FAILED,6,500,2.0,0.0,3569.90,1779174187.494923,1779174191.065188
sess-0243-c066e077,react,SUCCESS,1,500,1.0,1.0,1142.66,1779174190.013720,1779174191.156509
sess-0161-bd78a163,react,CASCADE_FAILED,6,500,2.0,0.0,3354.54,1779174187.832477,1779174191.187313
sess-0248-f3bb1903,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.69,1779174190.177944,1779174191.187756
sess-0251-3e2a4d20,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.44,1779174190.308073,1779174191.325619
sess-0209-f4c0ab38,react,CASCADE_FAILED,3,500,1.0,0.0,2309.39,1779174189.031684,1779174191.341235
sess-0285-4f60a601,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779174191.370656,1779174191.373061
sess-0286-f0355a61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779174191.371722,1779174191.373440
sess-0287-5397f4b8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779174191.386096,1779174191.387688
sess-0254-fde9ef21,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.76,1779174190.385877,1779174191.402748
sess-0255-fb8c1149,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.03,1779174190.401331,1779174191.418552
sess-0084-f2b0fb53,plan_and_solve,SUCCESS,4,500,8.0,8.0,5503.64,1779174185.914960,1779174191.419015
sess-0291-3fec090e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1779174191.449732,1779174191.451815
sess-0292-dabe56d4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779174191.450881,1779174191.452303
sess-0293-4d482ae7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779174191.495116,1779174191.496893
sess-0190-6514c91f,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2974.81,1779174188.522182,1779174191.497317
sess-0257-c9f63129,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.05,1779174190.478451,1779174191.497671
sess-0258-a1ddd765,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.44,1779174190.509844,1779174191.526416
sess-0297-fcf7f0c2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779174191.585997,1779174191.587837
sess-0298-9682fa80,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174191.601349,1779174191.602957
sess-0299-caaaa8c1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.46,1779174191.631901,1779174191.633477
sess-0262-f1f04461,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.07,1779174190.678560,1779174191.695698
sess-0263-102bf796,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.50,1779174190.695272,1779174191.711884
sess-0256-a7b80157,react,SUCCESS,1,500,1.0,1.0,1297.86,1779174190.418543,1779174191.716466
sess-0220-1c72b6e0,react,SUCCESS,2,500,2.0,2.0,2393.83,1779174189.322915,1779174191.716874
sess-0265-e513acff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.15,1779174190.757132,1779174191.773512
sess-0266-25af5df3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.87,1779174190.787582,1779174191.805560
sess-0241-8475dc4c,react,SUCCESS,1,500,5.0,5.0,1939.37,1779174189.875082,1779174191.814550
sess-0270-096b9e8f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.16,1779174190.879732,1779174191.884969
sess-0117-5c3b97c9,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5185.91,1779174186.698828,1779174191.885194
sess-0269-8c69b86f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.90,1779174190.864318,1779174191.885351
sess-0271-146eb1ca,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.93,1779174190.925527,1779174191.931588
sess-0233-675e7a7c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2315.15,1779174189.678360,1779174191.993819
sess-0273-9c5de1eb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.79,1779174191.017359,1779174192.024263
sess-0276-21348ee0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.54,1779174191.118089,1779174192.132824
sess-0053-46ddaca2,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,7054.42,1779174185.153636,1779174192.208625
sess-0280-34be3ad1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.65,1779174191.248359,1779174192.255092
sess-0283-00b3ccd2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.31,1779174191.324353,1779174192.332734
sess-0284-89bf394d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.35,1779174191.339756,1779174192.348330
sess-0289-5af355c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.35,1779174191.417159,1779174192.427748
sess-0179-2c6ea489,react,CASCADE_FAILED,3,500,6.0,0.0,4197.98,1779174188.230185,1779174192.428406
sess-0290-5cffe58c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.51,1779174191.448618,1779174192.457368
sess-0018-4b44b104,react,SUCCESS,6,500,18.0,18.0,8274.77,1779174184.227273,1779174192.502696
sess-0231-aced3a31,react,CASCADE_FAILED,7,500,5.0,0.0,2919.18,1779174189.644838,1779174192.564181
sess-0227-441fac70,react,SUCCESS,2,500,6.0,6.0,3067.39,1779174189.506863,1779174192.574456
sess-0221-a92ec5ef,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3224.94,1779174189.354384,1779174192.579725
sess-0264-e0fe77c4,react,SUCCESS,2,500,2.0,2.0,2025.08,1779174190.710727,1779174192.735961
sess-0278-34049ffb,react,CASCADE_FAILED,2,500,1.0,0.0,2291.54,1779174191.185866,1779174193.477535
sess-0260-56212305,react,CASCADE_FAILED,3,500,5.0,0.0,2952.08,1779174190.556436,1779174193.508711
sess-0261-850e3403,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2942.70,1779174190.580897,1779174193.523926
sess-0281-5c8fb790,react,SUCCESS,2,500,2.0,2.0,2302.30,1779174191.293393,1779174193.595913
sess-0157-8bed5ec4,react,SUCCESS,5,500,9.0,9.0,5984.11,1779174187.740666,1779174193.725163
sess-0272-7b30b21d,react,SUCCESS,3,500,3.0,3.0,2772.03,1779174190.971718,1779174193.743989
sess-0021-8386847a,plan_and_solve,SUCCESS,7,500,19.0,19.0,9587.53,1779174184.273799,1779174193.862029
sess-0282-dc5491df,react,SUCCESS,3,500,3.0,3.0,2768.24,1779174191.308898,1779174194.077368
sess-0279-cf87153e,react,SUCCESS,3,500,7.0,7.0,2877.53,1779174191.216125,1779174194.094023
sess-0114-799b20a5,plan_and_solve,SUCCESS,7,500,7.0,7.0,7525.27,1779174186.584366,1779174194.110295
sess-0153-ddceca58,plan_and_solve,SUCCESS,5,500,17.0,17.0,7012.06,1779174187.588342,1779174194.601037
sess-0211-6142b456,react,SUCCESS,4,500,12.0,12.0,5551.86,1779174189.076483,1779174194.628639
sess-0277-cde72217,plan_and_solve,SUCCESS,3,500,7.0,7.0,3537.82,1779174191.154999,1779174194.693115
sess-0212-41338110,plan_and_solve,SUCCESS,5,500,13.0,13.0,5686.09,1779174189.107705,1779174194.794431
sess-0294-b13644b9,react,SUCCESS,4,500,8.0,8.0,3296.57,1779174191.510147,1779174194.807063
sess-0259-0f4d2189,react,SUCCESS,5,500,9.0,9.0,4267.68,1779174190.541059,1779174194.809290
sess-0200-804148f7,react,SUCCESS,7,500,7.0,7.0,6024.98,1779174188.846586,1779174194.872398
sess-0274-56f5b39f,react,SUCCESS,3,500,11.0,11.0,3879.83,1779174191.078830,1779174194.959021
sess-0249-a087e1ca,plan_and_solve,SUCCESS,6,500,6.0,6.0,4730.17,1779174190.245206,1779174194.976000
sess-0268-0fd63e6f,plan_and_solve,SUCCESS,5,500,9.0,9.0,4264.48,1779174190.848914,1779174195.114125
sess-0246-7e81a581,plan_and_solve,SUCCESS,7,500,11.0,11.0,5043.37,1779174190.089016,1779174195.133008
sess-0267-167ed58d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4624.21,1779174190.818066,1779174195.442876
sess-0149-71b842fb,react,SUCCESS,6,500,22.0,22.0,8097.59,1779174187.496845,1779174195.595052
sess-0208-67bbbd92,plan_and_solve,SUCCESS,7,500,15.0,15.0,6565.51,1779174189.030549,1779174195.596876
sess-0183-4a3f0600,react,SUCCESS,6,500,18.0,18.0,7368.12,1779174188.313168,1779174195.681893
sess-0275-08d503a2,react,SUCCESS,6,500,14.0,14.0,4679.90,1779174191.096136,1779174195.776510
sess-0295-f5cca864,react,SUCCESS,5,500,17.0,17.0,4680.52,1779174191.525033,1779174196.206085
sess-0288-e7ad6c6b,plan_and_solve,SUCCESS,7,500,15.0,15.0,5027.16,1779174191.402928,1779174196.430671
sess-0296-91193606,plan_and_solve,SUCCESS,6,500,18.0,18.0,5163.09,1779174191.549823,1779174196.713483
