timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174209.183916,sess-0260-f0983431,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.21,500,,,0.0,0.0,False,0.0
1779174210.230558,sess-0298-ba62a598,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174210.261950,sess-0299-058a9bf7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174209.060064,sess-0256-f9ed4869,react,SUCCESS,r1,web_fetch,success,1259.22,500,0,,1.0,1.0,False,0.0
1779174209.385339,sess-0265-6944c322,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.50,500,,,0.0,0.0,False,0.0
1779174209.323166,sess-0263-cea73f5b,react,SUCCESS,r1,calculate,success,1087.99,500,0,,1.0,1.0,False,0.0
1779174208.288535,sess-0232-2fdb9295,react,CASCADE_FAILED,r1,calculate,success,1136.59,500,0,,1.0,0.0,False,0.0
1779174209.425243,sess-0232-2fdb9295,react,CASCADE_FAILED,r2,calculate,error,1008.95,500,,,1.0,0.0,False,0.0
1779174208.504914,sess-0241-fb82efdb,react,SUCCESS,r1,mock_heavy,success,1934.97,500,0,,5.0,5.0,False,0.0
1779174209.487842,sess-0269-d4b25d03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.80,500,,,0.0,0.0,False,0.0
1779174206.305993,sess-0156-1b07e3a0,react,SUCCESS,r1,calculate,success,1112.32,500,0,,7.0,7.0,False,0.0
1779174207.418421,sess-0156-1b07e3a0,react,SUCCESS,r2,mock_heavy,success,1879.87,500,0,,7.0,7.0,False,0.0
1779174209.298415,sess-0156-1b07e3a0,react,SUCCESS,r3,web_fetch,success,1252.58,500,0,,7.0,7.0,False,0.0
1779174207.413298,sess-0198-eec0d572,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1038.81,500,0,,2.0,0.0,False,0.0
1779174208.452218,sess-0198-eec0d572,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1124.97,500,0,,2.0,0.0,False,0.0
1779174209.577309,sess-0198-eec0d572,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.92,500,,,2.0,0.0,False,0.0
1779174209.599600,sess-0272-e1419c56,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.18,500,,,0.0,0.0,False,0.0
1779174207.703232,sess-0211-9efc21cd,react,CASCADE_FAILED,r1,mock_heavy,success,1954.42,500,0,,5.0,0.0,False,0.0
1779174209.657779,sess-0211-9efc21cd,react,CASCADE_FAILED,r2,web_fetch,error,1009.32,500,,,5.0,0.0,False,0.0
1779174209.783147,sess-0277-e0e23951,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.21,500,,,0.0,0.0,False,0.0
1779174208.658064,sess-0244-87652420,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1150.81,500,0,,1.0,0.0,False,0.0
1779174209.808931,sess-0244-87652420,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.32,500,,,1.0,0.0,False,0.0
1779174208.581563,sess-0242-cd9bb995,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1221.80,500,0,,1.0,0.0,False,0.0
1779174209.803427,sess-0242-cd9bb995,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.34,500,,,1.0,0.0,False,0.0
1779174209.809376,sess-0278-b212f49f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.78,500,,,0.0,0.0,False,0.0
1779174207.997036,sess-0222-11a564e4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1921.50,500,0,,5.0,0.0,False,0.0
1779174209.918608,sess-0222-11a564e4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.81,500,,,5.0,0.0,False,0.0
1779174206.844519,sess-0179-b86d5abd,react,CASCADE_FAILED,r1,web_fetch,success,1270.38,500,0,,6.0,0.0,False,0.0
1779174208.115024,sess-0179-b86d5abd,react,CASCADE_FAILED,r2,mock_heavy,success,1896.08,500,0,,6.0,0.0,False,0.0
1779174210.011230,sess-0179-b86d5abd,react,CASCADE_FAILED,r3,calculate,error,1012.37,500,,,6.0,0.0,False,0.0
1779174210.013120,sess-0286-71762b51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.01,500,,,0.0,0.0,False,0.0
1779174210.012165,sess-0285-d91d2aea,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.37,500,,,0.0,0.0,False,0.0
1779174208.951817,sess-0251-b37684d1,react,CASCADE_FAILED,r1,calculate,success,1094.48,500,0,,1.0,0.0,False,0.0
1779174210.046406,sess-0251-b37684d1,react,CASCADE_FAILED,r2,mock_heavy,error,1006.74,500,,,1.0,0.0,False,0.0
1779174208.813283,sess-0248-b0c132de,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1279.63,500,0,,1.0,0.0,False,0.0
1779174210.093028,sess-0248-b0c132de,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.50,500,,,1.0,0.0,False,0.0
1779174210.132356,sess-0293-c21aa04d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.62,500,,,0.0,0.0,False,0.0
1779174208.935977,sess-0250-c4f9a278,react,CASCADE_FAILED,r1,web_fetch,success,1213.67,500,0,,1.0,0.0,False,0.0
1779174210.149725,sess-0250-c4f9a278,react,CASCADE_FAILED,r2,mock_heavy,error,1011.89,500,,,1.0,0.0,False,0.0
1779174210.215720,sess-0297-92fba429,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.36,500,,,0.0,0.0,False,0.0
1779174209.030107,sess-0254-4378a390,react,CASCADE_FAILED,r1,web_fetch,success,1252.50,500,0,,1.0,0.0,False,0.0
1779174210.282733,sess-0254-4378a390,react,CASCADE_FAILED,r2,calculate,error,1004.43,500,,,1.0,0.0,False,0.0
1779174209.014003,sess-0253-db0f6341,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1279.09,500,0,,1.0,0.0,False,0.0
1779174210.293154,sess-0253-db0f6341,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.99,500,,,1.0,0.0,False,0.0
1779174207.581670,sess-0204-1c0df75e,react,SUCCESS,r1,mock_heavy,success,1905.46,500,0,,10.0,10.0,False,0.0
1779174209.487209,sess-0204-1c0df75e,react,SUCCESS,r2,mock_heavy,success,1906.01,500,0,,10.0,10.0,False,0.0
1779174209.339189,sess-0264-f83dc436,react,CASCADE_FAILED,r1,calculate,success,1097.78,500,0,,1.0,0.0,False,0.0
1779174210.437023,sess-0264-f83dc436,react,CASCADE_FAILED,r2,calculate,error,1020.80,500,,,1.0,0.0,False,0.0
1779174209.477048,sess-0268-ce81250d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1236.78,500,0,,1.0,0.0,False,0.0
1779174210.713939,sess-0268-ce81250d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.38,500,,,1.0,0.0,False,0.0
1779174209.645276,sess-0273-320c26c3,react,SUCCESS,r1,web_fetch,success,1298.23,500,0,,2.0,2.0,False,0.0
1779174210.943666,sess-0273-320c26c3,react,SUCCESS,r2,web_fetch,success,1185.93,500,0,,2.0,2.0,False,0.0
1779174209.552814,sess-0271-8f108430,react,SUCCESS,r1,calculate,success,1135.55,500,0,,6.0,6.0,False,0.0
1779174210.688482,sess-0271-8f108430,react,SUCCESS,r2,mock_heavy,success,1851.85,500,0,,6.0,6.0,False,0.0
1779174209.845234,sess-0279-d3c477ec,react,SUCCESS,r1,mock_heavy,success,1946.60,500,0,,7.0,7.0,False,0.0
1779174211.791904,sess-0279-d3c477ec,react,SUCCESS,r2,calculate,success,743.16,500,0,,7.0,7.0,False,0.0
1779174212.535198,sess-0279-d3c477ec,react,SUCCESS,r3,calculate,success,37.64,500,0,,7.0,7.0,False,0.0
1779174209.034642,sess-0255-820dfe71,plan_and_solve,SUCCESS,s1,calculate,success,1125.06,500,0,,7.0,7.0,False,0.0
1779174210.159786,sess-0255-820dfe71,plan_and_solve,SUCCESS,s2,mock_heavy,success,1960.95,500,0,,7.0,7.0,False,0.0
1779174212.120860,sess-0255-820dfe71,plan_and_solve,SUCCESS,s3,calculate,success,477.19,500,0,,7.0,7.0,False,0.0
1779174207.796549,sess-0215-3dbbe95a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1920.62,500,0,,11.0,11.0,False,0.0
1779174209.717237,sess-0215-3dbbe95a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1940.15,500,0,,11.0,11.0,False,0.0
1779174211.657678,sess-0215-3dbbe95a,plan_and_solve,SUCCESS,s3,web_fetch,success,963.94,500,0,,11.0,11.0,False,0.0
1779174206.874790,sess-0181-7b9695f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1950.33,500,0,,12.0,12.0,False,0.0
1779174208.825227,sess-0181-7b9695f7,plan_and_solve,SUCCESS,s2,calculate,success,1120.34,500,0,,12.0,12.0,False,0.0
1779174209.945616,sess-0181-7b9695f7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1949.60,500,0,,12.0,12.0,False,0.0
1779174211.895273,sess-0181-7b9695f7,plan_and_solve,SUCCESS,s4,web_fetch,success,826.03,500,0,,12.0,12.0,False,0.0
1779174207.199789,sess-0192-78e636a4,plan_and_solve,SUCCESS,s1,calculate,success,1151.73,500,0,,6.0,6.0,False,0.0
1779174208.351640,sess-0192-78e636a4,plan_and_solve,SUCCESS,s2,calculate,success,1155.24,500,0,,6.0,6.0,False,0.0
1779174209.506989,sess-0192-78e636a4,plan_and_solve,SUCCESS,s3,calculate,success,1139.15,500,0,,6.0,6.0,False,0.0
1779174210.646241,sess-0192-78e636a4,plan_and_solve,SUCCESS,s4,web_fetch,success,1199.06,500,0,,6.0,6.0,False,0.0
1779174211.845398,sess-0192-78e636a4,plan_and_solve,SUCCESS,s5,calculate,success,709.24,500,0,,6.0,6.0,False,0.0
1779174212.554744,sess-0192-78e636a4,plan_and_solve,SUCCESS,s6,web_fetch,success,348.70,500,0,,6.0,6.0,False,0.0
1779174206.105439,sess-0150-f3269b11,plan_and_solve,SUCCESS,s1,mock_heavy,success,1956.69,500,0,,10.0,10.0,False,0.0
1779174208.062176,sess-0150-f3269b11,plan_and_solve,SUCCESS,s2,web_fetch,success,1302.95,500,0,,10.0,10.0,False,0.0
1779174209.365240,sess-0150-f3269b11,plan_and_solve,SUCCESS,s3,calculate,success,1104.87,500,0,,10.0,10.0,False,0.0
1779174210.470245,sess-0150-f3269b11,plan_and_solve,SUCCESS,s4,calculate,success,1115.14,500,0,,10.0,10.0,False,0.0
1779174211.585515,sess-0150-f3269b11,plan_and_solve,SUCCESS,s5,web_fetch,success,991.05,500,0,,10.0,10.0,False,0.0
1779174212.576679,sess-0150-f3269b11,plan_and_solve,SUCCESS,s6,web_fetch,success,355.19,500,0,,10.0,10.0,False,0.0
1779174209.121959,sess-0257-b1b2684c,plan_and_solve,SUCCESS,s1,web_fetch,success,1287.49,500,0,,8.0,8.0,False,0.0
1779174210.409521,sess-0257-b1b2684c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1920.34,500,0,,8.0,8.0,False,0.0
1779174212.329980,sess-0257-b1b2684c,plan_and_solve,SUCCESS,s3,calculate,success,324.17,500,0,,8.0,8.0,False,0.0
1779174212.654252,sess-0257-b1b2684c,plan_and_solve,SUCCESS,s4,web_fetch,success,417.82,500,0,,8.0,8.0,False,0.0
1779174209.169979,sess-0259-04cbebad,react,SUCCESS,r1,calculate,success,1121.43,500,0,,9.0,9.0,False,0.0
1779174210.291477,sess-0259-04cbebad,react,SUCCESS,r2,mock_heavy,success,1944.56,500,0,,9.0,9.0,False,0.0
1779174212.236111,sess-0259-04cbebad,react,SUCCESS,r3,calculate,success,394.75,500,0,,9.0,9.0,False,0.0
1779174212.630972,sess-0259-04cbebad,react,SUCCESS,r4,calculate,success,26.55,500,0,,9.0,9.0,False,0.0
1779174212.657624,sess-0259-04cbebad,react,SUCCESS,r5,web_fetch,success,426.65,500,0,,9.0,9.0,False,0.0
1779174209.507901,sess-0270-44aa562c,react,SUCCESS,r1,mock_heavy,success,1950.20,500,0,,10.0,10.0,False,0.0
1779174211.458198,sess-0270-44aa562c,react,SUCCESS,r2,mock_heavy,success,1632.35,500,0,,10.0,10.0,False,0.0
1779174207.137523,sess-0190-19cfea9b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1953.65,500,0,,10.0,10.0,False,0.0
1779174209.091296,sess-0190-19cfea9b,plan_and_solve,SUCCESS,s2,calculate,success,1123.40,500,0,,10.0,10.0,False,0.0
1779174210.214806,sess-0190-19cfea9b,plan_and_solve,SUCCESS,s3,web_fetch,success,1297.44,500,0,,10.0,10.0,False,0.0
1779174211.512313,sess-0190-19cfea9b,plan_and_solve,SUCCESS,s4,calculate,success,911.97,500,0,,10.0,10.0,False,0.0
1779174212.424386,sess-0190-19cfea9b,plan_and_solve,SUCCESS,s5,calculate,success,247.37,500,0,,10.0,10.0,False,0.0
1779174212.671854,sess-0190-19cfea9b,plan_and_solve,SUCCESS,s6,web_fetch,success,432.43,500,0,,10.0,10.0,False,0.0
1779174206.158444,sess-0151-24c00e79,plan_and_solve,SUCCESS,s1,web_fetch,success,1265.43,500,0,,7.0,7.0,False,0.0
1779174207.423990,sess-0151-24c00e79,plan_and_solve,SUCCESS,s2,web_fetch,success,1281.16,500,0,,7.0,7.0,False,0.0
1779174208.705264,sess-0151-24c00e79,plan_and_solve,SUCCESS,s3,calculate,success,1153.43,500,0,,7.0,7.0,False,0.0
1779174209.858753,sess-0151-24c00e79,plan_and_solve,SUCCESS,s4,web_fetch,success,1309.74,500,0,,7.0,7.0,False,0.0
1779174211.168607,sess-0151-24c00e79,plan_and_solve,SUCCESS,s5,calculate,success,1016.16,500,0,,7.0,7.0,False,0.0
1779174212.184829,sess-0151-24c00e79,plan_and_solve,SUCCESS,s6,web_fetch,success,575.18,500,0,,7.0,7.0,False,0.0
1779174212.760115,sess-0151-24c00e79,plan_and_solve,SUCCESS,s7,calculate,success,363.06,500,0,,7.0,7.0,False,0.0
1779174207.459059,sess-0199-6056b4a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1944.91,500,0,,10.0,10.0,False,0.0
1779174209.404082,sess-0199-6056b4a1,plan_and_solve,SUCCESS,s2,calculate,success,1114.81,500,0,,10.0,10.0,False,0.0
1779174210.518977,sess-0199-6056b4a1,plan_and_solve,SUCCESS,s3,web_fetch,success,1229.29,500,0,,10.0,10.0,False,0.0
1779174211.748378,sess-0199-6056b4a1,plan_and_solve,SUCCESS,s4,calculate,success,750.82,500,0,,10.0,10.0,False,0.0
1779174212.499322,sess-0199-6056b4a1,plan_and_solve,SUCCESS,s5,web_fetch,success,355.95,500,0,,10.0,10.0,False,0.0
1779174212.855392,sess-0199-6056b4a1,plan_and_solve,SUCCESS,s6,calculate,success,306.00,500,0,,10.0,10.0,False,0.0
1779174209.416640,sess-0266-590d52be,react,SUCCESS,r1,calculate,success,1108.40,500,0,,5.0,5.0,False,0.0
1779174210.525144,sess-0266-590d52be,react,SUCCESS,r2,calculate,success,1109.75,500,0,,5.0,5.0,False,0.0
1779174211.635023,sess-0266-590d52be,react,SUCCESS,r3,calculate,success,828.21,500,0,,5.0,5.0,False,0.0
1779174212.463340,sess-0266-590d52be,react,SUCCESS,r4,calculate,success,226.63,500,0,,5.0,5.0,False,0.0
1779174212.690084,sess-0266-590d52be,react,SUCCESS,r5,web_fetch,success,477.04,500,0,,5.0,5.0,False,0.0
1779174208.962048,sess-0252-e96cd50a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1912.63,500,0,,11.0,11.0,False,0.0
1779174210.874784,sess-0252-e96cd50a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1857.62,500,0,,11.0,11.0,False,0.0
1779174212.732504,sess-0252-e96cd50a,plan_and_solve,SUCCESS,s3,web_fetch,success,522.42,500,0,,11.0,11.0,False,0.0
1779174209.307384,sess-0262-e5e34986,react,SUCCESS,r1,mock_heavy,success,1907.99,500,0,,9.0,9.0,False,0.0
1779174211.215502,sess-0262-e5e34986,react,SUCCESS,r2,web_fetch,success,1171.96,500,0,,9.0,9.0,False,0.0
1779174212.387572,sess-0262-e5e34986,react,SUCCESS,r3,web_fetch,success,607.38,500,0,,9.0,9.0,False,0.0
1779174212.995084,sess-0262-e5e34986,react,SUCCESS,r4,calculate,success,273.53,500,0,,9.0,9.0,False,0.0
1779174213.268727,sess-0262-e5e34986,react,SUCCESS,r5,calculate,success,124.67,500,0,,9.0,9.0,False,0.0
1779174208.891279,sess-0249-04dd0860,plan_and_solve,SUCCESS,s1,web_fetch,success,1240.38,500,0,,6.0,6.0,False,0.0
1779174210.131727,sess-0249-04dd0860,plan_and_solve,SUCCESS,s2,calculate,success,1157.14,500,0,,6.0,6.0,False,0.0
1779174211.288907,sess-0249-04dd0860,plan_and_solve,SUCCESS,s3,web_fetch,success,1097.07,500,0,,6.0,6.0,False,0.0
1779174212.386114,sess-0249-04dd0860,plan_and_solve,SUCCESS,s4,web_fetch,success,425.51,500,0,,6.0,6.0,False,0.0
1779174212.811731,sess-0249-04dd0860,plan_and_solve,SUCCESS,s5,calculate,success,330.26,500,0,,6.0,6.0,False,0.0
1779174213.142098,sess-0249-04dd0860,plan_and_solve,SUCCESS,s6,web_fetch,success,274.75,500,0,,6.0,6.0,False,0.0
1779174209.736831,sess-0276-778fe35c,plan_and_solve,SUCCESS,s1,calculate,success,1129.01,500,0,,5.0,5.0,False,0.0
1779174210.865968,sess-0276-778fe35c,plan_and_solve,SUCCESS,s2,web_fetch,success,1163.84,500,0,,5.0,5.0,False,0.0
1779174212.029926,sess-0276-778fe35c,plan_and_solve,SUCCESS,s3,calculate,success,724.03,500,0,,5.0,5.0,False,0.0
1779174212.754060,sess-0276-778fe35c,plan_and_solve,SUCCESS,s4,web_fetch,success,506.94,500,0,,5.0,5.0,False,0.0
1779174213.261102,sess-0276-778fe35c,plan_and_solve,SUCCESS,s5,web_fetch,success,159.87,500,0,,5.0,5.0,False,0.0
1779174210.091881,sess-0290-12219b2c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1939.26,500,0,,15.0,15.0,False,0.0
1779174212.031253,sess-0290-12219b2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1360.47,500,0,,15.0,15.0,False,0.0
1779174213.391840,sess-0290-12219b2c,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,0,,15.0,15.0,False,0.0
1779174213.396778,sess-0290-12219b2c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.42,500,0,,15.0,15.0,False,0.0
1779174213.552313,sess-0290-12219b2c,plan_and_solve,SUCCESS,s5,calculate,success,4.74,500,0,,15.0,15.0,False,0.0
1779174213.557158,sess-0290-12219b2c,plan_and_solve,SUCCESS,s6,calculate,success,4.65,500,0,,15.0,15.0,False,0.0
1779174213.561923,sess-0290-12219b2c,plan_and_solve,SUCCESS,s7,calculate,success,4.57,500,0,,15.0,15.0,False,0.0
1779174209.706349,sess-0274-b8df9dae,react,SUCCESS,r1,calculate,success,1133.86,500,0,,11.0,11.0,False,0.0
1779174210.840324,sess-0274-b8df9dae,react,SUCCESS,r2,mock_heavy,success,1795.81,500,0,,11.0,11.0,False,0.0
1779174212.636249,sess-0274-b8df9dae,react,SUCCESS,r3,mock_heavy,success,1038.75,500,0,,11.0,11.0,False,0.0
1779174209.214566,sess-0261-dc933d72,plan_and_solve,SUCCESS,s1,mock_heavy,success,1928.64,500,0,,13.0,13.0,False,0.0
1779174211.143333,sess-0261-dc933d72,plan_and_solve,SUCCESS,s2,calculate,success,1035.74,500,0,,13.0,13.0,False,0.0
1779174212.179135,sess-0261-dc933d72,plan_and_solve,SUCCESS,s3,calculate,success,426.20,500,0,,13.0,13.0,False,0.0
1779174212.605440,sess-0261-dc933d72,plan_and_solve,SUCCESS,s4,mock_heavy,success,979.28,500,0,,13.0,13.0,False,0.0
1779174213.584832,sess-0261-dc933d72,plan_and_solve,SUCCESS,s5,web_fetch,success,155.54,500,0,,13.0,13.0,False,0.0
1779174208.720005,sess-0246-96aa1fec,plan_and_solve,SUCCESS,s1,calculate,success,1151.35,500,0,,11.0,11.0,False,0.0
1779174209.871417,sess-0246-96aa1fec,plan_and_solve,SUCCESS,s2,calculate,success,1154.64,500,0,,11.0,11.0,False,0.0
1779174211.026164,sess-0246-96aa1fec,plan_and_solve,SUCCESS,s3,web_fetch,success,1225.20,500,0,,11.0,11.0,False,0.0
1779174212.251471,sess-0246-96aa1fec,plan_and_solve,SUCCESS,s4,calculate,success,386.55,500,0,,11.0,11.0,False,0.0
1779174212.638116,sess-0246-96aa1fec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1082.29,500,0,,11.0,11.0,False,0.0
1779174213.720520,sess-0246-96aa1fec,plan_and_solve,SUCCESS,s6,web_fetch,success,155.57,500,0,,11.0,11.0,False,0.0
1779174213.876219,sess-0246-96aa1fec,plan_and_solve,SUCCESS,s7,calculate,success,5.00,500,0,,11.0,11.0,False,0.0
1779174207.107364,sess-0188-9a51f5ed,plan_and_solve,SUCCESS,s1,web_fetch,success,1300.37,500,0,,14.0,14.0,False,0.0
1779174208.407858,sess-0188-9a51f5ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1949.13,500,0,,14.0,14.0,False,0.0
1779174210.357082,sess-0188-9a51f5ed,plan_and_solve,SUCCESS,s3,calculate,success,1117.85,500,0,,14.0,14.0,False,0.0
1779174211.474987,sess-0188-9a51f5ed,plan_and_solve,SUCCESS,s4,web_fetch,success,1044.20,500,0,,14.0,14.0,False,0.0
1779174212.519295,sess-0188-9a51f5ed,plan_and_solve,SUCCESS,s5,calculate,success,203.84,500,0,,14.0,14.0,False,0.0
1779174212.723228,sess-0188-9a51f5ed,plan_and_solve,SUCCESS,s6,mock_heavy,success,1169.36,500,0,,14.0,14.0,False,0.0
1779174209.152944,sess-0258-0fa80cca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1930.18,500,0,,15.0,15.0,False,0.0
1779174211.083236,sess-0258-0fa80cca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1814.25,500,0,,15.0,15.0,False,0.0
1779174212.897599,sess-0258-0fa80cca,plan_and_solve,SUCCESS,s3,mock_heavy,success,1084.21,500,0,,15.0,15.0,False,0.0
1779174209.446645,sess-0267-6e0c13b3,plan_and_solve,SUCCESS,s1,web_fetch,success,1258.90,500,0,,14.0,14.0,False,0.0
1779174210.705651,sess-0267-6e0c13b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1856.25,500,0,,14.0,14.0,False,0.0
1779174212.562004,sess-0267-6e0c13b3,plan_and_solve,SUCCESS,s3,web_fetch,success,350.79,500,0,,14.0,14.0,False,0.0
1779174212.912909,sess-0267-6e0c13b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1071.53,500,0,,14.0,14.0,False,0.0
1779174213.984545,sess-0267-6e0c13b3,plan_and_solve,SUCCESS,s5,calculate,success,5.21,500,0,,14.0,14.0,False,0.0
1779174213.989861,sess-0267-6e0c13b3,plan_and_solve,SUCCESS,s6,web_fetch,success,155.60,500,0,,14.0,14.0,False,0.0
1779174204.887959,sess-0103-3954742b,plan_and_solve,SUCCESS,s1,web_fetch,success,1283.09,500,0,,23.0,23.0,False,0.0
1779174206.171158,sess-0103-3954742b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1967.66,500,0,,23.0,23.0,False,0.0
1779174208.138929,sess-0103-3954742b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1897.81,500,0,,23.0,23.0,False,0.0
1779174210.036847,sess-0103-3954742b,plan_and_solve,SUCCESS,s4,web_fetch,success,1292.18,500,0,,23.0,23.0,False,0.0
1779174211.329129,sess-0103-3954742b,plan_and_solve,SUCCESS,s5,web_fetch,success,1103.17,500,0,,23.0,23.0,False,0.0
1779174212.432403,sess-0103-3954742b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1054.82,500,0,,23.0,23.0,False,0.0
1779174213.487345,sess-0103-3954742b,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.45,500,0,,23.0,23.0,False,0.0
