session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0018-f90e995c,react,CASCADE_FAILED,6,500,12.0,0.0,6537.87,1779174255.157003,1779174261.695436
sess-0193-d22de862,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2151.96,1779174259.543567,1779174261.695817
sess-0245-3fb09587,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.09,1779174260.874913,1779174261.897194
sess-0195-d991eb09,react,CASCADE_FAILED,5,500,1.0,0.0,2307.63,1779174259.589752,1779174261.897592
sess-0200-20b83bff,react,CASCADE_FAILED,7,500,1.0,0.0,2135.68,1779174259.762108,1779174261.898004
sess-0243-be75c3c7,react,SUCCESS,1,500,1.0,1.0,1101.90,1779174260.857887,1779174261.959909
sess-0145-af1a3fda,react,SUCCESS,3,500,3.0,3.0,3666.97,1779174258.344864,1779174262.012186
sess-0251-81bcea03,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.14,1779174261.166738,1779174262.173979
sess-0139-09d3a668,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4060.01,1779174258.129073,1779174262.189510
sess-0252-5725b420,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.44,1779174261.182344,1779174262.189951
sess-0284-fb66396e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779174262.219876,1779174262.221469
sess-0218-091895c7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2119.42,1779174260.117063,1779174262.236831
sess-0040-1bc5dc57,plan_and_solve,SUCCESS,5,500,9.0,9.0,6587.04,1779174255.649633,1779174262.237309
sess-0287-00bdd939,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1779174262.258472,1779174262.259869
sess-0288-07567cd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1779174262.281205,1779174262.284017
sess-0289-5ccf823b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779174262.296478,1779174262.298175
sess-0290-ca347691,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779174262.316856,1779174262.318954
sess-0291-170292d2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174262.317815,1779174262.319346
sess-0292-4a03c76c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1779174262.319483,1779174262.320811
sess-0293-10298824,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779174262.355508,1779174262.356850
sess-0294-6308b4ee,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779174262.373484,1779174262.375001
sess-0148-c6c072cf,react,CASCADE_FAILED,6,500,4.0,0.0,4000.55,1779174258.390221,1779174262.391339
sess-0136-4db4001a,plan_and_solve,SUCCESS,3,500,7.0,7.0,4333.07,1779174258.066372,1779174262.399816
sess-0297-f0a44c97,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779174262.434895,1779174262.436426
sess-0298-be0d39e2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174262.450066,1779174262.451671
sess-0220-9e415dc2,react,SUCCESS,2,500,2.0,2.0,2285.35,1779174260.194686,1779174262.480274
sess-0263-eb55e826,react,SUCCESS,1,500,1.0,1.0,952.30,1779174261.569012,1779174262.521431
sess-0126-b2f6914a,react,SUCCESS,4,500,4.0,4.0,4739.54,1779174257.819444,1779174262.559467
sess-0107-b62b1b4b,plan_and_solve,SUCCESS,4,500,8.0,8.0,5301.55,1779174257.277035,1779174262.579127
sess-0241-612a6f04,react,SUCCESS,1,500,5.0,5.0,1901.39,1779174260.734236,1779174262.635750
sess-0270-b49d64dd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.43,1779174261.748945,1779174262.763493
sess-0236-8d29f7e1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2152.15,1779174260.611517,1779174262.763960
sess-0204-5caae32d,react,CASCADE_FAILED,2,500,5.0,0.0,2924.11,1779174259.870316,1779174262.794649
sess-0271-f7d17fcc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.05,1779174261.786956,1779174262.795104
sess-0156-d3797026,react,SUCCESS,3,500,7.0,7.0,4197.69,1779174258.625656,1779174262.823706
sess-0273-f20a2d40,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.63,1779174261.879550,1779174262.886308
sess-0198-cbdd508e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3235.67,1779174259.683036,1779174262.919118
sess-0169-ff664879,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3981.61,1779174258.937288,1779174262.919358
sess-0275-1be1b414,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.00,1779174261.960080,1779174262.965184
sess-0244-6468c45e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2107.64,1779174260.873835,1779174262.981809
sess-0276-abc74287,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.12,1779174261.974936,1779174262.982233
sess-0242-0275c4a7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2231.07,1779174260.797051,1779174263.028414
sess-0277-78e0f65b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.32,1779174262.012358,1779174263.028840
sess-0278-6263d33b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.17,1779174262.041394,1779174263.059673
sess-0246-6d315413,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2124.44,1779174260.935396,1779174263.060162
sess-0279-aa1c0ef2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.20,1779174262.079332,1779174263.089643
sess-0280-ab186823,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.74,1779174262.126153,1779174263.137008
sess-0281-1a70a711,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.03,1779174262.172680,1779174263.184820
sess-0282-d5c36555,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.69,1779174262.188040,1779174263.200840
sess-0283-99a9288f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.98,1779174262.203932,1779174263.216020
sess-0286-937e8227,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.44,1779174262.238421,1779174263.247041
sess-0285-10620af4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.85,1779174262.237515,1779174263.247457
sess-0044-97bc4c0b,react,SUCCESS,6,500,14.0,14.0,7511.42,1779174255.744360,1779174263.256468
sess-0052-6cba82b7,react,CASCADE_FAILED,5,500,12.0,0.0,7301.01,1779174255.976187,1779174263.277775
sess-0227-9d7d0f68,react,CASCADE_FAILED,2,500,5.0,0.0,2944.87,1779174260.378891,1779174263.323984
sess-0249-db277ade,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2234.27,1779174261.105276,1779174263.339892
sess-0184-ff3bb2b3,react,CASCADE_FAILED,6,500,6.0,0.0,4060.74,1779174259.309758,1779174263.370822
sess-0295-1f283577,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.42,1779174262.388861,1779174263.402399
sess-0166-8465ff0b,plan_and_solve,SUCCESS,4,500,4.0,4.0,4655.46,1779174258.904189,1779174263.560186
sess-0264-6a4ed1d5,react,SUCCESS,2,500,2.0,2.0,2045.58,1779174261.584660,1779174263.630480
sess-0004-d2c98699,react,SUCCESS,7,500,19.0,19.0,8845.66,1779174254.816256,1779174263.662739
sess-0299-d2324df1,react,SUCCESS,1,500,1.0,1.0,1265.23,1779174262.480437,1779174263.745791
sess-0180-60d8ef32,plan_and_solve,SUCCESS,4,500,8.0,8.0,4742.86,1779174259.170326,1779174263.913713
sess-0272-0dafa33c,react,SUCCESS,3,500,3.0,3.0,2130.21,1779174261.833005,1779174263.963561
sess-0250-9ef87e83,react,SUCCESS,2,500,6.0,6.0,3153.96,1779174261.151493,1779174264.305694
sess-0171-b0c785b9,plan_and_solve,SUCCESS,6,500,10.0,10.0,5424.74,1779174258.982457,1779174264.408023
sess-0262-19da2ca8,react,SUCCESS,5,500,9.0,9.0,2929.57,1779174261.553696,1779174264.483875
sess-0269-db95d198,plan_and_solve,SUCCESS,3,500,7.0,7.0,2782.40,1779174261.740440,1779174264.523245
sess-0266-7bde0228,react,SUCCESS,5,500,5.0,5.0,2991.16,1779174261.663057,1779174264.654684
sess-0248-3bb76a75,plan_and_solve,SUCCESS,4,500,8.0,8.0,3626.80,1779174261.028068,1779174264.655447
sess-0259-4ff62361,react,SUCCESS,5,500,9.0,9.0,3438.66,1779174261.400379,1779174264.839494
sess-0261-40d4cb91,plan_and_solve,SUCCESS,5,500,13.0,13.0,3474.26,1779174261.445919,1779174264.920830
sess-0132-eb640658,plan_and_solve,SUCCESS,7,500,15.0,15.0,7032.33,1779174257.957909,1779174264.991155
sess-0268-4ee30285,plan_and_solve,SUCCESS,5,500,9.0,9.0,3342.90,1779174261.724471,1779174265.068033
sess-0167-8e90d4c5,react,SUCCESS,5,500,17.0,17.0,6195.03,1779174258.920489,1779174265.116124
sess-0265-70793fd1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3747.48,1779174261.630960,1779174265.379114
sess-0274-148c8bcb,react,SUCCESS,3,500,11.0,11.0,3518.17,1779174261.941174,1779174265.459686
sess-0230-460d78ad,react,SUCCESS,7,500,19.0,19.0,5150.93,1779174260.472218,1779174265.623767
sess-0267-97cb9dcf,plan_and_solve,SUCCESS,6,500,14.0,14.0,3983.12,1779174261.693724,1779174265.677614
sess-0296-d8d1524c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4148.64,1779174262.404188,1779174266.553474
sess-0247-69ab44af,plan_and_solve,SUCCESS,7,500,19.0,19.0,6078.16,1779174260.950570,1779174267.029429
