timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333279.392786,sess-0074-ee507ad1,plan_and_solve,SUCCESS,s4,web_fetch,success,371.75,500,0,,19.0,19.0,False,0.0
1779333279.764535,sess-0074-ee507ad1,plan_and_solve,SUCCESS,s5,calculate,success,327.36,500,0,,19.0,19.0,False,0.0
1779333280.091895,sess-0074-ee507ad1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1194.49,500,0,,19.0,19.0,False,0.0
1779333281.286980,sess-0074-ee507ad1,plan_and_solve,SUCCESS,s7,web_fetch,success,406.93,500,0,,19.0,19.0,False,0.0
1779333279.451341,sess-0094-6148a6fc,react,SUCCESS,r1,web_fetch,success,334.35,500,0,,5.0,5.0,False,0.0
1779333279.785728,sess-0094-6148a6fc,react,SUCCESS,r2,web_fetch,success,473.30,500,0,,5.0,5.0,False,0.0
1779333280.259605,sess-0094-6148a6fc,react,SUCCESS,r3,web_fetch,success,502.27,500,0,,5.0,5.0,False,0.0
1779333280.761877,sess-0094-6148a6fc,react,SUCCESS,r4,calculate,success,538.53,500,0,,5.0,5.0,False,0.0
1779333281.300407,sess-0094-6148a6fc,react,SUCCESS,r5,web_fetch,success,395.90,500,0,,5.0,5.0,False,0.0
1779333279.745209,sess-0099-1a50abb0,plan_and_solve,SUCCESS,s1,web_fetch,success,476.53,500,0,,8.0,8.0,False,0.0
1779333280.221788,sess-0099-1a50abb0,plan_and_solve,SUCCESS,s2,calculate,success,378.03,500,0,,8.0,8.0,False,0.0
1779333280.599817,sess-0099-1a50abb0,plan_and_solve,SUCCESS,s3,calculate,success,213.45,500,0,,8.0,8.0,False,0.0
1779333280.813269,sess-0099-1a50abb0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1452.94,500,0,,8.0,8.0,False,0.0
1779333281.696305,sess-0116-477f25f2,react,SUCCESS,r1,calculate,success,310.27,500,0,,2.0,2.0,False,0.0
1779333282.006574,sess-0116-477f25f2,react,SUCCESS,r2,calculate,success,460.91,500,0,,2.0,2.0,False,0.0
1779333279.029178,sess-0091-fc3a354e,plan_and_solve,SUCCESS,s1,web_fetch,success,501.31,500,0,,11.0,11.0,False,0.0
1779333279.531453,sess-0091-fc3a354e,plan_and_solve,SUCCESS,s2,web_fetch,success,361.81,500,0,,11.0,11.0,False,0.0
1779333279.893260,sess-0091-fc3a354e,plan_and_solve,SUCCESS,s3,web_fetch,success,533.86,500,0,,11.0,11.0,False,0.0
1779333280.427120,sess-0091-fc3a354e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1064.10,500,0,,11.0,11.0,False,0.0
1779333281.491217,sess-0091-fc3a354e,plan_and_solve,SUCCESS,s5,calculate,success,174.27,500,0,,11.0,11.0,False,0.0
1779333281.665483,sess-0091-fc3a354e,plan_and_solve,SUCCESS,s6,calculate,success,211.12,500,0,,11.0,11.0,False,0.0
1779333281.876601,sess-0091-fc3a354e,plan_and_solve,SUCCESS,s7,web_fetch,success,632.97,500,0,,11.0,11.0,False,0.0
1779333280.768371,sess-0108-d2555e47,react,SUCCESS,r1,calculate,success,548.78,500,0,,4.0,4.0,False,0.0
1779333281.317152,sess-0108-d2555e47,react,SUCCESS,r2,web_fetch,success,389.33,500,0,,4.0,4.0,False,0.0
1779333281.706479,sess-0108-d2555e47,react,SUCCESS,r3,web_fetch,success,468.22,500,0,,4.0,4.0,False,0.0
1779333282.174781,sess-0108-d2555e47,react,SUCCESS,r4,calculate,success,338.98,500,0,,4.0,4.0,False,0.0
1779333281.485417,sess-0111-b4019266,plan_and_solve,SUCCESS,s1,calculate,success,163.15,500,0,,4.0,4.0,False,0.0
1779333281.648564,sess-0111-b4019266,plan_and_solve,SUCCESS,s2,web_fetch,success,340.68,500,0,,4.0,4.0,False,0.0
1779333281.989774,sess-0111-b4019266,plan_and_solve,SUCCESS,s3,calculate,success,461.26,500,0,,4.0,4.0,False,0.0
1779333282.451091,sess-0111-b4019266,plan_and_solve,SUCCESS,s4,calculate,success,113.89,500,0,,4.0,4.0,False,0.0
1779333279.887093,sess-0100-b0e92eee,plan_and_solve,SUCCESS,s1,web_fetch,success,418.38,500,0,,10.0,10.0,False,0.0
1779333280.305477,sess-0100-b0e92eee,plan_and_solve,SUCCESS,s2,calculate,success,351.19,500,0,,10.0,10.0,False,0.0
1779333280.656663,sess-0100-b0e92eee,plan_and_solve,SUCCESS,s3,calculate,success,295.79,500,0,,10.0,10.0,False,0.0
1779333280.952455,sess-0100-b0e92eee,plan_and_solve,SUCCESS,s4,calculate,success,555.73,500,0,,10.0,10.0,False,0.0
1779333281.508184,sess-0100-b0e92eee,plan_and_solve,SUCCESS,s5,mock_heavy,success,974.54,500,0,,10.0,10.0,False,0.0
1779333282.482721,sess-0100-b0e92eee,plan_and_solve,SUCCESS,s6,web_fetch,success,287.11,500,0,,10.0,10.0,False,0.0
1779333280.726490,sess-0107-32233a2f,plan_and_solve,SUCCESS,s1,web_fetch,success,721.71,500,0,,8.0,8.0,False,0.0
1779333281.448784,sess-0107-32233a2f,plan_and_solve,SUCCESS,s2,mock_heavy,success,927.98,500,0,,8.0,8.0,False,0.0
1779333282.377292,sess-0107-32233a2f,plan_and_solve,SUCCESS,s3,calculate,success,170.64,500,0,,8.0,8.0,False,0.0
1779333282.547931,sess-0107-32233a2f,plan_and_solve,SUCCESS,s4,calculate,success,313.75,500,0,,8.0,8.0,False,0.0
1779333278.478808,sess-0085-3d93df23,plan_and_solve,SUCCESS,s1,mock_heavy,success,1046.30,500,0,,22.0,22.0,False,0.0
1779333279.525110,sess-0085-3d93df23,plan_and_solve,SUCCESS,s2,calculate,success,184.93,500,0,,22.0,22.0,False,0.0
1779333279.710165,sess-0085-3d93df23,plan_and_solve,SUCCESS,s3,mock_heavy,success,1013.05,500,0,,22.0,22.0,False,0.0
1779333280.724237,sess-0085-3d93df23,plan_and_solve,SUCCESS,s4,mock_heavy,success,1311.22,500,0,,22.0,22.0,False,0.0
1779333282.035452,sess-0085-3d93df23,plan_and_solve,SUCCESS,s5,calculate,success,448.61,500,0,,22.0,22.0,False,0.0
1779333282.484063,sess-0085-3d93df23,plan_and_solve,SUCCESS,s6,mock_heavy,success,993.88,500,0,,22.0,22.0,False,0.0
1779333282.509567,sess-0119-5b0ccf99,react,SUCCESS,r1,mock_heavy,success,991.37,500,0,,5.0,5.0,False,0.0
1779333280.582726,sess-0105-bcf54f35,react,SUCCESS,r1,web_fetch,success,352.32,500,0,,9.0,9.0,False,0.0
1779333280.935618,sess-0105-bcf54f35,react,SUCCESS,r2,web_fetch,success,719.42,500,0,,9.0,9.0,False,0.0
1779333281.655041,sess-0105-bcf54f35,react,SUCCESS,r3,mock_heavy,success,1005.86,500,0,,9.0,9.0,False,0.0
1779333282.661437,sess-0105-bcf54f35,react,SUCCESS,r4,web_fetch,success,440.60,500,0,,9.0,9.0,False,0.0
1779333283.102041,sess-0105-bcf54f35,react,SUCCESS,r5,calculate,success,445.15,500,0,,9.0,9.0,False,0.0
1779333282.861940,sess-0123-0b5959a2,react,SUCCESS,r1,web_fetch,success,774.86,500,0,,1.0,1.0,False,0.0
1779333279.696706,sess-0097-11fe2273,react,SUCCESS,r1,calculate,success,210.09,500,0,,15.0,15.0,False,0.0
1779333279.907323,sess-0097-11fe2273,react,SUCCESS,r2,web_fetch,success,556.72,500,0,,15.0,15.0,False,0.0
1779333280.464136,sess-0097-11fe2273,react,SUCCESS,r3,mock_heavy,success,1063.09,500,0,,15.0,15.0,False,0.0
1779333281.527228,sess-0097-11fe2273,react,SUCCESS,r4,web_fetch,success,332.14,500,0,,15.0,15.0,False,0.0
1779333281.859367,sess-0097-11fe2273,react,SUCCESS,r5,web_fetch,success,573.89,500,0,,15.0,15.0,False,0.0
1779333282.433878,sess-0097-11fe2273,react,SUCCESS,r6,mock_heavy,success,928.34,500,0,,15.0,15.0,False,0.0
1779333283.362275,sess-0097-11fe2273,react,SUCCESS,r7,web_fetch,success,368.55,500,0,,15.0,15.0,False,0.0
1779333282.769893,sess-0122-8fe2859c,react,SUCCESS,r1,web_fetch,success,700.12,500,0,,2.0,2.0,False,0.0
1779333283.470068,sess-0122-8fe2859c,react,SUCCESS,r2,web_fetch,success,334.69,500,0,,2.0,2.0,False,0.0
1779333280.054433,sess-0102-9ccd982d,react,SUCCESS,r1,web_fetch,success,539.78,500,0,,11.0,11.0,False,0.0
1779333280.594415,sess-0102-9ccd982d,react,SUCCESS,r2,calculate,success,201.73,500,0,,11.0,11.0,False,0.0
1779333280.796148,sess-0102-9ccd982d,react,SUCCESS,r3,web_fetch,success,701.56,500,0,,11.0,11.0,False,0.0
1779333281.497708,sess-0102-9ccd982d,react,SUCCESS,r4,web_fetch,success,323.98,500,0,,11.0,11.0,False,0.0
1779333281.821685,sess-0102-9ccd982d,react,SUCCESS,r5,web_fetch,success,520.25,500,0,,11.0,11.0,False,0.0
1779333282.342520,sess-0102-9ccd982d,react,SUCCESS,r6,web_fetch,success,340.53,500,0,,11.0,11.0,False,0.0
1779333282.683051,sess-0102-9ccd982d,react,SUCCESS,r7,mock_heavy,success,1172.10,500,0,,11.0,11.0,False,0.0
1779333280.711903,sess-0106-d8132701,plan_and_solve,SUCCESS,s1,calculate,success,508.65,500,0,,10.0,10.0,False,0.0
1779333281.220554,sess-0106-d8132701,plan_and_solve,SUCCESS,s2,web_fetch,success,454.80,500,0,,10.0,10.0,False,0.0
1779333281.675950,sess-0106-d8132701,plan_and_solve,SUCCESS,s3,mock_heavy,success,1018.14,500,0,,10.0,10.0,False,0.0
1779333282.694085,sess-0106-d8132701,plan_and_solve,SUCCESS,s4,web_fetch,success,514.50,500,0,,10.0,10.0,False,0.0
1779333283.209181,sess-0106-d8132701,plan_and_solve,SUCCESS,s5,calculate,success,354.37,500,0,,10.0,10.0,False,0.0
1779333283.563553,sess-0106-d8132701,plan_and_solve,SUCCESS,s6,calculate,success,308.07,500,0,,10.0,10.0,False,0.0
1779333283.501558,sess-0125-c4ec87e7,react,SUCCESS,r1,web_fetch,success,396.83,500,0,,1.0,1.0,False,0.0
1779333281.330850,sess-0110-ff409c3a,react,SUCCESS,r1,calculate,success,229.22,500,0,,10.0,10.0,False,0.0
1779333281.560069,sess-0110-ff409c3a,react,SUCCESS,r2,calculate,success,226.35,500,0,,10.0,10.0,False,0.0
1779333281.786947,sess-0110-ff409c3a,react,SUCCESS,r3,web_fetch,success,436.87,500,0,,10.0,10.0,False,0.0
1779333282.224342,sess-0110-ff409c3a,react,SUCCESS,r4,web_fetch,success,452.38,500,0,,10.0,10.0,False,0.0
1779333282.676724,sess-0110-ff409c3a,react,SUCCESS,r5,mock_heavy,success,1169.16,500,0,,10.0,10.0,False,0.0
1779333283.845886,sess-0110-ff409c3a,react,SUCCESS,r6,web_fetch,success,364.16,500,0,,10.0,10.0,False,0.0
1779333280.386786,sess-0104-60598690,plan_and_solve,SUCCESS,s1,calculate,success,286.44,500,0,,17.0,17.0,False,0.0
1779333280.673225,sess-0104-60598690,plan_and_solve,SUCCESS,s2,mock_heavy,success,1096.22,500,0,,17.0,17.0,False,0.0
1779333281.769449,sess-0104-60598690,plan_and_solve,SUCCESS,s3,mock_heavy,success,1100.67,500,0,,17.0,17.0,False,0.0
1779333282.870116,sess-0104-60598690,plan_and_solve,SUCCESS,s4,calculate,success,624.79,500,0,,17.0,17.0,False,0.0
1779333283.495437,sess-0104-60598690,plan_and_solve,SUCCESS,s5,mock_heavy,success,999.84,500,0,,17.0,17.0,False,0.0
1779333281.543502,sess-0114-1e45a7cf,plan_and_solve,SUCCESS,s1,web_fetch,success,347.91,500,0,,7.0,7.0,False,0.0
1779333281.892073,sess-0114-1e45a7cf,plan_and_solve,SUCCESS,s2,web_fetch,success,652.03,500,0,,7.0,7.0,False,0.0
1779333282.544107,sess-0114-1e45a7cf,plan_and_solve,SUCCESS,s3,web_fetch,success,390.56,500,0,,7.0,7.0,False,0.0
1779333282.935263,sess-0114-1e45a7cf,plan_and_solve,SUCCESS,s4,calculate,success,576.00,500,0,,7.0,7.0,False,0.0
1779333283.511261,sess-0114-1e45a7cf,plan_and_solve,SUCCESS,s5,calculate,success,310.78,500,0,,7.0,7.0,False,0.0
1779333283.822039,sess-0114-1e45a7cf,plan_and_solve,SUCCESS,s6,calculate,success,221.40,500,0,,7.0,7.0,False,0.0
1779333284.043442,sess-0114-1e45a7cf,plan_and_solve,SUCCESS,s7,web_fetch,success,489.09,500,0,,7.0,7.0,False,0.0
1779333282.266783,sess-0117-5b4bc819,plan_and_solve,SUCCESS,s1,calculate,success,264.29,500,0,,9.0,9.0,False,0.0
1779333282.531070,sess-0117-5b4bc819,plan_and_solve,SUCCESS,s2,mock_heavy,success,1017.91,500,0,,9.0,9.0,False,0.0
1779333283.549036,sess-0117-5b4bc819,plan_and_solve,SUCCESS,s3,calculate,success,313.71,500,0,,9.0,9.0,False,0.0
1779333283.862751,sess-0117-5b4bc819,plan_and_solve,SUCCESS,s4,web_fetch,success,392.48,500,0,,9.0,9.0,False,0.0
1779333284.255236,sess-0117-5b4bc819,plan_and_solve,SUCCESS,s5,calculate,success,440.19,500,0,,9.0,9.0,False,0.0
1779333284.210632,sess-0133-f6fd0c57,react,SUCCESS,r1,web_fetch,success,490.47,500,0,,1.0,1.0,False,0.0
1779333281.529032,sess-0112-a44abe10,plan_and_solve,SUCCESS,s1,mock_heavy,success,986.73,500,0,,14.0,14.0,False,0.0
1779333282.515759,sess-0112-a44abe10,plan_and_solve,SUCCESS,s2,mock_heavy,success,1009.61,500,0,,14.0,14.0,False,0.0
1779333283.525941,sess-0112-a44abe10,plan_and_solve,SUCCESS,s3,calculate,success,310.24,500,0,,14.0,14.0,False,0.0
1779333283.836705,sess-0112-a44abe10,plan_and_solve,SUCCESS,s4,calculate,success,218.73,500,0,,14.0,14.0,False,0.0
1779333284.055430,sess-0112-a44abe10,plan_and_solve,SUCCESS,s5,calculate,success,372.55,500,0,,14.0,14.0,False,0.0
1779333284.427979,sess-0112-a44abe10,plan_and_solve,SUCCESS,s6,calculate,success,338.28,500,0,,14.0,14.0,False,0.0
1779333283.804784,sess-0129-0955fc65,react,SUCCESS,r1,mock_heavy,success,1014.35,500,0,,5.0,5.0,False,0.0
1779333284.701624,sess-0137-31149170,react,SUCCESS,r1,calculate,success,301.71,500,0,,1.0,1.0,False,0.0
1779333281.538263,sess-0113-bfb6208b,react,SUCCESS,r1,calculate,success,185.83,500,0,,11.0,11.0,False,0.0
1779333281.724096,sess-0113-bfb6208b,react,SUCCESS,r2,calculate,success,328.28,500,0,,11.0,11.0,False,0.0
1779333282.053439,sess-0113-bfb6208b,react,SUCCESS,r3,calculate,success,444.15,500,0,,11.0,11.0,False,0.0
1779333282.497591,sess-0113-bfb6208b,react,SUCCESS,r4,web_fetch,success,347.38,500,0,,11.0,11.0,False,0.0
1779333282.844999,sess-0113-bfb6208b,react,SUCCESS,r5,web_fetch,success,684.36,500,0,,11.0,11.0,False,0.0
1779333283.529879,sess-0113-bfb6208b,react,SUCCESS,r6,mock_heavy,success,1121.96,500,0,,11.0,11.0,False,0.0
1779333284.651840,sess-0113-bfb6208b,react,SUCCESS,r7,web_fetch,success,381.19,500,0,,11.0,11.0,False,0.0
1779333283.547757,sess-0126-318458bf,react,SUCCESS,r1,web_fetch,success,454.16,500,0,,4.0,4.0,False,0.0
1779333284.002504,sess-0126-318458bf,react,SUCCESS,r2,web_fetch,success,408.22,500,0,,4.0,4.0,False,0.0
1779333284.411290,sess-0126-318458bf,react,SUCCESS,r3,calculate,success,338.06,500,0,,4.0,4.0,False,0.0
1779333284.749350,sess-0126-318458bf,react,SUCCESS,r4,web_fetch,success,468.11,500,0,,4.0,4.0,False,0.0
1779333283.637407,sess-0127-20985212,react,SUCCESS,r1,web_fetch,success,392.54,500,0,,7.0,7.0,False,0.0
1779333284.029947,sess-0127-20985212,react,SUCCESS,r2,mock_heavy,success,1131.97,500,0,,7.0,7.0,False,0.0
1779333285.161920,sess-0127-20985212,react,SUCCESS,r3,web_fetch,success,418.37,500,0,,7.0,7.0,False,0.0
1779333283.478470,sess-0124-f46e930e,plan_and_solve,SUCCESS,s1,web_fetch,success,356.33,500,0,,8.0,8.0,False,0.0
1779333283.834798,sess-0124-f46e930e,plan_and_solve,SUCCESS,s2,web_fetch,success,360.49,500,0,,8.0,8.0,False,0.0
1779333284.195355,sess-0124-f46e930e,plan_and_solve,SUCCESS,s3,web_fetch,success,466.35,500,0,,8.0,8.0,False,0.0
1779333284.661706,sess-0124-f46e930e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1028.72,500,0,,8.0,8.0,False,0.0
1779333279.953720,sess-0101-de0e68ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1249.98,500,0,,23.0,23.0,False,0.0
1779333281.203696,sess-0101-de0e68ca,plan_and_solve,SUCCESS,s2,calculate,success,310.74,500,0,,23.0,23.0,False,0.0
1779333281.514434,sess-0101-de0e68ca,plan_and_solve,SUCCESS,s3,web_fetch,success,328.42,500,0,,23.0,23.0,False,0.0
1779333281.842859,sess-0101-de0e68ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1197.81,500,0,,23.0,23.0,False,0.0
1779333283.040673,sess-0101-de0e68ca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1303.00,500,0,,23.0,23.0,False,0.0
1779333284.343675,sess-0101-de0e68ca,plan_and_solve,SUCCESS,s6,mock_heavy,success,1169.01,500,0,,23.0,23.0,False,0.0
1779333285.512680,sess-0101-de0e68ca,plan_and_solve,SUCCESS,s7,calculate,success,252.08,500,0,,23.0,23.0,False,0.0
1779333280.121614,sess-0103-d27edab3,plan_and_solve,SUCCESS,s1,web_fetch,success,519.21,500,0,,23.0,23.0,False,0.0
1779333280.640827,sess-0103-d27edab3,plan_and_solve,SUCCESS,s2,mock_heavy,success,990.96,500,0,,23.0,23.0,False,0.0
1779333281.631790,sess-0103-d27edab3,plan_and_solve,SUCCESS,s3,mock_heavy,success,972.63,500,0,,23.0,23.0,False,0.0
1779333282.604423,sess-0103-d27edab3,plan_and_solve,SUCCESS,s4,web_fetch,success,432.85,500,0,,23.0,23.0,False,0.0
1779333283.037269,sess-0103-d27edab3,plan_and_solve,SUCCESS,s5,web_fetch,success,639.96,500,0,,23.0,23.0,False,0.0
1779333283.677227,sess-0103-d27edab3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1038.10,500,0,,23.0,23.0,False,0.0
1779333284.715322,sess-0103-d27edab3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1105.96,500,0,,23.0,23.0,False,0.0
1779333281.694522,sess-0115-a1ed8bf5,plan_and_solve,SUCCESS,s1,web_fetch,success,362.04,500,0,,15.0,15.0,False,0.0
1779333282.056561,sess-0115-a1ed8bf5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1245.91,500,0,,15.0,15.0,False,0.0
1779333283.302473,sess-0115-a1ed8bf5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1062.51,500,0,,15.0,15.0,False,0.0
1779333284.364987,sess-0115-a1ed8bf5,plan_and_solve,SUCCESS,s4,calculate,success,367.61,500,0,,15.0,15.0,False,0.0
1779333284.732597,sess-0115-a1ed8bf5,plan_and_solve,SUCCESS,s5,calculate,success,317.63,500,0,,15.0,15.0,False,0.0
1779333285.050371,sess-0115-a1ed8bf5,plan_and_solve,SUCCESS,s6,web_fetch,success,362.28,500,0,,15.0,15.0,False,0.0
1779333285.412649,sess-0115-a1ed8bf5,plan_and_solve,SUCCESS,s7,web_fetch,success,445.15,500,0,,15.0,15.0,False,0.0
1779333283.871618,sess-0131-326a9356,plan_and_solve,SUCCESS,s1,web_fetch,success,490.57,500,0,,7.0,7.0,False,0.0
1779333284.362186,sess-0131-326a9356,plan_and_solve,SUCCESS,s2,web_fetch,success,504.06,500,0,,7.0,7.0,False,0.0
1779333284.866818,sess-0131-326a9356,plan_and_solve,SUCCESS,s3,mock_heavy,success,1084.61,500,0,,7.0,7.0,False,0.0
1779333282.468058,sess-0118-51fe6bb7,plan_and_solve,SUCCESS,s1,web_fetch,success,263.85,500,0,,16.0,16.0,False,0.0
1779333282.731909,sess-0118-51fe6bb7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1294.40,500,0,,16.0,16.0,False,0.0
1779333284.026892,sess-0118-51fe6bb7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1043.12,500,0,,16.0,16.0,False,0.0
1779333285.070014,sess-0118-51fe6bb7,plan_and_solve,SUCCESS,s4,mock_heavy,success,998.67,500,0,,16.0,16.0,False,0.0
1779333284.695429,sess-0136-1b837383,plan_and_solve,SUCCESS,s1,web_fetch,success,422.07,500,0,,7.0,7.0,False,0.0
1779333285.117496,sess-0136-1b837383,plan_and_solve,SUCCESS,s2,mock_heavy,success,954.36,500,0,,7.0,7.0,False,0.0
1779333286.071858,sess-0136-1b837383,plan_and_solve,SUCCESS,s3,calculate,success,349.74,500,0,,7.0,7.0,False,0.0
1779333282.514393,sess-0120-cf4e922b,plan_and_solve,SUCCESS,s1,calculate,success,194.44,500,0,,15.0,15.0,False,0.0
1779333282.708834,sess-0120-cf4e922b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1211.15,500,0,,15.0,15.0,False,0.0
1779333283.920062,sess-0120-cf4e922b,plan_and_solve,SUCCESS,s3,calculate,success,323.44,500,0,,15.0,15.0,False,0.0
1779333284.243499,sess-0120-cf4e922b,plan_and_solve,SUCCESS,s4,calculate,success,435.32,500,0,,15.0,15.0,False,0.0
1779333284.678817,sess-0120-cf4e922b,plan_and_solve,SUCCESS,s5,calculate,success,270.89,500,0,,15.0,15.0,False,0.0
1779333284.950233,sess-0120-cf4e922b,plan_and_solve,SUCCESS,s6,web_fetch,success,410.80,500,0,,15.0,15.0,False,0.0
1779333285.361035,sess-0120-cf4e922b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1108.49,500,0,,15.0,15.0,False,0.0
1779333283.731405,sess-0128-ff9df1f6,plan_and_solve,SUCCESS,s1,web_fetch,success,356.45,500,0,,9.0,9.0,False,0.0
1779333284.088380,sess-0128-ff9df1f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1157.87,500,0,,9.0,9.0,False,0.0
1779333285.246474,sess-0128-ff9df1f6,plan_and_solve,SUCCESS,s3,calculate,success,350.24,500,0,,9.0,9.0,False,0.0
1779333285.596711,sess-0128-ff9df1f6,plan_and_solve,SUCCESS,s4,web_fetch,success,521.56,500,0,,9.0,9.0,False,0.0
1779333286.118267,sess-0128-ff9df1f6,plan_and_solve,SUCCESS,s5,web_fetch,success,471.64,500,0,,9.0,9.0,False,0.0
1779333284.819724,sess-0139-995f7177,plan_and_solve,SUCCESS,s1,calculate,success,313.60,500,0,,8.0,8.0,False,0.0
1779333285.134347,sess-0139-995f7177,plan_and_solve,SUCCESS,s2,mock_heavy,success,1044.29,500,0,,8.0,8.0,False,0.0
1779333286.178637,sess-0139-995f7177,plan_and_solve,SUCCESS,s3,calculate,success,307.21,500,0,,8.0,8.0,False,0.0
1779333286.485850,sess-0139-995f7177,plan_and_solve,SUCCESS,s4,calculate,success,279.82,500,0,,8.0,8.0,False,0.0
1779333284.495274,sess-0134-24b5aa37,react,SUCCESS,r1,web_fetch,success,437.51,500,0,,9.0,9.0,False,0.0
1779333284.933367,sess-0134-24b5aa37,react,SUCCESS,r2,calculate,success,260.47,500,0,,9.0,9.0,False,0.0
1779333285.193837,sess-0134-24b5aa37,react,SUCCESS,r3,calculate,success,336.12,500,0,,9.0,9.0,False,0.0
1779333285.529959,sess-0134-24b5aa37,react,SUCCESS,r4,mock_heavy,success,1051.79,500,0,,9.0,9.0,False,0.0
1779333286.581749,sess-0134-24b5aa37,react,SUCCESS,r5,calculate,success,199.62,500,0,,9.0,9.0,False,0.0
1779333282.565505,sess-0121-4424f9fe,plan_and_solve,SUCCESS,s1,web_fetch,success,463.57,500,0,,14.0,14.0,False,0.0
1779333283.029073,sess-0121-4424f9fe,plan_and_solve,SUCCESS,s2,web_fetch,success,638.30,500,0,,14.0,14.0,False,0.0
1779333283.667369,sess-0121-4424f9fe,plan_and_solve,SUCCESS,s3,web_fetch,success,371.20,500,0,,14.0,14.0,False,0.0
1779333284.038565,sess-0121-4424f9fe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1137.90,500,0,,14.0,14.0,False,0.0
1779333285.177063,sess-0121-4424f9fe,plan_and_solve,SUCCESS,s5,web_fetch,success,458.05,500,0,,14.0,14.0,False,0.0
1779333285.635978,sess-0121-4424f9fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1160.04,500,0,,14.0,14.0,False,0.0
1779333285.690428,sess-0144-05cae673,plan_and_solve,SUCCESS,s1,web_fetch,success,546.06,500,0,,3.0,3.0,False,0.0
1779333286.237008,sess-0144-05cae673,plan_and_solve,SUCCESS,s2,web_fetch,success,511.68,500,0,,3.0,3.0,False,0.0
1779333286.749290,sess-0144-05cae673,plan_and_solve,SUCCESS,s3,web_fetch,success,330.78,500,0,,3.0,3.0,False,0.0
1779333285.765440,sess-0145-2b582842,react,SUCCESS,r1,calculate,success,443.60,500,0,,3.0,3.0,False,0.0
1779333286.209595,sess-0145-2b582842,react,SUCCESS,r2,web_fetch,success,540.32,500,0,,3.0,3.0,False,0.0
1779333286.749911,sess-0145-2b582842,react,SUCCESS,r3,web_fetch,success,340.08,500,0,,3.0,3.0,False,0.0
1779333285.033027,sess-0141-aad05fdd,plan_and_solve,SUCCESS,s1,calculate,success,220.24,500,0,,6.0,6.0,False,0.0
1779333285.254268,sess-0141-aad05fdd,plan_and_solve,SUCCESS,s2,calculate,success,397.37,500,0,,6.0,6.0,False,0.0
1779333285.651638,sess-0141-aad05fdd,plan_and_solve,SUCCESS,s3,web_fetch,success,542.22,500,0,,6.0,6.0,False,0.0
1779333286.193854,sess-0141-aad05fdd,plan_and_solve,SUCCESS,s4,web_fetch,success,532.35,500,0,,6.0,6.0,False,0.0
1779333286.726799,sess-0141-aad05fdd,plan_and_solve,SUCCESS,s5,calculate,success,196.33,500,0,,6.0,6.0,False,0.0
1779333286.923126,sess-0141-aad05fdd,plan_and_solve,SUCCESS,s6,calculate,success,198.15,500,0,,6.0,6.0,False,0.0
1779333285.858392,sess-0147-ee52ddbd,plan_and_solve,SUCCESS,s1,web_fetch,success,518.61,500,0,,4.0,4.0,False,0.0
1779333286.377059,sess-0147-ee52ddbd,plan_and_solve,SUCCESS,s2,calculate,success,279.61,500,0,,4.0,4.0,False,0.0
1779333286.656668,sess-0147-ee52ddbd,plan_and_solve,SUCCESS,s3,calculate,success,249.63,500,0,,4.0,4.0,False,0.0
1779333286.906303,sess-0147-ee52ddbd,plan_and_solve,SUCCESS,s4,web_fetch,success,341.64,500,0,,4.0,4.0,False,0.0
1779333284.533108,sess-0135-c9984505,plan_and_solve,SUCCESS,s1,web_fetch,success,453.58,500,0,,11.0,11.0,False,0.0
1779333284.987260,sess-0135-c9984505,plan_and_solve,SUCCESS,s2,calculate,success,246.81,500,0,,11.0,11.0,False,0.0
1779333285.234065,sess-0135-c9984505,plan_and_solve,SUCCESS,s3,calculate,success,327.79,500,0,,11.0,11.0,False,0.0
1779333285.561850,sess-0135-c9984505,plan_and_solve,SUCCESS,s4,mock_heavy,success,1077.51,500,0,,11.0,11.0,False,0.0
1779333286.639365,sess-0135-c9984505,plan_and_solve,SUCCESS,s5,web_fetch,success,347.26,500,0,,11.0,11.0,False,0.0
1779333286.986628,sess-0135-c9984505,plan_and_solve,SUCCESS,s6,web_fetch,success,428.55,500,0,,11.0,11.0,False,0.0
