timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348672.241989,sess-0270-758f72c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348672.280150,sess-0271-86edf7a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,False,192.0,http://127.0.0.1:9602,False,False
1779348672.317098,sess-0272-0c0ed1e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,42.0,http://127.0.0.1:9602,False,False
1779348672.373613,sess-0273-d480b724,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,47.0,http://127.0.0.1:9602,False,False
1779348671.886111,sess-0258-7efd9415,plan_and_solve,SUCCESS,s1,web_fetch,success,170.66,500,30,,4.0,4.0,False,168235.0,http://127.0.0.1:9602,False,False
1779348672.056919,sess-0258-7efd9415,plan_and_solve,SUCCESS,s2,calculate,success,18.56,500,30,,4.0,4.0,False,16882.0,http://127.0.0.1:9602,False,False
1779348672.075597,sess-0258-7efd9415,plan_and_solve,SUCCESS,s3,web_fetch,success,165.55,500,30,,4.0,4.0,False,164175.0,http://127.0.0.1:9602,False,False
1779348672.241253,sess-0258-7efd9415,plan_and_solve,SUCCESS,s4,web_fetch,success,195.11,500,30,,4.0,4.0,False,193990.0,http://127.0.0.1:9601,False,False
1779348672.434810,sess-0274-a05449a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348672.450152,sess-0275-4504a073,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348672.473039,sess-0276-800d236d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9602,False,False
1779348672.510160,sess-0277-3c80d7d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348672.535508,sess-0278-ddb4e284,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348672.123330,sess-0265-60b25d7c,plan_and_solve,SUCCESS,s1,calculate,success,109.47,500,15,,5.0,5.0,False,107843.0,http://127.0.0.1:9601,False,False
1779348672.232935,sess-0265-60b25d7c,plan_and_solve,SUCCESS,s2,calculate,success,37.17,500,15,,5.0,5.0,False,36080.0,http://127.0.0.1:9602,False,False
1779348672.270161,sess-0265-60b25d7c,plan_and_solve,SUCCESS,s3,calculate,success,128.69,500,15,,5.0,5.0,False,127205.0,http://127.0.0.1:9602,False,False
1779348672.399025,sess-0265-60b25d7c,plan_and_solve,SUCCESS,s4,calculate,success,46.40,500,15,,5.0,5.0,False,44315.0,http://127.0.0.1:9601,False,False
1779348672.445536,sess-0265-60b25d7c,plan_and_solve,SUCCESS,s5,calculate,success,96.80,500,15,,5.0,5.0,False,95308.0,http://127.0.0.1:9602,False,False
1779348672.568899,sess-0279-4f3060e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348671.933123,sess-0260-ad522833,plan_and_solve,SUCCESS,s1,web_fetch,success,183.97,500,15,,4.0,4.0,False,182093.0,http://127.0.0.1:9601,False,False
1779348672.117185,sess-0260-ad522833,plan_and_solve,SUCCESS,s2,calculate,success,110.81,500,15,,4.0,4.0,False,109030.0,http://127.0.0.1:9601,False,False
1779348672.228092,sess-0260-ad522833,plan_and_solve,SUCCESS,s3,web_fetch,success,174.21,500,15,,4.0,4.0,False,172933.0,http://127.0.0.1:9601,False,False
1779348672.402434,sess-0260-ad522833,plan_and_solve,SUCCESS,s4,web_fetch,success,200.69,500,15,,4.0,4.0,False,198898.0,http://127.0.0.1:9601,False,False
1779348672.600770,sess-0280-ad5e0820,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,True,308.0,http://127.0.0.1:9601,False,False
1779348672.648470,sess-0281-0abfe14f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,96.0,http://127.0.0.1:9602,False,False
1779348672.678792,sess-0283-fd924d90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,183.0,http://127.0.0.1:9601,False,False
1779348672.681056,sess-0284-b442d556,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348672.062785,sess-0263-cfb6b1ad,plan_and_solve,SUCCESS,s1,web_fetch,success,184.14,500,30,,5.0,5.0,False,183131.0,http://127.0.0.1:9602,False,False
1779348672.246989,sess-0263-cfb6b1ad,plan_and_solve,SUCCESS,s2,web_fetch,success,224.80,500,30,,5.0,5.0,False,223061.0,http://127.0.0.1:9602,False,False
1779348672.471914,sess-0263-cfb6b1ad,plan_and_solve,SUCCESS,s3,calculate,success,100.96,500,30,,5.0,5.0,False,98874.0,http://127.0.0.1:9601,False,False
1779348672.572994,sess-0263-cfb6b1ad,plan_and_solve,SUCCESS,s4,calculate,success,35.74,500,30,,5.0,5.0,False,34141.0,http://127.0.0.1:9601,False,False
1779348672.608859,sess-0263-cfb6b1ad,plan_and_solve,SUCCESS,s5,calculate,success,80.71,500,30,,5.0,5.0,False,79181.0,http://127.0.0.1:9601,False,False
1779348672.709250,sess-0285-d2f7e9fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,True,468.0,http://127.0.0.1:9601,False,False
1779348672.710418,sess-0286-0273bd1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348672.725154,sess-0287-31c9e71e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,205.0,http://127.0.0.1:9602,False,False
1779348671.553726,sess-0248-762e21d4,plan_and_solve,SUCCESS,s1,web_fetch,success,162.83,500,60,,8.0,8.0,False,161350.0,http://127.0.0.1:9602,False,False
1779348671.716611,sess-0248-762e21d4,plan_and_solve,SUCCESS,s2,calculate,success,6.74,500,60,,8.0,8.0,False,5885.0,http://127.0.0.1:9601,False,False
1779348671.723428,sess-0248-762e21d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.53,500,300,,8.0,8.0,False,810958.0,http://127.0.0.1:9602,False,False
1779348672.535018,sess-0248-762e21d4,plan_and_solve,SUCCESS,s4,web_fetch,success,194.68,500,60,,8.0,8.0,False,193683.0,http://127.0.0.1:9601,False,False
1779348672.748245,sess-0288-a0914c3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348672.770747,sess-0289-0d360771,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348672.801142,sess-0290-47688702,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348672.802892,sess-0291-83e79c39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348672.805314,sess-0292-a3d5ffdb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,122.0,http://127.0.0.1:9601,False,False
1779348672.846277,sess-0293-6dd2cdea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,True,782.0,http://127.0.0.1:9602,False,False
1779348672.861507,sess-0294-1c6594ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9602,False,False
1779348672.875768,sess-0295-57d2bf73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348672.891979,sess-0296-f82f4ce1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,561.0,http://127.0.0.1:9602,False,False
1779348672.921410,sess-0297-4f910192,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.75,500,,,0.0,0.0,True,518.0,http://127.0.0.1:9602,False,False
1779348672.938145,sess-0298-7f742ab1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348672.969353,sess-0299-9ea16634,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348672.663742,sess-0282-b1a49fed,plan_and_solve,SUCCESS,s1,web_fetch,success,172.38,500,150,,3.0,3.0,False,170711.0,http://127.0.0.1:9601,False,False
1779348672.836187,sess-0282-b1a49fed,plan_and_solve,SUCCESS,s2,web_fetch,success,164.99,500,150,,3.0,3.0,False,163474.0,http://127.0.0.1:9602,False,False
1779348673.001320,sess-0282-b1a49fed,plan_and_solve,SUCCESS,s3,calculate,success,21.28,500,150,,3.0,3.0,False,19940.0,http://127.0.0.1:9602,False,False
1779348671.855137,sess-0257-bd6bd419,plan_and_solve,SUCCESS,s1,calculate,success,15.15,500,30,,8.0,8.0,False,14065.0,http://127.0.0.1:9602,False,False
1779348671.870377,sess-0257-bd6bd419,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.03,500,150,,8.0,8.0,False,810395.0,http://127.0.0.1:9602,False,False
1779348672.682536,sess-0257-bd6bd419,plan_and_solve,SUCCESS,s3,web_fetch,success,191.93,500,30,,8.0,8.0,False,190340.0,http://127.0.0.1:9602,False,False
1779348672.874610,sess-0257-bd6bd419,plan_and_solve,SUCCESS,s4,web_fetch,success,173.90,500,30,,8.0,8.0,False,172198.0,http://127.0.0.1:9602,False,False
1779348671.916671,sess-0259-be5ed26b,plan_and_solve,SUCCESS,s1,web_fetch,success,172.35,500,30,,7.0,7.0,False,170151.0,http://127.0.0.1:9602,False,False
1779348672.089164,sess-0259-be5ed26b,plan_and_solve,SUCCESS,s2,web_fetch,success,227.10,500,30,,7.0,7.0,False,225773.0,http://127.0.0.1:9602,False,False
1779348672.316362,sess-0259-be5ed26b,plan_and_solve,SUCCESS,s3,mock_heavy,success,897.25,500,150,,7.0,7.0,False,896202.0,http://127.0.0.1:9602,False,False
1779348671.763513,sess-0255-af8f21b4,plan_and_solve,SUCCESS,s1,calculate,success,7.01,500,30,,10.0,10.0,False,6350.0,http://127.0.0.1:9601,False,False
1779348671.770580,sess-0255-af8f21b4,plan_and_solve,SUCCESS,s2,web_fetch,success,160.73,500,30,,10.0,10.0,False,159333.0,http://127.0.0.1:9602,False,False
1779348671.931490,sess-0255-af8f21b4,plan_and_solve,SUCCESS,s3,web_fetch,success,166.06,500,30,,10.0,10.0,False,163916.0,http://127.0.0.1:9602,False,False
1779348672.097640,sess-0255-af8f21b4,plan_and_solve,SUCCESS,s4,web_fetch,success,242.32,500,30,,10.0,10.0,False,241437.0,http://127.0.0.1:9602,False,False
1779348672.340100,sess-0255-af8f21b4,plan_and_solve,SUCCESS,s5,calculate,success,93.31,500,30,,10.0,10.0,False,91512.0,http://127.0.0.1:9602,False,False
1779348672.433564,sess-0255-af8f21b4,plan_and_solve,SUCCESS,s6,mock_heavy,success,842.88,500,150,,10.0,10.0,False,841349.0,http://127.0.0.1:9601,False,False
1779348672.229293,sess-0269-f21699cc,plan_and_solve,SUCCESS,s1,calculate,success,43.33,500,0,,7.0,7.0,False,41994.0,http://127.0.0.1:9601,False,False
1779348672.272752,sess-0269-f21699cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,936.20,500,0,,7.0,7.0,False,934903.0,http://127.0.0.1:9602,False,False
1779348673.209107,sess-0269-f21699cc,plan_and_solve,SUCCESS,s3,web_fetch,success,169.20,500,0,,7.0,7.0,False,167537.0,http://127.0.0.1:9601,False,False
1779348671.626757,sess-0249-b5b2e3d9,plan_and_solve,SUCCESS,s1,web_fetch,success,162.72,500,45,,11.0,11.0,False,161638.0,http://127.0.0.1:9602,False,False
1779348671.789559,sess-0249-b5b2e3d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.85,500,225,,11.0,11.0,False,808139.0,http://127.0.0.1:9602,False,False
1779348672.599546,sess-0249-b5b2e3d9,plan_and_solve,SUCCESS,s3,mock_heavy,success,819.42,500,225,,11.0,11.0,False,817527.0,http://127.0.0.1:9602,False,False
1779348671.748877,sess-0253-6b7fe58c,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,30,,14.0,14.0,True,6888.0,http://127.0.0.1:9601,False,False
1779348671.756944,sess-0253-6b7fe58c,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.65,500,150,,14.0,14.0,True,809418.0,http://127.0.0.1:9601,False,False
1779348672.567732,sess-0253-6b7fe58c,plan_and_solve,SUCCESS,s3,web_fetch,success,179.48,500,30,,14.0,14.0,True,177662.0,http://127.0.0.1:9602,False,False
1779348672.747323,sess-0253-6b7fe58c,plan_and_solve,SUCCESS,s4,web_fetch,success,164.42,500,30,,14.0,14.0,True,162870.0,http://127.0.0.1:9602,False,False
1779348672.911806,sess-0253-6b7fe58c,plan_and_solve,SUCCESS,s5,calculate,success,9.12,500,30,,14.0,14.0,True,7901.0,http://127.0.0.1:9601,False,False
1779348672.920981,sess-0253-6b7fe58c,plan_and_solve,SUCCESS,s6,mock_heavy,success,818.41,500,150,,14.0,14.0,True,817036.0,http://127.0.0.1:9601,False,False
1779348672.058178,sess-0262-8c66cdea,plan_and_solve,SUCCESS,s1,calculate,success,34.04,500,30,,15.0,15.0,False,32752.0,http://127.0.0.1:9602,False,False
1779348672.092358,sess-0262-8c66cdea,plan_and_solve,SUCCESS,s2,calculate,success,92.95,500,30,,15.0,15.0,False,90297.0,http://127.0.0.1:9602,False,False
1779348672.185440,sess-0262-8c66cdea,plan_and_solve,SUCCESS,s3,mock_heavy,success,860.04,500,150,,15.0,15.0,False,858038.0,http://127.0.0.1:9602,False,False
1779348673.045624,sess-0262-8c66cdea,plan_and_solve,SUCCESS,s4,mock_heavy,success,811.39,500,150,,15.0,15.0,False,809514.0,http://127.0.0.1:9602,False,False
1779348673.857168,sess-0262-8c66cdea,plan_and_solve,SUCCESS,s5,calculate,success,9.96,500,30,,15.0,15.0,False,8600.0,http://127.0.0.1:9602,False,False
1779348673.867264,sess-0262-8c66cdea,plan_and_solve,SUCCESS,s6,web_fetch,success,162.40,500,30,,15.0,15.0,False,160786.0,http://127.0.0.1:9602,False,False
1779348674.029810,sess-0262-8c66cdea,plan_and_solve,SUCCESS,s7,calculate,success,18.25,500,30,,15.0,15.0,False,16452.0,http://127.0.0.1:9602,False,False
1779348672.214550,sess-0268-745215f4,plan_and_solve,SUCCESS,s1,web_fetch,success,181.45,500,0,,12.0,12.0,False,179730.0,http://127.0.0.1:9601,False,False
1779348672.396145,sess-0268-745215f4,plan_and_solve,SUCCESS,s2,calculate,success,52.61,500,0,,12.0,12.0,False,50679.0,http://127.0.0.1:9601,False,False
1779348672.448923,sess-0268-745215f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,892.86,500,0,,12.0,12.0,False,891226.0,http://127.0.0.1:9601,False,False
1779348673.341941,sess-0268-745215f4,plan_and_solve,SUCCESS,s4,mock_heavy,success,822.40,500,0,,12.0,12.0,False,820663.0,http://127.0.0.1:9602,False,False
1779348672.078137,sess-0264-e9fd3b58,plan_and_solve,SUCCESS,s1,web_fetch,success,190.64,500,15,,18.0,18.0,True,189148.0,http://127.0.0.1:9601,False,False
1779348672.268948,sess-0264-e9fd3b58,plan_and_solve,SUCCESS,s2,mock_heavy,success,874.34,500,75,,18.0,18.0,True,872622.0,http://127.0.0.1:9602,False,False
1779348673.143439,sess-0264-e9fd3b58,plan_and_solve,SUCCESS,s3,mock_heavy,success,812.89,500,75,,18.0,18.0,True,810744.0,http://127.0.0.1:9601,False,False
1779348673.956474,sess-0264-e9fd3b58,plan_and_solve,SUCCESS,s4,web_fetch,success,166.45,500,15,,18.0,18.0,True,164038.0,http://127.0.0.1:9602,False,False
1779348674.123068,sess-0264-e9fd3b58,plan_and_solve,SUCCESS,s5,mock_heavy,success,815.09,500,75,,18.0,18.0,True,812925.0,http://127.0.0.1:9601,False,False
1779348674.938306,sess-0264-e9fd3b58,plan_and_solve,SUCCESS,s6,web_fetch,success,171.50,500,15,,18.0,18.0,True,169534.0,http://127.0.0.1:9602,False,False
