timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173192.111003,sess-0142-bafa45fb,plan_and_solve,SUCCESS,s1,calculate,success,405.69,500,0,,13.0,13.0,False,0.0
1779173192.516800,sess-0142-bafa45fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1512.51,500,0,,13.0,13.0,False,0.0
1779173194.029420,sess-0142-bafa45fb,plan_and_solve,SUCCESS,s3,web_fetch,success,875.37,500,0,,13.0,13.0,False,0.0
1779173194.904909,sess-0142-bafa45fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1436.29,500,0,,13.0,13.0,False,0.0
1779173196.341302,sess-0142-bafa45fb,plan_and_solve,SUCCESS,s5,web_fetch,success,820.48,500,0,,13.0,13.0,False,0.0
1779173192.185978,sess-0143-2afcd0d5,plan_and_solve,SUCCESS,s1,web_fetch,success,523.68,500,0,,11.0,11.0,False,0.0
1779173192.709781,sess-0143-2afcd0d5,plan_and_solve,SUCCESS,s2,calculate,success,50.59,500,0,,11.0,11.0,False,0.0
1779173192.760480,sess-0143-2afcd0d5,plan_and_solve,SUCCESS,s3,web_fetch,success,866.05,500,0,,11.0,11.0,False,0.0
1779173193.626638,sess-0143-2afcd0d5,plan_and_solve,SUCCESS,s4,calculate,success,735.49,500,0,,11.0,11.0,False,0.0
1779173194.362226,sess-0143-2afcd0d5,plan_and_solve,SUCCESS,s5,calculate,success,750.98,500,0,,11.0,11.0,False,0.0
1779173195.113315,sess-0143-2afcd0d5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1481.54,500,0,,11.0,11.0,False,0.0
1779173196.594954,sess-0143-2afcd0d5,plan_and_solve,SUCCESS,s7,web_fetch,success,972.08,500,0,,11.0,11.0,False,0.0
1779173190.577056,sess-0130-2c5c1310,react,SUCCESS,r1,mock_heavy,success,1383.67,500,0,,22.0,22.0,False,0.0
1779173191.960838,sess-0130-2c5c1310,react,SUCCESS,r2,mock_heavy,success,1271.55,500,0,,22.0,22.0,False,0.0
1779173193.232490,sess-0130-2c5c1310,react,SUCCESS,r3,mock_heavy,success,1430.19,500,0,,22.0,22.0,False,0.0
1779173194.662791,sess-0130-2c5c1310,react,SUCCESS,r4,mock_heavy,success,1439.32,500,0,,22.0,22.0,False,0.0
1779173196.102231,sess-0130-2c5c1310,react,SUCCESS,r5,calculate,success,558.77,500,0,,22.0,22.0,False,0.0
1779173196.661109,sess-0130-2c5c1310,react,SUCCESS,r6,web_fetch,success,1022.72,500,0,,22.0,22.0,False,0.0
1779173191.947131,sess-0140-9ae3f8fe,react,SUCCESS,r1,calculate,success,481.78,500,0,,11.0,11.0,False,0.0
1779173192.429022,sess-0140-9ae3f8fe,react,SUCCESS,r2,web_fetch,success,757.15,500,0,,11.0,11.0,False,0.0
1779173193.186276,sess-0140-9ae3f8fe,react,SUCCESS,r3,calculate,success,643.31,500,0,,11.0,11.0,False,0.0
1779173193.829700,sess-0140-9ae3f8fe,react,SUCCESS,r4,web_fetch,success,810.58,500,0,,11.0,11.0,False,0.0
1779173194.640403,sess-0140-9ae3f8fe,react,SUCCESS,r5,web_fetch,success,809.32,500,0,,11.0,11.0,False,0.0
1779173195.449837,sess-0140-9ae3f8fe,react,SUCCESS,r6,web_fetch,success,928.21,500,0,,11.0,11.0,False,0.0
1779173196.378156,sess-0140-9ae3f8fe,react,SUCCESS,r7,mock_heavy,success,1521.59,500,0,,11.0,11.0,False,0.0
1779173193.370553,sess-0154-3e6792e6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,738.67,500,0,,11.0,0.0,False,0.0
1779173194.109340,sess-0154-3e6792e6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1484.79,500,0,,11.0,0.0,False,0.0
1779173195.594235,sess-0154-3e6792e6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1594.63,500,0,,11.0,0.0,False,0.0
1779173197.188965,sess-0154-3e6792e6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1019.88,500,,,11.0,0.0,False,0.0
1779173193.668159,sess-0155-23bde756,react,CASCADE_FAILED,r1,mock_heavy,success,1496.33,500,0,,8.0,0.0,False,0.0
1779173195.164602,sess-0155-23bde756,react,CASCADE_FAILED,r2,calculate,success,628.53,500,0,,8.0,0.0,False,0.0
1779173195.793237,sess-0155-23bde756,react,CASCADE_FAILED,r3,calculate,success,685.79,500,0,,8.0,0.0,False,0.0
1779173196.479140,sess-0155-23bde756,react,CASCADE_FAILED,r4,calculate,success,755.26,500,0,,8.0,0.0,False,0.0
1779173197.234508,sess-0155-23bde756,react,CASCADE_FAILED,r5,calculate,error,1005.39,500,,,8.0,0.0,False,0.0
1779173195.243294,sess-0167-9529ddff,react,CASCADE_FAILED,r1,calculate,success,641.04,500,0,,6.0,0.0,False,0.0
1779173195.884446,sess-0167-9529ddff,react,CASCADE_FAILED,r2,mock_heavy,success,1460.57,500,0,,6.0,0.0,False,0.0
1779173197.345157,sess-0167-9529ddff,react,CASCADE_FAILED,r3,mock_heavy,error,1018.27,500,,,6.0,0.0,False,0.0
1779173192.518183,sess-0150-b5f35788,plan_and_solve,SUCCESS,s1,mock_heavy,success,1559.12,500,0,,10.0,10.0,False,0.0
1779173194.077418,sess-0150-b5f35788,plan_and_solve,SUCCESS,s2,web_fetch,success,850.99,500,0,,10.0,10.0,False,0.0
1779173194.928506,sess-0150-b5f35788,plan_and_solve,SUCCESS,s3,calculate,success,637.33,500,0,,10.0,10.0,False,0.0
1779173195.565941,sess-0150-b5f35788,plan_and_solve,SUCCESS,s4,calculate,success,821.04,500,0,,10.0,10.0,False,0.0
1779173196.387082,sess-0150-b5f35788,plan_and_solve,SUCCESS,s5,web_fetch,success,897.96,500,0,,10.0,10.0,False,0.0
1779173197.285151,sess-0150-b5f35788,plan_and_solve,SUCCESS,s6,web_fetch,success,1187.07,500,0,,10.0,10.0,False,0.0
1779173194.685579,sess-0162-0ecc2ed6,react,SUCCESS,r1,calculate,success,670.50,500,0,,8.0,8.0,False,0.0
1779173195.356193,sess-0162-0ecc2ed6,react,SUCCESS,r2,calculate,success,791.30,500,0,,8.0,8.0,False,0.0
1779173196.147603,sess-0162-0ecc2ed6,react,SUCCESS,r3,web_fetch,success,709.10,500,0,,8.0,8.0,False,0.0
1779173196.856810,sess-0162-0ecc2ed6,react,SUCCESS,r4,mock_heavy,success,1673.40,500,0,,8.0,8.0,False,0.0
1779173194.225316,sess-0160-6ca7a8b8,plan_and_solve,SUCCESS,s1,calculate,success,789.25,500,0,,9.0,9.0,False,0.0
1779173195.014678,sess-0160-6ca7a8b8,plan_and_solve,SUCCESS,s2,mock_heavy,success,850.95,500,0,,9.0,9.0,False,0.0
1779173195.865731,sess-0160-6ca7a8b8,plan_and_solve,SUCCESS,s3,calculate,success,658.77,500,0,,9.0,9.0,False,0.0
1779173196.524601,sess-0160-6ca7a8b8,plan_and_solve,SUCCESS,s4,web_fetch,success,956.60,500,0,,9.0,9.0,False,0.0
1779173197.481302,sess-0160-6ca7a8b8,plan_and_solve,SUCCESS,s5,web_fetch,success,1133.43,500,0,,9.0,9.0,False,0.0
1779173195.165987,sess-0166-a84ef37d,plan_and_solve,SUCCESS,s1,web_fetch,success,819.94,500,0,,4.0,4.0,False,0.0
1779173195.986040,sess-0166-a84ef37d,plan_and_solve,SUCCESS,s2,calculate,success,629.65,500,0,,4.0,4.0,False,0.0
1779173196.615796,sess-0166-a84ef37d,plan_and_solve,SUCCESS,s3,calculate,success,870.62,500,0,,4.0,4.0,False,0.0
1779173197.486523,sess-0166-a84ef37d,plan_and_solve,SUCCESS,s4,web_fetch,success,1168.34,500,0,,4.0,4.0,False,0.0
1779173192.744047,sess-0152-8730646f,plan_and_solve,SUCCESS,s1,web_fetch,success,879.21,500,0,,14.0,14.0,False,0.0
1779173193.623377,sess-0152-8730646f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1444.17,500,0,,14.0,14.0,False,0.0
1779173195.067653,sess-0152-8730646f,plan_and_solve,SUCCESS,s3,web_fetch,success,722.55,500,0,,14.0,14.0,False,0.0
1779173195.790314,sess-0152-8730646f,plan_and_solve,SUCCESS,s4,calculate,success,664.38,500,0,,14.0,14.0,False,0.0
1779173196.454798,sess-0152-8730646f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1568.58,500,0,,14.0,14.0,False,0.0
1779173198.023485,sess-0152-8730646f,plan_and_solve,SUCCESS,s6,calculate,success,860.53,500,0,,14.0,14.0,False,0.0
1779173193.913728,sess-0157-93c74773,react,SUCCESS,r1,calculate,success,794.50,500,0,,9.0,9.0,False,0.0
1779173194.708345,sess-0157-93c74773,react,SUCCESS,r2,web_fetch,success,843.79,500,0,,9.0,9.0,False,0.0
1779173195.552252,sess-0157-93c74773,react,SUCCESS,r3,mock_heavy,success,1625.02,500,0,,9.0,9.0,False,0.0
1779173197.177384,sess-0157-93c74773,react,SUCCESS,r4,web_fetch,success,1209.63,500,0,,9.0,9.0,False,0.0
1779173198.387130,sess-0157-93c74773,react,SUCCESS,r5,calculate,success,599.80,500,0,,9.0,9.0,False,0.0
1779173193.359120,sess-0153-6689c902,plan_and_solve,SUCCESS,s1,calculate,success,566.91,500,0,,17.0,17.0,False,0.0
1779173193.926129,sess-0153-6689c902,plan_and_solve,SUCCESS,s2,mock_heavy,success,1593.96,500,0,,17.0,17.0,False,0.0
1779173195.520195,sess-0153-6689c902,plan_and_solve,SUCCESS,s3,web_fetch,success,978.68,500,0,,17.0,17.0,False,0.0
1779173196.498974,sess-0153-6689c902,plan_and_solve,SUCCESS,s4,mock_heavy,success,1581.73,500,0,,17.0,17.0,False,0.0
1779173198.080815,sess-0153-6689c902,plan_and_solve,SUCCESS,s5,mock_heavy,success,1617.03,500,0,,17.0,17.0,False,0.0
1779173198.240082,sess-0185-b110271b,react,SUCCESS,r1,mock_heavy,success,1490.01,500,0,,5.0,5.0,False,0.0
1779173195.366625,sess-0172-16c76e42,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.48,500,0,,8.0,8.0,False,0.0
1779173196.969211,sess-0172-16c76e42,plan_and_solve,SUCCESS,s2,web_fetch,success,1127.15,500,0,,8.0,8.0,False,0.0
1779173198.096466,sess-0172-16c76e42,plan_and_solve,SUCCESS,s3,calculate,success,802.59,500,0,,8.0,8.0,False,0.0
1779173198.899158,sess-0172-16c76e42,plan_and_solve,SUCCESS,s4,calculate,success,906.67,500,0,,8.0,8.0,False,0.0
1779173193.929995,sess-0158-cc297214,plan_and_solve,SUCCESS,s1,calculate,success,801.69,500,0,,17.0,17.0,False,0.0
1779173194.731797,sess-0158-cc297214,plan_and_solve,SUCCESS,s2,mock_heavy,success,1554.24,500,0,,17.0,17.0,False,0.0
1779173196.286141,sess-0158-cc297214,plan_and_solve,SUCCESS,s3,web_fetch,success,756.92,500,0,,17.0,17.0,False,0.0
1779173197.043173,sess-0158-cc297214,plan_and_solve,SUCCESS,s4,mock_heavy,success,1795.47,500,0,,17.0,17.0,False,0.0
1779173198.838755,sess-0158-cc297214,plan_and_solve,SUCCESS,s5,mock_heavy,success,1428.98,500,0,,17.0,17.0,False,0.0
1779173192.471637,sess-0149-8fff337e,react,SUCCESS,r1,web_fetch,success,765.59,500,0,,22.0,22.0,False,0.0
1779173193.237331,sess-0149-8fff337e,react,SUCCESS,r2,mock_heavy,success,1438.96,500,0,,22.0,22.0,False,0.0
1779173194.676400,sess-0149-8fff337e,react,SUCCESS,r3,web_fetch,success,779.75,500,0,,22.0,22.0,False,0.0
1779173195.456262,sess-0149-8fff337e,react,SUCCESS,r4,mock_heavy,success,1597.03,500,0,,22.0,22.0,False,0.0
1779173197.053400,sess-0149-8fff337e,react,SUCCESS,r5,mock_heavy,success,1800.34,500,0,,22.0,22.0,False,0.0
1779173198.853853,sess-0149-8fff337e,react,SUCCESS,r6,mock_heavy,success,1452.46,500,0,,22.0,22.0,False,0.0
1779173197.146143,sess-0179-2bdee0e5,react,SUCCESS,r1,web_fetch,success,1130.42,500,0,,7.0,7.0,False,0.0
1779173198.276685,sess-0179-2bdee0e5,react,SUCCESS,r2,mock_heavy,success,1468.23,500,0,,7.0,7.0,False,0.0
1779173199.745030,sess-0179-2bdee0e5,react,SUCCESS,r3,calculate,success,659.41,500,0,,7.0,7.0,False,0.0
1779173196.707944,sess-0177-50a55695,react,SUCCESS,r1,mock_heavy,success,1664.84,500,0,,11.0,11.0,False,0.0
1779173198.372902,sess-0177-50a55695,react,SUCCESS,r2,mock_heavy,success,1387.66,500,0,,11.0,11.0,False,0.0
1779173199.760678,sess-0177-50a55695,react,SUCCESS,r3,calculate,success,645.21,500,0,,11.0,11.0,False,0.0
1779173197.684105,sess-0182-d84f6211,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1745.39,500,0,,5.0,0.0,False,0.0
1779173199.429607,sess-0182-d84f6211,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.32,500,,,5.0,0.0,False,0.0
1779173195.310789,sess-0170-d248e83c,react,SUCCESS,r1,web_fetch,success,871.21,500,0,,6.0,6.0,False,0.0
1779173196.182132,sess-0170-d248e83c,react,SUCCESS,r2,calculate,success,570.84,500,0,,6.0,6.0,False,0.0
1779173196.753087,sess-0170-d248e83c,react,SUCCESS,r3,calculate,success,859.26,500,0,,6.0,6.0,False,0.0
1779173197.612469,sess-0170-d248e83c,react,SUCCESS,r4,web_fetch,success,1132.04,500,0,,6.0,6.0,False,0.0
1779173198.744621,sess-0170-d248e83c,react,SUCCESS,r5,calculate,success,677.32,500,0,,6.0,6.0,False,0.0
1779173199.422059,sess-0170-d248e83c,react,SUCCESS,r6,web_fetch,success,1044.34,500,0,,6.0,6.0,False,0.0
1779173196.122827,sess-0175-ba1f036f,plan_and_solve,SUCCESS,s1,web_fetch,success,724.05,500,0,,12.0,12.0,False,0.0
1779173196.846997,sess-0175-ba1f036f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1611.13,500,0,,12.0,12.0,False,0.0
1779173198.458235,sess-0175-ba1f036f,plan_and_solve,SUCCESS,s3,calculate,success,574.14,500,0,,12.0,12.0,False,0.0
1779173199.032475,sess-0175-ba1f036f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1755.25,500,0,,12.0,12.0,False,0.0
1779173195.335986,sess-0171-a5544a9d,plan_and_solve,SUCCESS,s1,web_fetch,success,870.92,500,0,,10.0,10.0,False,0.0
1779173196.207011,sess-0171-a5544a9d,plan_and_solve,SUCCESS,s2,web_fetch,success,743.21,500,0,,10.0,10.0,False,0.0
1779173196.950304,sess-0171-a5544a9d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1598.01,500,0,,10.0,10.0,False,0.0
1779173198.548418,sess-0171-a5544a9d,plan_and_solve,SUCCESS,s4,calculate,success,602.45,500,0,,10.0,10.0,False,0.0
1779173199.150983,sess-0171-a5544a9d,plan_and_solve,SUCCESS,s5,calculate,success,1014.96,500,0,,10.0,10.0,False,0.0
1779173200.166051,sess-0171-a5544a9d,plan_and_solve,SUCCESS,s6,web_fetch,success,698.36,500,0,,10.0,10.0,False,0.0
1779173196.651264,sess-0176-9c464d31,plan_and_solve,SUCCESS,s1,calculate,success,875.92,500,0,,8.0,8.0,False,0.0
1779173197.527301,sess-0176-9c464d31,plan_and_solve,SUCCESS,s2,web_fetch,success,1140.79,500,0,,8.0,8.0,False,0.0
1779173198.668189,sess-0176-9c464d31,plan_and_solve,SUCCESS,s3,mock_heavy,success,1525.03,500,0,,8.0,8.0,False,0.0
1779173200.193324,sess-0176-9c464d31,plan_and_solve,SUCCESS,s4,web_fetch,success,695.88,500,0,,8.0,8.0,False,0.0
1779173194.923473,sess-0164-76727c35,plan_and_solve,SUCCESS,s1,calculate,success,50.54,500,0,,15.0,15.0,False,0.0
1779173194.974119,sess-0164-76727c35,plan_and_solve,SUCCESS,s2,web_fetch,success,774.73,500,0,,15.0,15.0,False,0.0
1779173195.748967,sess-0164-76727c35,plan_and_solve,SUCCESS,s3,web_fetch,success,821.62,500,0,,15.0,15.0,False,0.0
1779173196.570701,sess-0164-76727c35,plan_and_solve,SUCCESS,s4,mock_heavy,success,1620.62,500,0,,15.0,15.0,False,0.0
1779173198.191434,sess-0164-76727c35,plan_and_solve,SUCCESS,s5,calculate,success,717.99,500,0,,15.0,15.0,False,0.0
1779173198.909524,sess-0164-76727c35,plan_and_solve,SUCCESS,s6,mock_heavy,success,1713.07,500,0,,15.0,15.0,False,0.0
1779173200.622696,sess-0164-76727c35,plan_and_solve,SUCCESS,s7,calculate,success,631.57,500,0,,15.0,15.0,False,0.0
1779173197.567320,sess-0181-18fff882,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1809.15,500,0,,6.0,0.0,False,0.0
1779173199.376587,sess-0181-18fff882,plan_and_solve,CASCADE_FAILED,s2,calculate,success,936.93,500,0,,6.0,0.0,False,0.0
1779173200.313615,sess-0181-18fff882,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1015.92,500,,,6.0,0.0,False,0.0
1779173195.019943,sess-0165-369b4371,plan_and_solve,SUCCESS,s1,mock_heavy,success,1392.49,500,0,,14.0,14.0,False,0.0
1779173196.412540,sess-0165-369b4371,plan_and_solve,SUCCESS,s2,mock_heavy,success,1579.80,500,0,,14.0,14.0,False,0.0
1779173197.992452,sess-0165-369b4371,plan_and_solve,SUCCESS,s3,web_fetch,success,871.47,500,0,,14.0,14.0,False,0.0
1779173198.864029,sess-0165-369b4371,plan_and_solve,SUCCESS,s4,web_fetch,success,1029.80,500,0,,14.0,14.0,False,0.0
1779173199.893932,sess-0165-369b4371,plan_and_solve,SUCCESS,s5,web_fetch,success,805.76,500,0,,14.0,14.0,False,0.0
1779173200.699799,sess-0165-369b4371,plan_and_solve,SUCCESS,s6,calculate,success,645.14,500,0,,14.0,14.0,False,0.0
1779173197.162053,sess-0180-e72a78e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1780.70,500,0,,8.0,8.0,False,0.0
1779173198.942853,sess-0180-e72a78e5,plan_and_solve,SUCCESS,s2,web_fetch,success,1131.37,500,0,,8.0,8.0,False,0.0
1779173200.074341,sess-0180-e72a78e5,plan_and_solve,SUCCESS,s3,calculate,success,618.47,500,0,,8.0,8.0,False,0.0
1779173200.692916,sess-0180-e72a78e5,plan_and_solve,SUCCESS,s4,web_fetch,success,759.51,500,0,,8.0,8.0,False,0.0
1779173196.010416,sess-0174-659a67c4,react,CASCADE_FAILED,r1,mock_heavy,success,1430.69,500,0,,8.0,0.0,False,0.0
1779173197.441220,sess-0174-659a67c4,react,CASCADE_FAILED,r2,web_fetch,success,1142.44,500,0,,8.0,0.0,False,0.0
1779173198.583772,sess-0174-659a67c4,react,CASCADE_FAILED,r3,web_fetch,success,763.21,500,0,,8.0,0.0,False,0.0
1779173199.347102,sess-0174-659a67c4,react,CASCADE_FAILED,r4,web_fetch,success,1090.15,500,0,,8.0,0.0,False,0.0
1779173200.437357,sess-0174-659a67c4,react,CASCADE_FAILED,r5,web_fetch,error,1016.50,500,,,8.0,0.0,False,0.0
1779173200.404706,sess-0198-520e4948,plan_and_solve,SUCCESS,s1,calculate,success,568.83,500,0,,3.0,3.0,False,0.0
1779173200.973644,sess-0198-520e4948,plan_and_solve,SUCCESS,s2,calculate,success,50.61,500,0,,3.0,3.0,False,0.0
1779173201.024349,sess-0198-520e4948,plan_and_solve,SUCCESS,s3,calculate,success,669.78,500,0,,3.0,3.0,False,0.0
1779173194.839335,sess-0163-5276e366,react,SUCCESS,r1,mock_heavy,success,1463.78,500,0,,21.0,21.0,False,0.0
1779173196.303226,sess-0163-5276e366,react,SUCCESS,r2,mock_heavy,success,1399.33,500,0,,21.0,21.0,False,0.0
1779173197.702676,sess-0163-5276e366,react,SUCCESS,r3,mock_heavy,success,1757.91,500,0,,21.0,21.0,False,0.0
1779173199.460705,sess-0163-5276e366,react,SUCCESS,r4,web_fetch,success,1041.24,500,0,,21.0,21.0,False,0.0
1779173200.502061,sess-0163-5276e366,react,SUCCESS,r5,mock_heavy,success,1360.05,500,0,,21.0,21.0,False,0.0
1779173195.256404,sess-0169-8873c18b,plan_and_solve,SUCCESS,s1,calculate,success,670.13,500,0,,19.0,19.0,False,0.0
1779173195.926647,sess-0169-8873c18b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1444.12,500,0,,19.0,19.0,False,0.0
1779173197.370871,sess-0169-8873c18b,plan_and_solve,SUCCESS,s3,calculate,success,1047.61,500,0,,19.0,19.0,False,0.0
1779173198.418589,sess-0169-8873c18b,plan_and_solve,SUCCESS,s4,calculate,success,570.71,500,0,,19.0,19.0,False,0.0
1779173198.989394,sess-0169-8873c18b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1793.11,500,0,,19.0,19.0,False,0.0
1779173200.782608,sess-0169-8873c18b,plan_and_solve,SUCCESS,s6,mock_heavy,success,850.90,500,0,,19.0,19.0,False,0.0
1779173201.633612,sess-0169-8873c18b,plan_and_solve,SUCCESS,s7,web_fetch,success,478.28,500,0,,19.0,19.0,False,0.0
1779173199.730303,sess-0194-888cc3fb,react,SUCCESS,r1,calculate,success,629.94,500,0,,7.0,7.0,False,0.0
1779173200.360349,sess-0194-888cc3fb,react,SUCCESS,r2,mock_heavy,success,1395.90,500,0,,7.0,7.0,False,0.0
1779173201.756359,sess-0194-888cc3fb,react,SUCCESS,r3,web_fetch,success,598.81,500,0,,7.0,7.0,False,0.0
1779173195.751646,sess-0173-7709dedb,plan_and_solve,SUCCESS,s1,calculate,success,681.36,500,0,,15.0,15.0,False,0.0
1779173196.433115,sess-0173-7709dedb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1574.84,500,0,,15.0,15.0,False,0.0
1779173198.008057,sess-0173-7709dedb,plan_and_solve,SUCCESS,s3,web_fetch,success,933.18,500,0,,15.0,15.0,False,0.0
1779173198.941343,sess-0173-7709dedb,plan_and_solve,SUCCESS,s4,calculate,success,936.61,500,0,,15.0,15.0,False,0.0
1779173199.878055,sess-0173-7709dedb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1434.07,500,0,,15.0,15.0,False,0.0
1779173201.312228,sess-0173-7709dedb,plan_and_solve,SUCCESS,s6,calculate,success,516.92,500,0,,15.0,15.0,False,0.0
1779173201.829262,sess-0173-7709dedb,plan_and_solve,SUCCESS,s7,web_fetch,success,712.50,500,0,,15.0,15.0,False,0.0
1779173198.209020,sess-0184-0dbd06ca,react,SUCCESS,r1,calculate,success,705.65,500,0,,10.0,10.0,False,0.0
1779173198.914773,sess-0184-0dbd06ca,react,SUCCESS,r2,mock_heavy,success,1738.27,500,0,,10.0,10.0,False,0.0
1779173200.653155,sess-0184-0dbd06ca,react,SUCCESS,r3,web_fetch,success,793.68,500,0,,10.0,10.0,False,0.0
1779173201.446957,sess-0184-0dbd06ca,react,SUCCESS,r4,web_fetch,success,201.38,500,0,,10.0,10.0,False,0.0
1779173201.648453,sess-0184-0dbd06ca,react,SUCCESS,r5,calculate,success,425.05,500,0,,10.0,10.0,False,0.0
1779173202.073611,sess-0184-0dbd06ca,react,SUCCESS,r6,calculate,success,602.60,500,0,,10.0,10.0,False,0.0
1779173201.345225,sess-0207-f69459ad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,485.97,500,0,,1.0,0.0,False,0.0
1779173201.831296,sess-0207-f69459ad,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.40,500,,,1.0,0.0,False,0.0
1779173200.306610,sess-0197-6e4a3bb7,plan_and_solve,SUCCESS,s1,web_fetch,success,672.32,500,0,,7.0,7.0,False,0.0
1779173200.979035,sess-0197-6e4a3bb7,plan_and_solve,SUCCESS,s2,web_fetch,success,804.68,500,0,,7.0,7.0,False,0.0
1779173201.783822,sess-0197-6e4a3bb7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1325.96,500,0,,7.0,7.0,False,0.0
1779173198.987222,sess-0192-3173a163,plan_and_solve,SUCCESS,s1,calculate,success,949.00,500,0,,6.0,6.0,False,0.0
1779173199.936340,sess-0192-3173a163,plan_and_solve,SUCCESS,s2,calculate,success,711.02,500,0,,6.0,6.0,False,0.0
1779173200.647460,sess-0192-3173a163,plan_and_solve,SUCCESS,s3,calculate,success,615.11,500,0,,6.0,6.0,False,0.0
1779173201.262671,sess-0192-3173a163,plan_and_solve,SUCCESS,s4,web_fetch,success,650.72,500,0,,6.0,6.0,False,0.0
1779173201.913490,sess-0192-3173a163,plan_and_solve,SUCCESS,s5,calculate,success,673.32,500,0,,6.0,6.0,False,0.0
1779173202.586915,sess-0192-3173a163,plan_and_solve,SUCCESS,s6,web_fetch,success,716.53,500,0,,6.0,6.0,False,0.0
1779173198.655149,sess-0190-8b10e705,plan_and_solve,SUCCESS,s1,mock_heavy,success,1465.07,500,0,,10.0,10.0,False,0.0
1779173200.120342,sess-0190-8b10e705,plan_and_solve,SUCCESS,s2,calculate,success,578.16,500,0,,10.0,10.0,False,0.0
1779173200.698598,sess-0190-8b10e705,plan_and_solve,SUCCESS,s3,web_fetch,success,776.45,500,0,,10.0,10.0,False,0.0
1779173201.475160,sess-0190-8b10e705,plan_and_solve,SUCCESS,s4,calculate,success,432.22,500,0,,10.0,10.0,False,0.0
1779173201.907485,sess-0190-8b10e705,plan_and_solve,SUCCESS,s5,calculate,success,680.52,500,0,,10.0,10.0,False,0.0
1779173202.588104,sess-0190-8b10e705,plan_and_solve,SUCCESS,s6,web_fetch,success,842.13,500,0,,10.0,10.0,False,0.0
1779173201.454019,sess-0209-1948fa10,react,SUCCESS,r1,web_fetch,success,574.10,500,0,,3.0,3.0,False,0.0
1779173202.028237,sess-0209-1948fa10,react,SUCCESS,r2,calculate,success,603.72,500,0,,3.0,3.0,False,0.0
1779173202.632058,sess-0209-1948fa10,react,SUCCESS,r3,web_fetch,success,867.23,500,0,,3.0,3.0,False,0.0
1779173198.614930,sess-0189-13719fee,react,SUCCESS,r1,calculate,success,659.35,500,0,,13.0,13.0,False,0.0
1779173199.274396,sess-0189-13719fee,react,SUCCESS,r2,calculate,success,964.65,500,0,,13.0,13.0,False,0.0
1779173200.239159,sess-0189-13719fee,react,SUCCESS,r3,calculate,success,503.82,500,0,,13.0,13.0,False,0.0
1779173200.743088,sess-0189-13719fee,react,SUCCESS,r4,mock_heavy,success,1415.14,500,0,,13.0,13.0,False,0.0
1779173202.158341,sess-0189-13719fee,react,SUCCESS,r5,mock_heavy,success,1435.99,500,0,,13.0,13.0,False,0.0
1779173200.864687,sess-0203-c00881bd,plan_and_solve,SUCCESS,s1,web_fetch,success,778.38,500,0,,4.0,4.0,False,0.0
1779173201.643171,sess-0203-c00881bd,plan_and_solve,SUCCESS,s2,web_fetch,success,470.22,500,0,,4.0,4.0,False,0.0
1779173202.113481,sess-0203-c00881bd,plan_and_solve,SUCCESS,s3,web_fetch,success,758.55,500,0,,4.0,4.0,False,0.0
1779173202.872131,sess-0203-c00881bd,plan_and_solve,SUCCESS,s4,calculate,success,843.59,500,0,,4.0,4.0,False,0.0
1779173202.542020,sess-0214-09cca7dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,569.11,500,0,,1.0,0.0,False,0.0
1779173203.111233,sess-0214-09cca7dc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.38,500,,,1.0,0.0,False,0.0
1779173203.110004,sess-0217-7571ad24,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.02,500,,,0.0,0.0,False,0.0
1779173200.889396,sess-0204-33555672,react,SUCCESS,r1,mock_heavy,success,1758.48,500,0,,10.0,10.0,False,0.0
1779173202.647979,sess-0204-33555672,react,SUCCESS,r2,mock_heavy,success,1503.64,500,0,,10.0,10.0,False,0.0
