timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291218.283133,sess-0137-671cfd02,react,SUCCESS,r1,calculate,success,301.41,500,0,,1.0,1.0,False,0.0
1779291215.040342,sess-0104-2bc255ea,plan_and_solve,SUCCESS,s1,calculate,success,352.72,500,0,,17.0,17.0,False,0.0
1779291215.393058,sess-0104-2bc255ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,973.61,500,0,,17.0,17.0,False,0.0
1779291216.366668,sess-0104-2bc255ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,935.03,500,0,,17.0,17.0,False,0.0
1779291217.301699,sess-0104-2bc255ea,plan_and_solve,SUCCESS,s4,calculate,success,334.39,500,0,,17.0,17.0,False,0.0
1779291217.636086,sess-0104-2bc255ea,plan_and_solve,SUCCESS,s5,mock_heavy,success,1000.96,500,0,,17.0,17.0,False,0.0
1779291217.665092,sess-0129-2f7967c5,react,SUCCESS,r1,mock_heavy,success,1032.79,500,0,,5.0,5.0,False,0.0
1779291215.856625,sess-0113-acf1c7db,react,SUCCESS,r1,calculate,success,195.48,500,0,,11.0,11.0,False,0.0
1779291216.052106,sess-0113-acf1c7db,react,SUCCESS,r2,calculate,success,333.20,500,0,,11.0,11.0,False,0.0
1779291216.385310,sess-0113-acf1c7db,react,SUCCESS,r3,calculate,success,170.49,500,0,,11.0,11.0,False,0.0
1779291216.555804,sess-0113-acf1c7db,react,SUCCESS,r4,web_fetch,success,333.97,500,0,,11.0,11.0,False,0.0
1779291216.889778,sess-0113-acf1c7db,react,SUCCESS,r5,web_fetch,success,367.59,500,0,,11.0,11.0,False,0.0
1779291217.257363,sess-0113-acf1c7db,react,SUCCESS,r6,mock_heavy,success,1146.04,500,0,,11.0,11.0,False,0.0
1779291218.403402,sess-0113-acf1c7db,react,SUCCESS,r7,web_fetch,success,398.05,500,0,,11.0,11.0,False,0.0
1779291217.302847,sess-0126-7b7dcc3b,react,SUCCESS,r1,web_fetch,success,501.01,500,0,,4.0,4.0,False,0.0
1779291217.803853,sess-0126-7b7dcc3b,react,SUCCESS,r2,web_fetch,success,413.75,500,0,,4.0,4.0,False,0.0
1779291218.217604,sess-0126-7b7dcc3b,react,SUCCESS,r3,calculate,success,338.91,500,0,,4.0,4.0,False,0.0
1779291218.556514,sess-0126-7b7dcc3b,react,SUCCESS,r4,web_fetch,success,324.43,500,0,,4.0,4.0,False,0.0
1779291219.342112,sess-0146-7a9c6c99,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.83,500,,,0.0,0.0,False,0.0
1779291219.446771,sess-0147-07e297ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291217.224183,sess-0124-7ab8ae5e,plan_and_solve,SUCCESS,s1,web_fetch,success,491.49,500,0,,8.0,8.0,False,0.0
1779291217.715672,sess-0124-7ab8ae5e,plan_and_solve,SUCCESS,s2,web_fetch,success,334.55,500,0,,8.0,8.0,False,0.0
1779291218.050224,sess-0124-7ab8ae5e,plan_and_solve,SUCCESS,s3,web_fetch,success,452.37,500,0,,8.0,8.0,False,0.0
1779291218.502596,sess-0124-7ab8ae5e,plan_and_solve,SUCCESS,s4,mock_heavy,success,997.21,500,0,,8.0,8.0,False,0.0
1779291219.501837,sess-0149-9cf8a72f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291217.462113,sess-0127-5883b383,react,SUCCESS,r1,web_fetch,success,421.92,500,0,,7.0,7.0,False,0.0
1779291217.884032,sess-0127-5883b383,react,SUCCESS,r2,mock_heavy,success,1148.24,500,0,,7.0,7.0,False,0.0
1779291219.032272,sess-0127-5883b383,react,SUCCESS,r3,web_fetch,success,493.83,500,0,,7.0,7.0,False,0.0
1779291217.799926,sess-0131-f0dbe0c9,plan_and_solve,SUCCESS,s1,web_fetch,success,376.30,500,0,,7.0,7.0,False,0.0
1779291218.176805,sess-0131-f0dbe0c9,plan_and_solve,SUCCESS,s2,web_fetch,success,387.45,500,0,,7.0,7.0,False,0.0
1779291218.564775,sess-0131-f0dbe0c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1010.11,500,0,,7.0,7.0,False,0.0
1779291216.492401,sess-0118-224e3da1,plan_and_solve,SUCCESS,s1,web_fetch,success,330.11,500,0,,16.0,16.0,False,0.0
1779291216.822510,sess-0118-224e3da1,plan_and_solve,SUCCESS,s2,mock_heavy,success,899.45,500,0,,16.0,16.0,False,0.0
1779291217.721960,sess-0118-224e3da1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1038.05,500,0,,16.0,16.0,False,0.0
1779291218.760011,sess-0118-224e3da1,plan_and_solve,SUCCESS,s4,mock_heavy,success,930.91,500,0,,16.0,16.0,False,0.0
1779291216.121744,sess-0115-c95848e5,plan_and_solve,SUCCESS,s1,web_fetch,success,482.33,500,0,,15.0,15.0,False,0.0
1779291216.604077,sess-0115-c95848e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,950.43,500,0,,15.0,15.0,False,0.0
1779291217.554633,sess-0115-c95848e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,991.36,500,0,,15.0,15.0,False,0.0
1779291218.545988,sess-0115-c95848e5,plan_and_solve,SUCCESS,s4,calculate,success,169.56,500,0,,15.0,15.0,False,0.0
1779291218.715544,sess-0115-c95848e5,plan_and_solve,SUCCESS,s5,calculate,success,94.31,500,0,,15.0,15.0,False,0.0
1779291218.809903,sess-0115-c95848e5,plan_and_solve,SUCCESS,s6,web_fetch,success,402.80,500,0,,15.0,15.0,False,0.0
1779291219.212702,sess-0115-c95848e5,plan_and_solve,SUCCESS,s7,web_fetch,success,491.97,500,0,,15.0,15.0,False,0.0
1779291218.207666,sess-0136-da063de4,plan_and_solve,SUCCESS,s1,web_fetch,success,457.92,500,0,,7.0,7.0,False,0.0
1779291218.665584,sess-0136-da063de4,plan_and_solve,SUCCESS,s2,mock_heavy,success,925.75,500,0,,7.0,7.0,False,0.0
1779291219.591338,sess-0136-da063de4,plan_and_solve,SUCCESS,s3,calculate,success,216.91,500,0,,7.0,7.0,False,0.0
1779291218.464977,sess-0139-8e197a49,plan_and_solve,SUCCESS,s1,calculate,success,217.12,500,0,,8.0,8.0,False,0.0
1779291218.682092,sess-0139-8e197a49,plan_and_solve,SUCCESS,s2,mock_heavy,success,921.41,500,0,,8.0,8.0,False,0.0
1779291219.603499,sess-0139-8e197a49,plan_and_solve,SUCCESS,s3,calculate,success,217.20,500,0,,8.0,8.0,False,0.0
1779291219.820702,sess-0139-8e197a49,plan_and_solve,SUCCESS,s4,calculate,success,213.86,500,0,,8.0,8.0,False,0.0
1779291217.663817,sess-0128-9f91af69,plan_and_solve,SUCCESS,s1,web_fetch,success,332.96,500,0,,9.0,9.0,False,0.0
1779291217.996863,sess-0128-9f91af69,plan_and_solve,SUCCESS,s2,mock_heavy,success,1047.82,500,0,,9.0,9.0,False,0.0
1779291219.044683,sess-0128-9f91af69,plan_and_solve,SUCCESS,s3,calculate,success,353.51,500,0,,9.0,9.0,False,0.0
1779291219.398192,sess-0128-9f91af69,plan_and_solve,SUCCESS,s4,web_fetch,success,459.61,500,0,,9.0,9.0,False,0.0
1779291219.857800,sess-0128-9f91af69,plan_and_solve,SUCCESS,s5,web_fetch,success,413.93,500,0,,9.0,9.0,False,0.0
1779291216.766385,sess-0120-d3aa2956,plan_and_solve,SUCCESS,s1,calculate,success,132.02,500,0,,15.0,15.0,False,0.0
1779291216.898409,sess-0120-d3aa2956,plan_and_solve,SUCCESS,s2,mock_heavy,success,1048.97,500,0,,15.0,15.0,False,0.0
1779291217.947377,sess-0120-d3aa2956,plan_and_solve,SUCCESS,s3,calculate,success,286.35,500,0,,15.0,15.0,False,0.0
1779291218.233728,sess-0120-d3aa2956,plan_and_solve,SUCCESS,s4,calculate,success,342.84,500,0,,15.0,15.0,False,0.0
1779291218.576569,sess-0120-d3aa2956,plan_and_solve,SUCCESS,s5,calculate,success,204.04,500,0,,15.0,15.0,False,0.0
1779291218.780612,sess-0120-d3aa2956,plan_and_solve,SUCCESS,s6,web_fetch,success,355.62,500,0,,15.0,15.0,False,0.0
1779291219.136228,sess-0120-d3aa2956,plan_and_solve,SUCCESS,s7,mock_heavy,success,1171.19,500,0,,15.0,15.0,False,0.0
1779291214.975731,sess-0103-03524b14,plan_and_solve,SUCCESS,s1,web_fetch,success,513.62,500,0,,23.0,23.0,False,0.0
1779291215.489350,sess-0103-03524b14,plan_and_solve,SUCCESS,s2,mock_heavy,success,953.41,500,0,,23.0,23.0,False,0.0
1779291216.442764,sess-0103-03524b14,plan_and_solve,SUCCESS,s3,mock_heavy,success,923.63,500,0,,23.0,23.0,False,0.0
1779291217.366965,sess-0103-03524b14,plan_and_solve,SUCCESS,s4,web_fetch,success,464.38,500,0,,23.0,23.0,False,0.0
1779291217.831344,sess-0103-03524b14,plan_and_solve,SUCCESS,s5,web_fetch,success,401.13,500,0,,23.0,23.0,False,0.0
1779291218.232529,sess-0103-03524b14,plan_and_solve,SUCCESS,s6,mock_heavy,success,1136.36,500,0,,23.0,23.0,False,0.0
1779291219.368884,sess-0103-03524b14,plan_and_solve,SUCCESS,s7,mock_heavy,success,1053.10,500,0,,23.0,23.0,False,0.0
1779291219.340722,sess-0145-77a66292,react,SUCCESS,r1,calculate,success,267.96,500,0,,3.0,3.0,False,0.0
1779291219.608684,sess-0145-77a66292,react,SUCCESS,r2,web_fetch,success,377.75,500,0,,3.0,3.0,False,0.0
1779291219.986436,sess-0145-77a66292,react,SUCCESS,r3,web_fetch,success,452.40,500,0,,3.0,3.0,False,0.0
1779291219.294328,sess-0144-ed6d9dd9,plan_and_solve,SUCCESS,s1,web_fetch,success,445.81,500,0,,3.0,3.0,False,0.0
1779291219.740136,sess-0144-ed6d9dd9,plan_and_solve,SUCCESS,s2,web_fetch,success,280.70,500,0,,3.0,3.0,False,0.0
1779291220.020840,sess-0144-ed6d9dd9,plan_and_solve,SUCCESS,s3,web_fetch,success,491.71,500,0,,3.0,3.0,False,0.0
1779291216.940591,sess-0121-8a2af2b6,plan_and_solve,SUCCESS,s1,web_fetch,success,519.71,500,0,,14.0,14.0,False,0.0
1779291217.460301,sess-0121-8a2af2b6,plan_and_solve,SUCCESS,s2,web_fetch,success,420.91,500,0,,14.0,14.0,False,0.0
1779291217.881214,sess-0121-8a2af2b6,plan_and_solve,SUCCESS,s3,web_fetch,success,460.00,500,0,,14.0,14.0,False,0.0
1779291218.341799,sess-0121-8a2af2b6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1049.67,500,0,,14.0,14.0,False,0.0
1779291219.392000,sess-0121-8a2af2b6,plan_and_solve,SUCCESS,s5,web_fetch,success,384.85,500,0,,14.0,14.0,False,0.0
1779291219.776847,sess-0121-8a2af2b6,plan_and_solve,SUCCESS,s6,mock_heavy,success,905.85,500,0,,14.0,14.0,False,0.0
1779291220.812709,sess-0162-f834d456,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.19,500,,,0.0,0.0,False,0.0
1779291219.137386,sess-0141-beb69533,plan_and_solve,SUCCESS,s1,calculate,success,396.56,500,0,,6.0,6.0,False,0.0
1779291219.533951,sess-0141-beb69533,plan_and_solve,SUCCESS,s2,calculate,success,200.01,500,0,,6.0,6.0,False,0.0
1779291219.733961,sess-0141-beb69533,plan_and_solve,SUCCESS,s3,web_fetch,success,278.09,500,0,,6.0,6.0,False,0.0
1779291220.012625,sess-0141-beb69533,plan_and_solve,SUCCESS,s4,web_fetch,success,462.33,500,0,,6.0,6.0,False,0.0
1779291220.474956,sess-0141-beb69533,plan_and_solve,SUCCESS,s5,calculate,success,158.52,500,0,,6.0,6.0,False,0.0
1779291220.633502,sess-0141-beb69533,plan_and_solve,SUCCESS,s6,calculate,success,230.49,500,0,,6.0,6.0,False,0.0
1779291220.992952,sess-0164-fcad6ec0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0,False,0.0
1779291220.994582,sess-0165-26d52148,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
1779291218.397143,sess-0138-07bc1d62,plan_and_solve,SUCCESS,s1,web_fetch,success,351.67,500,0,,12.0,12.0,False,0.0
1779291218.748809,sess-0138-07bc1d62,plan_and_solve,SUCCESS,s2,web_fetch,success,219.39,500,0,,12.0,12.0,False,0.0
1779291218.968796,sess-0138-07bc1d62,plan_and_solve,SUCCESS,s3,mock_heavy,success,974.55,500,0,,12.0,12.0,False,0.0
1779291219.943349,sess-0138-07bc1d62,plan_and_solve,SUCCESS,s4,mock_heavy,success,1074.66,500,0,,12.0,12.0,False,0.0
1779291221.221447,sess-0167-e8cfeb4d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.15,500,,,0.0,0.0,False,0.0
1779291221.235166,sess-0168-4dcb73db,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.56,500,,,0.0,0.0,False,0.0
1779291219.808855,sess-0153-d6020078,plan_and_solve,CASCADE_FAILED,s1,calculate,success,224.50,500,0,,6.0,0.0,False,0.0
1779291220.033358,sess-0153-d6020078,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1204.96,500,0,,6.0,0.0,False,0.0
1779291221.238316,sess-0153-d6020078,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.60,500,,,6.0,0.0,False,0.0
1779291221.327919,sess-0170-8e40e1d0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291221.449042,sess-0171-06af8cce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0,False,0.0
1779291221.450915,sess-0172-4688466f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779291221.511054,sess-0173-143aac7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,0.0
1779291221.541040,sess-0174-670bcc31,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291218.162701,sess-0135-e8be8974,plan_and_solve,SUCCESS,s1,web_fetch,success,395.17,500,0,,11.0,11.0,False,0.0
1779291218.557870,sess-0135-e8be8974,plan_and_solve,SUCCESS,s2,calculate,success,207.86,500,0,,11.0,11.0,False,0.0
1779291218.766252,sess-0135-e8be8974,plan_and_solve,SUCCESS,s3,calculate,success,210.34,500,0,,11.0,11.0,False,0.0
1779291218.976588,sess-0135-e8be8974,plan_and_solve,SUCCESS,s4,mock_heavy,success,1043.17,500,0,,11.0,11.0,False,0.0
1779291220.019762,sess-0135-e8be8974,plan_and_solve,SUCCESS,s5,web_fetch,success,461.85,500,0,,11.0,11.0,False,0.0
1779291220.481610,sess-0135-e8be8974,plan_and_solve,SUCCESS,s6,web_fetch,success,315.56,500,0,,11.0,11.0,False,0.0
1779291220.797171,sess-0135-e8be8974,plan_and_solve,SUCCESS,s7,calculate,success,764.49,500,0,,11.0,11.0,False,0.0
1779291220.567395,sess-0159-8fdd64af,react,SUCCESS,r1,mock_heavy,success,1045.73,500,0,,5.0,5.0,False,0.0
1779291221.797458,sess-0177-ad43572f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0
1779291221.851891,sess-0178-ce17ae7f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False,0.0
1779291220.307988,sess-0156-b4bde9fe,react,SUCCESS,r1,calculate,success,258.55,500,0,,7.0,7.0,False,0.0
1779291220.566550,sess-0156-b4bde9fe,react,SUCCESS,r2,mock_heavy,success,978.00,500,0,,7.0,7.0,False,0.0
1779291221.544555,sess-0156-b4bde9fe,react,SUCCESS,r3,web_fetch,success,419.49,500,0,,7.0,7.0,False,0.0
1779291219.500408,sess-0148-4f5d416d,react,SUCCESS,r1,web_fetch,success,371.31,500,0,,6.0,6.0,False,0.0
1779291219.872329,sess-0148-4f5d416d,react,SUCCESS,r2,web_fetch,success,472.95,500,0,,6.0,6.0,False,0.0
1779291220.345799,sess-0148-4f5d416d,react,SUCCESS,r3,web_fetch,success,385.53,500,0,,6.0,6.0,False,0.0
1779291220.731331,sess-0148-4f5d416d,react,SUCCESS,r4,calculate,success,306.54,500,0,,6.0,6.0,False,0.0
1779291221.038400,sess-0148-4f5d416d,react,SUCCESS,r5,calculate,success,537.81,500,0,,6.0,6.0,False,0.0
1779291221.576213,sess-0148-4f5d416d,react,SUCCESS,r6,web_fetch,success,393.77,500,0,,6.0,6.0,False,0.0
1779291219.264407,sess-0143-c7bb1798,plan_and_solve,SUCCESS,s1,web_fetch,success,454.50,500,0,,11.0,11.0,False,0.0
1779291219.718911,sess-0143-c7bb1798,plan_and_solve,SUCCESS,s2,calculate,success,132.49,500,0,,11.0,11.0,False,0.0
1779291219.851397,sess-0143-c7bb1798,plan_and_solve,SUCCESS,s3,web_fetch,success,349.02,500,0,,11.0,11.0,False,0.0
1779291220.200494,sess-0143-c7bb1798,plan_and_solve,SUCCESS,s4,calculate,success,326.57,500,0,,11.0,11.0,False,0.0
1779291220.527066,sess-0143-c7bb1798,plan_and_solve,SUCCESS,s5,calculate,success,123.08,500,0,,11.0,11.0,False,0.0
1779291220.650150,sess-0143-c7bb1798,plan_and_solve,SUCCESS,s6,mock_heavy,success,1028.75,500,0,,11.0,11.0,False,0.0
1779291221.679474,sess-0143-c7bb1798,plan_and_solve,SUCCESS,s7,web_fetch,success,458.11,500,0,,11.0,11.0,False,0.0
1779291222.152771,sess-0182-22411779,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0
1779291218.802042,sess-0140-ce764116,react,SUCCESS,r1,calculate,success,251.36,500,0,,11.0,11.0,False,0.0
1779291219.053401,sess-0140-ce764116,react,SUCCESS,r2,web_fetch,success,502.05,500,0,,11.0,11.0,False,0.0
1779291219.555449,sess-0140-ce764116,react,SUCCESS,r3,calculate,success,238.00,500,0,,11.0,11.0,False,0.0
1779291219.794074,sess-0140-ce764116,react,SUCCESS,r4,web_fetch,success,355.11,500,0,,11.0,11.0,False,0.0
1779291220.149767,sess-0140-ce764116,react,SUCCESS,r5,web_fetch,success,489.55,500,0,,11.0,11.0,False,0.0
1779291220.639317,sess-0140-ce764116,react,SUCCESS,r6,web_fetch,success,382.70,500,0,,11.0,11.0,False,0.0
1779291221.022542,sess-0140-ce764116,react,SUCCESS,r7,mock_heavy,success,1167.09,500,0,,11.0,11.0,False,0.0
1779291219.535146,sess-0150-3e8ad52b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1016.32,500,0,,10.0,10.0,False,0.0
1779291220.551706,sess-0150-3e8ad52b,plan_and_solve,SUCCESS,s2,web_fetch,success,259.84,500,0,,10.0,10.0,False,0.0
1779291220.812138,sess-0150-3e8ad52b,plan_and_solve,SUCCESS,s3,calculate,success,254.28,500,0,,10.0,10.0,False,0.0
1779291221.066415,sess-0150-3e8ad52b,plan_and_solve,SUCCESS,s4,calculate,success,561.27,500,0,,10.0,10.0,False,0.0
1779291221.627682,sess-0150-3e8ad52b,plan_and_solve,SUCCESS,s5,web_fetch,success,386.93,500,0,,10.0,10.0,False,0.0
1779291222.014615,sess-0150-3e8ad52b,plan_and_solve,SUCCESS,s6,web_fetch,success,237.45,500,0,,10.0,10.0,False,0.0
1779291219.174768,sess-0142-25844ca8,plan_and_solve,SUCCESS,s1,calculate,success,368.80,500,0,,13.0,13.0,False,0.0
1779291219.544498,sess-0142-25844ca8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1013.34,500,0,,13.0,13.0,False,0.0
1779291220.557840,sess-0142-25844ca8,plan_and_solve,SUCCESS,s3,web_fetch,success,299.51,500,0,,13.0,13.0,False,0.0
1779291220.857349,sess-0142-25844ca8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1197.74,500,0,,13.0,13.0,False,0.0
1779291222.055089,sess-0142-25844ca8,plan_and_solve,SUCCESS,s5,web_fetch,success,256.78,500,0,,13.0,13.0,False,0.0
1779291219.777905,sess-0151-4be4bdd2,plan_and_solve,SUCCESS,s1,web_fetch,success,328.81,500,0,,7.0,7.0,False,0.0
1779291220.106865,sess-0151-4be4bdd2,plan_and_solve,SUCCESS,s2,web_fetch,success,497.41,500,0,,7.0,7.0,False,0.0
1779291220.604806,sess-0151-4be4bdd2,plan_and_solve,SUCCESS,s3,calculate,success,220.65,500,0,,7.0,7.0,False,0.0
1779291220.825456,sess-0151-4be4bdd2,plan_and_solve,SUCCESS,s4,web_fetch,success,408.48,500,0,,7.0,7.0,False,0.0
1779291221.233938,sess-0151-4be4bdd2,plan_and_solve,SUCCESS,s5,calculate,success,459.41,500,0,,7.0,7.0,False,0.0
1779291221.693348,sess-0151-4be4bdd2,plan_and_solve,SUCCESS,s6,web_fetch,success,456.44,500,0,,7.0,7.0,False,0.0
1779291222.149789,sess-0151-4be4bdd2,plan_and_solve,SUCCESS,s7,calculate,success,208.09,500,0,,7.0,7.0,False,0.0
1779291217.722542,sess-0130-b2bdc262,react,SUCCESS,r1,mock_heavy,success,1070.64,500,0,,22.0,22.0,False,0.0
1779291218.793181,sess-0130-b2bdc262,react,SUCCESS,r2,mock_heavy,success,1047.78,500,0,,22.0,22.0,False,0.0
1779291219.840965,sess-0130-b2bdc262,react,SUCCESS,r3,mock_heavy,success,1008.01,500,0,,22.0,22.0,False,0.0
1779291220.849556,sess-0130-b2bdc262,react,SUCCESS,r4,mock_heavy,success,1201.48,500,0,,22.0,22.0,False,0.0
1779291222.051032,sess-0130-b2bdc262,react,SUCCESS,r5,calculate,success,98.17,500,0,,22.0,22.0,False,0.0
1779291222.149204,sess-0130-b2bdc262,react,SUCCESS,r6,web_fetch,success,325.54,500,0,,22.0,22.0,False,0.0
1779291221.176159,sess-0166-d376838c,plan_and_solve,SUCCESS,s1,web_fetch,success,620.05,500,0,,4.0,4.0,False,0.0
1779291221.796252,sess-0166-d376838c,plan_and_solve,SUCCESS,s2,calculate,success,275.72,500,0,,4.0,4.0,False,0.0
1779291222.072500,sess-0166-d376838c,plan_and_solve,SUCCESS,s3,calculate,success,109.84,500,0,,4.0,4.0,False,0.0
1779291222.182335,sess-0166-d376838c,plan_and_solve,SUCCESS,s4,web_fetch,success,476.38,500,0,,4.0,4.0,False,0.0
1779291220.694655,sess-0160-45259d60,plan_and_solve,SUCCESS,s1,calculate,success,337.10,500,0,,9.0,9.0,False,0.0
1779291221.031754,sess-0160-45259d60,plan_and_solve,SUCCESS,s2,mock_heavy,success,819.54,500,0,,9.0,9.0,False,0.0
1779291221.851293,sess-0160-45259d60,plan_and_solve,SUCCESS,s3,calculate,success,234.04,500,0,,9.0,9.0,False,0.0
1779291222.085358,sess-0160-45259d60,plan_and_solve,SUCCESS,s4,web_fetch,success,258.17,500,0,,9.0,9.0,False,0.0
1779291222.343530,sess-0160-45259d60,plan_and_solve,SUCCESS,s5,web_fetch,success,476.66,500,0,,9.0,9.0,False,0.0
1779291220.415733,sess-0157-2fd90b20,react,SUCCESS,r1,calculate,success,205.43,500,0,,9.0,9.0,False,0.0
1779291220.621162,sess-0157-2fd90b20,react,SUCCESS,r2,web_fetch,success,370.69,500,0,,9.0,9.0,False,0.0
1779291220.991853,sess-0157-2fd90b20,react,SUCCESS,r3,mock_heavy,success,1167.95,500,0,,9.0,9.0,False,0.0
1779291222.159837,sess-0157-2fd90b20,react,SUCCESS,r4,web_fetch,success,422.28,500,0,,9.0,9.0,False,0.0
1779291222.582639,sess-0157-2fd90b20,react,SUCCESS,r5,calculate,success,420.08,500,0,,9.0,9.0,False,0.0
1779291223.087458,sess-0191-acc95321,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.00,500,,,0.0,0.0,False,0.0
1779291219.795248,sess-0152-87986d46,plan_and_solve,SUCCESS,s1,web_fetch,success,382.53,500,0,,14.0,14.0,False,0.0
1779291220.178345,sess-0152-87986d46,plan_and_solve,SUCCESS,s2,mock_heavy,success,1118.56,500,0,,14.0,14.0,False,0.0
1779291221.296903,sess-0152-87986d46,plan_and_solve,SUCCESS,s3,web_fetch,success,580.99,500,0,,14.0,14.0,False,0.0
1779291221.877897,sess-0152-87986d46,plan_and_solve,SUCCESS,s4,calculate,success,211.39,500,0,,14.0,14.0,False,0.0
1779291222.089346,sess-0152-87986d46,plan_and_solve,SUCCESS,s5,mock_heavy,success,913.37,500,0,,14.0,14.0,False,0.0
1779291223.002714,sess-0152-87986d46,plan_and_solve,SUCCESS,s6,calculate,success,127.14,500,0,,14.0,14.0,False,0.0
1779291220.293494,sess-0155-ee61c75a,react,SUCCESS,r1,mock_heavy,success,1048.62,500,0,,11.0,11.0,False,0.0
1779291221.342116,sess-0155-ee61c75a,react,SUCCESS,r2,calculate,success,416.88,500,0,,11.0,11.0,False,0.0
1779291221.758999,sess-0155-ee61c75a,react,SUCCESS,r3,calculate,success,308.84,500,0,,11.0,11.0,False,0.0
1779291222.067841,sess-0155-ee61c75a,react,SUCCESS,r4,calculate,success,101.96,500,0,,11.0,11.0,False,0.0
1779291222.169802,sess-0155-ee61c75a,react,SUCCESS,r5,calculate,success,321.73,500,0,,11.0,11.0,False,0.0
1779291222.491536,sess-0155-ee61c75a,react,SUCCESS,r6,web_fetch,success,594.92,500,0,,11.0,11.0,False,0.0
1779291223.086455,sess-0155-ee61c75a,react,SUCCESS,r7,calculate,success,322.32,500,0,,11.0,11.0,False,0.0
1779291220.732444,sess-0161-44925dab,react,SUCCESS,r1,calculate,success,317.06,500,0,,10.0,10.0,False,0.0
1779291221.049503,sess-0161-44925dab,react,SUCCESS,r2,web_fetch,success,692.09,500,0,,10.0,10.0,False,0.0
1779291221.742172,sess-0161-44925dab,react,SUCCESS,r3,calculate,success,318.80,500,0,,10.0,10.0,False,0.0
1779291222.060968,sess-0161-44925dab,react,SUCCESS,r4,mock_heavy,success,901.86,500,0,,10.0,10.0,False,0.0
1779291222.962826,sess-0161-44925dab,react,SUCCESS,r5,web_fetch,success,268.87,500,0,,10.0,10.0,False,0.0
1779291223.231699,sess-0161-44925dab,react,SUCCESS,r6,web_fetch,success,404.67,500,0,,10.0,10.0,False,0.0
1779291223.702947,sess-0195-0a6748d4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291223.748401,sess-0196-1c79edf9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291222.659281,sess-0185-42e264a4,react,SUCCESS,r1,mock_heavy,success,1154.60,500,0,,5.0,5.0,False,0.0
1779291221.661516,sess-0176-e46025b1,plan_and_solve,SUCCESS,s1,calculate,success,319.79,500,0,,8.0,8.0,False,0.0
1779291221.981309,sess-0176-e46025b1,plan_and_solve,SUCCESS,s2,web_fetch,success,267.23,500,0,,8.0,8.0,False,0.0
1779291222.248592,sess-0176-e46025b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1145.51,500,0,,8.0,8.0,False,0.0
1779291223.394104,sess-0176-e46025b1,plan_and_solve,SUCCESS,s4,web_fetch,success,587.66,500,0,,8.0,8.0,False,0.0
1779291222.116947,sess-0179-9e3da45a,react,SUCCESS,r1,web_fetch,success,296.67,500,0,,7.0,7.0,False,0.0
1779291222.413617,sess-0179-9e3da45a,react,SUCCESS,r2,mock_heavy,success,1214.63,500,0,,7.0,7.0,False,0.0
