timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348235.212520,sess-0186-0c06a831,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.96,500,0,,2.0,0.0,True,155260.0,http://127.0.0.1:9601,False,False
1779348235.369595,sess-0186-0c06a831,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.53,500,0,,2.0,0.0,True,154484.0,http://127.0.0.1:9601,False,False
1779348235.525261,sess-0186-0c06a831,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.66,500,,,2.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348235.579653,sess-0198-9ca41b74,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.60,500,0,,1.0,0.0,False,3887.0,http://127.0.0.1:9602,False,False
1779348235.585342,sess-0198-9ca41b74,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.18,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348235.487526,sess-0196-9bac774d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.16,500,0,,1.0,0.0,True,155544.0,http://127.0.0.1:9602,False,False
1779348235.644817,sess-0196-9bac774d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.44,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348235.702317,sess-0201-a808e879,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,73.0,http://127.0.0.1:9602,False,False
1779348235.704493,sess-0202-84207d56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,547.0,http://127.0.0.1:9602,False,False
1779348235.711721,sess-0203-14d8dae8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,35.0,http://127.0.0.1:9602,False,False
1779348235.758757,sess-0204-c122f9ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348235.783432,sess-0205-4d1949ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348235.820190,sess-0208-4e667ee4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0,True,563.0,http://127.0.0.1:9601,False,False
1779348235.821413,sess-0209-8ce34c57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,187.0,http://127.0.0.1:9602,False,False
1779348235.827996,sess-0210-818b460a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,True,554.0,http://127.0.0.1:9602,False,False
1779348235.850946,sess-0211-88f2a6de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348235.882321,sess-0212-82018130,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348234.935390,sess-0177-e0018091,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.59,500,0,,6.0,0.0,False,153900.0,http://127.0.0.1:9601,False,False
1779348235.091043,sess-0177-e0018091,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.34,500,0,,6.0,0.0,False,803960.0,http://127.0.0.1:9601,False,False
1779348235.896504,sess-0177-e0018091,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.35,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348235.912765,sess-0213-6e70c592,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,581.0,http://127.0.0.1:9602,False,False
1779348235.928283,sess-0214-a4577482,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9601,False,False
1779348235.625551,sess-0199-6d95a942,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.56,500,50,,2.0,0.0,False,153873.0,http://127.0.0.1:9601,False,False
1779348235.782257,sess-0199-6d95a942,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.52,500,50,,2.0,0.0,False,154422.0,http://127.0.0.1:9601,False,False
1779348235.938904,sess-0199-6d95a942,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.58,500,,,2.0,0.0,False,16.0,http://127.0.0.1:9602,True,False
1779348235.956826,sess-0215-4cf390cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,56.0,http://127.0.0.1:9601,False,False
1779348235.671763,sess-0200-ee7c0617,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.79,500,50,,2.0,0.0,False,154759.0,http://127.0.0.1:9601,False,False
1779348235.827599,sess-0200-ee7c0617,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.11,500,50,,2.0,0.0,False,155018.0,http://127.0.0.1:9601,False,False
1779348235.983829,sess-0200-ee7c0617,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.21,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348236.020185,sess-0218-21ff97e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9602,False,False
1779348236.096102,sess-0220-1dcc03a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9602,False,False
1779348235.789136,sess-0207-cf6a12e9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.63,500,0,,4.0,0.0,False,154669.0,http://127.0.0.1:9602,False,False
1779348235.945912,sess-0207-cf6a12e9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.18,500,0,,4.0,0.0,False,3820.0,http://127.0.0.1:9602,False,False
1779348235.951216,sess-0207-cf6a12e9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.16,500,0,,4.0,0.0,False,2920.0,http://127.0.0.1:9602,False,False
1779348235.955756,sess-0207-cf6a12e9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.75,500,0,,4.0,0.0,False,153747.0,http://127.0.0.1:9602,False,False
1779348236.111573,sess-0207-cf6a12e9,plan_and_solve,CASCADE_FAILED,s5,calculate,state_miss,1.21,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348236.122199,sess-0221-bdae4a5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348236.142514,sess-0222-3e729a0a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.86,500,0,,1.0,0.0,False,3839.0,http://127.0.0.1:9601,False,False
1779348236.148499,sess-0222-3e729a0a,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.19,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348236.149551,sess-0223-ebace568,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348236.167702,sess-0224-33aba3ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,951.0,http://127.0.0.1:9602,False,False
1779348236.183025,sess-0225-4bd380e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348236.197953,sess-0226-cf63eb91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,41.0,http://127.0.0.1:9602,False,False
1779348236.270832,sess-0227-53f90ce5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,1059.0,http://127.0.0.1:9602,False,False
1779348236.286505,sess-0228-0aef0c55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,75.0,http://127.0.0.1:9602,False,False
1779348236.346730,sess-0229-43a8ee31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348236.050258,sess-0219-5bd8e497,plan_and_solve,SUCCESS,s1,web_fetch,success,156.85,500,10,,3.0,3.0,False,155098.0,http://127.0.0.1:9601,False,False
1779348236.207227,sess-0219-5bd8e497,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,10,,3.0,3.0,False,154457.0,http://127.0.0.1:9601,False,False
1779348236.364015,sess-0219-5bd8e497,plan_and_solve,SUCCESS,s3,calculate,success,4.23,500,10,,3.0,3.0,False,2076.0,http://127.0.0.1:9601,False,False
1779348236.368408,sess-0230-0fbf2c21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348236.407853,sess-0231-7231bbe2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,36.0,http://127.0.0.1:9602,False,False
1779348236.422734,sess-0232-71a32395,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,96.0,http://127.0.0.1:9602,False,False
1779348235.472499,sess-0195-fd7550a4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.57,500,0,,6.0,0.0,True,804187.0,http://127.0.0.1:9601,False,False
1779348236.279197,sess-0195-fd7550a4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.60,500,0,,6.0,0.0,True,154813.0,http://127.0.0.1:9601,False,False
1779348236.435923,sess-0195-fd7550a4,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.52,500,,,6.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348236.452956,sess-0233-7b327496,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348236.467985,sess-0234-b760402f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9602,False,False
1779348236.513160,sess-0236-8e6e443c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348236.528157,sess-0237-ea452711,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348236.529431,sess-0238-5bd39115,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348236.574476,sess-0240-11e7b086,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,590.0,http://127.0.0.1:9602,False,False
1779348236.635848,sess-0241-ce74fb4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348235.784471,sess-0206-7cf6520b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,0,,7.0,7.0,True,154476.0,http://127.0.0.1:9602,False,False
1779348235.940410,sess-0206-7cf6520b,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.95,500,0,,7.0,7.0,True,805476.0,http://127.0.0.1:9602,False,False
1779348236.747512,sess-0206-7cf6520b,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,0,,7.0,7.0,True,4298.0,http://127.0.0.1:9602,False,False
1779348236.771778,sess-0243-3cbcde12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,104.0,http://127.0.0.1:9601,False,False
1779348236.786588,sess-0244-25e44056,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.28,500,,,0.0,0.0,False,159.0,http://127.0.0.1:9601,False,False
1779348235.974142,sess-0216-e4103f82,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.46,500,0,,6.0,0.0,False,3973.0,http://127.0.0.1:9602,False,False
1779348235.979741,sess-0216-e4103f82,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,808.27,500,0,,6.0,0.0,False,805736.0,http://127.0.0.1:9602,False,False
1779348236.788131,sess-0216-e4103f82,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,3.49,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348236.789165,sess-0245-7b579b5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348236.848214,sess-0246-2c7ac007,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348236.863743,sess-0247-84142340,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.63,500,0,,2.0,0.0,False,2000.0,http://127.0.0.1:9601,False,False
1779348236.867432,sess-0247-84142340,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.45,500,0,,2.0,0.0,False,1979.0,http://127.0.0.1:9601,False,False
1779348236.870960,sess-0247-84142340,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.06,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348236.940432,sess-0248-8ea22d25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348235.984910,sess-0217-540eff24,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.36,500,50,,6.0,0.0,False,155080.0,http://127.0.0.1:9601,False,False
1779348236.141394,sess-0217-540eff24,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.94,500,250,,6.0,0.0,False,804186.0,http://127.0.0.1:9601,False,False
1779348236.947538,sess-0217-540eff24,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.59,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348237.018633,sess-0249-26b7cb87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348237.073554,sess-0251-e0e105b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.63,500,,,0.0,0.0,True,508.0,http://127.0.0.1:9602,False,False
1779348237.088493,sess-0252-a70ee22d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348237.140488,sess-0253-63c52786,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348237.156020,sess-0254-6e30e6c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348237.172985,sess-0255-ab3ca588,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,22.0,http://127.0.0.1:9601,False,False
1779348237.204748,sess-0256-693764ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,584.0,http://127.0.0.1:9601,False,False
1779348237.064419,sess-0250-e680df6a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.65,500,0,,1.0,0.0,False,154522.0,http://127.0.0.1:9602,False,False
1779348237.220219,sess-0250-e680df6a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.81,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348237.295675,sess-0258-b2ae042f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348237.325202,sess-0259-9eea8426,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,127.0,http://127.0.0.1:9602,False,False
1779348237.327417,sess-0260-e37a6066,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348237.355474,sess-0261-7a16b436,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.42,500,50,,1.0,0.0,False,4563.0,http://127.0.0.1:9601,False,False
1779348237.361036,sess-0261-7a16b436,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.27,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348237.452998,sess-0262-1b1524f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,105.0,http://127.0.0.1:9602,False,False
1779348236.482903,sess-0235-d9eed350,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,0,,8.0,8.0,False,4365.0,http://127.0.0.1:9601,False,False
1779348236.488736,sess-0235-d9eed350,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,0,,8.0,8.0,False,154274.0,http://127.0.0.1:9601,False,False
1779348236.645573,sess-0235-d9eed350,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.35,500,0,,8.0,8.0,False,804385.0,http://127.0.0.1:9601,False,False
1779348237.452041,sess-0235-d9eed350,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,0,,8.0,8.0,False,3649.0,http://127.0.0.1:9601,False,False
1779348237.457911,sess-0263-c9cb7ff5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348237.478635,sess-0264-e0b1aea0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348236.558738,sess-0239-acd1e323,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.99,500,0,,6.0,0.0,False,157205.0,http://127.0.0.1:9601,False,False
1779348236.717872,sess-0239-acd1e323,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,807.10,500,0,,6.0,0.0,False,805317.0,http://127.0.0.1:9601,False,False
1779348237.525119,sess-0239-acd1e323,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,2.36,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348237.523653,sess-0265-7f238612,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.12,500,50,,1.0,0.0,False,3435.0,http://127.0.0.1:9601,False,False
1779348237.528908,sess-0265-7f238612,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.37,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348237.553832,sess-0266-fc4d258d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348237.584701,sess-0267-2430549d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348237.624564,sess-0269-22263398,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,569.0,http://127.0.0.1:9602,False,False
1779348237.640228,sess-0270-1493ddc4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.83,500,0,,1.0,0.0,False,3234.0,http://127.0.0.1:9601,False,False
1779348237.646192,sess-0270-1493ddc4,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.49,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348236.711773,sess-0242-9d16cd23,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.48,500,0,,7.0,0.0,False,805291.0,http://127.0.0.1:9601,False,False
1779348237.519394,sess-0242-9d16cd23,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.91,500,0,,7.0,0.0,False,4810.0,http://127.0.0.1:9601,False,False
1779348237.526413,sess-0242-9d16cd23,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.22,500,0,,7.0,0.0,False,154665.0,http://127.0.0.1:9601,False,False
1779348237.682778,sess-0242-9d16cd23,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,2.35,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348237.683985,sess-0271-bc03b5e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9602,False,False
1779348237.732422,sess-0272-80e65a7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348237.611627,sess-0268-38538aec,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.50,500,0,,2.0,0.0,False,154624.0,http://127.0.0.1:9601,False,False
1779348237.768255,sess-0268-38538aec,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.58,500,0,,2.0,0.0,False,4038.0,http://127.0.0.1:9601,False,False
1779348237.773956,sess-0268-38538aec,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,2.25,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348237.775056,sess-0273-97b9eda0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,608.0,http://127.0.0.1:9602,False,False
1779348237.839468,sess-0274-191124c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.73,500,0,,1.0,0.0,False,4044.0,http://127.0.0.1:9601,False,False
1779348237.845335,sess-0274-191124c0,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.36,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348237.854877,sess-0275-2ffeec61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348237.869756,sess-0276-eed42fe0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.97,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9602,False,False
1779348237.916079,sess-0277-f0cba643,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348237.947316,sess-0278-525705ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348237.974195,sess-0279-b08c1961,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348237.265566,sess-0257-cec97de8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.87,500,0,,6.0,0.0,True,4327.0,http://127.0.0.1:9602,False,False
1779348237.271572,sess-0257-cec97de8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.37,500,0,,6.0,0.0,True,804578.0,http://127.0.0.1:9602,False,False
1779348238.077006,sess-0257-cec97de8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.09,500,,,6.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348238.111671,sess-0284-11eaf152,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,48.0,http://127.0.0.1:9602,False,False
1779348238.141574,sess-0285-9f0f41d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348238.157260,sess-0287-b090bb6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,1030.0,http://127.0.0.1:9601,False,False
1779348238.174428,sess-0288-94097e6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348238.020243,sess-0280-65f1c647,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.09,500,0,,1.0,0.0,False,154910.0,http://127.0.0.1:9601,False,False
1779348238.176474,sess-0280-65f1c647,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.53,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348238.221919,sess-0291-23ac2110,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348238.223394,sess-0292-45d470c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9602,False,False
1779348238.267161,sess-0293-3f6aa601,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348238.283054,sess-0294-bcf79a27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9602,False,False
1779348238.298928,sess-0295-33c029c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,561.0,http://127.0.0.1:9602,False,False
1779348238.189996,sess-0289-80e6566f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.60,500,0,,1.0,0.0,False,154545.0,http://127.0.0.1:9601,False,False
1779348238.345733,sess-0289-80e6566f,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.36,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348238.346943,sess-0297-ffdc6e67,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348238.382113,sess-0299-650fa0fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,572.0,http://127.0.0.1:9601,False,False
1779348238.077498,sess-0282-fe943cb9,plan_and_solve,SUCCESS,s1,web_fetch,success,154.54,500,0,,3.0,3.0,False,153691.0,http://127.0.0.1:9602,False,False
1779348238.232145,sess-0282-fe943cb9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,0,,3.0,3.0,False,154870.0,http://127.0.0.1:9602,False,False
1779348238.387655,sess-0282-fe943cb9,plan_and_solve,SUCCESS,s3,calculate,success,3.35,500,0,,3.0,3.0,False,2749.0,http://127.0.0.1:9602,False,False
1779348238.360990,sess-0298-e941cab5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.00,500,0,,1.0,0.0,False,155340.0,http://127.0.0.1:9601,False,False
1779348238.517128,sess-0298-e941cab5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.33,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
