timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173947.668890,sess-0143-abff2d41,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,955.49,500,128,,1.0,0.0,True,0.0
1779173948.624493,sess-0143-abff2d41,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.67,500,,,1.0,0.0,True,0.0
1779173944.839102,sess-0106-1917e12e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,728.12,500,101,,7.0,0.0,True,0.0
1779173945.567344,sess-0106-1917e12e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1195.30,500,109,,7.0,0.0,True,0.0
1779173946.762746,sess-0106-1917e12e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1873.07,500,128,,7.0,0.0,True,0.0
1779173948.635920,sess-0106-1917e12e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1020.21,500,,,7.0,0.0,True,0.0
1779173945.928246,sess-0124-2af80636,plan_and_solve,SUCCESS,s1,web_fetch,success,1192.69,500,110,,8.0,8.0,True,0.0
1779173947.121055,sess-0124-2af80636,plan_and_solve,SUCCESS,s2,web_fetch,success,239.42,500,115,,8.0,8.0,True,0.0
1779173947.360577,sess-0124-2af80636,plan_and_solve,SUCCESS,s3,web_fetch,success,1150.70,500,128,,8.0,8.0,True,0.0
1779173948.511388,sess-0124-2af80636,plan_and_solve,SUCCESS,s4,mock_heavy,success,1818.71,500,134,,8.0,8.0,True,0.0
1779173947.752422,sess-0146-f3b55328,react,CASCADE_FAILED,r1,mock_heavy,success,1662.82,500,133,,5.0,0.0,True,0.0
1779173949.415356,sess-0146-f3b55328,react,CASCADE_FAILED,r2,web_fetch,error,1015.51,500,,,5.0,0.0,True,0.0
1779173945.163486,sess-0115-2eef29d4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,891.99,500,103,,11.0,0.0,True,0.0
1779173946.055586,sess-0115-2eef29d4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1781.94,500,120,,11.0,0.0,True,0.0
1779173947.837627,sess-0115-2eef29d4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1662.54,500,133,,11.0,0.0,True,0.0
1779173949.500273,sess-0115-2eef29d4,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.36,500,,,11.0,0.0,True,0.0
1779173946.587508,sess-0127-62df3f6f,react,SUCCESS,r1,web_fetch,success,1086.04,500,118,,7.0,7.0,False,0.0
1779173947.673649,sess-0127-62df3f6f,react,SUCCESS,r2,mock_heavy,success,1720.37,500,133,,7.0,7.0,True,0.0
1779173949.394132,sess-0127-62df3f6f,react,SUCCESS,r3,web_fetch,success,1232.27,500,137,,7.0,7.0,True,0.0
1779173949.656402,sess-0166-582e33af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.56,500,,,0.0,0.0,True,0.0
1779173947.824351,sess-0147-c87cf7ac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,989.07,500,128,,2.0,0.0,False,0.0
1779173948.813544,sess-0147-c87cf7ac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,980.44,500,135,,2.0,0.0,False,0.0
1779173949.794086,sess-0147-c87cf7ac,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.14,500,,,2.0,0.0,False,0.0
1779173946.997489,sess-0132-529e858c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1075.84,500,122,,6.0,0.0,True,0.0
1779173948.073429,sess-0132-529e858c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1796.64,500,135,,6.0,0.0,True,0.0
1779173949.870180,sess-0132-529e858c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.74,500,,,6.0,0.0,True,0.0
1779173949.083972,sess-0159-51db4b3b,react,SUCCESS,r1,mock_heavy,success,1801.61,500,141,,5.0,5.0,True,0.0
1779173946.451229,sess-0126-bcbf1cc4,react,SUCCESS,r1,web_fetch,success,1117.32,500,117,,4.0,4.0,False,0.0
1779173947.568664,sess-0126-bcbf1cc4,react,SUCCESS,r2,web_fetch,success,1048.56,500,128,,4.0,4.0,False,0.0
1779173948.617343,sess-0126-bcbf1cc4,react,SUCCESS,r3,calculate,success,1048.78,500,135,,4.0,4.0,False,0.0
1779173949.666244,sess-0126-bcbf1cc4,react,SUCCESS,r4,web_fetch,success,1244.65,500,142,,4.0,4.0,False,0.0
1779173947.671564,sess-0144-d138a073,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,998.22,500,128,,2.0,0.0,False,0.0
1779173948.669903,sess-0144-d138a073,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1229.51,500,135,,2.0,0.0,False,0.0
1779173949.899519,sess-0144-d138a073,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.82,500,,,2.0,0.0,False,0.0
1779173947.672723,sess-0145-a392510c,react,SUCCESS,r1,calculate,success,859.26,500,128,,3.0,3.0,False,0.0
1779173948.532096,sess-0145-a392510c,react,SUCCESS,r2,web_fetch,success,1178.84,500,135,,3.0,3.0,False,0.0
1779173949.711050,sess-0145-a392510c,react,SUCCESS,r3,web_fetch,success,1202.60,500,142,,3.0,3.0,False,0.0
1779173942.862482,sess-0091-230f3e14,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1196.29,500,84,,10.0,0.0,True,0.0
1779173944.058886,sess-0091-230f3e14,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1196.52,500,100,,10.0,0.0,True,0.0
1779173945.255510,sess-0091-230f3e14,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1101.29,500,104,,10.0,0.0,True,0.0
1779173946.356908,sess-0091-230f3e14,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1689.40,500,122,,10.0,0.0,True,0.0
1779173948.046407,sess-0091-230f3e14,plan_and_solve,CASCADE_FAILED,s5,calculate,success,939.37,500,128,,10.0,0.0,True,0.0
1779173948.985884,sess-0091-230f3e14,plan_and_solve,CASCADE_FAILED,s6,calculate,success,1015.55,500,135,,10.0,0.0,True,0.0
1779173950.001538,sess-0091-230f3e14,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1018.98,500,,,10.0,0.0,True,0.0
1779173949.299017,sess-0161-f1ab225c,react,CASCADE_FAILED,r1,calculate,success,1059.78,500,135,,1.0,0.0,False,0.0
1779173950.358902,sess-0161-f1ab225c,react,CASCADE_FAILED,r2,web_fetch,error,1018.36,500,,,1.0,0.0,False,0.0
1779173946.603595,sess-0128-92a7553b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1066.60,500,117,,7.0,0.0,True,0.0
1779173947.670303,sess-0128-92a7553b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1639.31,500,131,,7.0,0.0,True,0.0
1779173949.309716,sess-0128-92a7553b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1057.40,500,135,,7.0,0.0,True,0.0
1779173950.367212,sess-0128-92a7553b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1011.52,500,,,7.0,0.0,True,0.0
1779173949.361263,sess-0162-322ce4fd,react,CASCADE_FAILED,r1,calculate,success,1031.06,500,135,,1.0,0.0,False,0.0
1779173950.392440,sess-0162-322ce4fd,react,CASCADE_FAILED,r2,calculate,error,1015.15,500,,,1.0,0.0,False,0.0
1779173948.180993,sess-0151-808426f9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1100.32,500,130,,2.0,0.0,True,0.0
1779173949.281429,sess-0151-808426f9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1170.13,500,136,,2.0,0.0,True,0.0
1779173950.451658,sess-0151-808426f9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.96,500,,,2.0,0.0,True,0.0
1779173945.252915,sess-0118-5129f253,plan_and_solve,SUCCESS,s1,web_fetch,success,1092.65,500,104,,16.0,16.0,True,0.0
1779173946.345689,sess-0118-5129f253,plan_and_solve,SUCCESS,s2,mock_heavy,success,1683.94,500,122,,16.0,16.0,True,0.0
1779173948.029730,sess-0118-5129f253,plan_and_solve,SUCCESS,s3,mock_heavy,success,1719.53,500,135,,16.0,16.0,True,0.0
1779173949.749362,sess-0118-5129f253,plan_and_solve,SUCCESS,s4,mock_heavy,success,1887.78,500,147,,16.0,16.0,True,0.0
1779173947.361871,sess-0141-e29995fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1021.89,500,127,,3.0,0.0,True,0.0
1779173948.383877,sess-0141-e29995fe,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1062.81,500,133,,3.0,0.0,True,0.0
1779173949.446790,sess-0141-e29995fe,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1232.81,500,139,,3.0,0.0,True,0.0
1779173950.679699,sess-0141-e29995fe,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1005.58,500,,,3.0,0.0,True,0.0
1779173947.903958,sess-0149-75af7040,react,CASCADE_FAILED,r1,web_fetch,success,961.83,500,128,,6.0,0.0,False,0.0
1779173948.865903,sess-0149-75af7040,react,CASCADE_FAILED,r2,mock_heavy,success,1811.58,500,139,,6.0,0.0,True,0.0
1779173950.677594,sess-0149-75af7040,react,CASCADE_FAILED,r3,web_fetch,error,1009.02,500,,,6.0,0.0,True,0.0
1779173950.802487,sess-0172-49f84e26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.90,500,,,0.0,0.0,True,0.0
1779173951.809680,sess-0186-af1e40f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0
1779173951.811464,sess-0187-973a8858,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.32,500,,,0.0,0.0,True,0.0
1779173951.813055,sess-0188-fd4be51b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,True,0.0
1779173951.814563,sess-0189-25684486,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0
1779173951.816079,sess-0190-045aef01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,True,0.0
1779173951.817502,sess-0191-e0be2c18,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779173951.819003,sess-0192-cb89f42e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,True,0.0
1779173951.820569,sess-0193-c2a58753,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True,0.0
1779173951.822036,sess-0194-48f7898e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779173951.823454,sess-0195-2d849af8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779173951.825020,sess-0196-77dcdcf3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,True,0.0
1779173951.826817,sess-0197-65edbab1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,True,0.0
1779173951.829099,sess-0198-41a7f06a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779173951.830675,sess-0199-e8ab645b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,True,0.0
1779173951.832087,sess-0200-39a02fd4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779173951.833479,sess-0201-1910d5bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,True,0.0
1779173951.834939,sess-0202-4ecdbcb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True,0.0
1779173951.836186,sess-0203-f311acc7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,True,0.0
1779173951.837325,sess-0204-c19bb704,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.99,500,,,0.0,0.0,True,0.0
1779173951.838481,sess-0205-b2f7b2a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,True,0.0
1779173951.839626,sess-0206-245170fc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True,0.0
1779173951.841104,sess-0207-ed0663de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,True,0.0
1779173951.842675,sess-0208-7fe0755d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,True,0.0
1779173951.843873,sess-0209-2acd405d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0
1779173951.844829,sess-0210-dfe2fd89,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.92,500,,,0.0,0.0,False,0.0
1779173951.845821,sess-0211-eb48f19c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.69,500,,,0.0,0.0,True,0.0
1779173951.846631,sess-0212-ce05b98c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,True,0.0
1779173951.847531,sess-0213-9ea65452,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.77,500,,,0.0,0.0,False,0.0
1779173951.848407,sess-0214-3ae2310d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,True,0.0
1779173951.849303,sess-0215-e5a346dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,True,0.0
1779173951.850250,sess-0216-6ae258d8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.74,500,,,0.0,0.0,True,0.0
1779173951.851064,sess-0217-64616ad2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.77,500,,,0.0,0.0,False,0.0
1779173951.851951,sess-0218-8782658b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.72,500,,,0.0,0.0,True,0.0
1779173951.852786,sess-0219-0c9d70ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,True,0.0
1779173951.853673,sess-0220-35c42a5a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.76,500,,,0.0,0.0,False,0.0
1779173951.854554,sess-0221-d70057f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0,True,0.0
1779173951.855395,sess-0222-476c1fb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,True,0.0
1779173951.856817,sess-0223-4082d823,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True,0.0
1779173951.858195,sess-0224-7ace589b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.69,500,,,0.0,0.0,False,0.0
1779173951.858970,sess-0225-ed2f4aca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.74,500,,,0.0,0.0,True,0.0
1779173951.859768,sess-0226-497faac3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.56,500,,,0.0,0.0,True,0.0
1779173951.860382,sess-0227-d6b0ea50,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.56,500,,,0.0,0.0,True,0.0
1779173951.860995,sess-0228-876605ca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.64,500,,,0.0,0.0,False,0.0
1779173951.861714,sess-0229-b2fe983b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.61,500,,,0.0,0.0,True,0.0
1779173951.862374,sess-0230-a108187b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779173951.862969,sess-0231-80814767,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.56,500,,,0.0,0.0,True,0.0
1779173951.863580,sess-0232-914179dd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779173951.864183,sess-0233-3013bff9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0,True,0.0
1779173951.864848,sess-0234-9d33647f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,True,0.0
1779173951.867119,sess-0235-e79f1114,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True,0.0
1779173951.868431,sess-0236-395af501,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0,True,0.0
1779173951.871204,sess-0237-b3368f3d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0
1779173951.872375,sess-0238-d274671a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.61,500,,,0.0,0.0,True,0.0
1779173951.873040,sess-0239-085ab55c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.62,500,,,0.0,0.0,True,0.0
1779173951.873711,sess-0240-23f53347,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.59,500,,,0.0,0.0,True,0.0
1779173951.874353,sess-0241-502e27aa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.51,500,,,0.0,0.0,True,0.0
1779173951.874936,sess-0242-d5b16cd7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,True,0.0
1779173951.875530,sess-0243-aa6b71bd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.89,500,,,0.0,0.0,False,0.0
1779173951.876699,sess-0244-86b7a474,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,True,0.0
1779173951.877792,sess-0245-fc89acf7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.58,500,,,0.0,0.0,True,0.0
1779173951.878478,sess-0246-8c2d382c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.62,500,,,0.0,0.0,True,0.0
1779173951.879180,sess-0247-245d1748,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,True,0.0
1779173951.879811,sess-0248-6045566b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,True,0.0
1779173951.880485,sess-0249-965e28b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779173951.881074,sess-0250-f4d558bc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.51,500,,,0.0,0.0,False,0.0
1779173951.881631,sess-0251-f3add24a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.50,500,,,0.0,0.0,False,0.0
1779173951.882200,sess-0252-0b0f2c63,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.52,500,,,0.0,0.0,True,0.0
1779173951.882787,sess-0253-e0cd5a37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779173951.883396,sess-0254-fe4b4ffc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.63,500,,,0.0,0.0,False,0.0
1779173951.884100,sess-0255-71d8228a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,True,0.0
1779173951.885221,sess-0256-64f57694,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.01,500,,,0.0,0.0,False,0.0
1779173951.886316,sess-0257-cfa98ec9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.63,500,,,0.0,0.0,True,0.0
1779173951.887015,sess-0258-8bbb8303,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.60,500,,,0.0,0.0,True,0.0
1779173951.887660,sess-0259-82988459,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.50,500,,,0.0,0.0,False,0.0
1779173951.888206,sess-0260-88b59f4f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,True,0.0
1779173951.888829,sess-0261-4c46fd25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0
1779173951.889418,sess-0262-eff97b13,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0
1779173951.890009,sess-0263-21154a10,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.48,500,,,0.0,0.0,False,0.0
1779173951.890536,sess-0264-747d736e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.49,500,,,0.0,0.0,False,0.0
1779173951.891102,sess-0265-d5246678,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0
1779173951.891687,sess-0266-44beb0bd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.49,500,,,0.0,0.0,False,0.0
1779173951.892256,sess-0267-3bc39ca0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,True,0.0
1779173951.892876,sess-0268-807dca81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779173951.893470,sess-0269-b9bb23df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.51,500,,,0.0,0.0,True,0.0
1779173951.894024,sess-0270-7a85e0d2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.49,500,,,0.0,0.0,True,0.0
1779173951.894559,sess-0271-2d117b34,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.48,500,,,0.0,0.0,False,0.0
1779173951.895093,sess-0272-ef058e73,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.50,500,,,0.0,0.0,False,0.0
1779173951.895641,sess-0273-046b148b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.48,500,,,0.0,0.0,False,0.0
1779173951.896172,sess-0274-19247d67,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.48,500,,,0.0,0.0,False,0.0
1779173951.896702,sess-0275-c9273b20,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.47,500,,,0.0,0.0,True,0.0
1779173951.897248,sess-0276-88d38396,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779173951.897849,sess-0277-06b3f8bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,True,0.0
1779173951.898449,sess-0278-bf82604f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.49,500,,,0.0,0.0,False,0.0
1779173951.898987,sess-0279-b721dd65,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.46,500,,,0.0,0.0,True,0.0
1779173951.899491,sess-0280-0595cc48,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.64,500,,,0.0,0.0,False,0.0
1779173951.900185,sess-0281-5cafb942,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779173951.900782,sess-0282-f8499b51,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.52,500,,,0.0,0.0,False,0.0
1779173951.901347,sess-0283-f9afb5a3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779173951.901959,sess-0284-469c2b61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0,True,0.0
1779173951.902586,sess-0285-52c730e2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.48,500,,,0.0,0.0,False,0.0
1779173951.903130,sess-0286-1961657f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779173951.903707,sess-0287-90b1d127,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.47,500,,,0.0,0.0,True,0.0
1779173951.904252,sess-0288-42f43fcd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779173951.904867,sess-0289-3bd103c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,0.0
1779173951.905479,sess-0290-3492fdb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.92,500,,,0.0,0.0,True,0.0
1779173951.906565,sess-0291-d7648a69,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.92,500,,,0.0,0.0,True,0.0
1779173951.907538,sess-0292-ac1efe1e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.61,500,,,0.0,0.0,False,0.0
1779173951.908223,sess-0293-5dc8ebd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,True,0.0
1779173951.908874,sess-0294-c112c46c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.47,500,,,0.0,0.0,False,0.0
1779173951.909388,sess-0295-cc6cffa0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.50,500,,,0.0,0.0,True,0.0
1779173951.909964,sess-0296-4ba191ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.52,500,,,0.0,0.0,True,0.0
1779173951.910535,sess-0297-bdb12648,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.64,500,,,0.0,0.0,False,0.0
1779173951.911225,sess-0298-4fff6221,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.50,500,,,0.0,0.0,True,0.0
1779173951.911776,sess-0299-8ed303c5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.47,500,,,0.0,0.0,False,0.0
1779173950.913828,sess-0177-deff3e79,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.68,500,,,0.0,0.0,True,0.0
1779173944.999355,sess-0110-8dbad1b0,react,SUCCESS,r1,calculate,success,674.37,500,102,,10.0,10.0,False,0.0
1779173945.673843,sess-0110-8dbad1b0,react,SUCCESS,r2,calculate,success,1059.15,500,109,,10.0,10.0,False,0.0
1779173946.733107,sess-0110-8dbad1b0,react,SUCCESS,r3,web_fetch,success,1171.95,500,121,,10.0,10.0,False,0.0
1779173947.905164,sess-0110-8dbad1b0,react,SUCCESS,r4,web_fetch,success,997.92,500,128,,10.0,10.0,False,0.0
1779173948.903202,sess-0110-8dbad1b0,react,SUCCESS,r5,mock_heavy,success,1850.25,500,138,,10.0,10.0,True,0.0
1779173950.753568,sess-0110-8dbad1b0,react,SUCCESS,r6,web_fetch,success,1223.95,500,150,,10.0,10.0,True,0.0
1779173944.821929,sess-0104-da712f6c,plan_and_solve,SUCCESS,s1,calculate,success,684.14,500,101,,17.0,17.0,True,0.0
1779173945.506177,sess-0104-da712f6c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1828.65,500,114,,17.0,17.0,True,0.0
