session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0265-958cbb48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779173979.927609,1779173979.929302
sess-0266-9948b140,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779173979.928530,1779173979.930205
sess-0267-4f7b7cc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779173979.929361,1779173979.931106
sess-0268-91f9eaf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779173979.930263,1779173979.931977
sess-0269-6e023dfb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779173979.931165,1779173979.932816
sess-0270-94dee936,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.51,1779173979.932034,1779173979.933616
sess-0271-18f36f41,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.42,1779173979.932948,1779173979.934456
sess-0272-079b32dc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779173979.933699,1779173979.935278
sess-0273-a923508b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.42,1779173979.934513,1779173979.935986
sess-0274-0d8206bf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779173979.935335,1779173979.936482
sess-0275-9b17036b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.97,1779173979.936023,1779173979.937032
sess-0276-e665743c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779173979.936517,1779173979.937576
sess-0277-2e666e8a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1779173979.937060,1779173979.938101
sess-0278-f15c8948,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.94,1779173979.937614,1779173979.938598
sess-0279-621a8ec8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.91,1779173979.938138,1779173979.939090
sess-0280-6f0d2960,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1779173979.938632,1779173979.939582
sess-0281-ca83b344,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.91,1779173979.939125,1779173979.940072
sess-0282-75896a20,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.91,1779173979.939616,1779173979.940560
sess-0283-ab0f3c8b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779173979.940107,1779173979.941103
sess-0284-a7a9b1ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1779173979.940594,1779173979.941604
sess-0285-5c758301,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779173979.941128,1779173979.942139
sess-0286-f3578fe5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.93,1779173979.941638,1779173979.942639
sess-0287-87c50d67,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1779173979.942164,1779173979.943188
sess-0156-e883cb9c,react,SUCCESS,3,500,7.0,7.0,3936.08,1779173976.007443,1779173979.943807
sess-0288-b83d02fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779173979.942674,1779173979.943910
sess-0289-f67d24ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779173979.943213,1779173979.944779
sess-0290-190f3eda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779173979.943944,1779173979.945292
sess-0291-bf892c59,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1779173979.944297,1779173979.945384
sess-0292-96a9190e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779173979.944898,1779173979.946082
sess-0294-2addb6cc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.64,1779173979.945770,1779173979.946434
sess-0293-e458d621,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779173979.945428,1779173979.946795
sess-0295-fe60f418,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779173979.946107,1779173979.947138
sess-0296-e74058f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1779173979.946494,1779173979.947500
sess-0297-177548ac,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.94,1779173979.946867,1779173979.947837
sess-0298-a2f6f7b1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779173979.947170,1779173979.947978
sess-0299-fdf3549b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.50,1779173979.947563,1779173979.948088
sess-0162-30e3dfce,react,CASCADE_FAILED,4,500,2.0,0.0,3061.82,1779173976.941577,1779173980.003707
sess-0130-cd6489e1,react,CASCADE_FAILED,6,500,15.0,0.0,6500.44,1779173973.503243,1779173980.004113
sess-0115-263b6aaf,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,8414.10,1779173971.819888,1779173980.234839
sess-0151-d9c5a78d,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5439.07,1779173974.795440,1779173980.235075
sess-0146-d8f90391,react,SUCCESS,5,500,9.0,9.0,5792.47,1779173974.551198,1779173980.344256
sess-0141-ee8977fa,plan_and_solve,SUCCESS,6,500,6.0,6.0,6175.46,1779173974.333591,1779173980.509849
sess-0193-7cef2bd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.31,1779173979.774035,1779173980.790549
sess-0101-d5900c33,plan_and_solve,SUCCESS,7,500,23.0,23.0,10115.71,1779173970.943569,1779173981.060143
sess-0148-90632c38,react,CASCADE_FAILED,6,500,5.0,0.0,6463.94,1779173974.651890,1779173981.116507
sess-0166-414a9992,plan_and_solve,SUCCESS,4,500,4.0,4.0,4097.39,1779173977.438197,1779173981.536117
sess-0103-b850fa2d,plan_and_solve,SUCCESS,7,500,23.0,23.0,10613.61,1779173971.057076,1779173981.671554
sess-0160-67bdbaf6,plan_and_solve,SUCCESS,5,500,9.0,9.0,5193.39,1779173976.541349,1779173981.735384
sess-0157-5ddf6fbe,react,SUCCESS,5,500,9.0,9.0,5621.04,1779173976.312602,1779173981.934207
sess-0179-6fdc6c9f,react,SUCCESS,3,500,7.0,7.0,3426.17,1779173978.535025,1779173981.961545
sess-0172-35dec3bf,plan_and_solve,SUCCESS,4,500,8.0,8.0,4317.43,1779173977.748836,1779173982.066810
sess-0177-86f67b6f,react,SUCCESS,3,500,11.0,11.0,3957.77,1779173978.147007,1779173982.105104
sess-0152-9c737a0c,plan_and_solve,SUCCESS,6,500,14.0,14.0,7181.20,1779173975.077471,1779173982.259408
sess-0182-66c14625,plan_and_solve,SUCCESS,4,500,8.0,8.0,3722.10,1779173978.689225,1779173982.411865
sess-0180-331a26c0,plan_and_solve,SUCCESS,4,500,8.0,8.0,3965.72,1779173978.536365,1779173982.502607
sess-0153-92c623c5,plan_and_solve,SUCCESS,5,500,17.0,17.0,7276.37,1779173975.226112,1779173982.503094
sess-0176-9ec9e497,plan_and_solve,SUCCESS,4,500,8.0,8.0,4485.41,1779173978.127227,1779173982.613140
sess-0170-b89f4956,react,SUCCESS,6,500,6.0,6.0,5006.91,1779173977.670443,1779173982.678057
sess-0194-ace34669,react,SUCCESS,3,500,7.0,7.0,3037.84,1779173979.805044,1779173982.843231
sess-0175-1d6f5303,plan_and_solve,SUCCESS,4,500,12.0,12.0,4996.19,1779173977.940250,1779173982.936948
sess-0181-b567b8a6,plan_and_solve,SUCCESS,4,500,12.0,12.0,4339.65,1779173978.641537,1779173982.981706
sess-0184-eb5420e8,react,SUCCESS,6,500,10.0,10.0,4265.40,1779173978.721943,1779173982.988019
sess-0165-ea53952d,plan_and_solve,SUCCESS,6,500,14.0,14.0,5556.57,1779173977.435334,1779173982.992663
sess-0190-ef707ebf,plan_and_solve,SUCCESS,6,500,10.0,10.0,3661.95,1779173979.430006,1779173983.092699
sess-0192-cc838c05,plan_and_solve,SUCCESS,6,500,6.0,6.0,3333.86,1779173979.758562,1779173983.093152
sess-0158-cb98c9bf,plan_and_solve,SUCCESS,5,500,17.0,17.0,6922.56,1779173976.313359,1779173983.236548
sess-0164-8aa89c3b,plan_and_solve,SUCCESS,7,500,15.0,15.0,6165.37,1779173977.420248,1779173983.586514
sess-0187-9f461a9f,react,SUCCESS,7,500,19.0,19.0,4770.39,1779173978.823339,1779173983.594546
sess-0163-9de4204f,react,SUCCESS,5,500,21.0,21.0,6459.78,1779173977.188325,1779173983.648700
sess-0191-0282f15a,react,SUCCESS,7,500,11.0,11.0,3957.40,1779173979.696412,1779173983.654609
sess-0189-af1fddc0,react,SUCCESS,5,500,13.0,13.0,4846.78,1779173978.949195,1779173983.796594
sess-0183-dfc8f5de,react,SUCCESS,6,500,18.0,18.0,5680.48,1779173978.720853,1779173984.402040
sess-0178-283ea8bf,react,SUCCESS,7,500,23.0,23.0,5961.17,1779173978.488453,1779173984.450447
