timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172630.997451,sess-0079-eed8ac44,react,SUCCESS,r2,web_fetch,success,461.16,500,58,,15.0,15.0,False,0.0
1779172631.458742,sess-0079-eed8ac44,react,SUCCESS,r3,calculate,success,241.62,500,60,,15.0,15.0,False,0.0
1779172631.700477,sess-0079-eed8ac44,react,SUCCESS,r4,calculate,success,217.22,500,64,,15.0,15.0,False,0.0
1779172631.917808,sess-0079-eed8ac44,react,SUCCESS,r5,web_fetch,success,551.88,500,64,,15.0,15.0,False,0.0
1779172632.469814,sess-0079-eed8ac44,react,SUCCESS,r6,web_fetch,success,380.11,500,67,,15.0,15.0,False,0.0
1779172632.850037,sess-0079-eed8ac44,react,SUCCESS,r7,mock_heavy,success,1058.17,500,69,,15.0,15.0,False,0.0
1779172629.061524,sess-0074-efc4cb73,plan_and_solve,SUCCESS,s1,mock_heavy,success,1245.56,500,56,,19.0,19.0,True,0.0
1779172630.307161,sess-0074-efc4cb73,plan_and_solve,SUCCESS,s2,web_fetch,success,451.72,500,56,,19.0,19.0,True,0.0
1779172630.758979,sess-0074-efc4cb73,plan_and_solve,SUCCESS,s3,mock_heavy,success,1083.39,500,62,,19.0,19.0,True,0.0
1779172631.842518,sess-0074-efc4cb73,plan_and_solve,SUCCESS,s4,web_fetch,success,305.76,500,64,,19.0,19.0,True,0.0
1779172632.148390,sess-0074-efc4cb73,plan_and_solve,SUCCESS,s5,calculate,success,366.70,500,65,,19.0,19.0,True,0.0
1779172632.515161,sess-0074-efc4cb73,plan_and_solve,SUCCESS,s6,mock_heavy,success,1046.42,500,67,,19.0,19.0,True,0.0
1779172633.561704,sess-0074-efc4cb73,plan_and_solve,SUCCESS,s7,web_fetch,success,439.47,500,69,,19.0,19.0,True,0.0
1779172632.858550,sess-0108-1d564320,react,SUCCESS,r1,calculate,success,416.25,500,67,,4.0,4.0,False,0.0
1779172633.274917,sess-0108-1d564320,react,SUCCESS,r2,web_fetch,success,600.53,500,68,,4.0,4.0,False,0.0
1779172633.875566,sess-0108-1d564320,react,SUCCESS,r3,web_fetch,success,296.34,500,70,,4.0,4.0,False,0.0
1779172634.172024,sess-0108-1d564320,react,SUCCESS,r4,calculate,success,306.88,500,70,,4.0,4.0,False,0.0
1779172633.908505,sess-0116-87f05109,react,SUCCESS,r1,calculate,success,286.54,500,70,,2.0,2.0,False,0.0
1779172634.195153,sess-0116-87f05109,react,SUCCESS,r2,calculate,success,342.89,500,71,,2.0,2.0,False,0.0
1779172631.150315,sess-0091-38a48d8f,plan_and_solve,SUCCESS,s1,web_fetch,success,584.87,500,60,,11.0,11.0,True,0.0
1779172631.735287,sess-0091-38a48d8f,plan_and_solve,SUCCESS,s2,web_fetch,success,346.28,500,64,,11.0,11.0,True,0.0
1779172632.081686,sess-0091-38a48d8f,plan_and_solve,SUCCESS,s3,web_fetch,success,555.59,500,65,,11.0,11.0,True,0.0
1779172632.637355,sess-0091-38a48d8f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1000.68,500,67,,11.0,11.0,True,0.0
1779172633.638154,sess-0091-38a48d8f,plan_and_solve,SUCCESS,s5,calculate,success,253.67,500,69,,11.0,11.0,True,0.0
1779172633.891920,sess-0091-38a48d8f,plan_and_solve,SUCCESS,s6,calculate,success,290.65,500,70,,11.0,11.0,True,0.0
1779172634.182672,sess-0091-38a48d8f,plan_and_solve,SUCCESS,s7,web_fetch,success,463.03,500,71,,11.0,11.0,True,0.0
1779172631.900834,sess-0100-ea837314,plan_and_solve,SUCCESS,s1,web_fetch,success,414.40,500,65,,10.0,10.0,True,0.0
1779172632.315351,sess-0100-ea837314,plan_and_solve,SUCCESS,s2,calculate,success,356.90,500,65,,10.0,10.0,True,0.0
1779172632.672350,sess-0100-ea837314,plan_and_solve,SUCCESS,s3,calculate,success,200.63,500,67,,10.0,10.0,True,0.0
1779172632.873084,sess-0100-ea837314,plan_and_solve,SUCCESS,s4,calculate,success,416.23,500,67,,10.0,10.0,True,0.0
1779172633.289400,sess-0100-ea837314,plan_and_solve,SUCCESS,s5,mock_heavy,success,1245.18,500,71,,10.0,10.0,True,0.0
1779172634.534666,sess-0100-ea837314,plan_and_solve,SUCCESS,s6,web_fetch,success,376.64,500,71,,10.0,10.0,True,0.0
1779172630.316201,sess-0085-6f27e1d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1143.73,500,58,,22.0,22.0,True,0.0
1779172631.460041,sess-0085-6f27e1d2,plan_and_solve,SUCCESS,s2,calculate,success,256.75,500,60,,22.0,22.0,True,0.0
1779172631.716899,sess-0085-6f27e1d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1007.62,500,65,,22.0,22.0,True,0.0
1779172632.724632,sess-0085-6f27e1d2,plan_and_solve,SUCCESS,s4,mock_heavy,success,966.80,500,67,,22.0,22.0,True,0.0
1779172633.691511,sess-0085-6f27e1d2,plan_and_solve,SUCCESS,s5,calculate,success,221.61,500,70,,22.0,22.0,True,0.0
1779172633.913205,sess-0085-6f27e1d2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1121.97,500,71,,22.0,22.0,True,0.0
1779172633.666804,sess-0111-63eaab5c,plan_and_solve,SUCCESS,s1,calculate,success,242.49,500,69,,4.0,4.0,False,0.0
1779172633.909377,sess-0111-63eaab5c,plan_and_solve,SUCCESS,s2,web_fetch,success,450.41,500,70,,4.0,4.0,False,0.0
1779172634.359872,sess-0111-63eaab5c,plan_and_solve,SUCCESS,s3,calculate,success,350.46,500,72,,4.0,4.0,False,0.0
1779172634.710411,sess-0111-63eaab5c,plan_and_solve,SUCCESS,s4,calculate,success,341.62,500,71,,4.0,4.0,False,0.0
1779172632.840043,sess-0107-9228a7e1,plan_and_solve,SUCCESS,s1,web_fetch,success,251.07,500,67,,8.0,8.0,True,0.0
1779172633.091231,sess-0107-9228a7e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1370.94,500,70,,8.0,8.0,True,0.0
1779172634.462278,sess-0107-9228a7e1,plan_and_solve,SUCCESS,s3,calculate,success,279.47,500,72,,8.0,8.0,True,0.0
1779172634.741845,sess-0107-9228a7e1,plan_and_solve,SUCCESS,s4,calculate,success,349.30,500,71,,8.0,8.0,True,0.0
1779172634.538228,sess-0119-fe2c8945,react,SUCCESS,r1,mock_heavy,success,1085.39,500,72,,5.0,5.0,False,0.0
1779172632.744233,sess-0105-09546f25,react,SUCCESS,r1,web_fetch,success,316.08,500,67,,9.0,9.0,False,0.0
1779172633.060436,sess-0105-09546f25,react,SUCCESS,r2,web_fetch,success,744.49,500,67,,9.0,9.0,False,0.0
1779172633.805012,sess-0105-09546f25,react,SUCCESS,r3,mock_heavy,success,941.46,500,72,,9.0,9.0,False,0.0
1779172634.746579,sess-0105-09546f25,react,SUCCESS,r4,web_fetch,success,511.62,500,72,,9.0,9.0,False,0.0
1779172635.258318,sess-0105-09546f25,react,SUCCESS,r5,calculate,success,421.77,500,72,,9.0,9.0,False,0.0
1779172635.052209,sess-0123-b3000ad9,react,SUCCESS,r1,web_fetch,success,633.21,500,73,,1.0,1.0,False,0.0
1779172632.821227,sess-0106-f9c41fa6,plan_and_solve,SUCCESS,s1,calculate,success,88.17,500,67,,10.0,10.0,True,0.0
1779172632.909490,sess-0106-f9c41fa6,plan_and_solve,SUCCESS,s2,web_fetch,success,808.01,500,67,,10.0,10.0,True,0.0
1779172633.717623,sess-0106-f9c41fa6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1009.05,500,72,,10.0,10.0,True,0.0
1779172634.726772,sess-0106-f9c41fa6,plan_and_solve,SUCCESS,s4,web_fetch,success,501.21,500,72,,10.0,10.0,True,0.0
1779172635.228100,sess-0106-f9c41fa6,plan_and_solve,SUCCESS,s5,calculate,success,435.45,500,73,,10.0,10.0,True,0.0
1779172635.663658,sess-0106-f9c41fa6,plan_and_solve,SUCCESS,s6,calculate,success,247.80,500,73,,10.0,10.0,True,0.0
1779172631.733984,sess-0097-daa7bb31,react,SUCCESS,r1,calculate,success,192.74,500,64,,15.0,15.0,False,0.0
1779172631.926820,sess-0097-daa7bb31,react,SUCCESS,r2,web_fetch,success,571.66,500,65,,15.0,15.0,False,0.0
1779172632.498562,sess-0097-daa7bb31,react,SUCCESS,r3,mock_heavy,success,1052.39,500,67,,15.0,15.0,False,0.0
1779172633.551076,sess-0097-daa7bb31,react,SUCCESS,r4,web_fetch,success,437.72,500,70,,15.0,15.0,False,0.0
1779172633.988896,sess-0097-daa7bb31,react,SUCCESS,r5,web_fetch,success,467.38,500,69,,15.0,15.0,False,0.0
1779172634.456404,sess-0097-daa7bb31,react,SUCCESS,r6,mock_heavy,success,1070.89,500,72,,15.0,15.0,False,0.0
1779172635.527413,sess-0097-daa7bb31,react,SUCCESS,r7,web_fetch,success,385.55,500,73,,15.0,15.0,False,0.0
1779172635.623822,sess-0125-05ab611f,react,SUCCESS,r1,web_fetch,success,350.91,500,75,,1.0,1.0,False,0.0
1779172632.249431,sess-0102-8b50a210,react,SUCCESS,r1,web_fetch,success,432.74,500,65,,11.0,11.0,False,0.0
1779172632.682257,sess-0102-8b50a210,react,SUCCESS,r2,calculate,success,194.08,500,67,,11.0,11.0,False,0.0
1779172632.876447,sess-0102-8b50a210,react,SUCCESS,r3,web_fetch,success,580.38,500,67,,11.0,11.0,False,0.0
1779172633.456951,sess-0102-8b50a210,react,SUCCESS,r4,web_fetch,success,439.40,500,69,,11.0,11.0,False,0.0
1779172633.896463,sess-0102-8b50a210,react,SUCCESS,r5,web_fetch,success,442.98,500,69,,11.0,11.0,False,0.0
1779172634.339566,sess-0102-8b50a210,react,SUCCESS,r6,web_fetch,success,466.36,500,72,,11.0,11.0,False,0.0
1779172634.806037,sess-0102-8b50a210,react,SUCCESS,r7,mock_heavy,success,1187.75,500,76,,11.0,11.0,False,0.0
1779172635.035366,sess-0122-b956edb6,react,SUCCESS,r1,web_fetch,success,595.12,500,73,,2.0,2.0,False,0.0
1779172635.630601,sess-0122-b956edb6,react,SUCCESS,r2,web_fetch,success,390.17,500,77,,2.0,2.0,False,0.0
1779172633.477825,sess-0110-3e2d93c4,react,SUCCESS,r1,calculate,success,343.54,500,67,,10.0,10.0,False,0.0
1779172633.821460,sess-0110-3e2d93c4,react,SUCCESS,r2,calculate,success,184.30,500,70,,10.0,10.0,False,0.0
1779172634.005832,sess-0110-3e2d93c4,react,SUCCESS,r3,web_fetch,success,515.64,500,71,,10.0,10.0,False,0.0
1779172634.521577,sess-0110-3e2d93c4,react,SUCCESS,r4,web_fetch,success,387.90,500,72,,10.0,10.0,False,0.0
1779172634.909610,sess-0110-3e2d93c4,react,SUCCESS,r5,mock_heavy,success,1163.12,500,77,,10.0,10.0,False,0.0
1779172636.072855,sess-0110-3e2d93c4,react,SUCCESS,r6,web_fetch,success,355.91,500,78,,10.0,10.0,False,0.0
1779172634.001379,sess-0117-b7d90aa7,plan_and_solve,SUCCESS,s1,calculate,success,352.06,500,70,,9.0,9.0,True,0.0
1779172634.353563,sess-0117-b7d90aa7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1109.75,500,72,,9.0,9.0,True,0.0
1779172635.463400,sess-0117-b7d90aa7,plan_and_solve,SUCCESS,s3,calculate,success,264.63,500,74,,9.0,9.0,True,0.0
1779172635.728139,sess-0117-b7d90aa7,plan_and_solve,SUCCESS,s4,web_fetch,success,433.45,500,78,,9.0,9.0,True,0.0
1779172636.161701,sess-0117-b7d90aa7,plan_and_solve,SUCCESS,s5,calculate,success,301.01,500,78,,9.0,9.0,True,0.0
1779172633.833933,sess-0114-29630052,plan_and_solve,SUCCESS,s1,web_fetch,success,334.76,500,70,,7.0,7.0,False,0.0
1779172634.168817,sess-0114-29630052,plan_and_solve,SUCCESS,s2,web_fetch,success,453.16,500,72,,7.0,7.0,False,0.0
1779172634.622087,sess-0114-29630052,plan_and_solve,SUCCESS,s3,web_fetch,success,438.13,500,72,,7.0,7.0,False,0.0
1779172635.060302,sess-0114-29630052,plan_and_solve,SUCCESS,s4,calculate,success,483.80,500,72,,7.0,7.0,False,0.0
1779172635.544208,sess-0114-29630052,plan_and_solve,SUCCESS,s5,calculate,success,263.50,500,74,,7.0,7.0,False,0.0
1779172635.807815,sess-0114-29630052,plan_and_solve,SUCCESS,s6,calculate,success,281.55,500,78,,7.0,7.0,False,0.0
1779172636.089446,sess-0114-29630052,plan_and_solve,SUCCESS,s7,web_fetch,success,506.17,500,78,,7.0,7.0,False,0.0
1779172632.655390,sess-0104-45317080,plan_and_solve,SUCCESS,s1,calculate,success,201.04,500,67,,17.0,17.0,True,0.0
1779172632.856532,sess-0104-45317080,plan_and_solve,SUCCESS,s2,mock_heavy,success,1193.62,500,70,,17.0,17.0,True,0.0
1779172634.050255,sess-0104-45317080,plan_and_solve,SUCCESS,s3,mock_heavy,success,1126.82,500,72,,17.0,17.0,True,0.0
1779172635.177195,sess-0104-45317080,plan_and_solve,SUCCESS,s4,calculate,success,469.75,500,73,,17.0,17.0,True,0.0
1779172635.647051,sess-0104-45317080,plan_and_solve,SUCCESS,s5,mock_heavy,success,1037.39,500,78,,17.0,17.0,True,0.0
1779172635.913157,sess-0129-082c9320,react,SUCCESS,r1,mock_heavy,success,1065.67,500,79,,5.0,5.0,False,0.0
1779172636.428957,sess-0133-9f66ac24,react,SUCCESS,r1,web_fetch,success,590.26,500,80,,1.0,1.0,False,0.0
1779172631.913095,sess-0101-a8482c8d,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.99,500,65,,23.0,23.0,True,0.0
1779172632.733152,sess-0101-a8482c8d,plan_and_solve,SUCCESS,s2,calculate,success,159.66,500,67,,23.0,23.0,True,0.0
1779172632.892906,sess-0101-a8482c8d,plan_and_solve,SUCCESS,s3,web_fetch,success,752.38,500,67,,23.0,23.0,True,0.0
1779172633.645408,sess-0101-a8482c8d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1048.72,500,72,,23.0,23.0,True,0.0
1779172634.694215,sess-0101-a8482c8d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1051.40,500,74,,23.0,23.0,True,0.0
1779172635.745716,sess-0101-a8482c8d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1091.91,500,79,,23.0,23.0,True,0.0
1779172636.837738,sess-0101-a8482c8d,plan_and_solve,SUCCESS,s7,calculate,success,321.50,500,80,,23.0,23.0,True,0.0
1779172633.708610,sess-0112-0cc6d41d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1016.84,500,72,,14.0,14.0,True,0.0
1779172634.725569,sess-0112-0cc6d41d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1141.72,500,74,,14.0,14.0,True,0.0
1779172635.867383,sess-0112-0cc6d41d,plan_and_solve,SUCCESS,s3,calculate,success,229.62,500,78,,14.0,14.0,True,0.0
1779172636.097085,sess-0112-0cc6d41d,plan_and_solve,SUCCESS,s4,calculate,success,348.07,500,79,,14.0,14.0,True,0.0
1779172636.445260,sess-0112-0cc6d41d,plan_and_solve,SUCCESS,s5,calculate,success,530.38,500,79,,14.0,14.0,True,0.0
1779172636.975752,sess-0112-0cc6d41d,plan_and_solve,SUCCESS,s6,calculate,success,225.55,500,80,,14.0,14.0,True,0.0
1779172636.979036,sess-0137-ac1d284a,react,SUCCESS,r1,calculate,success,234.46,500,81,,1.0,1.0,False,0.0
1779172633.728989,sess-0113-d99b915a,react,SUCCESS,r1,calculate,success,200.03,500,70,,11.0,11.0,False,0.0
1779172633.929133,sess-0113-d99b915a,react,SUCCESS,r2,calculate,success,359.48,500,70,,11.0,11.0,False,0.0
1779172634.288732,sess-0113-d99b915a,react,SUCCESS,r3,calculate,success,349.65,500,72,,11.0,11.0,False,0.0
1779172634.638497,sess-0113-d99b915a,react,SUCCESS,r4,web_fetch,success,437.93,500,72,,11.0,11.0,False,0.0
1779172635.076511,sess-0113-d99b915a,react,SUCCESS,r5,web_fetch,success,634.94,500,73,,11.0,11.0,False,0.0
1779172635.711569,sess-0113-d99b915a,react,SUCCESS,r6,mock_heavy,success,1080.11,500,79,,11.0,11.0,False,0.0
1779172636.791848,sess-0113-d99b915a,react,SUCCESS,r7,web_fetch,success,448.68,500,82,,11.0,11.0,False,0.0
1779172635.680266,sess-0126-dc587263,react,SUCCESS,r1,web_fetch,success,398.33,500,78,,4.0,4.0,False,0.0
1779172636.078706,sess-0126-dc587263,react,SUCCESS,r2,web_fetch,success,348.73,500,78,,4.0,4.0,False,0.0
1779172636.427557,sess-0126-dc587263,react,SUCCESS,r3,calculate,success,424.49,500,79,,4.0,4.0,False,0.0
1779172636.852156,sess-0126-dc587263,react,SUCCESS,r4,web_fetch,success,474.45,500,83,,4.0,4.0,False,0.0
1779172635.685609,sess-0127-3fc9282a,react,SUCCESS,r1,web_fetch,success,394.21,500,78,,7.0,7.0,False,0.0
1779172636.079935,sess-0127-3fc9282a,react,SUCCESS,r2,mock_heavy,success,1116.54,500,81,,7.0,7.0,False,0.0
1779172637.196590,sess-0127-3fc9282a,react,SUCCESS,r3,web_fetch,success,581.54,500,84,,7.0,7.0,False,0.0
1779172635.091372,sess-0124-f42a3d39,plan_and_solve,SUCCESS,s1,web_fetch,success,700.21,500,74,,8.0,8.0,True,0.0
1779172635.791689,sess-0124-f42a3d39,plan_and_solve,SUCCESS,s2,web_fetch,success,420.42,500,78,,8.0,8.0,True,0.0
1779172636.212213,sess-0124-f42a3d39,plan_and_solve,SUCCESS,s3,web_fetch,success,433.33,500,79,,8.0,8.0,True,0.0
1779172636.645653,sess-0124-f42a3d39,plan_and_solve,SUCCESS,s4,mock_heavy,success,1177.15,500,84,,8.0,8.0,True,0.0
1779172635.993963,sess-0131-722516c2,plan_and_solve,SUCCESS,s1,web_fetch,success,385.40,500,78,,7.0,7.0,True,0.0
1779172636.379486,sess-0131-722516c2,plan_and_solve,SUCCESS,s2,web_fetch,success,579.53,500,79,,7.0,7.0,True,0.0
1779172636.959130,sess-0131-722516c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1022.38,500,84,,7.0,7.0,True,0.0
1779172633.877089,sess-0115-d29a057e,plan_and_solve,SUCCESS,s1,web_fetch,success,341.01,500,70,,15.0,15.0,True,0.0
1779172634.218215,sess-0115-d29a057e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1133.62,500,72,,15.0,15.0,True,0.0
1779172635.351946,sess-0115-d29a057e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1143.05,500,79,,15.0,15.0,True,0.0
1779172636.495096,sess-0115-d29a057e,plan_and_solve,SUCCESS,s4,calculate,success,510.71,500,80,,15.0,15.0,True,0.0
1779172637.005909,sess-0115-d29a057e,plan_and_solve,SUCCESS,s5,calculate,success,241.30,500,83,,15.0,15.0,True,0.0
1779172637.247309,sess-0115-d29a057e,plan_and_solve,SUCCESS,s6,web_fetch,success,381.23,500,84,,15.0,15.0,True,0.0
1779172637.628639,sess-0115-d29a057e,plan_and_solve,SUCCESS,s7,web_fetch,success,381.28,500,84,,15.0,15.0,True,0.0
1779172634.479180,sess-0118-0f28aab5,plan_and_solve,SUCCESS,s1,web_fetch,success,414.86,500,72,,16.0,16.0,True,0.0
1779172634.894157,sess-0118-0f28aab5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1151.05,500,78,,16.0,16.0,True,0.0
1779172636.045311,sess-0118-0f28aab5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1027.81,500,81,,16.0,16.0,True,0.0
1779172637.073236,sess-0118-0f28aab5,plan_and_solve,SUCCESS,s4,mock_heavy,success,991.33,500,84,,16.0,16.0,True,0.0
1779172632.488576,sess-0103-a69e229e,plan_and_solve,SUCCESS,s1,web_fetch,success,402.98,500,67,,23.0,23.0,True,0.0
1779172632.891664,sess-0103-a69e229e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1380.17,500,70,,23.0,23.0,True,0.0
1779172634.271936,sess-0103-a69e229e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1082.86,500,72,,23.0,23.0,True,0.0
1779172635.354902,sess-0103-a69e229e,plan_and_solve,SUCCESS,s4,web_fetch,success,498.01,500,74,,23.0,23.0,True,0.0
1779172635.852997,sess-0103-a69e229e,plan_and_solve,SUCCESS,s5,web_fetch,success,393.07,500,78,,23.0,23.0,True,0.0
1779172636.246143,sess-0103-a69e229e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1066.11,500,83,,23.0,23.0,True,0.0
1779172637.312379,sess-0103-a69e229e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1007.34,500,84,,23.0,23.0,True,0.0
1779172634.646011,sess-0120-d341da9d,plan_and_solve,SUCCESS,s1,calculate,success,281.74,500,72,,15.0,15.0,True,0.0
1779172634.927860,sess-0120-d341da9d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1244.02,500,78,,15.0,15.0,True,0.0
1779172636.171980,sess-0120-d341da9d,plan_and_solve,SUCCESS,s3,calculate,success,306.11,500,79,,15.0,15.0,True,0.0
1779172636.478198,sess-0120-d341da9d,plan_and_solve,SUCCESS,s4,calculate,success,517.31,500,80,,15.0,15.0,True,0.0
1779172636.995607,sess-0120-d341da9d,plan_and_solve,SUCCESS,s5,calculate,success,234.85,500,82,,15.0,15.0,True,0.0
1779172637.230564,sess-0120-d341da9d,plan_and_solve,SUCCESS,s6,web_fetch,success,361.55,500,84,,15.0,15.0,True,0.0
1779172637.592241,sess-0120-d341da9d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1045.95,500,84,,15.0,15.0,True,0.0
1779172636.684703,sess-0136-0c5b9111,plan_and_solve,SUCCESS,s1,web_fetch,success,501.90,500,81,,7.0,7.0,True,0.0
1779172637.186709,sess-0136-0c5b9111,plan_and_solve,SUCCESS,s2,mock_heavy,success,971.47,500,85,,7.0,7.0,True,0.0
1779172638.158273,sess-0136-0c5b9111,plan_and_solve,SUCCESS,s3,calculate,success,497.58,500,84,,7.0,7.0,True,0.0
1779172635.911764,sess-0128-5586d31e,plan_and_solve,SUCCESS,s1,web_fetch,success,349.75,500,78,,9.0,9.0,True,0.0
1779172636.261577,sess-0128-5586d31e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1199.33,500,84,,9.0,9.0,True,0.0
1779172637.461028,sess-0128-5586d31e,plan_and_solve,SUCCESS,s3,calculate,success,366.28,500,85,,9.0,9.0,True,0.0
1779172637.827410,sess-0128-5586d31e,plan_and_solve,SUCCESS,s4,web_fetch,success,446.71,500,85,,9.0,9.0,True,0.0
1779172638.274231,sess-0128-5586d31e,plan_and_solve,SUCCESS,s5,web_fetch,success,555.35,500,84,,9.0,9.0,True,0.0
1779172637.159523,sess-0139-f5fc3144,plan_and_solve,SUCCESS,s1,calculate,success,181.69,500,84,,8.0,8.0,True,0.0
1779172637.341319,sess-0139-f5fc3144,plan_and_solve,SUCCESS,s2,mock_heavy,success,822.88,500,85,,8.0,8.0,True,0.0
1779172638.164268,sess-0139-f5fc3144,plan_and_solve,SUCCESS,s3,calculate,success,506.34,500,85,,8.0,8.0,True,0.0
1779172638.670697,sess-0139-f5fc3144,plan_and_solve,SUCCESS,s4,calculate,success,226.77,500,84,,8.0,8.0,True,0.0
1779172637.823029,sess-0145-d02d913e,react,SUCCESS,r1,calculate,success,18.97,500,85,,3.0,3.0,False,0.0
1779172637.842052,sess-0145-d02d913e,react,SUCCESS,r2,web_fetch,success,487.39,500,85,,3.0,3.0,False,0.0
1779172638.329559,sess-0145-d02d913e,react,SUCCESS,r3,web_fetch,success,636.32,500,85,,3.0,3.0,False,0.0
1779172637.778417,sess-0144-bc0bdcef,plan_and_solve,SUCCESS,s1,web_fetch,success,330.16,500,85,,3.0,3.0,False,0.0
1779172638.108671,sess-0144-bc0bdcef,plan_and_solve,SUCCESS,s2,web_fetch,success,554.43,500,85,,3.0,3.0,False,0.0
1779172638.663203,sess-0144-bc0bdcef,plan_and_solve,SUCCESS,s3,web_fetch,success,367.45,500,85,,3.0,3.0,False,0.0
1779172634.911581,sess-0121-0d60042a,plan_and_solve,SUCCESS,s1,web_fetch,success,607.46,500,72,,14.0,14.0,True,0.0
1779172635.519158,sess-0121-0d60042a,plan_and_solve,SUCCESS,s2,web_fetch,success,376.29,500,74,,14.0,14.0,True,0.0
1779172635.895550,sess-0121-0d60042a,plan_and_solve,SUCCESS,s3,web_fetch,success,360.69,500,78,,14.0,14.0,True,0.0
1779172636.256305,sess-0121-0d60042a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1156.70,500,84,,14.0,14.0,True,0.0
1779172637.413114,sess-0121-0d60042a,plan_and_solve,SUCCESS,s5,web_fetch,success,511.30,500,85,,14.0,14.0,True,0.0
1779172637.924527,sess-0121-0d60042a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1166.51,500,85,,14.0,14.0,True,0.0
1779172636.462916,sess-0134-cc95ace0,react,SUCCESS,r1,web_fetch,success,680.06,500,81,,9.0,9.0,False,0.0
1779172637.143102,sess-0134-cc95ace0,react,SUCCESS,r2,calculate,success,185.43,500,84,,9.0,9.0,False,0.0
1779172637.328641,sess-0134-cc95ace0,react,SUCCESS,r3,calculate,success,284.70,500,84,,9.0,9.0,False,0.0
1779172637.613458,sess-0134-cc95ace0,react,SUCCESS,r4,mock_heavy,success,1267.65,500,85,,9.0,9.0,False,0.0
1779172638.881199,sess-0134-cc95ace0,react,SUCCESS,r5,calculate,success,226.30,500,85,,9.0,9.0,False,0.0
1779172637.213700,sess-0141-b9cfd188,plan_and_solve,SUCCESS,s1,calculate,success,215.26,500,84,,6.0,6.0,False,0.0
1779172637.429031,sess-0141-b9cfd188,plan_and_solve,SUCCESS,s2,calculate,success,382.79,500,85,,6.0,6.0,False,0.0
1779172637.811915,sess-0141-b9cfd188,plan_and_solve,SUCCESS,s3,web_fetch,success,374.76,500,85,,6.0,6.0,False,0.0
1779172638.186780,sess-0141-b9cfd188,plan_and_solve,SUCCESS,s4,web_fetch,success,635.11,500,85,,6.0,6.0,False,0.0
1779172638.821995,sess-0141-b9cfd188,plan_and_solve,SUCCESS,s5,calculate,success,158.86,500,86,,6.0,6.0,False,0.0
1779172638.980966,sess-0141-b9cfd188,plan_and_solve,SUCCESS,s6,calculate,success,177.98,500,85,,6.0,6.0,False,0.0
1779172638.010212,sess-0147-baca3b8a,plan_and_solve,SUCCESS,s1,web_fetch,success,485.89,500,85,,4.0,4.0,False,0.0
1779172638.496195,sess-0147-baca3b8a,plan_and_solve,SUCCESS,s2,calculate,success,350.09,500,85,,4.0,4.0,False,0.0
1779172638.846360,sess-0147-baca3b8a,plan_and_solve,SUCCESS,s3,calculate,success,235.37,500,86,,4.0,4.0,False,0.0
1779172639.081842,sess-0147-baca3b8a,plan_and_solve,SUCCESS,s4,web_fetch,success,406.26,500,85,,4.0,4.0,False,0.0
1779172637.019418,sess-0138-74dc3945,plan_and_solve,SUCCESS,s1,web_fetch,success,389.04,500,84,,12.0,12.0,True,0.0
1779172637.408575,sess-0138-74dc3945,plan_and_solve,SUCCESS,s2,web_fetch,success,402.01,500,85,,12.0,12.0,True,0.0
1779172637.810687,sess-0138-74dc3945,plan_and_solve,SUCCESS,s3,mock_heavy,success,1014.10,500,85,,12.0,12.0,True,0.0
1779172638.824891,sess-0138-74dc3945,plan_and_solve,SUCCESS,s4,mock_heavy,success,970.60,500,85,,12.0,12.0,True,0.0
1779172636.595933,sess-0135-829c7785,plan_and_solve,SUCCESS,s1,web_fetch,success,567.42,500,81,,11.0,11.0,True,0.0
1779172637.163458,sess-0135-829c7785,plan_and_solve,SUCCESS,s2,calculate,success,183.04,500,84,,11.0,11.0,True,0.0
