session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0248-340a8f8e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2354.52,1779172510.460349,1779172512.815390
sess-0234-f9fda6f6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4191.09,1779172508.874259,1779172513.066252
sess-0255-13ee50ec,plan_and_solve,SUCCESS,3,500,7.0,7.0,1772.00,1779172511.310812,1779172513.083208
sess-0263-232301c1,react,SUCCESS,1,500,1.0,1.0,358.61,1779172512.815467,1779172513.174197
sess-0251-4dc7a91e,react,SUCCESS,4,500,8.0,8.0,2053.67,1779172511.154487,1779172513.208593
sess-0245-e523267a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2847.75,1779172510.376176,1779172513.224514
sess-0249-62d5b9f4,plan_and_solve,SUCCESS,6,500,6.0,6.0,2815.96,1779172510.573041,1779172513.389781
sess-0254-6b6cae89,react,SUCCESS,4,500,8.0,8.0,2355.12,1779172511.278041,1779172513.633608
sess-0239-1d1a268f,react,SUCCESS,5,500,21.0,21.0,4523.19,1779172509.167557,1779172513.691389
sess-0252-eef1557a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2579.08,1779172511.176110,1779172513.755581
sess-0253-036a5dab,plan_and_solve,SUCCESS,4,500,8.0,8.0,2617.59,1779172511.193636,1779172513.811700
sess-0264-b2ba979a,react,SUCCESS,2,500,2.0,2.0,753.56,1779172513.066353,1779172513.820151
sess-0246-d3ca8b79,plan_and_solve,SUCCESS,7,500,11.0,11.0,3430.47,1779172510.405961,1779172513.837290
sess-0240-4d9d674a,react,SUCCESS,6,500,18.0,18.0,4735.69,1779172509.243233,1779172513.979602
sess-0257-6976aff9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2378.87,1779172511.799145,1779172514.178522
sess-0244-348c48be,plan_and_solve,SUCCESS,7,500,11.0,11.0,3883.46,1779172510.358482,1779172514.242815
sess-0273-1debd0b7,react,SUCCESS,2,500,2.0,2.0,717.76,1779172513.811811,1779172514.529838
sess-0272-033da7b5,react,SUCCESS,3,500,3.0,3.0,973.90,1779172513.755654,1779172514.729908
sess-0259-563f8e7b,react,SUCCESS,5,500,9.0,9.0,2448.81,1779172512.369015,1779172514.818386
sess-0271-1d41c6cd,react,SUCCESS,2,500,6.0,6.0,1193.27,1779172513.691476,1779172514.884991
sess-0266-9c66c601,react,SUCCESS,5,500,5.0,5.0,1721.50,1779172513.174268,1779172514.896278
sess-0247-cda2665a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4591.52,1779172510.443489,1779172515.035928
sess-0260-eefcec82,react,SUCCESS,3,500,11.0,11.0,2673.46,1779172512.389794,1779172515.063598
sess-0278-256e9075,react,SUCCESS,2,500,2.0,2.0,864.29,1779172514.242895,1779172515.107408
sess-0258-f5cba448,plan_and_solve,SUCCESS,3,500,15.0,15.0,3186.12,1779172511.968210,1779172515.154735
sess-0269-3a50a11f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1981.20,1779172513.389857,1779172515.371471
sess-0262-a1115df7,react,SUCCESS,5,500,9.0,9.0,2755.19,1779172512.647909,1779172515.403560
sess-0281-a3896340,react,SUCCESS,2,500,2.0,2.0,828.62,1779172514.818453,1779172515.647291
sess-0270-cc50dc46,react,SUCCESS,2,500,10.0,10.0,2066.06,1779172513.633667,1779172515.699980
sess-0276-672b0070,plan_and_solve,SUCCESS,5,500,5.0,5.0,1747.16,1779172513.979691,1779172515.727509
sess-0268-e9d52189,plan_and_solve,SUCCESS,5,500,9.0,9.0,2578.54,1779172513.224566,1779172515.803656
sess-0261-813404a0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3369.80,1779172512.633539,1779172516.003971
sess-0277-d22da7d7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1877.08,1779172514.178593,1779172516.056066
sess-0274-593e1fc2,react,SUCCESS,3,500,11.0,11.0,2288.53,1779172513.820213,1779172516.109069
sess-0279-494f1d28,react,SUCCESS,3,500,7.0,7.0,1707.37,1779172514.529917,1779172516.237638
sess-0282-0b9e3aab,react,SUCCESS,3,500,3.0,3.0,1369.37,1779172514.885108,1779172516.254832
sess-0265-1b509302,plan_and_solve,SUCCESS,6,500,14.0,14.0,3753.83,1779172513.083280,1779172516.837867
sess-0286-94530501,plan_and_solve,SUCCESS,4,500,8.0,8.0,2014.49,1779172515.107478,1779172517.122484
sess-0299-4bab74e1,react,SUCCESS,1,500,1.0,1.0,452.17,1779172516.837941,1779172517.290238
sess-0267-ca2cba50,plan_and_solve,SUCCESS,6,500,14.0,14.0,4164.35,1779172513.208667,1779172517.373754
sess-0287-e8d4ea57,react,SUCCESS,3,500,11.0,11.0,2290.18,1779172515.154874,1779172517.445433
sess-0275-73d30413,react,SUCCESS,6,500,14.0,14.0,3618.95,1779172513.837362,1779172517.456873
sess-0283-56ebe499,react,SUCCESS,5,500,9.0,9.0,2715.68,1779172514.896316,1779172517.612552
sess-0285-f6f91d90,react,SUCCESS,5,500,9.0,9.0,2762.74,1779172515.063675,1779172517.826948
sess-0280-9dbf6b1f,react,SUCCESS,6,500,14.0,14.0,3641.80,1779172514.729981,1779172518.372481
sess-0294-08203cbc,react,SUCCESS,4,500,8.0,8.0,2415.84,1779172516.004047,1779172518.420344
sess-0284-8a97a17d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3417.19,1779172515.036032,1779172518.453963
sess-0290-064bd12c,plan_and_solve,SUCCESS,7,500,15.0,15.0,2806.27,1779172515.647362,1779172518.454486
sess-0291-19c785ed,react,SUCCESS,4,500,12.0,12.0,2889.57,1779172515.700139,1779172518.590120
sess-0289-319707cb,plan_and_solve,SUCCESS,7,500,15.0,15.0,3256.64,1779172515.403593,1779172518.661023
sess-0293-80332b1a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2982.86,1779172515.803685,1779172518.787003
sess-0292-a2c20716,react,SUCCESS,6,500,14.0,14.0,3451.61,1779172515.727582,1779172519.179883
sess-0288-be5e14b8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3855.97,1779172515.371550,1779172519.228325
sess-0295-fc9feb5a,react,SUCCESS,5,500,17.0,17.0,3439.37,1779172516.056159,1779172519.496128
sess-0298-8271643c,react,SUCCESS,5,500,17.0,17.0,3369.20,1779172516.254907,1779172519.624681
sess-0296-3f2b1029,plan_and_solve,SUCCESS,6,500,18.0,18.0,3570.70,1779172516.109164,1779172519.680619
sess-0297-15935beb,react,SUCCESS,7,500,19.0,19.0,3954.71,1779172516.237712,1779172520.193200
