timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172490.425026,sess-0079-ef3e4073,react,SUCCESS,r6,web_fetch,success,672.55,500,66,,15.0,15.0,False,0.0
1779172491.097629,sess-0079-ef3e4073,react,SUCCESS,r7,mock_heavy,success,961.21,500,69,,15.0,15.0,False,0.0
1779172487.174574,sess-0074-13857c6d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1000.87,500,53,,19.0,19.0,True,0.0
1779172488.175547,sess-0074-13857c6d,plan_and_solve,SUCCESS,s2,web_fetch,success,516.39,500,55,,19.0,19.0,True,0.0
1779172488.692044,sess-0074-13857c6d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1059.78,500,58,,19.0,19.0,True,0.0
1779172489.751940,sess-0074-13857c6d,plan_and_solve,SUCCESS,s4,web_fetch,success,423.14,500,61,,19.0,19.0,True,0.0
1779172490.175170,sess-0074-13857c6d,plan_and_solve,SUCCESS,s5,calculate,success,196.47,500,64,,19.0,19.0,True,0.0
1779172490.371715,sess-0074-13857c6d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1317.20,500,68,,19.0,19.0,True,0.0
1779172491.689027,sess-0074-13857c6d,plan_and_solve,SUCCESS,s7,web_fetch,success,471.74,500,69,,19.0,19.0,True,0.0
1779172490.188999,sess-0099-a1faa9b9,plan_and_solve,SUCCESS,s1,web_fetch,success,349.64,500,64,,8.0,8.0,False,0.0
1779172490.538760,sess-0099-a1faa9b9,plan_and_solve,SUCCESS,s2,calculate,success,422.31,500,66,,8.0,8.0,False,0.0
1779172490.961153,sess-0099-a1faa9b9,plan_and_solve,SUCCESS,s3,calculate,success,411.85,500,67,,8.0,8.0,False,0.0
1779172491.373111,sess-0099-a1faa9b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1317.62,500,69,,8.0,8.0,False,0.0
1779172491.154880,sess-0108-c5f565fe,react,SUCCESS,r1,calculate,success,201.30,500,67,,4.0,4.0,False,0.0
1779172491.356287,sess-0108-c5f565fe,react,SUCCESS,r2,web_fetch,success,664.55,500,69,,4.0,4.0,False,0.0
1779172492.020957,sess-0108-c5f565fe,react,SUCCESS,r3,web_fetch,success,355.91,500,70,,4.0,4.0,False,0.0
1779172492.376972,sess-0108-c5f565fe,react,SUCCESS,r4,calculate,success,343.00,500,70,,4.0,4.0,False,0.0
1779172492.160984,sess-0116-e48a24e0,react,SUCCESS,r1,calculate,success,248.81,500,70,,2.0,2.0,False,0.0
1779172492.409910,sess-0116-e48a24e0,react,SUCCESS,r2,calculate,success,327.02,500,71,,2.0,2.0,False,0.0
1779172489.296163,sess-0091-716689f8,plan_and_solve,SUCCESS,s1,web_fetch,success,692.53,500,59,,11.0,11.0,True,0.0
1779172489.988816,sess-0091-716689f8,plan_and_solve,SUCCESS,s2,web_fetch,success,332.64,500,63,,11.0,11.0,True,0.0
1779172490.321570,sess-0091-716689f8,plan_and_solve,SUCCESS,s3,web_fetch,success,386.15,500,64,,11.0,11.0,True,0.0
1779172490.707814,sess-0091-716689f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1146.25,500,68,,11.0,11.0,True,0.0
1779172491.854182,sess-0091-716689f8,plan_and_solve,SUCCESS,s5,calculate,success,220.96,500,70,,11.0,11.0,True,0.0
1779172492.075248,sess-0091-716689f8,plan_and_solve,SUCCESS,s6,calculate,success,318.03,500,70,,11.0,11.0,True,0.0
1779172492.393384,sess-0091-716689f8,plan_and_solve,SUCCESS,s7,web_fetch,success,483.34,500,71,,11.0,11.0,True,0.0
1779172491.707196,sess-0111-6f7cf246,plan_and_solve,SUCCESS,s1,calculate,success,332.67,500,69,,4.0,4.0,False,0.0
1779172492.039970,sess-0111-6f7cf246,plan_and_solve,SUCCESS,s2,web_fetch,success,499.85,500,70,,4.0,4.0,False,0.0
1779172492.539907,sess-0111-6f7cf246,plan_and_solve,SUCCESS,s3,calculate,success,211.31,500,72,,4.0,4.0,False,0.0
1779172492.751322,sess-0111-6f7cf246,plan_and_solve,SUCCESS,s4,calculate,success,307.74,500,71,,4.0,4.0,False,0.0
1779172490.219186,sess-0100-54c8762e,plan_and_solve,SUCCESS,s1,web_fetch,success,320.76,500,64,,10.0,10.0,True,0.0
1779172490.540048,sess-0100-54c8762e,plan_and_solve,SUCCESS,s2,calculate,success,437.53,500,66,,10.0,10.0,True,0.0
1779172490.977684,sess-0100-54c8762e,plan_and_solve,SUCCESS,s3,calculate,success,211.25,500,67,,10.0,10.0,True,0.0
1779172491.189038,sess-0100-54c8762e,plan_and_solve,SUCCESS,s4,calculate,success,367.75,500,68,,10.0,10.0,True,0.0
1779172491.556885,sess-0100-54c8762e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1191.95,500,72,,10.0,10.0,True,0.0
1779172492.748931,sess-0100-54c8762e,plan_and_solve,SUCCESS,s6,web_fetch,success,455.25,500,71,,10.0,10.0,True,0.0
1779172491.069227,sess-0107-b8ad2abc,plan_and_solve,SUCCESS,s1,web_fetch,success,321.06,500,67,,8.0,8.0,True,0.0
1779172491.390398,sess-0107-b8ad2abc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1313.14,500,70,,8.0,8.0,True,0.0
1779172492.703640,sess-0107-b8ad2abc,plan_and_solve,SUCCESS,s3,calculate,success,170.33,500,72,,8.0,8.0,True,0.0
1779172492.874068,sess-0107-b8ad2abc,plan_and_solve,SUCCESS,s4,calculate,success,509.10,500,71,,8.0,8.0,True,0.0
1779172488.712260,sess-0085-aa2c62bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1095.26,500,58,,22.0,22.0,True,0.0
1779172489.807633,sess-0085-aa2c62bc,plan_and_solve,SUCCESS,s2,calculate,success,217.76,500,60,,22.0,22.0,True,0.0
1779172490.025494,sess-0085-aa2c62bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1030.01,500,66,,22.0,22.0,True,0.0
1779172491.055626,sess-0085-aa2c62bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,967.34,500,69,,22.0,22.0,True,0.0
1779172492.023075,sess-0085-aa2c62bc,plan_and_solve,SUCCESS,s5,calculate,success,348.92,500,70,,22.0,22.0,True,0.0
1779172492.372106,sess-0085-aa2c62bc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1115.56,500,71,,22.0,22.0,True,0.0
1779172492.737097,sess-0119-3859d91d,react,SUCCESS,r1,mock_heavy,success,973.32,500,72,,5.0,5.0,False,0.0
1779172490.947179,sess-0105-5791aeb7,react,SUCCESS,r1,web_fetch,success,378.25,500,67,,9.0,9.0,False,0.0
1779172491.325549,sess-0105-5791aeb7,react,SUCCESS,r2,web_fetch,success,548.28,500,68,,9.0,9.0,False,0.0
1779172491.873947,sess-0105-5791aeb7,react,SUCCESS,r3,mock_heavy,success,1018.69,500,72,,9.0,9.0,False,0.0
1779172492.892742,sess-0105-5791aeb7,react,SUCCESS,r4,web_fetch,success,668.43,500,72,,9.0,9.0,False,0.0
1779172493.561258,sess-0105-5791aeb7,react,SUCCESS,r5,calculate,success,191.36,500,72,,9.0,9.0,False,0.0
1779172493.383367,sess-0123-59ba7459,react,SUCCESS,r1,web_fetch,success,494.47,500,73,,1.0,1.0,False,0.0
1779172493.710608,sess-0125-25d9f524,react,SUCCESS,r1,web_fetch,success,353.64,500,74,,1.0,1.0,False,0.0
1779172491.036459,sess-0106-1d7e63c0,plan_and_solve,SUCCESS,s1,calculate,success,169.28,500,67,,10.0,10.0,True,0.0
1779172491.205807,sess-0106-1d7e63c0,plan_and_solve,SUCCESS,s2,web_fetch,success,518.06,500,68,,10.0,10.0,True,0.0
1779172491.723937,sess-0106-1d7e63c0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1133.11,500,72,,10.0,10.0,True,0.0
1779172492.857146,sess-0106-1d7e63c0,plan_and_solve,SUCCESS,s4,web_fetch,success,536.94,500,72,,10.0,10.0,True,0.0
1779172493.394190,sess-0106-1d7e63c0,plan_and_solve,SUCCESS,s5,calculate,success,343.92,500,73,,10.0,10.0,True,0.0
1779172493.738239,sess-0106-1d7e63c0,plan_and_solve,SUCCESS,s6,calculate,success,447.63,500,74,,10.0,10.0,True,0.0
1779172490.706663,sess-0102-f35ec95c,react,SUCCESS,r1,web_fetch,success,450.75,500,67,,11.0,11.0,False,0.0
1779172491.157526,sess-0102-f35ec95c,react,SUCCESS,r2,calculate,success,20.83,500,67,,11.0,11.0,False,0.0
1779172491.178450,sess-0102-f35ec95c,react,SUCCESS,r3,web_fetch,success,511.84,500,68,,11.0,11.0,False,0.0
1779172491.690418,sess-0102-f35ec95c,react,SUCCESS,r4,web_fetch,success,497.70,500,70,,11.0,11.0,False,0.0
1779172492.188227,sess-0102-f35ec95c,react,SUCCESS,r5,web_fetch,success,486.21,500,69,,11.0,11.0,False,0.0
1779172492.674560,sess-0102-f35ec95c,react,SUCCESS,r6,web_fetch,success,258.30,500,72,,11.0,11.0,False,0.0
1779172492.932975,sess-0102-f35ec95c,react,SUCCESS,r7,mock_heavy,success,1284.29,500,75,,11.0,11.0,False,0.0
1779172493.204399,sess-0122-8197eb9e,react,SUCCESS,r1,web_fetch,success,525.12,500,73,,2.0,2.0,False,0.0
1779172493.729621,sess-0122-8197eb9e,react,SUCCESS,r2,web_fetch,success,502.25,500,76,,2.0,2.0,False,0.0
1779172490.085972,sess-0097-db12c742,react,SUCCESS,r1,calculate,success,268.71,500,64,,15.0,15.0,False,0.0
1779172490.354794,sess-0097-db12c742,react,SUCCESS,r2,web_fetch,success,517.00,500,65,,15.0,15.0,False,0.0
1779172490.871914,sess-0097-db12c742,react,SUCCESS,r3,mock_heavy,success,1042.91,500,68,,15.0,15.0,False,0.0
1779172491.914955,sess-0097-db12c742,react,SUCCESS,r4,web_fetch,success,440.57,500,70,,15.0,15.0,False,0.0
1779172492.355648,sess-0097-db12c742,react,SUCCESS,r5,web_fetch,success,388.40,500,71,,15.0,15.0,False,0.0
1779172492.744149,sess-0097-db12c742,react,SUCCESS,r6,mock_heavy,success,1002.93,500,73,,15.0,15.0,False,0.0
1779172493.747196,sess-0097-db12c742,react,SUCCESS,r7,web_fetch,success,605.87,500,77,,15.0,15.0,False,0.0
1779172490.930371,sess-0104-fac87742,plan_and_solve,SUCCESS,s1,calculate,success,241.34,500,67,,17.0,17.0,True,0.0
1779172491.171831,sess-0104-fac87742,plan_and_solve,SUCCESS,s2,mock_heavy,success,1035.40,500,70,,17.0,17.0,True,0.0
1779172492.207332,sess-0104-fac87742,plan_and_solve,SUCCESS,s3,mock_heavy,success,1149.50,500,72,,17.0,17.0,True,0.0
1779172493.356951,sess-0104-fac87742,plan_and_solve,SUCCESS,s4,calculate,success,348.21,500,72,,17.0,17.0,True,0.0
1779172493.705276,sess-0104-fac87742,plan_and_solve,SUCCESS,s5,mock_heavy,success,1006.24,500,77,,17.0,17.0,True,0.0
1779172491.540583,sess-0110-03e94ea9,react,SUCCESS,r1,calculate,success,390.48,500,68,,10.0,10.0,False,0.0
1779172491.931141,sess-0110-03e94ea9,react,SUCCESS,r2,calculate,success,279.76,500,70,,10.0,10.0,False,0.0
1779172492.211015,sess-0110-03e94ea9,react,SUCCESS,r3,web_fetch,success,512.52,500,71,,10.0,10.0,False,0.0
1779172492.723648,sess-0110-03e94ea9,react,SUCCESS,r4,web_fetch,success,319.52,500,72,,10.0,10.0,False,0.0
1779172493.043281,sess-0110-03e94ea9,react,SUCCESS,r5,mock_heavy,success,1313.08,500,77,,10.0,10.0,False,0.0
1779172494.356457,sess-0110-03e94ea9,react,SUCCESS,r6,web_fetch,success,372.98,500,78,,10.0,10.0,False,0.0
1779172491.996336,sess-0114-46a5f4c6,plan_and_solve,SUCCESS,s1,web_fetch,success,378.35,500,70,,7.0,7.0,False,0.0
1779172492.374792,sess-0114-46a5f4c6,plan_and_solve,SUCCESS,s2,web_fetch,success,480.42,500,72,,7.0,7.0,False,0.0
1779172492.855358,sess-0114-46a5f4c6,plan_and_solve,SUCCESS,s3,web_fetch,success,513.46,500,72,,7.0,7.0,False,0.0
1779172493.368925,sess-0114-46a5f4c6,plan_and_solve,SUCCESS,s4,calculate,success,352.85,500,73,,7.0,7.0,False,0.0
1779172493.721882,sess-0114-46a5f4c6,plan_and_solve,SUCCESS,s5,calculate,success,198.55,500,74,,7.0,7.0,False,0.0
1779172493.920533,sess-0114-46a5f4c6,plan_and_solve,SUCCESS,s6,calculate,success,452.77,500,78,,7.0,7.0,False,0.0
1779172494.373383,sess-0114-46a5f4c6,plan_and_solve,SUCCESS,s7,web_fetch,success,357.33,500,77,,7.0,7.0,False,0.0
1779172491.886754,sess-0112-d26bf05b,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.86,500,70,,14.0,14.0,True,0.0
1779172492.708726,sess-0112-d26bf05b,plan_and_solve,SUCCESS,s2,mock_heavy,success,980.29,500,72,,14.0,14.0,True,0.0
1779172493.689146,sess-0112-d26bf05b,plan_and_solve,SUCCESS,s3,calculate,success,205.22,500,74,,14.0,14.0,True,0.0
1779172493.894485,sess-0112-d26bf05b,plan_and_solve,SUCCESS,s4,calculate,success,422.72,500,77,,14.0,14.0,True,0.0
1779172494.317320,sess-0112-d26bf05b,plan_and_solve,SUCCESS,s5,calculate,success,244.61,500,78,,14.0,14.0,True,0.0
1779172494.561971,sess-0112-d26bf05b,plan_and_solve,SUCCESS,s6,calculate,success,305.53,500,78,,14.0,14.0,True,0.0
1779172494.186083,sess-0129-04b7ed5b,react,SUCCESS,r1,mock_heavy,success,1046.57,500,79,,5.0,5.0,False,0.0
1779172494.711734,sess-0133-0c684e05,react,SUCCESS,r1,web_fetch,success,523.18,500,80,,1.0,1.0,False,0.0
1779172492.691047,sess-0117-3bdd8b86,plan_and_solve,SUCCESS,s1,calculate,success,180.72,500,72,,9.0,9.0,True,0.0
1779172492.871877,sess-0117-3bdd8b86,plan_and_solve,SUCCESS,s2,mock_heavy,success,1297.65,500,75,,9.0,9.0,True,0.0
1779172494.169636,sess-0117-3bdd8b86,plan_and_solve,SUCCESS,s3,calculate,success,245.68,500,78,,9.0,9.0,True,0.0
1779172494.415414,sess-0117-3bdd8b86,plan_and_solve,SUCCESS,s4,web_fetch,success,440.11,500,79,,9.0,9.0,True,0.0
1779172494.855644,sess-0117-3bdd8b86,plan_and_solve,SUCCESS,s5,calculate,success,496.84,500,80,,9.0,9.0,True,0.0
1779172495.232879,sess-0137-307c7f38,react,SUCCESS,r1,calculate,success,183.95,500,81,,1.0,1.0,False,0.0
1779172491.892169,sess-0113-34b95117,react,SUCCESS,r1,calculate,success,302.13,500,70,,11.0,11.0,False,0.0
1779172492.194411,sess-0113-34b95117,react,SUCCESS,r2,calculate,success,361.94,500,70,,11.0,11.0,False,0.0
1779172492.556434,sess-0113-34b95117,react,SUCCESS,r3,calculate,success,208.58,500,72,,11.0,11.0,False,0.0
1779172492.765129,sess-0113-34b95117,react,SUCCESS,r4,web_fetch,success,461.71,500,72,,11.0,11.0,False,0.0
1779172493.226955,sess-0113-34b95117,react,SUCCESS,r5,web_fetch,success,509.37,500,72,,11.0,11.0,False,0.0
1779172493.736439,sess-0113-34b95117,react,SUCCESS,r6,mock_heavy,success,1164.12,500,79,,11.0,11.0,False,0.0
1779172494.900675,sess-0113-34b95117,react,SUCCESS,r7,web_fetch,success,662.20,500,82,,11.0,11.0,False,0.0
1779172493.752791,sess-0126-c2bcd37c,react,SUCCESS,r1,web_fetch,success,631.06,500,78,,4.0,4.0,False,0.0
1779172494.383947,sess-0126-c2bcd37c,react,SUCCESS,r2,web_fetch,success,349.16,500,79,,4.0,4.0,False,0.0
1779172494.733206,sess-0126-c2bcd37c,react,SUCCESS,r3,calculate,success,586.26,500,81,,4.0,4.0,False,0.0
1779172495.319566,sess-0126-c2bcd37c,react,SUCCESS,r4,web_fetch,success,393.63,500,83,,4.0,4.0,False,0.0
1779172493.878044,sess-0127-80dba412,react,SUCCESS,r1,web_fetch,success,520.40,500,78,,7.0,7.0,False,0.0
1779172494.398571,sess-0127-80dba412,react,SUCCESS,r2,mock_heavy,success,988.15,500,81,,7.0,7.0,False,0.0
1779172495.386839,sess-0127-80dba412,react,SUCCESS,r3,web_fetch,success,346.52,500,84,,7.0,7.0,False,0.0
1779172490.339245,sess-0101-13be2f80,plan_and_solve,SUCCESS,s1,mock_heavy,success,1183.86,500,67,,23.0,23.0,True,0.0
1779172491.523210,sess-0101-13be2f80,plan_and_solve,SUCCESS,s2,calculate,success,654.71,500,70,,23.0,23.0,True,0.0
1779172492.178030,sess-0101-13be2f80,plan_and_solve,SUCCESS,s3,web_fetch,success,399.35,500,70,,23.0,23.0,True,0.0
1779172492.577490,sess-0101-13be2f80,plan_and_solve,SUCCESS,s4,mock_heavy,success,991.01,500,72,,23.0,23.0,True,0.0
1779172493.568556,sess-0101-13be2f80,plan_and_solve,SUCCESS,s5,mock_heavy,success,1001.28,500,78,,23.0,23.0,True,0.0
1779172494.569872,sess-0101-13be2f80,plan_and_solve,SUCCESS,s6,mock_heavy,success,1129.23,500,83,,23.0,23.0,True,0.0
1779172495.699209,sess-0101-13be2f80,plan_and_solve,SUCCESS,s7,calculate,success,215.01,500,84,,23.0,23.0,True,0.0
1779172493.487956,sess-0124-8702ecb7,plan_and_solve,SUCCESS,s1,web_fetch,success,408.52,500,74,,8.0,8.0,True,0.0
1779172493.896587,sess-0124-8702ecb7,plan_and_solve,SUCCESS,s2,web_fetch,success,588.19,500,78,,8.0,8.0,True,0.0
1779172494.484899,sess-0124-8702ecb7,plan_and_solve,SUCCESS,s3,web_fetch,success,393.85,500,79,,8.0,8.0,True,0.0
1779172494.878854,sess-0124-8702ecb7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1294.31,500,84,,8.0,8.0,True,0.0
1779172494.232135,sess-0131-9ab512e9,plan_and_solve,SUCCESS,s1,web_fetch,success,456.80,500,78,,7.0,7.0,True,0.0
1779172494.689049,sess-0131-9ab512e9,plan_and_solve,SUCCESS,s2,web_fetch,success,378.96,500,79,,7.0,7.0,True,0.0
1779172495.068125,sess-0131-9ab512e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1148.61,500,84,,7.0,7.0,True,0.0
1779172492.059173,sess-0115-525be4c1,plan_and_solve,SUCCESS,s1,web_fetch,success,482.37,500,70,,15.0,15.0,True,0.0
1779172492.541615,sess-0115-525be4c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1020.44,500,72,,15.0,15.0,True,0.0
1779172493.562114,sess-0115-525be4c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1001.51,500,78,,15.0,15.0,True,0.0
1779172494.563664,sess-0115-525be4c1,plan_and_solve,SUCCESS,s4,calculate,success,318.09,500,79,,15.0,15.0,True,0.0
1779172494.881859,sess-0115-525be4c1,plan_and_solve,SUCCESS,s5,calculate,success,520.81,500,81,,15.0,15.0,True,0.0
1779172495.402771,sess-0115-525be4c1,plan_and_solve,SUCCESS,s6,web_fetch,success,357.87,500,85,,15.0,15.0,True,0.0
1779172495.760713,sess-0115-525be4c1,plan_and_solve,SUCCESS,s7,web_fetch,success,487.94,500,84,,15.0,15.0,True,0.0
1779172492.720249,sess-0118-2699a00e,plan_and_solve,SUCCESS,s1,web_fetch,success,319.00,500,72,,16.0,16.0,True,0.0
1779172493.039380,sess-0118-2699a00e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1263.79,500,77,,16.0,16.0,True,0.0
1779172494.303282,sess-0118-2699a00e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1054.96,500,81,,16.0,16.0,True,0.0
1779172495.358324,sess-0118-2699a00e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1022.83,500,84,,16.0,16.0,True,0.0
1779172490.748729,sess-0103-6311a1fd,plan_and_solve,SUCCESS,s1,web_fetch,success,473.96,500,67,,23.0,23.0,True,0.0
1779172491.222758,sess-0103-6311a1fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1282.98,500,70,,23.0,23.0,True,0.0
1779172492.505822,sess-0103-6311a1fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1034.15,500,72,,23.0,23.0,True,0.0
1779172493.540073,sess-0103-6311a1fd,plan_and_solve,SUCCESS,s4,web_fetch,success,363.37,500,74,,23.0,23.0,True,0.0
1779172493.903543,sess-0103-6311a1fd,plan_and_solve,SUCCESS,s5,web_fetch,success,617.97,500,78,,23.0,23.0,True,0.0
1779172494.521627,sess-0103-6311a1fd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1025.22,500,82,,23.0,23.0,True,0.0
1779172495.546949,sess-0103-6311a1fd,plan_and_solve,SUCCESS,s7,mock_heavy,success,983.46,500,84,,23.0,23.0,True,0.0
1779172494.064548,sess-0128-738e3abb,plan_and_solve,SUCCESS,s1,web_fetch,success,477.14,500,78,,9.0,9.0,True,0.0
1779172494.541766,sess-0128-738e3abb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1003.75,500,82,,9.0,9.0,True,0.0
1779172495.545640,sess-0128-738e3abb,plan_and_solve,SUCCESS,s3,calculate,success,179.17,500,84,,9.0,9.0,True,0.0
1779172495.724888,sess-0128-738e3abb,plan_and_solve,SUCCESS,s4,web_fetch,success,368.98,500,85,,9.0,9.0,True,0.0
1779172496.093969,sess-0128-738e3abb,plan_and_solve,SUCCESS,s5,web_fetch,success,472.53,500,84,,9.0,9.0,True,0.0
1779172492.877025,sess-0120-7ecba5f6,plan_and_solve,SUCCESS,s1,calculate,success,522.39,500,72,,15.0,15.0,True,0.0
1779172493.399523,sess-0120-7ecba5f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1146.59,500,78,,15.0,15.0,True,0.0
1779172494.546165,sess-0120-7ecba5f6,plan_and_solve,SUCCESS,s3,calculate,success,203.38,500,79,,15.0,15.0,True,0.0
1779172494.749646,sess-0120-7ecba5f6,plan_and_solve,SUCCESS,s4,calculate,success,586.39,500,81,,15.0,15.0,True,0.0
1779172495.336112,sess-0120-7ecba5f6,plan_and_solve,SUCCESS,s5,calculate,success,228.19,500,82,,15.0,15.0,True,0.0
1779172495.564400,sess-0120-7ecba5f6,plan_and_solve,SUCCESS,s6,web_fetch,success,325.63,500,85,,15.0,15.0,True,0.0
1779172495.890121,sess-0120-7ecba5f6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1037.17,500,84,,15.0,15.0,True,0.0
1779172493.059301,sess-0121-d5e35401,plan_and_solve,SUCCESS,s1,web_fetch,success,668.98,500,73,,14.0,14.0,True,0.0
1779172493.728389,sess-0121-d5e35401,plan_and_solve,SUCCESS,s2,web_fetch,success,357.47,500,75,,14.0,14.0,True,0.0
1779172494.085971,sess-0121-d5e35401,plan_and_solve,SUCCESS,s3,web_fetch,success,464.58,500,78,,14.0,14.0,True,0.0
1779172494.550595,sess-0121-d5e35401,plan_and_solve,SUCCESS,s4,mock_heavy,success,1016.19,500,83,,14.0,14.0,True,0.0
1779172495.566882,sess-0121-d5e35401,plan_and_solve,SUCCESS,s5,web_fetch,success,334.10,500,85,,14.0,14.0,True,0.0
1779172495.901078,sess-0121-d5e35401,plan_and_solve,SUCCESS,s6,mock_heavy,success,1089.57,500,84,,14.0,14.0,True,0.0
1779172494.867774,sess-0136-9c35a281,plan_and_solve,SUCCESS,s1,web_fetch,success,653.15,500,82,,7.0,7.0,True,0.0
1779172495.521043,sess-0136-9c35a281,plan_and_solve,SUCCESS,s2,mock_heavy,success,1186.64,500,85,,7.0,7.0,True,0.0
1779172496.707794,sess-0136-9c35a281,plan_and_solve,SUCCESS,s3,calculate,success,393.31,500,84,,7.0,7.0,True,0.0
1779172495.352709,sess-0139-39bbad45,plan_and_solve,SUCCESS,s1,calculate,success,226.66,500,83,,8.0,8.0,True,0.0
1779172495.579471,sess-0139-39bbad45,plan_and_solve,SUCCESS,s2,mock_heavy,success,823.14,500,85,,8.0,8.0,True,0.0
1779172496.402705,sess-0139-39bbad45,plan_and_solve,SUCCESS,s3,calculate,success,515.55,500,85,,8.0,8.0,True,0.0
1779172496.918362,sess-0139-39bbad45,plan_and_solve,SUCCESS,s4,calculate,success,252.46,500,84,,8.0,8.0,True,0.0
1779172494.729638,sess-0134-fffa701a,react,SUCCESS,r1,web_fetch,success,665.81,500,81,,9.0,9.0,False,0.0
1779172495.395568,sess-0134-fffa701a,react,SUCCESS,r2,calculate,success,198.08,500,83,,9.0,9.0,False,0.0
1779172495.593752,sess-0134-fffa701a,react,SUCCESS,r3,calculate,success,303.61,500,85,,9.0,9.0,False,0.0
1779172495.897458,sess-0134-fffa701a,react,SUCCESS,r4,mock_heavy,success,1044.90,500,85,,9.0,9.0,False,0.0
1779172496.942481,sess-0134-fffa701a,react,SUCCESS,r5,calculate,success,244.75,500,84,,9.0,9.0,False,0.0
1779172495.914492,sess-0144-110d620d,plan_and_solve,SUCCESS,s1,web_fetch,success,483.45,500,85,,3.0,3.0,False,0.0
1779172496.398047,sess-0144-110d620d,plan_and_solve,SUCCESS,s2,web_fetch,success,630.65,500,85,,3.0,3.0,False,0.0
1779172497.028809,sess-0144-110d620d,plan_and_solve,SUCCESS,s3,web_fetch,success,374.68,500,84,,3.0,3.0,False,0.0
1779172496.173378,sess-0145-66222cad,react,SUCCESS,r1,calculate,success,393.41,500,84,,3.0,3.0,False,0.0
1779172496.566870,sess-0145-66222cad,react,SUCCESS,r2,web_fetch,success,589.02,500,85,,3.0,3.0,False,0.0
1779172497.156001,sess-0145-66222cad,react,SUCCESS,r3,web_fetch,success,334.52,500,85,,3.0,3.0,False,0.0
1779172496.248898,sess-0147-2530124e,plan_and_solve,SUCCESS,s1,web_fetch,success,615.73,500,85,,4.0,4.0,False,0.0
1779172496.864745,sess-0147-2530124e,plan_and_solve,SUCCESS,s2,calculate,success,252.84,500,85,,4.0,4.0,False,0.0
1779172497.117687,sess-0147-2530124e,plan_and_solve,SUCCESS,s3,calculate,success,200.92,500,85,,4.0,4.0,False,0.0
1779172497.318700,sess-0147-2530124e,plan_and_solve,SUCCESS,s4,web_fetch,success,371.47,500,85,,4.0,4.0,False,0.0
1779172495.563199,sess-0141-4c1703e2,plan_and_solve,SUCCESS,s1,calculate,success,349.74,500,85,,6.0,6.0,False,0.0
1779172495.913050,sess-0141-4c1703e2,plan_and_solve,SUCCESS,s2,calculate,success,317.87,500,85,,6.0,6.0,False,0.0
1779172496.231025,sess-0141-4c1703e2,plan_and_solve,SUCCESS,s3,web_fetch,success,503.35,500,85,,6.0,6.0,False,0.0
1779172496.734430,sess-0141-4c1703e2,plan_and_solve,SUCCESS,s4,web_fetch,success,528.48,500,85,,6.0,6.0,False,0.0
1779172497.263016,sess-0141-4c1703e2,plan_and_solve,SUCCESS,s5,calculate,success,244.69,500,86,,6.0,6.0,False,0.0
1779172497.507811,sess-0141-4c1703e2,plan_and_solve,SUCCESS,s6,calculate,success,268.29,500,85,,6.0,6.0,False,0.0
1779172495.235176,sess-0138-81de9735,plan_and_solve,SUCCESS,s1,web_fetch,success,349.33,500,83,,12.0,12.0,True,0.0
1779172495.584610,sess-0138-81de9735,plan_and_solve,SUCCESS,s2,web_fetch,success,357.17,500,85,,12.0,12.0,True,0.0
1779172495.941847,sess-0138-81de9735,plan_and_solve,SUCCESS,s3,mock_heavy,success,1212.77,500,85,,12.0,12.0,True,0.0
1779172497.154722,sess-0138-81de9735,plan_and_solve,SUCCESS,s4,mock_heavy,success,978.84,500,85,,12.0,12.0,True,0.0
1779172494.353345,sess-0132-1b4a78d2,plan_and_solve,SUCCESS,s1,calculate,success,211.89,500,78,,15.0,15.0,True,0.0
1779172494.565269,sess-0132-1b4a78d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1128.36,500,83,,15.0,15.0,True,0.0
