timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172535.985345,sess-0074-953e52a0,plan_and_solve,SUCCESS,s2,web_fetch,success,364.84,500,56,,19.0,19.0,True,0.0
1779172536.350303,sess-0074-953e52a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1042.57,500,61,,19.0,19.0,True,0.0
1779172537.392983,sess-0074-953e52a0,plan_and_solve,SUCCESS,s4,web_fetch,success,335.82,500,64,,19.0,19.0,True,0.0
1779172537.728913,sess-0074-953e52a0,plan_and_solve,SUCCESS,s5,calculate,success,408.97,500,65,,19.0,19.0,True,0.0
1779172538.137991,sess-0074-953e52a0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1015.06,500,68,,19.0,19.0,True,0.0
1779172539.153107,sess-0074-953e52a0,plan_and_solve,SUCCESS,s7,web_fetch,success,351.36,500,68,,19.0,19.0,True,0.0
1779172535.407827,sess-0079-f8b7e84b,react,SUCCESS,r1,mock_heavy,success,1129.71,500,56,,15.0,15.0,False,0.0
1779172536.537659,sess-0079-f8b7e84b,react,SUCCESS,r2,web_fetch,success,453.79,500,58,,15.0,15.0,False,0.0
1779172536.991561,sess-0079-f8b7e84b,react,SUCCESS,r3,calculate,success,289.31,500,59,,15.0,15.0,False,0.0
1779172537.280985,sess-0079-f8b7e84b,react,SUCCESS,r4,calculate,success,246.08,500,63,,15.0,15.0,False,0.0
1779172537.527180,sess-0079-f8b7e84b,react,SUCCESS,r5,web_fetch,success,536.36,500,64,,15.0,15.0,False,0.0
1779172538.063656,sess-0079-f8b7e84b,react,SUCCESS,r6,web_fetch,success,385.35,500,67,,15.0,15.0,False,0.0
1779172538.449055,sess-0079-f8b7e84b,react,SUCCESS,r7,mock_heavy,success,1247.23,500,69,,15.0,15.0,False,0.0
1779172536.591301,sess-0091-deb59dfa,plan_and_solve,SUCCESS,s1,web_fetch,success,560.50,500,58,,11.0,11.0,True,0.0
1779172537.151929,sess-0091-deb59dfa,plan_and_solve,SUCCESS,s2,web_fetch,success,333.84,500,62,,11.0,11.0,True,0.0
1779172537.485893,sess-0091-deb59dfa,plan_and_solve,SUCCESS,s3,web_fetch,success,453.96,500,65,,11.0,11.0,True,0.0
1779172537.939966,sess-0091-deb59dfa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1087.36,500,68,,11.0,11.0,True,0.0
1779172539.027449,sess-0091-deb59dfa,plan_and_solve,SUCCESS,s5,calculate,success,308.80,500,69,,11.0,11.0,True,0.0
1779172539.336284,sess-0091-deb59dfa,plan_and_solve,SUCCESS,s6,calculate,success,289.57,500,69,,11.0,11.0,True,0.0
1779172539.625965,sess-0091-deb59dfa,plan_and_solve,SUCCESS,s7,web_fetch,success,404.89,500,69,,11.0,11.0,True,0.0
1779172539.504677,sess-0116-6b89ef24,react,SUCCESS,r1,calculate,success,304.90,500,70,,2.0,2.0,False,0.0
1779172539.809685,sess-0116-6b89ef24,react,SUCCESS,r2,calculate,success,254.29,500,70,,2.0,2.0,False,0.0
1779172538.379728,sess-0108-0e210a3e,react,SUCCESS,r1,calculate,success,253.15,500,67,,4.0,4.0,False,0.0
1779172538.632987,sess-0108-0e210a3e,react,SUCCESS,r2,web_fetch,success,729.66,500,69,,4.0,4.0,False,0.0
1779172539.362752,sess-0108-0e210a3e,react,SUCCESS,r3,web_fetch,success,476.27,500,70,,4.0,4.0,False,0.0
1779172539.839146,sess-0108-0e210a3e,react,SUCCESS,r4,calculate,success,239.26,500,71,,4.0,4.0,False,0.0
1779172539.043463,sess-0111-4e6c9b10,plan_and_solve,SUCCESS,s1,calculate,success,294.69,500,69,,4.0,4.0,False,0.0
1779172539.338188,sess-0111-4e6c9b10,plan_and_solve,SUCCESS,s2,web_fetch,success,454.80,500,70,,4.0,4.0,False,0.0
1779172539.793116,sess-0111-4e6c9b10,plan_and_solve,SUCCESS,s3,calculate,success,254.10,500,70,,4.0,4.0,False,0.0
1779172540.047313,sess-0111-4e6c9b10,plan_and_solve,SUCCESS,s4,calculate,success,271.79,500,71,,4.0,4.0,False,0.0
1779172537.510531,sess-0100-392b3ff5,plan_and_solve,SUCCESS,s1,web_fetch,success,527.57,500,65,,10.0,10.0,True,0.0
1779172538.038219,sess-0100-392b3ff5,plan_and_solve,SUCCESS,s2,calculate,success,243.91,500,66,,10.0,10.0,True,0.0
1779172538.282181,sess-0100-392b3ff5,plan_and_solve,SUCCESS,s3,calculate,success,220.70,500,67,,10.0,10.0,True,0.0
1779172538.502971,sess-0100-392b3ff5,plan_and_solve,SUCCESS,s4,calculate,success,485.63,500,68,,10.0,10.0,True,0.0
1779172538.988714,sess-0100-392b3ff5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1076.28,500,70,,10.0,10.0,True,0.0
1779172540.065058,sess-0100-392b3ff5,plan_and_solve,SUCCESS,s6,web_fetch,success,425.51,500,71,,10.0,10.0,True,0.0
1779172535.954044,sess-0085-f2b26421,plan_and_solve,SUCCESS,s1,mock_heavy,success,1033.34,500,58,,22.0,22.0,True,0.0
1779172536.987492,sess-0085-f2b26421,plan_and_solve,SUCCESS,s2,calculate,success,276.72,500,59,,22.0,22.0,True,0.0
1779172537.264269,sess-0085-f2b26421,plan_and_solve,SUCCESS,s3,mock_heavy,success,1038.18,500,66,,22.0,22.0,True,0.0
1779172538.302565,sess-0085-f2b26421,plan_and_solve,SUCCESS,s4,mock_heavy,success,1017.24,500,69,,22.0,22.0,True,0.0
1779172539.319931,sess-0085-f2b26421,plan_and_solve,SUCCESS,s5,calculate,success,252.53,500,69,,22.0,22.0,True,0.0
1779172539.572574,sess-0085-f2b26421,plan_and_solve,SUCCESS,s6,mock_heavy,success,1084.80,500,71,,22.0,22.0,True,0.0
1779172538.344303,sess-0107-fd7897fe,plan_and_solve,SUCCESS,s1,web_fetch,success,367.53,500,67,,8.0,8.0,True,0.0
1779172538.711954,sess-0107-fd7897fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1316.67,500,70,,8.0,8.0,True,0.0
1779172540.028749,sess-0107-fd7897fe,plan_and_solve,SUCCESS,s3,calculate,success,216.28,500,72,,8.0,8.0,True,0.0
1779172540.245131,sess-0107-fd7897fe,plan_and_solve,SUCCESS,s4,calculate,success,429.26,500,71,,8.0,8.0,True,0.0
1779172540.064101,sess-0119-ebd9032c,react,SUCCESS,r1,mock_heavy,success,1069.98,500,72,,5.0,5.0,False,0.0
1779172540.657617,sess-0123-875d8a8e,react,SUCCESS,r1,web_fetch,success,568.40,500,73,,1.0,1.0,False,0.0
1779172538.265922,sess-0105-f62b8c51,react,SUCCESS,r1,web_fetch,success,350.76,500,67,,9.0,9.0,False,0.0
1779172538.616796,sess-0105-f62b8c51,react,SUCCESS,r2,web_fetch,success,704.46,500,69,,9.0,9.0,False,0.0
1779172539.321366,sess-0105-f62b8c51,react,SUCCESS,r3,mock_heavy,success,1068.94,500,72,,9.0,9.0,False,0.0
1779172540.390429,sess-0105-f62b8c51,react,SUCCESS,r4,web_fetch,success,601.38,500,72,,9.0,9.0,False,0.0
1779172540.991934,sess-0105-f62b8c51,react,SUCCESS,r5,calculate,success,325.95,500,73,,9.0,9.0,False,0.0
1779172538.319117,sess-0106-ce342eb8,plan_and_solve,SUCCESS,s1,calculate,success,208.09,500,67,,10.0,10.0,True,0.0
1779172538.527282,sess-0106-ce342eb8,plan_and_solve,SUCCESS,s2,web_fetch,success,667.87,500,68,,10.0,10.0,True,0.0
1779172539.195268,sess-0106-ce342eb8,plan_and_solve,SUCCESS,s3,mock_heavy,success,960.29,500,72,,10.0,10.0,True,0.0
1779172540.155660,sess-0106-ce342eb8,plan_and_solve,SUCCESS,s4,web_fetch,success,503.15,500,71,,10.0,10.0,True,0.0
1779172540.658912,sess-0106-ce342eb8,plan_and_solve,SUCCESS,s5,calculate,success,438.19,500,72,,10.0,10.0,True,0.0
1779172541.097218,sess-0106-ce342eb8,plan_and_solve,SUCCESS,s6,calculate,success,278.15,500,73,,10.0,10.0,True,0.0
1779172537.896713,sess-0102-f73358d2,react,SUCCESS,r1,web_fetch,success,439.12,500,66,,11.0,11.0,False,0.0
1779172538.335936,sess-0102-f73358d2,react,SUCCESS,r2,calculate,success,208.58,500,67,,11.0,11.0,False,0.0
1779172538.544631,sess-0102-f73358d2,react,SUCCESS,r3,web_fetch,success,665.88,500,68,,11.0,11.0,False,0.0
1779172539.210642,sess-0102-f73358d2,react,SUCCESS,r4,web_fetch,success,316.33,500,69,,11.0,11.0,False,0.0
1779172539.527048,sess-0102-f73358d2,react,SUCCESS,r5,web_fetch,success,445.60,500,69,,11.0,11.0,False,0.0
1779172539.972781,sess-0102-f73358d2,react,SUCCESS,r6,web_fetch,success,330.15,500,72,,11.0,11.0,False,0.0
1779172540.303056,sess-0102-f73358d2,react,SUCCESS,r7,mock_heavy,success,1188.77,500,74,,11.0,11.0,False,0.0
1779172540.490776,sess-0122-f2833c2d,react,SUCCESS,r1,web_fetch,success,589.90,500,72,,2.0,2.0,False,0.0
1779172541.080784,sess-0122-f2833c2d,react,SUCCESS,r2,web_fetch,success,420.30,500,75,,2.0,2.0,False,0.0
1779172541.134277,sess-0125-5d404517,react,SUCCESS,r1,web_fetch,success,409.44,500,76,,1.0,1.0,False,0.0
1779172537.365066,sess-0097-8f0cfd0c,react,SUCCESS,r1,calculate,success,197.95,500,63,,15.0,15.0,False,0.0
1779172537.563076,sess-0097-8f0cfd0c,react,SUCCESS,r2,web_fetch,success,668.65,500,66,,15.0,15.0,False,0.0
1779172538.231849,sess-0097-8f0cfd0c,react,SUCCESS,r3,mock_heavy,success,999.69,500,69,,15.0,15.0,False,0.0
1779172539.231602,sess-0097-8f0cfd0c,react,SUCCESS,r4,web_fetch,success,440.14,500,69,,15.0,15.0,False,0.0
1779172539.671864,sess-0097-8f0cfd0c,react,SUCCESS,r5,web_fetch,success,465.93,500,71,,15.0,15.0,False,0.0
1779172540.137842,sess-0097-8f0cfd0c,react,SUCCESS,r6,mock_heavy,success,1086.83,500,73,,15.0,15.0,False,0.0
1779172541.224792,sess-0097-8f0cfd0c,react,SUCCESS,r7,web_fetch,success,442.01,500,77,,15.0,15.0,False,0.0
1779172538.878736,sess-0110-f1650c78,react,SUCCESS,r1,calculate,success,367.46,500,69,,10.0,10.0,False,0.0
1779172539.246313,sess-0110-f1650c78,react,SUCCESS,r2,calculate,success,295.07,500,69,,10.0,10.0,False,0.0
1779172539.541488,sess-0110-f1650c78,react,SUCCESS,r3,web_fetch,success,436.37,500,70,,10.0,10.0,False,0.0
1779172539.977958,sess-0110-f1650c78,react,SUCCESS,r4,web_fetch,success,345.87,500,72,,10.0,10.0,False,0.0
1779172540.323934,sess-0110-f1650c78,react,SUCCESS,r5,mock_heavy,success,1287.98,500,76,,10.0,10.0,False,0.0
1779172541.612001,sess-0110-f1650c78,react,SUCCESS,r6,web_fetch,success,394.75,500,78,,10.0,10.0,False,0.0
1779172539.696672,sess-0117-9946695a,plan_and_solve,SUCCESS,s1,calculate,success,348.95,500,70,,9.0,9.0,True,0.0
1779172540.045749,sess-0117-9946695a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1014.47,500,72,,9.0,9.0,True,0.0
1779172541.060339,sess-0117-9946695a,plan_and_solve,SUCCESS,s3,calculate,success,273.68,500,74,,9.0,9.0,True,0.0
1779172541.334088,sess-0117-9946695a,plan_and_solve,SUCCESS,s4,web_fetch,success,489.12,500,78,,9.0,9.0,True,0.0
1779172541.823275,sess-0117-9946695a,plan_and_solve,SUCCESS,s5,calculate,success,200.09,500,78,,9.0,9.0,True,0.0
1779172539.413711,sess-0114-6b90ec04,plan_and_solve,SUCCESS,s1,web_fetch,success,426.56,500,70,,7.0,7.0,False,0.0
1779172539.840368,sess-0114-6b90ec04,plan_and_solve,SUCCESS,s2,web_fetch,success,392.10,500,72,,7.0,7.0,False,0.0
1779172540.232520,sess-0114-6b90ec04,plan_and_solve,SUCCESS,s3,web_fetch,success,591.41,500,72,,7.0,7.0,False,0.0
1779172540.824039,sess-0114-6b90ec04,plan_and_solve,SUCCESS,s4,calculate,success,368.38,500,73,,7.0,7.0,False,0.0
1779172541.192528,sess-0114-6b90ec04,plan_and_solve,SUCCESS,s5,calculate,success,315.22,500,76,,7.0,7.0,False,0.0
1779172541.507834,sess-0114-6b90ec04,plan_and_solve,SUCCESS,s6,calculate,success,331.64,500,78,,7.0,7.0,False,0.0
1779172541.839607,sess-0114-6b90ec04,plan_and_solve,SUCCESS,s7,web_fetch,success,367.46,500,78,,7.0,7.0,False,0.0
1779172538.226346,sess-0104-6b9314f1,plan_and_solve,SUCCESS,s1,calculate,success,188.62,500,67,,17.0,17.0,True,0.0
1779172538.415014,sess-0104-6b9314f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1258.05,500,69,,17.0,17.0,True,0.0
1779172539.673242,sess-0104-6b9314f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1121.00,500,72,,17.0,17.0,True,0.0
1779172540.794369,sess-0104-6b9314f1,plan_and_solve,SUCCESS,s4,calculate,success,380.74,500,73,,17.0,17.0,True,0.0
1779172541.175160,sess-0104-6b9314f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1033.61,500,77,,17.0,17.0,True,0.0
1779172541.492065,sess-0129-10f27208,react,SUCCESS,r1,mock_heavy,success,1036.15,500,79,,5.0,5.0,False,0.0
1779172542.006940,sess-0133-64347b4d,react,SUCCESS,r1,web_fetch,success,569.32,500,80,,1.0,1.0,False,0.0
1779172539.247988,sess-0113-885f0fe3,react,SUCCESS,r1,calculate,success,309.94,500,69,,11.0,11.0,False,0.0
1779172539.558048,sess-0113-885f0fe3,react,SUCCESS,r2,calculate,success,297.09,500,70,,11.0,11.0,False,0.0
1779172539.855212,sess-0113-885f0fe3,react,SUCCESS,r3,calculate,success,240.12,500,72,,11.0,11.0,False,0.0
1779172540.095441,sess-0113-885f0fe3,react,SUCCESS,r4,web_fetch,success,472.00,500,72,,11.0,11.0,False,0.0
1779172540.567542,sess-0113-885f0fe3,react,SUCCESS,r5,web_fetch,success,590.98,500,72,,11.0,11.0,False,0.0
1779172541.158644,sess-0113-885f0fe3,react,SUCCESS,r6,mock_heavy,success,1042.45,500,79,,11.0,11.0,False,0.0
1779172542.201224,sess-0113-885f0fe3,react,SUCCESS,r7,web_fetch,success,573.96,500,81,,11.0,11.0,False,0.0
1779172539.213292,sess-0112-bec8a3b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1017.48,500,72,,14.0,14.0,True,0.0
1779172540.230850,sess-0112-bec8a3b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1152.07,500,74,,14.0,14.0,True,0.0
1779172541.382982,sess-0112-bec8a3b7,plan_and_solve,SUCCESS,s3,calculate,success,310.31,500,78,,14.0,14.0,True,0.0
1779172541.693397,sess-0112-bec8a3b7,plan_and_solve,SUCCESS,s4,calculate,success,251.68,500,78,,14.0,14.0,True,0.0
1779172541.945184,sess-0112-bec8a3b7,plan_and_solve,SUCCESS,s5,calculate,success,296.59,500,79,,14.0,14.0,True,0.0
1779172542.241862,sess-0112-bec8a3b7,plan_and_solve,SUCCESS,s6,calculate,success,566.00,500,81,,14.0,14.0,True,0.0
1779172542.528380,sess-0137-497ad7de,react,SUCCESS,r1,calculate,success,306.55,500,82,,1.0,1.0,False,0.0
1779172541.226198,sess-0126-8f7eac34,react,SUCCESS,r1,web_fetch,success,448.82,500,78,,4.0,4.0,False,0.0
1779172541.675077,sess-0126-8f7eac34,react,SUCCESS,r2,web_fetch,success,368.80,500,79,,4.0,4.0,False,0.0
1779172542.043978,sess-0126-8f7eac34,react,SUCCESS,r3,calculate,success,562.75,500,81,,4.0,4.0,False,0.0
1779172542.606795,sess-0126-8f7eac34,react,SUCCESS,r4,web_fetch,success,412.20,500,83,,4.0,4.0,False,0.0
1779172541.318036,sess-0127-243581c0,react,SUCCESS,r1,web_fetch,success,460.88,500,78,,7.0,7.0,False,0.0
1779172541.779058,sess-0127-243581c0,react,SUCCESS,r2,mock_heavy,success,1039.27,500,82,,7.0,7.0,False,0.0
1779172542.818439,sess-0127-243581c0,react,SUCCESS,r3,web_fetch,success,294.82,500,84,,7.0,7.0,False,0.0
1779172537.562353,sess-0101-e75a351f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1291.24,500,67,,23.0,23.0,True,0.0
1779172538.853720,sess-0101-e75a351f,plan_and_solve,SUCCESS,s2,calculate,success,375.69,500,69,,23.0,23.0,True,0.0
1779172539.229475,sess-0101-e75a351f,plan_and_solve,SUCCESS,s3,web_fetch,success,382.29,500,69,,23.0,23.0,True,0.0
1779172539.611825,sess-0101-e75a351f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1061.65,500,72,,23.0,23.0,True,0.0
1779172540.673556,sess-0101-e75a351f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1238.36,500,78,,23.0,23.0,True,0.0
1779172541.912023,sess-0101-e75a351f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1112.03,500,84,,23.0,23.0,True,0.0
1779172543.024153,sess-0101-e75a351f,plan_and_solve,SUCCESS,s7,calculate,success,223.45,500,84,,23.0,23.0,True,0.0
1779172540.674593,sess-0124-ad5a6367,plan_and_solve,SUCCESS,s1,web_fetch,success,626.49,500,74,,8.0,8.0,True,0.0
1779172541.301211,sess-0124-ad5a6367,plan_and_solve,SUCCESS,s2,web_fetch,success,409.78,500,78,,8.0,8.0,True,0.0
1779172541.711077,sess-0124-ad5a6367,plan_and_solve,SUCCESS,s3,web_fetch,success,401.45,500,79,,8.0,8.0,True,0.0
1779172542.112643,sess-0124-ad5a6367,plan_and_solve,SUCCESS,s4,mock_heavy,success,1299.90,500,84,,8.0,8.0,True,0.0
1779172541.543980,sess-0131-e6c74059,plan_and_solve,SUCCESS,s1,web_fetch,success,457.25,500,78,,7.0,7.0,True,0.0
1779172542.001349,sess-0131-e6c74059,plan_and_solve,SUCCESS,s2,web_fetch,success,407.79,500,79,,7.0,7.0,True,0.0
1779172542.409193,sess-0131-e6c74059,plan_and_solve,SUCCESS,s3,mock_heavy,success,1216.80,500,84,,7.0,7.0,True,0.0
1779172540.031141,sess-0118-c6f5881f,plan_and_solve,SUCCESS,s1,web_fetch,success,368.43,500,72,,16.0,16.0,True,0.0
1779172540.399684,sess-0118-c6f5881f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1256.63,500,77,,16.0,16.0,True,0.0
1779172541.656384,sess-0118-c6f5881f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1004.53,500,81,,16.0,16.0,True,0.0
1779172542.661030,sess-0118-c6f5881f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1017.25,500,84,,16.0,16.0,True,0.0
1779172539.447544,sess-0115-83be8978,plan_and_solve,SUCCESS,s1,web_fetch,success,415.56,500,70,,15.0,15.0,True,0.0
1779172539.863171,sess-0115-83be8978,plan_and_solve,SUCCESS,s2,mock_heavy,success,1049.42,500,72,,15.0,15.0,True,0.0
1779172540.912648,sess-0115-83be8978,plan_and_solve,SUCCESS,s3,mock_heavy,success,1129.82,500,79,,15.0,15.0,True,0.0
1779172542.042578,sess-0115-83be8978,plan_and_solve,SUCCESS,s4,calculate,success,547.73,500,81,,15.0,15.0,True,0.0
1779172542.590417,sess-0115-83be8978,plan_and_solve,SUCCESS,s5,calculate,success,261.53,500,83,,15.0,15.0,True,0.0
1779172542.852054,sess-0115-83be8978,plan_and_solve,SUCCESS,s6,web_fetch,success,334.27,500,85,,15.0,15.0,True,0.0
1779172543.186420,sess-0115-83be8978,plan_and_solve,SUCCESS,s7,web_fetch,success,560.17,500,84,,15.0,15.0,True,0.0
1779172538.152150,sess-0103-e16d66bb,plan_and_solve,SUCCESS,s1,web_fetch,success,358.50,500,67,,23.0,23.0,True,0.0
1779172538.510731,sess-0103-e16d66bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1294.77,500,70,,23.0,23.0,True,0.0
1779172539.805605,sess-0103-e16d66bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1054.09,500,72,,23.0,23.0,True,0.0
1779172540.859781,sess-0103-e16d66bb,plan_and_solve,SUCCESS,s4,web_fetch,success,531.81,500,74,,23.0,23.0,True,0.0
1779172541.391716,sess-0103-e16d66bb,plan_and_solve,SUCCESS,s5,web_fetch,success,468.95,500,78,,23.0,23.0,True,0.0
1779172541.860765,sess-0103-e16d66bb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1068.87,500,83,,23.0,23.0,True,0.0
1779172542.929757,sess-0103-e16d66bb,plan_and_solve,SUCCESS,s7,mock_heavy,success,951.30,500,84,,23.0,23.0,True,0.0
1779172541.375555,sess-0128-5e233816,plan_and_solve,SUCCESS,s1,web_fetch,success,467.44,500,78,,9.0,9.0,True,0.0
1779172541.843109,sess-0128-5e233816,plan_and_solve,SUCCESS,s2,mock_heavy,success,1017.66,500,83,,9.0,9.0,True,0.0
1779172542.860875,sess-0128-5e233816,plan_and_solve,SUCCESS,s3,calculate,success,177.50,500,84,,9.0,9.0,True,0.0
1779172543.038472,sess-0128-5e233816,plan_and_solve,SUCCESS,s4,web_fetch,success,393.44,500,85,,9.0,9.0,True,0.0
1779172543.431989,sess-0128-5e233816,plan_and_solve,SUCCESS,s5,web_fetch,success,616.38,500,84,,9.0,9.0,True,0.0
1779172540.078698,sess-0120-05d46f76,plan_and_solve,SUCCESS,s1,calculate,success,328.19,500,72,,15.0,15.0,True,0.0
1779172540.406998,sess-0120-05d46f76,plan_and_solve,SUCCESS,s2,mock_heavy,success,1269.32,500,78,,15.0,15.0,True,0.0
1779172541.676371,sess-0120-05d46f76,plan_and_solve,SUCCESS,s3,calculate,success,251.99,500,78,,15.0,15.0,True,0.0
1779172541.928443,sess-0120-05d46f76,plan_and_solve,SUCCESS,s4,calculate,success,296.82,500,79,,15.0,15.0,True,0.0
1779172542.225361,sess-0120-05d46f76,plan_and_solve,SUCCESS,s5,calculate,success,566.40,500,82,,15.0,15.0,True,0.0
1779172542.791870,sess-0120-05d46f76,plan_and_solve,SUCCESS,s6,web_fetch,success,271.39,500,84,,15.0,15.0,True,0.0
1779172543.063319,sess-0120-05d46f76,plan_and_solve,SUCCESS,s7,mock_heavy,success,1106.34,500,84,,15.0,15.0,True,0.0
1779172542.209070,sess-0136-5f4407e4,plan_and_solve,SUCCESS,s1,web_fetch,success,653.90,500,83,,7.0,7.0,True,0.0
1779172542.863071,sess-0136-5f4407e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,981.34,500,85,,7.0,7.0,True,0.0
1779172543.844526,sess-0136-5f4407e4,plan_and_solve,SUCCESS,s3,calculate,success,332.79,500,84,,7.0,7.0,True,0.0
1779172540.319297,sess-0121-fd64a63f,plan_and_solve,SUCCESS,s1,web_fetch,success,519.93,500,72,,14.0,14.0,True,0.0
1779172540.839322,sess-0121-fd64a63f,plan_and_solve,SUCCESS,s2,web_fetch,success,520.09,500,74,,14.0,14.0,True,0.0
1779172541.359516,sess-0121-fd64a63f,plan_and_solve,SUCCESS,s3,web_fetch,success,474.23,500,78,,14.0,14.0,True,0.0
1779172541.833848,sess-0121-fd64a63f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1007.65,500,83,,14.0,14.0,True,0.0
1779172542.841599,sess-0121-fd64a63f,plan_and_solve,SUCCESS,s5,web_fetch,success,343.41,500,85,,14.0,14.0,True,0.0
1779172543.185127,sess-0121-fd64a63f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1061.46,500,84,,14.0,14.0,True,0.0
1779172542.023481,sess-0134-e8459f91,react,SUCCESS,r1,web_fetch,success,672.29,500,81,,9.0,9.0,False,0.0
1779172542.695889,sess-0134-e8459f91,react,SUCCESS,r2,calculate,success,183.44,500,83,,9.0,9.0,False,0.0
1779172542.879425,sess-0134-e8459f91,react,SUCCESS,r3,calculate,success,175.24,500,84,,9.0,9.0,False,0.0
1779172543.054775,sess-0134-e8459f91,react,SUCCESS,r4,mock_heavy,success,1042.13,500,85,,9.0,9.0,False,0.0
1779172544.097030,sess-0134-e8459f91,react,SUCCESS,r5,calculate,success,302.69,500,84,,9.0,9.0,False,0.0
1779172542.775476,sess-0139-207151c1,plan_and_solve,SUCCESS,s1,calculate,success,121.03,500,83,,8.0,8.0,True,0.0
1779172542.896611,sess-0139-207151c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,975.19,500,85,,8.0,8.0,True,0.0
1779172543.871903,sess-0139-207151c1,plan_and_solve,SUCCESS,s3,calculate,success,322.08,500,85,,8.0,8.0,True,0.0
1779172544.194084,sess-0139-207151c1,plan_and_solve,SUCCESS,s4,calculate,success,253.88,500,84,,8.0,8.0,True,0.0
1779172543.412720,sess-0145-85f302ee,react,SUCCESS,r1,calculate,success,475.68,500,85,,3.0,3.0,False,0.0
1779172543.888512,sess-0145-85f302ee,react,SUCCESS,r2,web_fetch,success,494.77,500,85,,3.0,3.0,False,0.0
1779172544.383385,sess-0145-85f302ee,react,SUCCESS,r3,web_fetch,success,365.66,500,85,,3.0,3.0,False,0.0
1779172543.247790,sess-0144-6c232640,plan_and_solve,SUCCESS,s1,web_fetch,success,665.55,500,85,,3.0,3.0,False,0.0
1779172543.913448,sess-0144-6c232640,plan_and_solve,SUCCESS,s2,web_fetch,success,516.74,500,85,,3.0,3.0,False,0.0
1779172544.430290,sess-0144-6c232640,plan_and_solve,SUCCESS,s3,web_fetch,success,378.21,500,85,,3.0,3.0,False,0.0
1779172543.678615,sess-0147-3ab0a174,plan_and_solve,SUCCESS,s1,web_fetch,success,482.66,500,85,,4.0,4.0,False,0.0
1779172544.161400,sess-0147-3ab0a174,plan_and_solve,SUCCESS,s2,calculate,success,254.61,500,85,,4.0,4.0,False,0.0
1779172544.416118,sess-0147-3ab0a174,plan_and_solve,SUCCESS,s3,calculate,success,225.09,500,85,,4.0,4.0,False,0.0
1779172544.641287,sess-0147-3ab0a174,plan_and_solve,SUCCESS,s4,web_fetch,success,371.52,500,85,,4.0,4.0,False,0.0
1779172542.835202,sess-0141-00fcd9e9,plan_and_solve,SUCCESS,s1,calculate,success,191.34,500,84,,6.0,6.0,False,0.0
1779172543.026664,sess-0141-00fcd9e9,plan_and_solve,SUCCESS,s2,calculate,success,238.27,500,85,,6.0,6.0,False,0.0
1779172543.265035,sess-0141-00fcd9e9,plan_and_solve,SUCCESS,s3,web_fetch,success,729.06,500,85,,6.0,6.0,False,0.0
1779172543.994161,sess-0141-00fcd9e9,plan_and_solve,SUCCESS,s4,web_fetch,success,509.89,500,85,,6.0,6.0,False,0.0
1779172544.504151,sess-0141-00fcd9e9,plan_and_solve,SUCCESS,s5,calculate,success,261.49,500,86,,6.0,6.0,False,0.0
1779172544.765746,sess-0141-00fcd9e9,plan_and_solve,SUCCESS,s6,calculate,success,393.50,500,85,,6.0,6.0,False,0.0
1779172542.576543,sess-0138-7a1367c8,plan_and_solve,SUCCESS,s1,web_fetch,success,416.56,500,83,,12.0,12.0,True,0.0
1779172542.993222,sess-0138-7a1367c8,plan_and_solve,SUCCESS,s2,web_fetch,success,358.86,500,85,,12.0,12.0,True,0.0
1779172543.352196,sess-0138-7a1367c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1325.32,500,85,,12.0,12.0,True,0.0
1779172544.677619,sess-0138-7a1367c8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1054.38,500,85,,12.0,12.0,True,0.0
1779172542.207366,sess-0135-c3913c01,plan_and_solve,SUCCESS,s1,web_fetch,success,618.39,500,82,,11.0,11.0,True,0.0
1779172542.825866,sess-0135-c3913c01,plan_and_solve,SUCCESS,s2,calculate,success,184.05,500,83,,11.0,11.0,True,0.0
