timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172440.102750,sess-0074-cb54859c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1274.95,500,55,,19.0,19.0,True,0.0
1779172441.377819,sess-0074-cb54859c,plan_and_solve,SUCCESS,s2,web_fetch,success,520.24,500,56,,19.0,19.0,True,0.0
1779172441.898164,sess-0074-cb54859c,plan_and_solve,SUCCESS,s3,mock_heavy,success,951.09,500,59,,19.0,19.0,True,0.0
1779172442.849363,sess-0074-cb54859c,plan_and_solve,SUCCESS,s4,web_fetch,success,356.87,500,64,,19.0,19.0,True,0.0
1779172443.206329,sess-0074-cb54859c,plan_and_solve,SUCCESS,s5,calculate,success,360.55,500,66,,19.0,19.0,True,0.0
1779172443.566984,sess-0074-cb54859c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1145.19,500,68,,19.0,19.0,True,0.0
1779172444.712286,sess-0074-cb54859c,plan_and_solve,SUCCESS,s7,web_fetch,success,273.93,500,69,,19.0,19.0,True,0.0
1779172442.032525,sess-0091-4b1e1545,plan_and_solve,SUCCESS,s1,web_fetch,success,679.20,500,58,,11.0,11.0,True,0.0
1779172442.711840,sess-0091-4b1e1545,plan_and_solve,SUCCESS,s2,web_fetch,success,328.93,500,61,,11.0,11.0,True,0.0
1779172443.040871,sess-0091-4b1e1545,plan_and_solve,SUCCESS,s3,web_fetch,success,335.58,500,65,,11.0,11.0,True,0.0
1779172443.376557,sess-0091-4b1e1545,plan_and_solve,SUCCESS,s4,mock_heavy,success,1211.85,500,67,,11.0,11.0,True,0.0
1779172444.588526,sess-0091-4b1e1545,plan_and_solve,SUCCESS,s5,calculate,success,231.69,500,70,,11.0,11.0,True,0.0
1779172444.820312,sess-0091-4b1e1545,plan_and_solve,SUCCESS,s6,calculate,success,228.54,500,70,,11.0,11.0,True,0.0
1779172445.048964,sess-0091-4b1e1545,plan_and_solve,SUCCESS,s7,web_fetch,success,452.99,500,69,,11.0,11.0,True,0.0
1779172443.063800,sess-0099-6f88624a,plan_and_solve,SUCCESS,s1,web_fetch,success,420.93,500,66,,8.0,8.0,False,0.0
1779172443.484833,sess-0099-6f88624a,plan_and_solve,SUCCESS,s2,calculate,success,410.74,500,66,,8.0,8.0,False,0.0
1779172443.895689,sess-0099-6f88624a,plan_and_solve,SUCCESS,s3,calculate,success,311.79,500,67,,8.0,8.0,False,0.0
1779172444.207585,sess-0099-6f88624a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1321.12,500,69,,8.0,8.0,False,0.0
1779172444.986421,sess-0116-a041af57,react,SUCCESS,r1,calculate,success,263.61,500,70,,2.0,2.0,False,0.0
1779172445.250143,sess-0116-a041af57,react,SUCCESS,r2,calculate,success,312.06,500,70,,2.0,2.0,False,0.0
1779172443.914922,sess-0108-a3fc2b55,react,SUCCESS,r1,calculate,success,395.47,500,67,,4.0,4.0,False,0.0
1779172444.310508,sess-0108-a3fc2b55,react,SUCCESS,r2,web_fetch,success,606.71,500,70,,4.0,4.0,False,0.0
1779172444.917337,sess-0108-a3fc2b55,react,SUCCESS,r3,web_fetch,success,417.76,500,70,,4.0,4.0,False,0.0
1779172445.335212,sess-0108-a3fc2b55,react,SUCCESS,r4,calculate,success,348.04,500,71,,4.0,4.0,False,0.0
1779172444.645841,sess-0111-853483c8,plan_and_solve,SUCCESS,s1,calculate,success,190.68,500,70,,4.0,4.0,False,0.0
1779172444.836620,sess-0111-853483c8,plan_and_solve,SUCCESS,s2,web_fetch,success,396.09,500,70,,4.0,4.0,False,0.0
1779172445.232816,sess-0111-853483c8,plan_and_solve,SUCCESS,s3,calculate,success,312.72,500,70,,4.0,4.0,False,0.0
1779172445.545639,sess-0111-853483c8,plan_and_solve,SUCCESS,s4,calculate,success,291.88,500,71,,4.0,4.0,False,0.0
1779172443.882615,sess-0107-c53f2894,plan_and_solve,SUCCESS,s1,web_fetch,success,314.62,500,67,,8.0,8.0,True,0.0
1779172444.197347,sess-0107-c53f2894,plan_and_solve,SUCCESS,s2,mock_heavy,success,1265.63,500,70,,8.0,8.0,True,0.0
1779172445.463084,sess-0107-c53f2894,plan_and_solve,SUCCESS,s3,calculate,success,271.96,500,72,,8.0,8.0,True,0.0
1779172445.735141,sess-0107-c53f2894,plan_and_solve,SUCCESS,s4,calculate,success,365.14,500,71,,8.0,8.0,True,0.0
1779172443.066391,sess-0100-c980600b,plan_and_solve,SUCCESS,s1,web_fetch,success,476.87,500,66,,10.0,10.0,True,0.0
1779172443.543375,sess-0100-c980600b,plan_and_solve,SUCCESS,s2,calculate,success,355.47,500,66,,10.0,10.0,True,0.0
1779172443.898945,sess-0100-c980600b,plan_and_solve,SUCCESS,s3,calculate,success,320.38,500,67,,10.0,10.0,True,0.0
1779172444.219427,sess-0100-c980600b,plan_and_solve,SUCCESS,s4,calculate,success,514.89,500,68,,10.0,10.0,True,0.0
1779172444.734411,sess-0100-c980600b,plan_and_solve,SUCCESS,s5,mock_heavy,success,984.12,500,72,,10.0,10.0,True,0.0
1779172445.718669,sess-0100-c980600b,plan_and_solve,SUCCESS,s6,web_fetch,success,466.47,500,71,,10.0,10.0,True,0.0
1779172441.567940,sess-0085-f634d8a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1081.44,500,58,,22.0,22.0,True,0.0
1779172442.649494,sess-0085-f634d8a4,plan_and_solve,SUCCESS,s2,calculate,success,227.27,500,60,,22.0,22.0,True,0.0
1779172442.876854,sess-0085-f634d8a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1006.93,500,65,,22.0,22.0,True,0.0
1779172443.883892,sess-0085-f634d8a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1016.43,500,70,,22.0,22.0,True,0.0
1779172444.900431,sess-0085-f634d8a4,plan_and_solve,SUCCESS,s5,calculate,success,198.03,500,70,,22.0,22.0,True,0.0
1779172445.098567,sess-0085-f634d8a4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1181.33,500,71,,22.0,22.0,True,0.0
1779172445.562406,sess-0119-01cbf555,react,SUCCESS,r1,mock_heavy,success,1092.99,500,72,,5.0,5.0,False,0.0
1779172446.185347,sess-0123-ea7bdf24,react,SUCCESS,r1,web_fetch,success,515.47,500,73,,1.0,1.0,False,0.0
1779172443.769658,sess-0105-8db9644e,react,SUCCESS,r1,web_fetch,success,312.77,500,67,,9.0,9.0,False,0.0
1779172444.082548,sess-0105-8db9644e,react,SUCCESS,r2,web_fetch,success,721.95,500,69,,9.0,9.0,False,0.0
1779172444.804580,sess-0105-8db9644e,react,SUCCESS,r3,mock_heavy,success,1016.31,500,72,,9.0,9.0,False,0.0
1779172445.821004,sess-0105-8db9644e,react,SUCCESS,r4,web_fetch,success,530.92,500,72,,9.0,9.0,False,0.0
1779172446.352038,sess-0105-8db9644e,react,SUCCESS,r5,calculate,success,365.02,500,73,,9.0,9.0,False,0.0
1779172442.984380,sess-0097-d10fe0f0,react,SUCCESS,r1,calculate,success,170.70,500,64,,15.0,15.0,False,0.0
1779172443.155189,sess-0097-d10fe0f0,react,SUCCESS,r2,web_fetch,success,496.98,500,66,,15.0,15.0,False,0.0
1779172443.652284,sess-0097-d10fe0f0,react,SUCCESS,r3,mock_heavy,success,1064.95,500,68,,15.0,15.0,False,0.0
1779172444.717345,sess-0097-d10fe0f0,react,SUCCESS,r4,web_fetch,success,287.08,500,70,,15.0,15.0,False,0.0
1779172445.004544,sess-0097-d10fe0f0,react,SUCCESS,r5,web_fetch,success,426.80,500,69,,15.0,15.0,False,0.0
1779172445.431456,sess-0097-d10fe0f0,react,SUCCESS,r6,mock_heavy,success,1101.03,500,72,,15.0,15.0,False,0.0
1779172446.532615,sess-0097-d10fe0f0,react,SUCCESS,r7,web_fetch,success,474.49,500,74,,15.0,15.0,False,0.0
1779172443.878682,sess-0106-8a1cd978,plan_and_solve,SUCCESS,s1,calculate,success,153.40,500,67,,10.0,10.0,True,0.0
1779172444.032194,sess-0106-8a1cd978,plan_and_solve,SUCCESS,s2,web_fetch,success,723.09,500,69,,10.0,10.0,True,0.0
1779172444.755384,sess-0106-8a1cd978,plan_and_solve,SUCCESS,s3,mock_heavy,success,1001.58,500,72,,10.0,10.0,True,0.0
1779172445.757069,sess-0106-8a1cd978,plan_and_solve,SUCCESS,s4,web_fetch,success,510.66,500,72,,10.0,10.0,True,0.0
1779172446.267835,sess-0106-8a1cd978,plan_and_solve,SUCCESS,s5,calculate,success,362.39,500,72,,10.0,10.0,True,0.0
1779172446.630309,sess-0106-8a1cd978,plan_and_solve,SUCCESS,s6,calculate,success,393.32,500,74,,10.0,10.0,True,0.0
1779172443.208611,sess-0102-f1da7eb8,react,SUCCESS,r1,web_fetch,success,525.35,500,66,,11.0,11.0,False,0.0
1779172443.734015,sess-0102-f1da7eb8,react,SUCCESS,r2,calculate,success,184.27,500,66,,11.0,11.0,False,0.0
1779172443.918398,sess-0102-f1da7eb8,react,SUCCESS,r3,web_fetch,success,559.59,500,67,,11.0,11.0,False,0.0
1779172444.478108,sess-0102-f1da7eb8,react,SUCCESS,r4,web_fetch,success,460.52,500,70,,11.0,11.0,False,0.0
1779172444.938742,sess-0102-f1da7eb8,react,SUCCESS,r5,web_fetch,success,402.46,500,69,,11.0,11.0,False,0.0
1779172445.341314,sess-0102-f1da7eb8,react,SUCCESS,r6,web_fetch,success,508.78,500,72,,11.0,11.0,False,0.0
1779172445.850205,sess-0102-f1da7eb8,react,SUCCESS,r7,mock_heavy,success,1235.06,500,75,,11.0,11.0,False,0.0
1779172446.100474,sess-0122-3de1ba77,react,SUCCESS,r1,web_fetch,success,513.76,500,72,,2.0,2.0,False,0.0
1779172446.614360,sess-0122-3de1ba77,react,SUCCESS,r2,web_fetch,success,476.88,500,76,,2.0,2.0,False,0.0
1779172446.655596,sess-0125-a0fb7306,react,SUCCESS,r1,web_fetch,success,534.85,500,77,,1.0,1.0,False,0.0
1779172444.803639,sess-0114-ae763483,plan_and_solve,SUCCESS,s1,web_fetch,success,364.77,500,70,,7.0,7.0,False,0.0
1779172445.168515,sess-0114-ae763483,plan_and_solve,SUCCESS,s2,web_fetch,success,498.12,500,71,,7.0,7.0,False,0.0
1779172445.666744,sess-0114-ae763483,plan_and_solve,SUCCESS,s3,web_fetch,success,419.89,500,72,,7.0,7.0,False,0.0
1779172446.086745,sess-0114-ae763483,plan_and_solve,SUCCESS,s4,calculate,success,359.52,500,72,,7.0,7.0,False,0.0
1779172446.446365,sess-0114-ae763483,plan_and_solve,SUCCESS,s5,calculate,success,393.41,500,74,,7.0,7.0,False,0.0
1779172446.839879,sess-0114-ae763483,plan_and_solve,SUCCESS,s6,calculate,success,345.42,500,77,,7.0,7.0,False,0.0
1779172447.185397,sess-0114-ae763483,plan_and_solve,SUCCESS,s7,web_fetch,success,172.29,500,77,,7.0,7.0,False,0.0
1779172444.635417,sess-0110-48fe3a27,react,SUCCESS,r1,calculate,success,185.98,500,70,,10.0,10.0,False,0.0
1779172444.821506,sess-0110-48fe3a27,react,SUCCESS,r2,calculate,success,244.35,500,70,,10.0,10.0,False,0.0
1779172445.065969,sess-0110-48fe3a27,react,SUCCESS,r3,web_fetch,success,442.35,500,70,,10.0,10.0,False,0.0
1779172445.508430,sess-0110-48fe3a27,react,SUCCESS,r4,web_fetch,success,410.93,500,72,,10.0,10.0,False,0.0
1779172445.919474,sess-0110-48fe3a27,react,SUCCESS,r5,mock_heavy,success,1175.34,500,76,,10.0,10.0,False,0.0
1779172447.094919,sess-0110-48fe3a27,react,SUCCESS,r6,web_fetch,success,382.57,500,78,,10.0,10.0,False,0.0
1779172443.552562,sess-0104-870a7c48,plan_and_solve,SUCCESS,s1,calculate,success,347.60,500,66,,17.0,17.0,True,0.0
1779172443.900258,sess-0104-870a7c48,plan_and_solve,SUCCESS,s2,mock_heavy,success,1134.71,500,70,,17.0,17.0,True,0.0
1779172445.035079,sess-0104-870a7c48,plan_and_solve,SUCCESS,s3,mock_heavy,success,1048.73,500,72,,17.0,17.0,True,0.0
1779172446.083936,sess-0104-870a7c48,plan_and_solve,SUCCESS,s4,calculate,success,346.06,500,72,,17.0,17.0,True,0.0
1779172446.430097,sess-0104-870a7c48,plan_and_solve,SUCCESS,s5,mock_heavy,success,1185.32,500,78,,17.0,17.0,True,0.0
1779172447.357895,sess-0133-0a21341f,react,SUCCESS,r1,web_fetch,success,383.84,500,79,,1.0,1.0,False,0.0
1779172447.023818,sess-0129-a4b1b072,react,SUCCESS,r1,mock_heavy,success,1046.11,500,80,,5.0,5.0,False,0.0
1779172444.733212,sess-0112-f80178ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,981.82,500,72,,14.0,14.0,True,0.0
1779172445.715137,sess-0112-f80178ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1040.60,500,74,,14.0,14.0,True,0.0
1779172446.755835,sess-0112-f80178ad,plan_and_solve,SUCCESS,s3,calculate,success,355.37,500,77,,14.0,14.0,True,0.0
1779172447.111305,sess-0112-f80178ad,plan_and_solve,SUCCESS,s4,calculate,success,262.76,500,78,,14.0,14.0,True,0.0
1779172447.374161,sess-0112-f80178ad,plan_and_solve,SUCCESS,s5,calculate,success,256.17,500,79,,14.0,14.0,True,0.0
1779172447.630437,sess-0112-f80178ad,plan_and_solve,SUCCESS,s6,calculate,success,455.39,500,80,,14.0,14.0,True,0.0
1779172448.070141,sess-0137-083490ad,react,SUCCESS,r1,calculate,success,21.48,500,81,,1.0,1.0,False,0.0
1779172445.502264,sess-0117-0d520c33,plan_and_solve,SUCCESS,s1,calculate,success,249.96,500,72,,9.0,9.0,True,0.0
1779172445.752331,sess-0117-0d520c33,plan_and_solve,SUCCESS,s2,mock_heavy,success,1149.47,500,74,,9.0,9.0,True,0.0
1779172446.901928,sess-0117-0d520c33,plan_and_solve,SUCCESS,s3,calculate,success,299.84,500,78,,9.0,9.0,True,0.0
1779172447.201879,sess-0117-0d520c33,plan_and_solve,SUCCESS,s4,web_fetch,success,372.51,500,79,,9.0,9.0,True,0.0
1779172447.574495,sess-0117-0d520c33,plan_and_solve,SUCCESS,s5,calculate,success,628.03,500,81,,9.0,9.0,True,0.0
1779172444.771564,sess-0113-f9cfa147,react,SUCCESS,r1,calculate,success,231.64,500,70,,11.0,11.0,False,0.0
1779172445.003320,sess-0113-f9cfa147,react,SUCCESS,r2,calculate,success,260.74,500,70,,11.0,11.0,False,0.0
1779172445.264176,sess-0113-f9cfa147,react,SUCCESS,r3,calculate,success,312.22,500,71,,11.0,11.0,False,0.0
1779172445.576507,sess-0113-f9cfa147,react,SUCCESS,r4,web_fetch,success,441.43,500,72,,11.0,11.0,False,0.0
1779172446.018059,sess-0113-f9cfa147,react,SUCCESS,r5,web_fetch,success,542.93,500,71,,11.0,11.0,False,0.0
1779172446.561116,sess-0113-f9cfa147,react,SUCCESS,r6,mock_heavy,success,1158.29,500,79,,11.0,11.0,False,0.0
1779172447.719511,sess-0113-f9cfa147,react,SUCCESS,r7,web_fetch,success,541.08,500,82,,11.0,11.0,False,0.0
1779172446.701008,sess-0126-24b31bb4,react,SUCCESS,r1,web_fetch,success,551.10,500,78,,4.0,4.0,False,0.0
1779172447.252223,sess-0126-24b31bb4,react,SUCCESS,r2,web_fetch,success,357.16,500,79,,4.0,4.0,False,0.0
1779172447.609498,sess-0126-24b31bb4,react,SUCCESS,r3,calculate,success,331.92,500,80,,4.0,4.0,False,0.0
1779172447.941530,sess-0126-24b31bb4,react,SUCCESS,r4,web_fetch,success,486.53,500,83,,4.0,4.0,False,0.0
1779172446.717250,sess-0127-513af17f,react,SUCCESS,r1,web_fetch,success,540.88,500,78,,7.0,7.0,False,0.0
1779172447.258261,sess-0127-513af17f,react,SUCCESS,r2,mock_heavy,success,1035.62,500,83,,7.0,7.0,False,0.0
1779172448.293997,sess-0127-513af17f,react,SUCCESS,r3,web_fetch,success,349.87,500,84,,7.0,7.0,False,0.0
1779172444.901939,sess-0115-a3922a2c,plan_and_solve,SUCCESS,s1,web_fetch,success,364.26,500,70,,15.0,15.0,True,0.0
1779172445.266306,sess-0115-a3922a2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1127.69,500,72,,15.0,15.0,True,0.0
1779172446.394097,sess-0115-a3922a2c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1139.95,500,79,,15.0,15.0,True,0.0
1779172447.534154,sess-0115-a3922a2c,plan_and_solve,SUCCESS,s4,calculate,success,369.27,500,80,,15.0,15.0,True,0.0
1779172447.903533,sess-0115-a3922a2c,plan_and_solve,SUCCESS,s5,calculate,success,21.67,500,80,,15.0,15.0,True,0.0
1779172447.925310,sess-0115-a3922a2c,plan_and_solve,SUCCESS,s6,web_fetch,success,461.39,500,83,,15.0,15.0,True,0.0
1779172448.386748,sess-0115-a3922a2c,plan_and_solve,SUCCESS,s7,web_fetch,success,314.63,500,84,,15.0,15.0,True,0.0
1779172443.138619,sess-0101-277cdfe5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1140.71,500,67,,23.0,23.0,True,0.0
1779172444.279441,sess-0101-277cdfe5,plan_and_solve,SUCCESS,s2,calculate,success,470.23,500,69,,23.0,23.0,True,0.0
1779172444.749784,sess-0101-277cdfe5,plan_and_solve,SUCCESS,s3,web_fetch,success,334.45,500,70,,23.0,23.0,True,0.0
1779172445.084365,sess-0101-277cdfe5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1164.29,500,72,,23.0,23.0,True,0.0
1779172446.248779,sess-0101-277cdfe5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1130.39,500,78,,23.0,23.0,True,0.0
1779172447.379265,sess-0101-277cdfe5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1069.02,500,84,,23.0,23.0,True,0.0
1779172448.448396,sess-0101-277cdfe5,plan_and_solve,SUCCESS,s7,calculate,success,259.34,500,84,,23.0,23.0,True,0.0
1779172447.091492,sess-0131-bc4595d1,plan_and_solve,SUCCESS,s1,web_fetch,success,351.16,500,78,,7.0,7.0,True,0.0
1779172447.442753,sess-0131-bc4595d1,plan_and_solve,SUCCESS,s2,web_fetch,success,443.62,500,80,,7.0,7.0,True,0.0
1779172447.886537,sess-0131-bc4595d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1039.19,500,84,,7.0,7.0,True,0.0
1779172446.280172,sess-0124-347a68a9,plan_and_solve,SUCCESS,s1,web_fetch,success,517.05,500,74,,8.0,8.0,True,0.0
1779172446.797275,sess-0124-347a68a9,plan_and_solve,SUCCESS,s2,web_fetch,success,480.80,500,78,,8.0,8.0,True,0.0
1779172447.278189,sess-0124-347a68a9,plan_and_solve,SUCCESS,s3,web_fetch,success,423.50,500,79,,8.0,8.0,True,0.0
1779172447.701798,sess-0124-347a68a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1382.00,500,84,,8.0,8.0,True,0.0
1779172445.529040,sess-0118-54e893a2,plan_and_solve,SUCCESS,s1,web_fetch,success,395.45,500,72,,16.0,16.0,True,0.0
1779172445.924603,sess-0118-54e893a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1218.48,500,77,,16.0,16.0,True,0.0
1779172447.143183,sess-0118-54e893a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1043.22,500,82,,16.0,16.0,True,0.0
1779172448.186505,sess-0118-54e893a2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1058.25,500,84,,16.0,16.0,True,0.0
1779172443.462559,sess-0103-612360a3,plan_and_solve,SUCCESS,s1,web_fetch,success,523.80,500,66,,23.0,23.0,True,0.0
1779172443.986485,sess-0103-612360a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1187.04,500,70,,23.0,23.0,True,0.0
1779172445.173625,sess-0103-612360a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1151.62,500,72,,23.0,23.0,True,0.0
1779172446.325354,sess-0103-612360a3,plan_and_solve,SUCCESS,s4,web_fetch,success,497.64,500,74,,23.0,23.0,True,0.0
1779172446.823053,sess-0103-612360a3,plan_and_solve,SUCCESS,s5,web_fetch,success,487.16,500,78,,23.0,23.0,True,0.0
1779172447.310330,sess-0103-612360a3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1052.58,500,83,,23.0,23.0,True,0.0
1779172448.362960,sess-0103-612360a3,plan_and_solve,SUCCESS,s7,mock_heavy,success,985.20,500,84,,23.0,23.0,True,0.0
1779172447.007418,sess-0128-fd9cf3a3,plan_and_solve,SUCCESS,s1,web_fetch,success,361.40,500,78,,9.0,9.0,True,0.0
1779172447.368924,sess-0128-fd9cf3a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1057.89,500,83,,9.0,9.0,True,0.0
1779172448.426915,sess-0128-fd9cf3a3,plan_and_solve,SUCCESS,s3,calculate,success,231.29,500,85,,9.0,9.0,True,0.0
1779172448.658310,sess-0128-fd9cf3a3,plan_and_solve,SUCCESS,s4,web_fetch,success,433.96,500,85,,9.0,9.0,True,0.0
1779172449.092375,sess-0128-fd9cf3a3,plan_and_solve,SUCCESS,s5,web_fetch,success,463.65,500,84,,9.0,9.0,True,0.0
1779172447.741997,sess-0136-c44ddb24,plan_and_solve,SUCCESS,s1,web_fetch,success,524.69,500,83,,7.0,7.0,True,0.0
1779172448.266790,sess-0136-c44ddb24,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.80,500,85,,7.0,7.0,True,0.0
1779172449.282691,sess-0136-c44ddb24,plan_and_solve,SUCCESS,s3,calculate,success,345.29,500,84,,7.0,7.0,True,0.0
1779172445.683556,sess-0120-e6f3dd98,plan_and_solve,SUCCESS,s1,calculate,success,256.64,500,72,,15.0,15.0,True,0.0
1779172445.940300,sess-0120-e6f3dd98,plan_and_solve,SUCCESS,s2,mock_heavy,success,1228.21,500,77,,15.0,15.0,True,0.0
1779172447.168608,sess-0120-e6f3dd98,plan_and_solve,SUCCESS,s3,calculate,success,222.10,500,78,,15.0,15.0,True,0.0
1779172447.390808,sess-0120-e6f3dd98,plan_and_solve,SUCCESS,s4,calculate,success,327.35,500,79,,15.0,15.0,True,0.0
1779172447.718267,sess-0120-e6f3dd98,plan_and_solve,SUCCESS,s5,calculate,success,381.65,500,82,,15.0,15.0,True,0.0
1779172448.100016,sess-0120-e6f3dd98,plan_and_solve,SUCCESS,s6,web_fetch,success,470.54,500,84,,15.0,15.0,True,0.0
1779172448.570687,sess-0120-e6f3dd98,plan_and_solve,SUCCESS,s7,mock_heavy,success,1130.61,500,84,,15.0,15.0,True,0.0
1779172448.091887,sess-0139-1b1307e0,plan_and_solve,SUCCESS,s1,calculate,success,310.98,500,83,,8.0,8.0,True,0.0
1779172448.402920,sess-0139-1b1307e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,984.94,500,85,,8.0,8.0,True,0.0
1779172449.387959,sess-0139-1b1307e0,plan_and_solve,SUCCESS,s3,calculate,success,330.05,500,85,,8.0,8.0,True,0.0
1779172449.718110,sess-0139-1b1307e0,plan_and_solve,SUCCESS,s4,calculate,success,21.55,500,84,,8.0,8.0,True,0.0
1779172448.707920,sess-0145-e7f24e2b,react,SUCCESS,r1,calculate,success,420.44,500,85,,3.0,3.0,False,0.0
1779172449.128464,sess-0145-e7f24e2b,react,SUCCESS,r2,web_fetch,success,482.83,500,85,,3.0,3.0,False,0.0
1779172449.611410,sess-0145-e7f24e2b,react,SUCCESS,r3,web_fetch,success,431.35,500,85,,3.0,3.0,False,0.0
1779172448.701650,sess-0144-8a1d7fa4,plan_and_solve,SUCCESS,s1,web_fetch,success,557.99,500,85,,3.0,3.0,False,0.0
1779172449.259749,sess-0144-8a1d7fa4,plan_and_solve,SUCCESS,s2,web_fetch,success,438.60,500,85,,3.0,3.0,False,0.0
1779172449.698448,sess-0144-8a1d7fa4,plan_and_solve,SUCCESS,s3,web_fetch,success,366.53,500,85,,3.0,3.0,False,0.0
1779172447.477680,sess-0134-fc990cd8,react,SUCCESS,r1,web_fetch,success,431.21,500,80,,9.0,9.0,False,0.0
1779172447.909007,sess-0134-fc990cd8,react,SUCCESS,r2,calculate,success,310.29,500,82,,9.0,9.0,False,0.0
1779172448.219411,sess-0134-fc990cd8,react,SUCCESS,r3,calculate,success,471.96,500,85,,9.0,9.0,False,0.0
1779172448.691484,sess-0134-fc990cd8,react,SUCCESS,r4,mock_heavy,success,1209.04,500,85,,9.0,9.0,False,0.0
1779172449.900646,sess-0134-fc990cd8,react,SUCCESS,r5,calculate,success,217.78,500,85,,9.0,9.0,False,0.0
1779172448.260889,sess-0141-3b329c69,plan_and_solve,SUCCESS,s1,calculate,success,216.02,500,84,,6.0,6.0,False,0.0
1779172448.477014,sess-0141-3b329c69,plan_and_solve,SUCCESS,s2,calculate,success,259.75,500,85,,6.0,6.0,False,0.0
1779172448.736865,sess-0141-3b329c69,plan_and_solve,SUCCESS,s3,web_fetch,success,674.98,500,85,,6.0,6.0,False,0.0
1779172449.411949,sess-0141-3b329c69,plan_and_solve,SUCCESS,s4,web_fetch,success,475.08,500,85,,6.0,6.0,False,0.0
1779172449.887118,sess-0141-3b329c69,plan_and_solve,SUCCESS,s5,calculate,success,219.64,500,86,,6.0,6.0,False,0.0
1779172450.106863,sess-0141-3b329c69,plan_and_solve,SUCCESS,s6,calculate,success,198.54,500,85,,6.0,6.0,False,0.0
1779172445.837823,sess-0121-73174dfd,plan_and_solve,SUCCESS,s1,web_fetch,success,578.04,500,72,,14.0,14.0,True,0.0
1779172446.415979,sess-0121-73174dfd,plan_and_solve,SUCCESS,s2,web_fetch,success,507.71,500,74,,14.0,14.0,True,0.0
1779172446.923794,sess-0121-73174dfd,plan_and_solve,SUCCESS,s3,web_fetch,success,622.70,500,79,,14.0,14.0,True,0.0
1779172447.546601,sess-0121-73174dfd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1173.74,500,85,,14.0,14.0,True,0.0
1779172448.720439,sess-0121-73174dfd,plan_and_solve,SUCCESS,s5,web_fetch,success,574.78,500,85,,14.0,14.0,True,0.0
1779172449.295321,sess-0121-73174dfd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1150.28,500,85,,14.0,14.0,True,0.0
1779172449.084134,sess-0147-f6061f96,plan_and_solve,SUCCESS,s1,web_fetch,success,447.42,500,85,,4.0,4.0,False,0.0
1779172449.531662,sess-0147-f6061f96,plan_and_solve,SUCCESS,s2,calculate,success,343.86,500,85,,4.0,4.0,False,0.0
1779172449.875626,sess-0147-f6061f96,plan_and_solve,SUCCESS,s3,calculate,success,214.37,500,86,,4.0,4.0,False,0.0
1779172450.090108,sess-0147-f6061f96,plan_and_solve,SUCCESS,s4,web_fetch,success,357.93,500,85,,4.0,4.0,False,0.0
1779172447.615740,sess-0135-a3da8396,plan_and_solve,SUCCESS,s1,web_fetch,success,492.75,500,82,,11.0,11.0,True,0.0
1779172448.108596,sess-0135-a3da8396,plan_and_solve,SUCCESS,s2,calculate,success,334.57,500,84,,11.0,11.0,True,0.0
1779172448.443265,sess-0135-a3da8396,plan_and_solve,SUCCESS,s3,calculate,success,21.83,500,84,,11.0,11.0,True,0.0
1779172448.465192,sess-0135-a3da8396,plan_and_solve,SUCCESS,s4,mock_heavy,success,1059.45,500,85,,11.0,11.0,True,0.0
1779172449.524752,sess-0135-a3da8396,plan_and_solve,SUCCESS,s5,web_fetch,success,382.05,500,85,,11.0,11.0,True,0.0
1779172449.906910,sess-0135-a3da8396,plan_and_solve,SUCCESS,s6,web_fetch,success,367.98,500,86,,11.0,11.0,True,0.0
1779172450.274993,sess-0135-a3da8396,plan_and_solve,SUCCESS,s7,calculate,success,355.04,500,85,,11.0,11.0,True,0.0
