timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363737.621654,sess-0223-ff5242f6,plan_and_solve,SUCCESS,s3,calculate,success,17.14,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.638831,sess-0223-ff5242f6,plan_and_solve,SUCCESS,s4,calculate,success,4.16,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.643021,sess-0223-ff5242f6,plan_and_solve,SUCCESS,s5,calculate,success,35.18,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.759167,sess-0234-9c73e0a0,plan_and_solve,SUCCESS,s1,web_fetch,success,275.65,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.034894,sess-0234-9c73e0a0,plan_and_solve,SUCCESS,s2,web_fetch,success,250.35,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.285360,sess-0234-9c73e0a0,plan_and_solve,SUCCESS,s3,web_fetch,success,340.90,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.626368,sess-0234-9c73e0a0,plan_and_solve,SUCCESS,s4,calculate,success,15.07,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.641481,sess-0234-9c73e0a0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.113240,sess-0241-8007bd7a,plan_and_solve,SUCCESS,s1,calculate,success,92.81,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.206118,sess-0241-8007bd7a,plan_and_solve,SUCCESS,s2,web_fetch,success,311.56,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.517820,sess-0241-8007bd7a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.674944,sess-0241-8007bd7a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.831275,sess-0241-8007bd7a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.94,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.117158,sess-0252-33d21c33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.224201,sess-0253-440f4edc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.243663,sess-0254-f7680c9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363738.256430,sess-0255-efe19419,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.796328,sess-0248-dda6a61a,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.801819,sess-0248-dda6a61a,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.806746,sess-0248-dda6a61a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.962270,sess-0248-dda6a61a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.118679,sess-0248-dda6a61a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.70,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.261429,sess-0171-96360ca3,plan_and_solve,SUCCESS,s1,web_fetch,success,1040.14,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363734.301666,sess-0171-96360ca3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1504.81,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363735.806678,sess-0171-96360ca3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1308.62,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363737.115437,sess-0171-96360ca3,plan_and_solve,SUCCESS,s4,web_fetch,success,247.29,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363737.362781,sess-0171-96360ca3,plan_and_solve,SUCCESS,s5,mock_heavy,success,957.61,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363736.877787,sess-0237-47bbfbbe,plan_and_solve,SUCCESS,s1,calculate,success,165.09,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.042969,sess-0237-47bbfbbe,plan_and_solve,SUCCESS,s2,mock_heavy,success,938.23,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.981296,sess-0237-47bbfbbe,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.136991,sess-0237-47bbfbbe,plan_and_solve,SUCCESS,s4,calculate,success,5.09,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.142129,sess-0237-47bbfbbe,plan_and_solve,SUCCESS,s5,web_fetch,success,236.46,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363734.596187,sess-0195-8a6ce923,plan_and_solve,SUCCESS,s1,calculate,success,725.82,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363735.322132,sess-0195-8a6ce923,plan_and_solve,SUCCESS,s2,web_fetch,success,684.32,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363736.006584,sess-0195-8a6ce923,plan_and_solve,SUCCESS,s3,calculate,success,398.34,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363736.405053,sess-0195-8a6ce923,plan_and_solve,SUCCESS,s4,mock_heavy,success,1114.02,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363737.519181,sess-0195-8a6ce923,plan_and_solve,SUCCESS,s5,mock_heavy,success,882.03,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363736.942655,sess-0239-e8cc1c2c,plan_and_solve,SUCCESS,s1,calculate,success,178.91,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.121686,sess-0239-e8cc1c2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,966.23,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.088045,sess-0239-e8cc1c2c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.08,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.243181,sess-0239-e8cc1c2c,plan_and_solve,SUCCESS,s4,calculate,success,28.68,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.271978,sess-0239-e8cc1c2c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.58,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.089306,sess-0251-9a21ea97,plan_and_solve,SUCCESS,s1,web_fetch,success,180.73,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.270096,sess-0251-9a21ea97,plan_and_solve,SUCCESS,s2,calculate,success,6.72,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.276937,sess-0251-9a21ea97,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.282312,sess-0251-9a21ea97,plan_and_solve,SUCCESS,s4,calculate,success,5.41,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.287839,sess-0251-9a21ea97,plan_and_solve,SUCCESS,s5,web_fetch,success,155.84,500,45,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.962933,sess-0249-17e3a62d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.32,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.120351,sess-0249-17e3a62d,plan_and_solve,SUCCESS,s2,calculate,success,17.14,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.137534,sess-0249-17e3a62d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.294856,sess-0249-17e3a62d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.23,500,46,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.450133,sess-0249-17e3a62d,plan_and_solve,SUCCESS,s5,calculate,success,4.61,500,45,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.280780,sess-0242-adcecdd0,plan_and_solve,SUCCESS,s1,web_fetch,success,315.22,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.596076,sess-0242-adcecdd0,plan_and_solve,SUCCESS,s2,mock_heavy,success,826.86,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.422989,sess-0242-adcecdd0,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.428070,sess-0242-adcecdd0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.70,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.583850,sess-0242-adcecdd0,plan_and_solve,SUCCESS,s5,calculate,success,4.88,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.634488,sess-0261-67725e6c,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.639793,sess-0261-67725e6c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.796444,sess-0261-67725e6c,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.802099,sess-0261-67725e6c,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.807528,sess-0261-67725e6c,plan_and_solve,SUCCESS,s5,calculate,success,5.14,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.590822,sess-0246-a1484224,plan_and_solve,SUCCESS,s1,calculate,success,6.53,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.597412,sess-0246-a1484224,plan_and_solve,SUCCESS,s2,web_fetch,success,181.04,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.778544,sess-0246-a1484224,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.14,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.584759,sess-0246-a1484224,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.741748,sess-0246-a1484224,plan_and_solve,SUCCESS,s5,web_fetch,success,155.19,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.517992,sess-0258-f4acea38,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.674618,sess-0258-f4acea38,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.830818,sess-0258-f4acea38,plan_and_solve,SUCCESS,s3,calculate,success,5.38,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.836301,sess-0258-f4acea38,plan_and_solve,SUCCESS,s4,web_fetch,success,155.39,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.991758,sess-0258-f4acea38,plan_and_solve,SUCCESS,s5,calculate,success,2.55,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.177202,sess-0267-0ac7f959,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.239244,sess-0268-8f0fa54c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.269513,sess-0269-7d7de923,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363739.300164,sess-0270-94db507d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363739.392644,sess-0271-a76a086a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363738.071290,sess-0250-7e5b0688,plan_and_solve,SUCCESS,s1,web_fetch,success,155.45,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.226791,sess-0250-7e5b0688,plan_and_solve,SUCCESS,s2,web_fetch,success,168.88,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.395792,sess-0250-7e5b0688,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.01,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.201925,sess-0250-7e5b0688,plan_and_solve,SUCCESS,s4,web_fetch,success,199.96,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.401918,sess-0250-7e5b0688,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.586565,sess-0273-fd910241,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.851345,sess-0236-c4a7d427,plan_and_solve,SUCCESS,s1,mock_heavy,success,1029.61,500,48,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363737.881011,sess-0236-c4a7d427,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.55,500,48,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363738.687689,sess-0236-c4a7d427,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,47,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363738.843490,sess-0236-c4a7d427,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.33,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363739.649923,sess-0236-c4a7d427,plan_and_solve,SUCCESS,s5,calculate,success,7.39,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363738.443844,sess-0257-67f50933,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.32,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.249280,sess-0257-67f50933,plan_and_solve,SUCCESS,s2,calculate,success,24.74,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.274123,sess-0257-67f50933,plan_and_solve,SUCCESS,s3,web_fetch,success,230.56,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.504866,sess-0257-67f50933,plan_and_solve,SUCCESS,s4,calculate,success,18.12,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.523026,sess-0257-67f50933,plan_and_solve,SUCCESS,s5,web_fetch,success,155.89,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.301349,sess-0256-fb36425c,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.57,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.120981,sess-0256-fb36425c,plan_and_solve,SUCCESS,s2,web_fetch,success,231.46,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.352494,sess-0256-fb36425c,plan_and_solve,SUCCESS,s3,web_fetch,success,168.90,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.521446,sess-0256-fb36425c,plan_and_solve,SUCCESS,s4,calculate,success,3.52,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.525003,sess-0256-fb36425c,plan_and_solve,SUCCESS,s5,web_fetch,success,180.53,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.870852,sess-0262-0ca88d6a,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.72,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.677696,sess-0262-0ca88d6a,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.682392,sess-0262-0ca88d6a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.77,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.837223,sess-0262-0ca88d6a,plan_and_solve,SUCCESS,s4,calculate,success,11.41,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.848735,sess-0262-0ca88d6a,plan_and_solve,SUCCESS,s5,calculate,success,6.25,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.960227,sess-0278-07c05c65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.021343,sess-0279-cef17e5a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.113799,sess-0280-c2220ed4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.564444,sess-0259-8d917fdd,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.41,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363739.369952,sess-0259-8d917fdd,plan_and_solve,SUCCESS,s2,calculate,success,28.14,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363739.398198,sess-0259-8d917fdd,plan_and_solve,SUCCESS,s3,calculate,success,5.43,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363739.403661,sess-0259-8d917fdd,plan_and_solve,SUCCESS,s4,calculate,success,4.94,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363739.408717,sess-0259-8d917fdd,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.93,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363740.267369,sess-0282-45bd462b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.482263,sess-0272-f9e69a17,plan_and_solve,SUCCESS,s1,web_fetch,success,175.73,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.658065,sess-0272-f9e69a17,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.662630,sess-0272-f9e69a17,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.818747,sess-0272-f9e69a17,plan_and_solve,SUCCESS,s4,web_fetch,success,174.17,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.993035,sess-0272-f9e69a17,plan_and_solve,SUCCESS,s5,web_fetch,success,285.27,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.931516,sess-0264-1bbcd887,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.087824,sess-0264-1bbcd887,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.093313,sess-0264-1bbcd887,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.00,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.898394,sess-0264-1bbcd887,plan_and_solve,SUCCESS,s4,web_fetch,success,248.29,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.146817,sess-0264-1bbcd887,plan_and_solve,SUCCESS,s5,web_fetch,success,168.33,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.370631,sess-0285-0b0571c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.373281,sess-0286-fa743d38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.579561,sess-0260-bf7158db,plan_and_solve,SUCCESS,s1,calculate,success,6.90,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363738.586532,sess-0260-bf7158db,plan_and_solve,SUCCESS,s2,calculate,success,5.19,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363738.591758,sess-0260-bf7158db,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.06,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363739.396926,sess-0260-bf7158db,plan_and_solve,SUCCESS,s4,web_fetch,success,156.80,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363739.553786,sess-0260-bf7158db,plan_and_solve,SUCCESS,s5,mock_heavy,success,834.07,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363739.115103,sess-0266-8d36ad83,plan_and_solve,SUCCESS,s1,web_fetch,success,157.63,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.272825,sess-0266-8d36ad83,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.429528,sess-0266-8d36ad83,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.585477,sess-0266-8d36ad83,plan_and_solve,SUCCESS,s4,calculate,success,65.50,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.651076,sess-0266-8d36ad83,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.02,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.484525,sess-0289-ac2a09ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.039285,sess-0265-ee64f63b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.10,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.847492,sess-0265-ee64f63b,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.852801,sess-0265-ee64f63b,plan_and_solve,SUCCESS,s3,web_fetch,success,198.11,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.051040,sess-0265-ee64f63b,plan_and_solve,SUCCESS,s4,web_fetch,success,323.28,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.374438,sess-0265-ee64f63b,plan_and_solve,SUCCESS,s5,calculate,success,154.31,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.546090,sess-0291-6384724b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.557680,sess-0292-e3578f37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.653523,sess-0293-e86b9e9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.685380,sess-0294-598bb054,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.694196,sess-0295-8999440c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363740.736845,sess-0296-d1868c08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.759947,sess-0275-8b4c4bd7,plan_and_solve,SUCCESS,s1,web_fetch,success,209.83,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.969906,sess-0275-8b4c4bd7,plan_and_solve,SUCCESS,s2,calculate,success,87.77,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.057797,sess-0275-8b4c4bd7,plan_and_solve,SUCCESS,s3,calculate,success,230.59,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.288514,sess-0275-8b4c4bd7,plan_and_solve,SUCCESS,s4,calculate,success,180.76,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.469415,sess-0275-8b4c4bd7,plan_and_solve,SUCCESS,s5,web_fetch,success,276.79,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.838115,sess-0298-ff75da3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.900821,sess-0299-3e676ccc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363738.886008,sess-0263-437710c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.25,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363739.691316,sess-0263-437710c1,plan_and_solve,SUCCESS,s2,web_fetch,success,154.90,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363739.846330,sess-0263-437710c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.88,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363740.652344,sess-0263-437710c1,plan_and_solve,SUCCESS,s4,calculate,success,221.41,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363740.873853,sess-0263-437710c1,plan_and_solve,SUCCESS,s5,calculate,success,427.03,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
