timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363691.692975,sess-0201-b1ccf402,plan_and_solve,SUCCESS,s5,calculate,success,278.57,500,46,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.151634,sess-0235-925ec24b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363690.743058,sess-0209-3b29a7b8,plan_and_solve,SUCCESS,s1,calculate,success,373.69,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.116859,sess-0209-3b29a7b8,plan_and_solve,SUCCESS,s2,calculate,success,324.94,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.441886,sess-0209-3b29a7b8,plan_and_solve,SUCCESS,s3,web_fetch,success,200.48,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.642453,sess-0209-3b29a7b8,plan_and_solve,SUCCESS,s4,calculate,success,181.07,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.823632,sess-0209-3b29a7b8,plan_and_solve,SUCCESS,s5,web_fetch,success,364.17,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.254618,sess-0237-5269cd90,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.256219,sess-0238-2c96d071,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.316718,sess-0239-b57b3e91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.332414,sess-0240-24e80c02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363692.485106,sess-0241-952ce87c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.651081,sess-0242-be22b93a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.787729,sess-0243-462e463d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.819405,sess-0244-2ee4340f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363692.820590,sess-0245-38c02636,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363691.479581,sess-0225-4a887913,plan_and_solve,SUCCESS,s1,calculate,success,141.67,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.621392,sess-0225-4a887913,plan_and_solve,SUCCESS,s2,calculate,success,173.13,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.794643,sess-0225-4a887913,plan_and_solve,SUCCESS,s3,web_fetch,success,356.51,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.151207,sess-0225-4a887913,plan_and_solve,SUCCESS,s4,calculate,success,294.17,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.445500,sess-0225-4a887913,plan_and_solve,SUCCESS,s5,calculate,success,511.55,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.414356,sess-0222-e0e4aae2,plan_and_solve,SUCCESS,s1,calculate,success,66.31,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.480763,sess-0222-e0e4aae2,plan_and_solve,SUCCESS,s2,web_fetch,success,303.73,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.784614,sess-0222-e0e4aae2,plan_and_solve,SUCCESS,s3,web_fetch,success,351.47,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.136213,sess-0222-e0e4aae2,plan_and_solve,SUCCESS,s4,web_fetch,success,392.15,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.528507,sess-0222-e0e4aae2,plan_and_solve,SUCCESS,s5,calculate,success,438.21,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.658978,sess-0205-8c1bbf24,plan_and_solve,SUCCESS,s1,calculate,success,384.16,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.043263,sess-0205-8c1bbf24,plan_and_solve,SUCCESS,s2,web_fetch,success,487.69,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.531072,sess-0205-8c1bbf24,plan_and_solve,SUCCESS,s3,calculate,success,117.69,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.648841,sess-0205-8c1bbf24,plan_and_solve,SUCCESS,s4,mock_heavy,success,982.41,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.631300,sess-0205-8c1bbf24,plan_and_solve,SUCCESS,s5,calculate,success,347.34,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.454197,sess-0224-7fc80d4e,plan_and_solve,SUCCESS,s1,calculate,success,94.46,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.548768,sess-0224-7fc80d4e,plan_and_solve,SUCCESS,s2,web_fetch,success,264.16,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.813043,sess-0224-7fc80d4e,plan_and_solve,SUCCESS,s3,calculate,success,217.29,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.030457,sess-0224-7fc80d4e,plan_and_solve,SUCCESS,s4,mock_heavy,success,913.48,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.944058,sess-0224-7fc80d4e,plan_and_solve,SUCCESS,s5,web_fetch,success,221.16,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.428560,sess-0223-e8add19d,plan_and_solve,SUCCESS,s1,web_fetch,success,214.79,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.643440,sess-0223-e8add19d,plan_and_solve,SUCCESS,s2,mock_heavy,success,984.42,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.627925,sess-0223-e8add19d,plan_and_solve,SUCCESS,s3,calculate,success,339.99,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.968007,sess-0223-e8add19d,plan_and_solve,SUCCESS,s4,calculate,success,151.36,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.119472,sess-0223-e8add19d,plan_and_solve,SUCCESS,s5,calculate,success,53.90,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.691464,sess-0227-2fa81bc7,plan_and_solve,SUCCESS,s1,web_fetch,success,328.14,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.019731,sess-0227-2fa81bc7,plan_and_solve,SUCCESS,s2,web_fetch,success,252.56,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.272406,sess-0227-2fa81bc7,plan_and_solve,SUCCESS,s3,web_fetch,success,518.80,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.791330,sess-0227-2fa81bc7,plan_and_solve,SUCCESS,s4,web_fetch,success,337.85,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.129293,sess-0227-2fa81bc7,plan_and_solve,SUCCESS,s5,calculate,success,50.33,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.913234,sess-0230-4d7f7956,plan_and_solve,SUCCESS,s1,calculate,success,135.44,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.048795,sess-0230-4d7f7956,plan_and_solve,SUCCESS,s2,calculate,success,145.19,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.196322,sess-0230-4d7f7956,plan_and_solve,SUCCESS,s3,web_fetch,success,408.75,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.605184,sess-0230-4d7f7956,plan_and_solve,SUCCESS,s4,web_fetch,success,515.43,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.120717,sess-0230-4d7f7956,plan_and_solve,SUCCESS,s5,calculate,success,61.63,500,46,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.097430,sess-0233-e291915a,plan_and_solve,SUCCESS,s1,calculate,success,15.40,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.112919,sess-0233-e291915a,plan_and_solve,SUCCESS,s2,web_fetch,success,319.37,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.432339,sess-0233-e291915a,plan_and_solve,SUCCESS,s3,web_fetch,success,525.26,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.957715,sess-0233-e291915a,plan_and_solve,SUCCESS,s4,calculate,success,136.23,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.093995,sess-0233-e291915a,plan_and_solve,SUCCESS,s5,web_fetch,success,196.65,500,45,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.850566,sess-0229-1c1233b7,plan_and_solve,SUCCESS,s1,calculate,success,188.46,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.039167,sess-0229-1c1233b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,919.72,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.958989,sess-0229-1c1233b7,plan_and_solve,SUCCESS,s3,calculate,success,147.71,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.106747,sess-0229-1c1233b7,plan_and_solve,SUCCESS,s4,calculate,success,42.41,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.149229,sess-0229-1c1233b7,plan_and_solve,SUCCESS,s5,calculate,success,153.18,500,44,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.496334,sess-0226-8963bbb4,plan_and_solve,SUCCESS,s1,calculate,success,139.63,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.636095,sess-0226-8963bbb4,plan_and_solve,SUCCESS,s2,calculate,success,17.98,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.654140,sess-0226-8963bbb4,plan_and_solve,SUCCESS,s3,web_fetch,success,331.98,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.986197,sess-0226-8963bbb4,plan_and_solve,SUCCESS,s4,web_fetch,success,218.74,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.204980,sess-0226-8963bbb4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1136.50,500,43,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.867052,sess-0212-f380a3ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1236.03,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.103141,sess-0212-f380a3ab,plan_and_solve,SUCCESS,s2,mock_heavy,success,971.50,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.074692,sess-0212-f380a3ab,plan_and_solve,SUCCESS,s3,calculate,success,63.45,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.138190,sess-0212-f380a3ab,plan_and_solve,SUCCESS,s4,calculate,success,162.83,500,45,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.301139,sess-0212-f380a3ab,plan_and_solve,SUCCESS,s5,web_fetch,success,162.52,500,44,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.137403,sess-0234-edc46381,plan_and_solve,SUCCESS,s1,web_fetch,success,425.13,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.562708,sess-0234-edc46381,plan_and_solve,SUCCESS,s2,web_fetch,success,555.27,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.118099,sess-0234-edc46381,plan_and_solve,SUCCESS,s3,web_fetch,success,188.53,500,44,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.306736,sess-0234-edc46381,plan_and_solve,SUCCESS,s4,calculate,success,36.66,500,43,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.343495,sess-0234-edc46381,plan_and_solve,SUCCESS,s5,web_fetch,success,159.26,500,44,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.005619,sess-0231-fa7dc908,plan_and_solve,SUCCESS,s1,mock_heavy,success,1009.10,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.014822,sess-0231-fa7dc908,plan_and_solve,SUCCESS,s2,calculate,success,116.95,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.131878,sess-0231-fa7dc908,plan_and_solve,SUCCESS,s3,web_fetch,success,212.54,500,44,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.344520,sess-0231-fa7dc908,plan_and_solve,SUCCESS,s4,web_fetch,success,182.04,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.526618,sess-0231-fa7dc908,plan_and_solve,SUCCESS,s5,calculate,success,136.33,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.612217,sess-0204-869c7eb7,plan_and_solve,SUCCESS,s1,web_fetch,success,387.50,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.999846,sess-0204-869c7eb7,plan_and_solve,SUCCESS,s2,web_fetch,success,468.46,500,48,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.468356,sess-0204-869c7eb7,plan_and_solve,SUCCESS,s3,mock_heavy,success,898.93,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.367342,sess-0204-869c7eb7,plan_and_solve,SUCCESS,s4,web_fetch,success,426.59,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.794043,sess-0204-869c7eb7,plan_and_solve,SUCCESS,s5,mock_heavy,success,997.58,500,47,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.952638,sess-0260-a1c3dd1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363693.165527,sess-0248-b354c124,plan_and_solve,SUCCESS,s1,calculate,success,146.27,500,44,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.311926,sess-0248-b354c124,plan_and_solve,SUCCESS,s2,calculate,success,30.08,500,43,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.342157,sess-0248-b354c124,plan_and_solve,SUCCESS,s3,web_fetch,success,159.59,500,45,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.501791,sess-0248-b354c124,plan_and_solve,SUCCESS,s4,web_fetch,success,179.97,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.681889,sess-0248-b354c124,plan_and_solve,SUCCESS,s5,web_fetch,success,307.49,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.367151,sess-0221-727ba75e,plan_and_solve,SUCCESS,s1,calculate,success,111.34,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363691.478595,sess-0221-727ba75e,plan_and_solve,SUCCESS,s2,mock_heavy,success,921.62,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363692.400339,sess-0221-727ba75e,plan_and_solve,SUCCESS,s3,web_fetch,success,554.31,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363692.954784,sess-0221-727ba75e,plan_and_solve,SUCCESS,s4,web_fetch,success,216.69,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363693.171567,sess-0221-727ba75e,plan_and_solve,SUCCESS,s5,mock_heavy,success,938.66,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363691.305508,sess-0220-87b9c1a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,959.67,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363692.265309,sess-0220-87b9c1a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1152.64,500,44,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363693.418074,sess-0220-87b9c1a8,plan_and_solve,SUCCESS,s3,web_fetch,success,234.41,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363693.652548,sess-0220-87b9c1a8,plan_and_solve,SUCCESS,s4,web_fetch,success,180.37,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363693.832963,sess-0220-87b9c1a8,plan_and_solve,SUCCESS,s5,calculate,success,295.52,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363693.340364,sess-0249-d7bc9d40,plan_and_solve,SUCCESS,s1,web_fetch,success,159.26,500,45,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.499683,sess-0249-d7bc9d40,plan_and_solve,SUCCESS,s2,calculate,success,28.20,500,45,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.527927,sess-0249-d7bc9d40,plan_and_solve,SUCCESS,s3,web_fetch,success,283.31,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.811373,sess-0249-d7bc9d40,plan_and_solve,SUCCESS,s4,web_fetch,success,160.67,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.972083,sess-0249-d7bc9d40,plan_and_solve,SUCCESS,s5,calculate,success,171.93,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.049827,sess-0232-14091148,plan_and_solve,SUCCESS,s1,mock_heavy,success,952.52,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363693.002449,sess-0232-14091148,plan_and_solve,SUCCESS,s2,calculate,success,128.04,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363693.130647,sess-0232-14091148,plan_and_solve,SUCCESS,s3,web_fetch,success,208.44,500,44,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363693.339210,sess-0232-14091148,plan_and_solve,SUCCESS,s4,calculate,success,8.13,500,44,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363693.347446,sess-0232-14091148,plan_and_solve,SUCCESS,s5,mock_heavy,success,873.66,500,46,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363694.494857,sess-0266-15e450ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.556218,sess-0267-e24a9ef5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.628729,sess-0268-31193d13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.659414,sess-0269-c9cbb569,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363694.690010,sess-0270-b74ffb3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363694.774518,sess-0271-3ca428c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363694.867350,sess-0272-9e2990d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.479084,sess-0251-2b260382,plan_and_solve,SUCCESS,s1,web_fetch,success,182.56,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.661764,sess-0251-2b260382,plan_and_solve,SUCCESS,s2,calculate,success,289.65,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.951548,sess-0251-2b260382,plan_and_solve,SUCCESS,s3,calculate,success,180.65,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.132315,sess-0251-2b260382,plan_and_solve,SUCCESS,s4,calculate,success,142.91,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.275341,sess-0251-2b260382,plan_and_solve,SUCCESS,s5,web_fetch,success,669.64,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.955899,sess-0246-c531cd32,plan_and_solve,SUCCESS,s1,calculate,success,127.42,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.083371,sess-0246-c531cd32,plan_and_solve,SUCCESS,s2,web_fetch,success,207.82,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.291285,sess-0246-c531cd32,plan_and_solve,SUCCESS,s3,mock_heavy,success,820.17,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.111501,sess-0246-c531cd32,plan_and_solve,SUCCESS,s4,web_fetch,success,206.18,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.317806,sess-0246-c531cd32,plan_and_solve,SUCCESS,s5,web_fetch,success,648.14,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.607446,sess-0253-6a26aeef,plan_and_solve,SUCCESS,s1,web_fetch,success,205.77,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.813329,sess-0253-6a26aeef,plan_and_solve,SUCCESS,s2,web_fetch,success,294.25,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.107712,sess-0253-6a26aeef,plan_and_solve,SUCCESS,s3,web_fetch,success,201.02,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.308787,sess-0253-6a26aeef,plan_and_solve,SUCCESS,s4,calculate,success,488.06,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.796951,sess-0253-6a26aeef,plan_and_solve,SUCCESS,s5,calculate,success,269.57,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.200796,sess-0276-625e702b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.295042,sess-0277-7c09d2d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.361033,sess-0278-68ddf29f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.422529,sess-0279-90ebacb7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.513485,sess-0280-96886ce5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.638289,sess-0281-628140fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.652997,sess-0255-bd4b3cde,plan_and_solve,SUCCESS,s1,web_fetch,success,291.44,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.944577,sess-0255-bd4b3cde,plan_and_solve,SUCCESS,s2,calculate,success,175.37,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.120112,sess-0255-bd4b3cde,plan_and_solve,SUCCESS,s3,calculate,success,108.50,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.228662,sess-0255-bd4b3cde,plan_and_solve,SUCCESS,s4,mock_heavy,success,903.09,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.131813,sess-0255-bd4b3cde,plan_and_solve,SUCCESS,s5,calculate,success,528.27,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.684285,sess-0283-ebaa5dae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363695.699119,sess-0284-e3ae8cc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363695.746783,sess-0285-59a1a905,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.760138,sess-0286-dc29e5c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.802765,sess-0287-52b61f54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.845759,sess-0288-a174a85b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363695.872893,sess-0289-2907e8e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.448684,sess-0250-1a4a305f,plan_and_solve,SUCCESS,s1,web_fetch,success,208.15,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.656888,sess-0250-1a4a305f,plan_and_solve,SUCCESS,s2,web_fetch,success,307.70,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.964634,sess-0250-1a4a305f,plan_and_solve,SUCCESS,s3,mock_heavy,success,817.79,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.782569,sess-0250-1a4a305f,plan_and_solve,SUCCESS,s4,web_fetch,success,419.21,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.202107,sess-0250-1a4a305f,plan_and_solve,SUCCESS,s5,calculate,success,689.78,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.939366,sess-0291-02e9746b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
