timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363755.752873,sess-0186-a725a616,plan_and_solve,SUCCESS,s4,calculate,success,16.21,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.769162,sess-0186-a725a616,plan_and_solve,SUCCESS,s5,web_fetch,success,156.09,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.544260,sess-0167-24f44a90,plan_and_solve,SUCCESS,s1,calculate,success,119.32,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.663701,sess-0167-24f44a90,plan_and_solve,SUCCESS,s2,web_fetch,success,161.96,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.825719,sess-0167-24f44a90,plan_and_solve,SUCCESS,s3,web_fetch,success,159.23,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.985067,sess-0167-24f44a90,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.27,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.793469,sess-0167-24f44a90,plan_and_solve,SUCCESS,s5,web_fetch,success,156.26,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.004716,sess-0196-c78e25a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363756.080624,sess-0197-f8883a2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.352804,sess-0184-fbfd5285,plan_and_solve,SUCCESS,s1,web_fetch,success,157.64,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.510574,sess-0184-fbfd5285,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.666384,sess-0184-fbfd5285,plan_and_solve,SUCCESS,s3,web_fetch,success,169.19,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.835712,sess-0184-fbfd5285,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.992279,sess-0184-fbfd5285,plan_and_solve,SUCCESS,s5,web_fetch,success,210.65,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.326625,sess-0199-aa7a53b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363756.403813,sess-0200-fbd3fe91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.465891,sess-0201-451668be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.481186,sess-0202-11582e3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.496309,sess-0203-ca23a1cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363756.617284,sess-0204-0ee654c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363756.666357,sess-0205-ad26764d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.667713,sess-0206-c7a23724,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.681365,sess-0207-be19f307,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.741857,sess-0208-2e8d9d3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.743107,sess-0209-393c3756,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.622045,sess-0170-c8043c01,plan_and_solve,SUCCESS,s1,mock_heavy,success,850.19,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363755.472328,sess-0170-c8043c01,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363755.477938,sess-0170-c8043c01,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.68,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363756.283704,sess-0170-c8043c01,plan_and_solve,SUCCESS,s4,calculate,success,110.53,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363756.394359,sess-0170-c8043c01,plan_and_solve,SUCCESS,s5,web_fetch,success,360.81,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363756.797710,sess-0211-a52c4951,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.243877,sess-0183-01bc818e,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.24,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.051234,sess-0183-01bc818e,plan_and_solve,SUCCESS,s2,web_fetch,success,179.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.230795,sess-0183-01bc818e,plan_and_solve,SUCCESS,s3,calculate,success,145.50,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.376421,sess-0183-01bc818e,plan_and_solve,SUCCESS,s4,calculate,success,198.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.574975,sess-0183-01bc818e,plan_and_solve,SUCCESS,s5,calculate,success,231.68,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.918972,sess-0213-3ad371d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.934369,sess-0214-37f59ef6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363757.010982,sess-0215-f30ee3c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363757.029627,sess-0216-f714a327,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.608660,sess-0189-65c1c44c,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.614035,sess-0189-65c1c44c,plan_and_solve,SUCCESS,s2,web_fetch,success,204.01,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.818123,sess-0189-65c1c44c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.54,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.975786,sess-0189-65c1c44c,plan_and_solve,SUCCESS,s4,mock_heavy,success,820.49,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.796451,sess-0189-65c1c44c,plan_and_solve,SUCCESS,s5,calculate,success,241.30,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363757.136840,sess-0218-43663632,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363757.197717,sess-0219-c743526a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363755.943397,sess-0194-7aaec9c9,plan_and_solve,SUCCESS,s1,web_fetch,success,158.44,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.101902,sess-0194-7aaec9c9,plan_and_solve,SUCCESS,s2,web_fetch,success,256.15,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.358181,sess-0194-7aaec9c9,plan_and_solve,SUCCESS,s3,web_fetch,success,206.81,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.565123,sess-0194-7aaec9c9,plan_and_solve,SUCCESS,s4,web_fetch,success,378.27,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363756.943496,sess-0194-7aaec9c9,plan_and_solve,SUCCESS,s5,web_fetch,success,275.14,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363757.367922,sess-0221-854bcea4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363757.412669,sess-0222-505dabb5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.368553,sess-0185-36d90cf9,plan_and_solve,SUCCESS,s1,calculate,success,6.31,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363755.374999,sess-0185-36d90cf9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363755.531552,sess-0185-36d90cf9,plan_and_solve,SUCCESS,s3,mock_heavy,success,834.19,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363756.365897,sess-0185-36d90cf9,plan_and_solve,SUCCESS,s4,mock_heavy,success,853.79,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363757.219793,sess-0185-36d90cf9,plan_and_solve,SUCCESS,s5,web_fetch,success,203.91,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363757.459130,sess-0224-aed2cf42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363757.490133,sess-0225-d30bbbbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363757.505161,sess-0226-ab8eed91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363757.691151,sess-0227-ffe2b314,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363757.722271,sess-0228-ed9a5cbd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363757.845953,sess-0229-45657108,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.683501,sess-0171-77f0176e,plan_and_solve,SUCCESS,s1,web_fetch,success,256.62,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363754.940245,sess-0171-77f0176e,plan_and_solve,SUCCESS,s2,mock_heavy,success,846.91,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363755.787230,sess-0171-77f0176e,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.71,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363756.594076,sess-0171-77f0176e,plan_and_solve,SUCCESS,s4,web_fetch,success,372.55,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363756.966720,sess-0171-77f0176e,plan_and_solve,SUCCESS,s5,mock_heavy,success,905.42,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363757.993123,sess-0231-749c3bdc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.039700,sess-0232-e44d9ca6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363758.086009,sess-0233-632cd18a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.132292,sess-0234-04a67486,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.149283,sess-0235-2cbea7c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363755.974229,sess-0195-a7aa94d6,plan_and_solve,SUCCESS,s1,calculate,success,19.09,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363755.993424,sess-0195-a7aa94d6,plan_and_solve,SUCCESS,s2,web_fetch,success,221.08,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363756.214634,sess-0195-a7aa94d6,plan_and_solve,SUCCESS,s3,calculate,success,152.64,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363756.367388,sess-0195-a7aa94d6,plan_and_solve,SUCCESS,s4,mock_heavy,success,978.13,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363757.345586,sess-0195-a7aa94d6,plan_and_solve,SUCCESS,s5,mock_heavy,success,839.89,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363757.900811,sess-0230-eaf50c1d,plan_and_solve,SUCCESS,s1,calculate,success,6.09,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363757.906962,sess-0230-eaf50c1d,plan_and_solve,SUCCESS,s2,calculate,success,4.31,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363757.911317,sess-0230-eaf50c1d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.067256,sess-0230-eaf50c1d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.68,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.225095,sess-0230-eaf50c1d,plan_and_solve,SUCCESS,s5,calculate,success,6.75,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.258005,sess-0238-07b240d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.319152,sess-0239-5448a801,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.335053,sess-0240-cb0f091b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363757.424106,sess-0223-ddd198eb,plan_and_solve,SUCCESS,s1,web_fetch,success,165.36,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363757.589605,sess-0223-ddd198eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.87,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.396609,sess-0223-ddd198eb,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.402759,sess-0223-ddd198eb,plan_and_solve,SUCCESS,s4,calculate,success,5.75,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.408632,sess-0223-ddd198eb,plan_and_solve,SUCCESS,s5,calculate,success,5.88,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363757.060094,sess-0217-e49129c4,plan_and_solve,SUCCESS,s1,web_fetch,success,225.31,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363757.285541,sess-0217-e49129c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,824.37,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.110035,sess-0217-e49129c4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.266444,sess-0217-e49129c4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.422795,sess-0217-e49129c4,plan_and_solve,SUCCESS,s5,calculate,success,5.58,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.782826,sess-0243-63dc4c8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.808251,sess-0244-67a4f7aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363758.813820,sess-0245-92afbc4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363756.858683,sess-0212-6cb91ba4,plan_and_solve,SUCCESS,s1,mock_heavy,success,989.80,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363757.848590,sess-0212-6cb91ba4,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.70,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363758.656412,sess-0212-6cb91ba4,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363758.661241,sess-0212-6cb91ba4,plan_and_solve,SUCCESS,s4,calculate,success,3.84,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363758.665123,sess-0212-6cb91ba4,plan_and_solve,SUCCESS,s5,web_fetch,success,153.76,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363756.755597,sess-0210-fff2f8e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,999.21,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363757.754891,sess-0210-fff2f8e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.96,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363758.560900,sess-0210-fff2f8e4,plan_and_solve,SUCCESS,s3,calculate,success,5.14,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363758.566161,sess-0210-fff2f8e4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363758.722130,sess-0210-fff2f8e4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.52,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363756.203368,sess-0198-2da1fd64,plan_and_solve,SUCCESS,s1,mock_heavy,success,887.82,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363757.091333,sess-0198-2da1fd64,plan_and_solve,SUCCESS,s2,web_fetch,success,216.61,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363757.308063,sess-0198-2da1fd64,plan_and_solve,SUCCESS,s3,web_fetch,success,192.27,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363757.500419,sess-0198-2da1fd64,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.96,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363758.308505,sess-0198-2da1fd64,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.76,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363758.489014,sess-0241-d5c89f8b,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.494800,sess-0241-d5c89f8b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.651320,sess-0241-d5c89f8b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.807798,sess-0241-d5c89f8b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.22,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.963105,sess-0241-d5c89f8b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.54,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363757.306084,sess-0220-803ca1d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,841.90,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363758.148113,sess-0220-803ca1d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.10,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363758.954286,sess-0220-803ca1d7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.67,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363759.112078,sess-0220-803ca1d7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363759.268092,sess-0220-803ca1d7,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363758.256557,sess-0237-e638e233,plan_and_solve,SUCCESS,s1,calculate,success,6.50,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.263174,sess-0237-e638e233,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.38,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.070689,sess-0237-e638e233,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.227363,sess-0237-e638e233,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.233026,sess-0237-e638e233,plan_and_solve,SUCCESS,s5,web_fetch,success,155.87,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.499256,sess-0252-84f3628e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.595158,sess-0253-94b73d2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.616845,sess-0254-c2ab45ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363759.629887,sess-0255-5d3dfb24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.163090,sess-0248-95bce7c7,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.168166,sess-0248-95bce7c7,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.173467,sess-0248-95bce7c7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.329361,sess-0248-95bce7c7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.485816,sess-0248-95bce7c7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.47,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.645531,sess-0242-7a02b670,plan_and_solve,SUCCESS,s1,web_fetch,success,155.44,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.801024,sess-0242-7a02b670,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.03,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.606101,sess-0242-7a02b670,plan_and_solve,SUCCESS,s3,calculate,success,4.30,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.610451,sess-0242-7a02b670,plan_and_solve,SUCCESS,s4,web_fetch,success,155.38,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.765957,sess-0242-7a02b670,plan_and_solve,SUCCESS,s5,calculate,success,5.45,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.468977,sess-0251-be8e6e02,plan_and_solve,SUCCESS,s1,web_fetch,success,156.11,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.625134,sess-0251-be8e6e02,plan_and_solve,SUCCESS,s2,calculate,success,4.30,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.629481,sess-0251-be8e6e02,plan_and_solve,SUCCESS,s3,calculate,success,4.44,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.634032,sess-0251-be8e6e02,plan_and_solve,SUCCESS,s4,calculate,success,5.13,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.639216,sess-0251-be8e6e02,plan_and_solve,SUCCESS,s5,web_fetch,success,155.38,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.330093,sess-0249-55417821,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.486361,sess-0249-55417821,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.491770,sess-0249-55417821,plan_and_solve,SUCCESS,s3,web_fetch,success,154.68,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.646508,sess-0249-55417821,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.802350,sess-0249-55417821,plan_and_solve,SUCCESS,s5,calculate,success,5.51,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.953755,sess-0260-78a02686,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
