timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363715.510668,sess-0241-74ab6b42,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,46,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.666393,sess-0241-74ab6b42,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.822504,sess-0241-74ab6b42,plan_and_solve,SUCCESS,s5,web_fetch,success,220.64,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.250863,sess-0251-62d45457,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.282165,sess-0252-8cfbebe2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.030209,sess-0198-668c3936,plan_and_solve,SUCCESS,s1,mock_heavy,success,859.39,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363713.889714,sess-0198-668c3936,plan_and_solve,SUCCESS,s2,web_fetch,success,396.62,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363714.286391,sess-0198-668c3936,plan_and_solve,SUCCESS,s3,web_fetch,success,261.57,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363714.548071,sess-0198-668c3936,plan_and_solve,SUCCESS,s4,mock_heavy,success,961.80,500,46,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363715.509936,sess-0198-668c3936,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.33,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363716.408308,sess-0254-57b2d8c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363716.419315,sess-0255-692eee11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.464565,sess-0256-02c88822,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.191523,sess-0221-4fbd6ffd,plan_and_solve,SUCCESS,s1,calculate,success,131.34,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363714.322913,sess-0221-4fbd6ffd,plan_and_solve,SUCCESS,s2,mock_heavy,success,961.10,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363715.284067,sess-0221-4fbd6ffd,plan_and_solve,SUCCESS,s3,web_fetch,success,220.17,500,46,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363715.504336,sess-0221-4fbd6ffd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,46,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363715.660198,sess-0221-4fbd6ffd,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.07,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363716.666369,sess-0258-2d13e45a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.564942,sess-0243-6ddaacec,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.721833,sess-0243-6ddaacec,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.727392,sess-0243-6ddaacec,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.733510,sess-0243-6ddaacec,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.22,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.539852,sess-0243-6ddaacec,plan_and_solve,SUCCESS,s5,web_fetch,success,167.34,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.435572,sess-0242-c80bf54f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.41,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.592111,sess-0242-c80bf54f,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.70,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.398935,sess-0242-c80bf54f,plan_and_solve,SUCCESS,s3,calculate,success,8.08,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.407128,sess-0242-c80bf54f,plan_and_solve,SUCCESS,s4,web_fetch,success,215.72,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.622898,sess-0242-c80bf54f,plan_and_solve,SUCCESS,s5,calculate,success,89.38,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.778272,sess-0261-2dee582c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.836021,sess-0232-3293ed75,plan_and_solve,SUCCESS,s1,mock_heavy,success,904.05,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363715.740193,sess-0232-3293ed75,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363715.745372,sess-0232-3293ed75,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363715.901528,sess-0232-3293ed75,plan_and_solve,SUCCESS,s4,calculate,success,25.20,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363715.926845,sess-0232-3293ed75,plan_and_solve,SUCCESS,s5,mock_heavy,success,918.63,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363715.944433,sess-0248-33e6a5d9,plan_and_solve,SUCCESS,s1,calculate,success,372.73,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.317286,sess-0248-33e6a5d9,plan_and_solve,SUCCESS,s2,calculate,success,87.29,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.404691,sess-0248-33e6a5d9,plan_and_solve,SUCCESS,s3,web_fetch,success,215.94,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.620758,sess-0248-33e6a5d9,plan_and_solve,SUCCESS,s4,web_fetch,success,235.29,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.856179,sess-0248-33e6a5d9,plan_and_solve,SUCCESS,s5,web_fetch,success,160.15,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.111871,sess-0249-787c2f8c,plan_and_solve,SUCCESS,s1,web_fetch,success,357.73,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.469712,sess-0249-787c2f8c,plan_and_solve,SUCCESS,s2,calculate,success,84.38,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.554212,sess-0249-787c2f8c,plan_and_solve,SUCCESS,s3,web_fetch,success,158.51,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.712823,sess-0249-787c2f8c,plan_and_solve,SUCCESS,s4,web_fetch,success,211.95,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.924907,sess-0249-787c2f8c,plan_and_solve,SUCCESS,s5,calculate,success,93.73,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.728373,sess-0246-41cd36e5,plan_and_solve,SUCCESS,s1,calculate,success,6.95,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.735445,sess-0246-41cd36e5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.891284,sess-0246-41cd36e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,812.62,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.704016,sess-0246-41cd36e5,plan_and_solve,SUCCESS,s4,web_fetch,success,160.95,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.865088,sess-0246-41cd36e5,plan_and_solve,SUCCESS,s5,web_fetch,success,220.56,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.256348,sess-0266-e98bd500,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.317323,sess-0267-68dd36cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.393072,sess-0268-b94b6473,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.423443,sess-0269-4d0be295,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363717.455224,sess-0270-ba1870ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363716.388786,sess-0253-e936abcd,plan_and_solve,SUCCESS,s1,web_fetch,success,166.89,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.555793,sess-0253-e936abcd,plan_and_solve,SUCCESS,s2,web_fetch,success,216.54,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.772453,sess-0253-e936abcd,plan_and_solve,SUCCESS,s3,web_fetch,success,226.07,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.998668,sess-0253-e936abcd,plan_and_solve,SUCCESS,s4,calculate,success,90.22,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.088941,sess-0253-e936abcd,plan_and_solve,SUCCESS,s5,calculate,success,434.57,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.640747,sess-0272-173a2944,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.593257,sess-0244-d44d65bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.97,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363716.401347,sess-0244-d44d65bc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.36,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363716.558792,sess-0244-d44d65bc,plan_and_solve,SUCCESS,s3,web_fetch,success,218.30,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363716.777209,sess-0244-d44d65bc,plan_and_solve,SUCCESS,s4,calculate,success,80.70,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363716.858022,sess-0244-d44d65bc,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.92,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363717.876088,sess-0274-f12c49ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363717.912833,sess-0275-ac791759,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.953685,sess-0276-ece53b4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.046547,sess-0277-66c63865,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.107811,sess-0278-02b4d5e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.594370,sess-0245-4074266b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.27,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363716.402775,sess-0245-4074266b,plan_and_solve,SUCCESS,s2,calculate,success,64.67,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363716.467566,sess-0245-4074266b,plan_and_solve,SUCCESS,s3,mock_heavy,success,874.23,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363717.341927,sess-0245-4074266b,plan_and_solve,SUCCESS,s4,calculate,success,251.52,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363717.593577,sess-0245-4074266b,plan_and_solve,SUCCESS,s5,web_fetch,success,570.72,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363715.021352,sess-0236-fae51fca,plan_and_solve,SUCCESS,s1,mock_heavy,success,903.79,500,48,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363715.925271,sess-0236-fae51fca,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.97,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363716.731288,sess-0236-fae51fca,plan_and_solve,SUCCESS,s3,web_fetch,success,201.84,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363716.933272,sess-0236-fae51fca,plan_and_solve,SUCCESS,s4,mock_heavy,success,889.74,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363717.823127,sess-0236-fae51fca,plan_and_solve,SUCCESS,s5,calculate,success,364.66,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363716.219837,sess-0250-75310c78,plan_and_solve,SUCCESS,s1,web_fetch,success,332.51,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.552473,sess-0250-75310c78,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.709850,sess-0250-75310c78,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.35,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.516321,sess-0250-75310c78,plan_and_solve,SUCCESS,s4,web_fetch,success,309.37,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.825813,sess-0250-75310c78,plan_and_solve,SUCCESS,s5,calculate,success,381.82,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.418304,sess-0282-723d1f71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.448280,sess-0283-9a8746b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363715.763991,sess-0247-c7b64858,plan_and_solve,SUCCESS,s1,mock_heavy,success,860.72,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363716.624751,sess-0247-c7b64858,plan_and_solve,SUCCESS,s2,mock_heavy,success,888.61,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363717.513412,sess-0247-c7b64858,plan_and_solve,SUCCESS,s3,calculate,success,150.05,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363717.663570,sess-0247-c7b64858,plan_and_solve,SUCCESS,s4,web_fetch,success,397.96,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363718.061592,sess-0247-c7b64858,plan_and_solve,SUCCESS,s5,calculate,success,390.65,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363718.511232,sess-0285-872d0ae4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.515028,sess-0286-837323e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.605313,sess-0288-aac5e1f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363718.635809,sess-0289-66a23b42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.682629,sess-0290-7a748ac5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.684202,sess-0291-f70b787a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.698076,sess-0292-64f0596d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.790264,sess-0293-8579c31f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.819867,sess-0294-421da8e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.835106,sess-0295-32f0fb1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363718.880646,sess-0296-35ba918d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.957307,sess-0297-f1c4c5ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.972188,sess-0298-52bfe195,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.604653,sess-0257-a52c3707,plan_and_solve,SUCCESS,s1,mock_heavy,success,823.30,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.428075,sess-0257-a52c3707,plan_and_solve,SUCCESS,s2,calculate,success,181.70,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.609830,sess-0257-a52c3707,plan_and_solve,SUCCESS,s3,web_fetch,success,382.61,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.992563,sess-0257-a52c3707,plan_and_solve,SUCCESS,s4,calculate,success,430.08,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.422689,sess-0257-a52c3707,plan_and_solve,SUCCESS,s5,web_fetch,success,583.59,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363716.726338,sess-0260-c3cc8dae,plan_and_solve,SUCCESS,s1,calculate,success,53.15,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363716.779607,sess-0260-c3cc8dae,plan_and_solve,SUCCESS,s2,calculate,success,83.87,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363716.863645,sess-0260-c3cc8dae,plan_and_solve,SUCCESS,s3,mock_heavy,success,863.52,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363717.727323,sess-0260-c3cc8dae,plan_and_solve,SUCCESS,s4,web_fetch,success,456.06,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363718.183441,sess-0260-c3cc8dae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1163.23,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363716.711097,sess-0259-2025d4c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.92,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363717.534188,sess-0259-2025d4c9,plan_and_solve,SUCCESS,s2,calculate,success,148.27,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363717.682528,sess-0259-2025d4c9,plan_and_solve,SUCCESS,s3,calculate,success,292.75,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363717.975395,sess-0259-2025d4c9,plan_and_solve,SUCCESS,s4,calculate,success,420.37,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363718.395816,sess-0259-2025d4c9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1109.88,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363717.015047,sess-0262-d4285b4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,877.20,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.892347,sess-0262-d4285b4e,plan_and_solve,SUCCESS,s2,calculate,success,394.88,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.287290,sess-0262-d4285b4e,plan_and_solve,SUCCESS,s3,web_fetch,success,522.21,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.809557,sess-0262-d4285b4e,plan_and_solve,SUCCESS,s4,calculate,success,637.62,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363719.447245,sess-0262-d4285b4e,plan_and_solve,SUCCESS,s5,calculate,success,380.18,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.071781,sess-0264-980cfc7c,plan_and_solve,SUCCESS,s1,web_fetch,success,583.58,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.655492,sess-0264-980cfc7c,plan_and_solve,SUCCESS,s2,calculate,success,256.33,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.911913,sess-0264-980cfc7c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1206.28,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363719.118325,sess-0264-980cfc7c,plan_and_solve,SUCCESS,s4,web_fetch,success,660.00,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363719.778396,sess-0264-980cfc7c,plan_and_solve,SUCCESS,s5,web_fetch,success,672.28,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.180204,sess-0265-0fa677ba,plan_and_solve,SUCCESS,s1,mock_heavy,success,1154.46,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.334725,sess-0265-0fa677ba,plan_and_solve,SUCCESS,s2,calculate,success,339.52,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.674303,sess-0265-0fa677ba,plan_and_solve,SUCCESS,s3,web_fetch,success,727.98,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363719.402419,sess-0265-0fa677ba,plan_and_solve,SUCCESS,s4,web_fetch,success,554.90,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363719.957380,sess-0265-0fa677ba,plan_and_solve,SUCCESS,s5,calculate,success,634.41,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.030306,sess-0263-8ab0a633,plan_and_solve,SUCCESS,s1,mock_heavy,success,925.87,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363717.956280,sess-0263-8ab0a633,plan_and_solve,SUCCESS,s2,web_fetch,success,558.31,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363718.514627,sess-0263-8ab0a633,plan_and_solve,SUCCESS,s3,mock_heavy,success,1194.39,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363719.709167,sess-0263-8ab0a633,plan_and_solve,SUCCESS,s4,calculate,success,364.67,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363720.073972,sess-0263-8ab0a633,plan_and_solve,SUCCESS,s5,calculate,success,604.64,500,44,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363718.170364,sess-0279-1ff5fea0,plan_and_solve,SUCCESS,s1,calculate,success,356.97,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.527387,sess-0279-1ff5fea0,plan_and_solve,SUCCESS,s2,calculate,success,999.26,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363719.526744,sess-0279-1ff5fea0,plan_and_solve,SUCCESS,s3,calculate,success,342.58,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363719.869410,sess-0279-1ff5fea0,plan_and_solve,SUCCESS,s4,calculate,success,648.62,500,46,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363720.518159,sess-0279-1ff5fea0,plan_and_solve,SUCCESS,s5,web_fetch,success,450.69,500,43,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.547842,sess-0271-ae8d9f0a,plan_and_solve,SUCCESS,s1,calculate,success,154.33,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363717.702302,sess-0271-ae8d9f0a,plan_and_solve,SUCCESS,s2,calculate,success,291.73,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363717.994123,sess-0271-ae8d9f0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1249.13,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363719.243350,sess-0271-ae8d9f0a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1324.47,500,46,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363720.567980,sess-0271-ae8d9f0a,plan_and_solve,SUCCESS,s5,web_fetch,success,494.59,500,42,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363718.552563,sess-0287-b80ec78d,plan_and_solve,SUCCESS,s1,calculate,success,397.57,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.950270,sess-0287-b80ec78d,plan_and_solve,SUCCESS,s2,calculate,success,625.95,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363719.576353,sess-0287-b80ec78d,plan_and_solve,SUCCESS,s3,calculate,success,416.79,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363719.993195,sess-0287-b80ec78d,plan_and_solve,SUCCESS,s4,calculate,success,609.28,500,45,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363720.602604,sess-0287-b80ec78d,plan_and_solve,SUCCESS,s5,web_fetch,success,500.20,500,41,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363719.033340,sess-0299-f36ce7d2,plan_and_solve,SUCCESS,s1,calculate,success,564.65,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
