timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363671.395347,sess-0234-afe6f5cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.411719,sess-0235-b9718064,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363671.488481,sess-0236-d6838adc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363671.518538,sess-0237-c6ac2b52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.520648,sess-0238-2d666cff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.580861,sess-0239-204c01be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.596093,sess-0240-3d0f990a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363671.748978,sess-0241-73087734,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.634845,sess-0143-05d69c12,plan_and_solve,SUCCESS,s1,web_fetch,success,714.79,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363667.349764,sess-0143-05d69c12,plan_and_solve,SUCCESS,s2,mock_heavy,success,1511.37,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363668.861195,sess-0143-05d69c12,plan_and_solve,SUCCESS,s3,mock_heavy,success,1182.52,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363670.043805,sess-0143-05d69c12,plan_and_solve,SUCCESS,s4,calculate,success,500.22,500,47,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363670.544148,sess-0143-05d69c12,plan_and_solve,SUCCESS,s5,mock_heavy,success,1367.94,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363672.040970,sess-0243-f0c85739,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363672.071571,sess-0244-b7c737eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363672.073023,sess-0245-e163e9cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363669.045856,sess-0192-d2012b9b,plan_and_solve,SUCCESS,s1,web_fetch,success,192.08,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.238057,sess-0192-d2012b9b,plan_and_solve,SUCCESS,s2,calculate,success,473.92,500,45,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.712029,sess-0192-d2012b9b,plan_and_solve,SUCCESS,s3,calculate,success,661.54,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.373618,sess-0192-d2012b9b,plan_and_solve,SUCCESS,s4,web_fetch,success,703.14,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.076834,sess-0192-d2012b9b,plan_and_solve,SUCCESS,s5,web_fetch,success,1054.84,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.618678,sess-0184-6b75d1a5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,569.48,500,50,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.188285,sess-0184-6b75d1a5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,517.42,500,45,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.705753,sess-0184-6b75d1a5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,762.42,500,50,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.468297,sess-0184-6b75d1a5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,652.20,500,50,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.120549,sess-0184-6b75d1a5,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1012.06,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.329665,sess-0179-f34ce4fa,plan_and_solve,SUCCESS,s1,web_fetch,success,463.79,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.793579,sess-0179-f34ce4fa,plan_and_solve,SUCCESS,s2,web_fetch,success,514.70,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.308404,sess-0179-f34ce4fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1270.11,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.578693,sess-0179-f34ce4fa,plan_and_solve,SUCCESS,s4,calculate,success,593.95,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.172698,sess-0179-f34ce4fa,plan_and_solve,SUCCESS,s5,web_fetch,success,1042.59,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.511966,sess-0183-4be4e621,plan_and_solve,SUCCESS,s1,mock_heavy,success,1150.40,500,44,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.662462,sess-0183-4be4e621,plan_and_solve,SUCCESS,s2,web_fetch,success,633.48,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.296067,sess-0183-4be4e621,plan_and_solve,SUCCESS,s3,calculate,success,558.76,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.854930,sess-0183-4be4e621,plan_and_solve,SUCCESS,s4,calculate,success,714.77,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.569867,sess-0183-4be4e621,plan_and_solve,SUCCESS,s5,calculate,success,880.19,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.520547,sess-0161-0253ea03,plan_and_solve,SUCCESS,s1,web_fetch,success,837.05,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363668.357663,sess-0161-0253ea03,plan_and_solve,SUCCESS,s2,mock_heavy,success,1097.49,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363669.455275,sess-0161-0253ea03,plan_and_solve,SUCCESS,s3,mock_heavy,success,1416.10,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363670.871469,sess-0161-0253ea03,plan_and_solve,SUCCESS,s4,calculate,success,805.39,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363671.676913,sess-0161-0253ea03,plan_and_solve,SUCCESS,s5,calculate,success,1002.22,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363672.731581,sess-0251-c315db4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363672.761940,sess-0252-164d7608,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.171319,sess-0193-5b61cef2,plan_and_solve,SUCCESS,s1,web_fetch,success,499.31,500,44,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.670689,sess-0193-5b61cef2,plan_and_solve,SUCCESS,s2,calculate,success,512.55,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.183374,sess-0193-5b61cef2,plan_and_solve,SUCCESS,s3,web_fetch,success,622.80,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.806302,sess-0193-5b61cef2,plan_and_solve,SUCCESS,s4,web_fetch,success,880.63,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.686991,sess-0193-5b61cef2,plan_and_solve,SUCCESS,s5,web_fetch,success,1143.55,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.475507,sess-0198-a312274d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1427.21,500,50,,6.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363670.902801,sess-0198-a312274d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,959.12,500,50,,6.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363671.861973,sess-0198-a312274d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.02,500,,,6.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363672.891397,sess-0254-9ba5bb64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363672.914419,sess-0255-bbc260c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.911268,sess-0242-5ee47941,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.273503,sess-0196-7c2b1465,plan_and_solve,CASCADE_FAILED,s1,calculate,success,471.75,500,46,,7.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363669.745335,sess-0196-7c2b1465,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,827.32,500,48,,7.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363670.572737,sess-0196-7c2b1465,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1350.89,500,50,,7.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363671.923723,sess-0196-7c2b1465,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1009.31,500,,,7.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363672.960566,sess-0256-c926105e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.696425,sess-0165-45e8aa0a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1476.26,500,49,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363669.172803,sess-0165-45e8aa0a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,503.13,500,45,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363669.675982,sess-0165-45e8aa0a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1390.88,500,49,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363671.066935,sess-0165-45e8aa0a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,893.48,500,50,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363671.960538,sess-0165-45e8aa0a,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1016.98,500,,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363669.736654,sess-0201-6b7be938,plan_and_solve,CASCADE_FAILED,s1,calculate,success,661.42,500,50,,3.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.398194,sess-0201-6b7be938,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,679.94,500,49,,3.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.078190,sess-0201-6b7be938,plan_and_solve,CASCADE_FAILED,s3,calculate,success,907.66,500,50,,3.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.985960,sess-0201-6b7be938,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.98,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.943512,sess-0205-8d60b5ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,589.71,500,48,,3.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.533344,sess-0205-8d60b5ae,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,680.65,500,50,,3.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.214051,sess-0205-8d60b5ae,plan_and_solve,CASCADE_FAILED,s3,calculate,success,863.06,500,50,,3.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363672.077164,sess-0205-8d60b5ae,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1009.55,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.353482,sess-0197-8032c875,plan_and_solve,SUCCESS,s1,web_fetch,success,719.86,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.073481,sess-0197-8032c875,plan_and_solve,SUCCESS,s2,calculate,success,500.78,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.574335,sess-0197-8032c875,plan_and_solve,SUCCESS,s3,calculate,success,552.52,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.126914,sess-0197-8032c875,plan_and_solve,SUCCESS,s4,calculate,success,912.50,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363672.039548,sess-0197-8032c875,plan_and_solve,SUCCESS,s5,calculate,success,1076.62,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.219750,sess-0259-480bc002,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363673.235690,sess-0260-325087ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363673.297410,sess-0261-5024de60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.677696,sess-0222-29d65ec5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,716.40,500,50,,2.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.394225,sess-0222-29d65ec5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,909.08,500,49,,2.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363672.303426,sess-0222-29d65ec5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.62,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.529282,sess-0262-67e98da4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.544224,sess-0263-837ec212,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363673.589940,sess-0264-5e95c196,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.698632,sess-0265-db22920d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.775585,sess-0266-07ff2194,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.836513,sess-0267-1fa3cf39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.901145,sess-0268-34feafb5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.745988,sess-0202-af6a6cf2,plan_and_solve,SUCCESS,s1,calculate,success,692.24,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.438299,sess-0202-af6a6cf2,plan_and_solve,SUCCESS,s2,calculate,success,520.39,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.958728,sess-0202-af6a6cf2,plan_and_solve,SUCCESS,s3,calculate,success,871.56,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.830346,sess-0202-af6a6cf2,plan_and_solve,SUCCESS,s4,calculate,success,1082.73,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363672.913199,sess-0202-af6a6cf2,plan_and_solve,SUCCESS,s5,web_fetch,success,1011.20,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.943883,sess-0270-197ebb0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363668.848294,sess-0188-46240b69,plan_and_solve,SUCCESS,s1,web_fetch,success,542.21,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.390554,sess-0188-46240b69,plan_and_solve,SUCCESS,s2,web_fetch,success,773.37,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.164050,sess-0188-46240b69,plan_and_solve,SUCCESS,s3,mock_heavy,success,1746.33,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.910465,sess-0188-46240b69,plan_and_solve,SUCCESS,s4,web_fetch,success,1235.77,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.146358,sess-0188-46240b69,plan_and_solve,SUCCESS,s5,calculate,success,816.76,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.129281,sess-0272-5f2cdffa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.237746,sess-0273-e750df84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.373239,sess-0274-4bd6773d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363674.418263,sess-0275-29c25787,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.599059,sess-0199-fcc59090,plan_and_solve,SUCCESS,s1,mock_heavy,success,1318.60,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363670.917785,sess-0199-fcc59090,plan_and_solve,SUCCESS,s2,calculate,success,833.78,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363671.751682,sess-0199-fcc59090,plan_and_solve,SUCCESS,s3,mock_heavy,success,1866.19,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363673.617919,sess-0199-fcc59090,plan_and_solve,SUCCESS,s4,calculate,success,725.17,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363674.343158,sess-0199-fcc59090,plan_and_solve,SUCCESS,s5,calculate,success,79.83,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363674.555203,sess-0277-01fd34dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.612935,sess-0278-c727a620,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.673879,sess-0279-21e7afd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.762073,sess-0280-84b99267,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.873629,sess-0281-a483dc81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.903531,sess-0282-0f9b4097,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.934471,sess-0283-d62f2278,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363674.949576,sess-0284-bea85082,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363674.996433,sess-0285-4d013ac6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.998890,sess-0286-9bade982,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363675.032737,sess-0287-86bf88c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363675.073369,sess-0288-4d9d2beb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363675.103671,sess-0289-e9c80597,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363675.149868,sess-0290-8ae88c68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363675.152329,sess-0291-3f662bb1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363675.154436,sess-0292-279da083,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363675.241613,sess-0293-e17529be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363675.271967,sess-0294-8530556e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363675.287360,sess-0295-01ed5a1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363675.334050,sess-0296-f3fa1386,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363675.410673,sess-0297-c2f4e019,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363675.426170,sess-0298-d524580a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.141103,sess-0212-9cc548a5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1275.84,500,50,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363671.417011,sess-0212-9cc548a5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1590.74,500,49,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363673.007882,sess-0212-9cc548a5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,792.54,500,50,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363673.800552,sess-0212-9cc548a5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,646.45,500,49,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363674.447073,sess-0212-9cc548a5,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1010.76,500,,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363674.463388,sess-0276-20057ea6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.767681,sess-0203-da87eca3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,701.86,500,50,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363670.469655,sess-0203-da87eca3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,544.49,500,49,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363671.014228,sess-0203-da87eca3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1691.69,500,50,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363672.706044,sess-0203-da87eca3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1761.64,500,50,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363674.467768,sess-0203-da87eca3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1004.95,500,,,12.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363669.891273,sess-0204-f6f7e418,plan_and_solve,SUCCESS,s1,web_fetch,success,760.33,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363670.651672,sess-0204-f6f7e418,plan_and_solve,SUCCESS,s2,web_fetch,success,786.82,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363671.438550,sess-0204-f6f7e418,plan_and_solve,SUCCESS,s3,mock_heavy,success,1706.18,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363673.144861,sess-0204-f6f7e418,plan_and_solve,SUCCESS,s4,web_fetch,success,944.74,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363674.089693,sess-0204-f6f7e418,plan_and_solve,SUCCESS,s5,mock_heavy,success,1457.18,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363670.692588,sess-0223-02a4eef3,plan_and_solve,SUCCESS,s1,web_fetch,success,909.11,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.601757,sess-0223-02a4eef3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1713.79,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.315667,sess-0223-02a4eef3,plan_and_solve,SUCCESS,s3,calculate,success,756.09,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.071866,sess-0223-02a4eef3,plan_and_solve,SUCCESS,s4,calculate,success,614.77,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.686686,sess-0223-02a4eef3,plan_and_solve,SUCCESS,s5,calculate,success,1071.05,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
