timestamp,status,latency_ms,budget,tool_name
1773929490.732345,error,2.93,100,calculate
1773929490.733930,error,2.44,100,web_fetch
1773929490.735154,error,2.29,100,calculate
1773929490.735828,error,1.80,100,web_fetch
1773929490.775990,error,3.61,100,web_fetch
1773929490.776740,error,2.86,100,calculate
1773929490.777810,error,3.19,100,web_fetch
1773929490.779035,error,3.18,100,calculate
1773929490.780426,error,3.00,100,calculate
1773929490.781664,error,2.52,100,web_fetch
1773929490.782884,error,3.08,100,web_fetch
1773929490.784181,error,2.49,100,web_fetch
1773929490.785412,error,2.32,100,calculate
1773929490.786575,error,1.94,100,calculate
1773929490.822337,error,2.77,100,web_fetch
1773929490.823041,error,3.34,100,calculate
1773929490.824097,error,3.42,100,web_fetch
1773929490.825840,error,2.90,100,calculate
1773929490.826956,error,3.11,100,web_fetch
1773929490.828135,error,2.61,100,web_fetch
1773929490.829392,error,1.51,100,calculate
1773929490.868940,success,583.59,100,calculate
1773929490.884993,error,1.87,100,web_fetch
1773929490.945823,success,522.37,100,calculate
1773929490.977099,error,3.24,100,mock_heavy
1773929490.978100,error,3.34,100,mock_heavy
1773929490.979103,error,3.26,100,mock_heavy
1773929490.980880,error,2.09,100,web_fetch
1773929490.981805,error,2.25,100,mock_heavy
1773929491.038430,error,2.60,100,web_fetch
1773929491.039511,error,2.08,100,calculate
1773929491.040462,error,2.25,100,web_fetch
1773929491.069422,success,1418.20,100,mock_heavy
1773929491.131091,error,1.60,100,calculate
1773929491.161019,error,2.74,100,mock_heavy
1773929491.192753,error,1.48,100,calculate
1773929491.224406,error,2.81,100,calculate
1773929491.225981,error,1.89,100,web_fetch
1773929491.254714,success,1186.80,100,mock_heavy
1773929491.256464,success,1291.97,100,mock_heavy
1773929491.300954,error,2.93,100,calculate
1773929491.302575,error,2.49,100,web_fetch
1773929491.303247,error,3.00,100,calculate
1773929491.304425,error,2.37,100,mock_heavy
1773929491.305603,error,2.03,100,web_fetch
1773929491.330304,success,940.62,100,web_fetch
1773929491.331034,error,3.70,100,mock_heavy
1773929491.332034,error,2.70,100,calculate
1773929491.333183,error,2.78,100,web_fetch
1773929491.333737,error,3.32,100,mock_heavy
1773929491.335864,rejected,2.22,100,web_fetch
1773929491.337057,rejected,2.17,100,web_fetch
1773929491.338081,error,2.23,100,calculate
1773929491.405970,error,2.30,100,mock_heavy
1773929491.407011,error,1.82,100,mock_heavy
1773929491.453576,success,786.12,100,calculate
1773929491.454686,success,986.83,100,calculate
1773929491.455407,error,1.78,100,mock_heavy
1773929491.456074,rejected,2.17,100,calculate
1773929491.456643,rejected,2.79,100,web_fetch
1773929491.458247,error,2.64,100,web_fetch
1773929491.459771,rejected,1.12,100,calculate
1773929491.460333,rejected,2.17,100,web_fetch
1773929491.461960,rejected,1.12,100,mock_heavy
1773929491.468192,rejected,1.27,100,web_fetch
1773929491.469391,rejected,1.10,100,calculate
1773929491.498666,error,2.25,100,calculate
1773929491.499676,error,1.80,100,mock_heavy
1773929491.544717,error,3.16,100,web_fetch
1773929491.546372,error,2.06,100,web_fetch
1773929491.590684,success,1143.55,100,web_fetch
1773929491.591692,error,2.74,100,mock_heavy
1773929491.638590,success,1714.94,100,mock_heavy
1773929491.668784,error,2.84,100,web_fetch
1773929491.670350,error,1.83,100,web_fetch
1773929491.699903,error,2.91,100,mock_heavy
1773929491.701059,error,3.02,100,web_fetch
1773929491.701663,error,2.42,100,calculate
1773929491.702817,rejected,1.81,100,mock_heavy
1773929491.731171,error,2.14,100,web_fetch
1773929491.732329,rejected,0.98,100,mock_heavy
1773929491.733259,rejected,1.54,100,calculate
1773929491.734758,rejected,1.15,100,calculate
1773929491.761432,error,2.81,100,mock_heavy
1773929491.764243,error,2.59,100,calculate
1773929491.765212,rejected,2.24,100,web_fetch
1773929491.766287,rejected,2.41,100,calculate
1773929491.767452,rejected,1.79,100,web_fetch
1773929491.792928,error,3.08,100,calculate
1773929491.793646,rejected,2.37,100,mock_heavy
1773929491.794641,rejected,2.37,100,mock_heavy
1773929491.796012,rejected,2.14,100,mock_heavy
1773929491.797008,rejected,1.71,100,mock_heavy
1773929491.854898,success,756.60,100,calculate
1773929491.855630,error,2.10,100,web_fetch
1773929491.885572,error,3.23,100,web_fetch
1773929491.887100,error,2.27,100,calculate
1773929491.887588,error,1.90,100,mock_heavy
1773929491.917036,error,3.26,100,calculate
1773929491.918072,error,3.20,100,calculate
1773929491.918648,rejected,2.62,100,calculate
1773929491.919727,rejected,3.59,100,web_fetch
1773929491.922275,rejected,1.08,100,web_fetch
1773929491.947894,error,2.91,100,web_fetch
1773929491.949469,rejected,1.34,100,web_fetch
1773929491.950248,rejected,2.58,100,calculate
1773929491.951833,rejected,1.21,100,web_fetch
1773929491.953046,rejected,2.12,100,calculate
1773929491.954104,rejected,2.25,100,mock_heavy
1773929491.955282,rejected,2.20,100,calculate
1773929491.956462,rejected,2.07,100,calculate
1773929491.957477,error,2.18,100,mock_heavy
1773929491.979088,error,2.59,100,mock_heavy
1773929491.980412,rejected,1.27,100,web_fetch
1773929492.025085,error,2.60,100,mock_heavy
1773929492.070826,error,3.87,100,calculate
1773929492.071511,error,3.73,100,calculate
1773929492.072517,error,3.28,100,web_fetch
1773929492.073616,rejected,3.24,100,mock_heavy
1773929492.075246,rejected,2.76,100,calculate
1773929492.077019,rejected,2.21,100,web_fetch
1773929492.078001,error,2.34,100,web_fetch
1773929492.101868,error,2.93,100,web_fetch
1773929492.102958,rejected,1.84,100,web_fetch
1773929492.103649,rejected,1.72,100,web_fetch
1773929492.132712,error,2.87,100,calculate
1773929492.132741,rejected,2.95,100,web_fetch
1773929492.134255,rejected,1.98,100,web_fetch
1773929492.163826,error,3.83,100,mock_heavy
1773929492.165395,error,2.27,100,calculate
1773929492.166274,rejected,2.39,100,web_fetch
1773929492.167115,rejected,2.57,100,web_fetch
1773929492.168734,rejected,0.96,100,mock_heavy
1773929492.194005,success,680.42,100,web_fetch
1773929492.240864,success,974.74,100,web_fetch
1773929492.241891,error,2.27,100,mock_heavy
1773929492.242871,error,1.86,100,mock_heavy
1773929492.243609,rejected,2.10,100,web_fetch
1773929492.244728,rejected,0.98,100,calculate
1773929492.270923,error,2.15,100,web_fetch
1773929492.271952,rejected,1.12,100,web_fetch
1773929492.315835,error,2.39,100,mock_heavy
1773929492.378942,error,2.71,100,calculate
1773929492.379627,error,2.59,100,mock_heavy
1773929492.381015,error,1.75,100,web_fetch
1773929492.424884,error,3.04,100,mock_heavy
1773929492.426297,error,2.28,100,calculate
1773929492.427201,error,1.94,100,mock_heavy
1773929492.470466,error,2.70,100,calculate
1773929492.487622,success,277.20,100,calculate
1773929492.488780,error,2.38,100,calculate
1773929492.489563,error,1.60,100,web_fetch
1773929492.490759,rejected,1.45,100,mock_heavy
1773929492.548476,success,1389.04,100,mock_heavy
1773929492.549478,error,2.53,100,web_fetch
1773929492.550052,error,2.52,100,mock_heavy
1773929492.551441,rejected,1.68,100,calculate
1773929492.595100,success,620.51,100,calculate
1773929492.596031,error,2.36,100,mock_heavy
1773929492.596624,rejected,2.78,100,mock_heavy
1773929492.597776,error,2.75,100,mock_heavy
1773929492.599223,rejected,2.38,100,web_fetch
1773929492.600507,rejected,2.28,100,web_fetch
1773929492.601619,rejected,2.24,100,web_fetch
1773929492.602859,rejected,2.20,100,web_fetch
1773929492.603857,rejected,2.32,100,calculate
1773929492.605056,rejected,2.23,100,calculate
1773929492.606178,rejected,2.22,100,calculate
1773929492.607290,rejected,2.28,100,mock_heavy
1773929492.608401,rejected,1.97,100,calculate
1773929492.609570,rejected,1.93,100,mock_heavy
1773929492.610958,rejected,1.11,100,mock_heavy
1773929492.640616,success,1296.90,100,mock_heavy
1773929492.671694,success,587.94,100,calculate
1773929492.701945,success,836.83,100,web_fetch
1773929492.703539,error,2.61,100,mock_heavy
1773929492.704106,error,2.04,100,calculate
1773929492.704785,rejected,2.36,100,web_fetch
1773929492.706149,rejected,2.63,100,calculate
1773929492.707144,rejected,2.61,100,web_fetch
1773929492.708793,rejected,2.33,100,mock_heavy
1773929492.709757,rejected,1.58,100,mock_heavy
1773929492.711332,rejected,0.99,100,mock_heavy
1773929492.734775,error,2.61,100,calculate
1773929492.734775,rejected,3.74,100,mock_heavy
1773929492.736501,rejected,2.45,100,calculate
1773929492.737956,error,2.67,100,mock_heavy
1773929492.738948,rejected,2.36,100,web_fetch
1773929492.740064,rejected,1.25,100,web_fetch
1773929492.765368,error,3.35,100,calculate
1773929492.766370,rejected,2.92,100,calculate
1773929492.767446,rejected,2.72,100,mock_heavy
1773929492.768717,rejected,2.67,100,web_fetch
1773929492.770161,rejected,2.44,100,web_fetch
1773929492.771389,rejected,1.26,100,calculate
1773929492.810612,success,879.19,100,web_fetch
1773929492.841497,error,3.22,100,mock_heavy
1773929492.843070,error,2.21,100,calculate
1773929492.843606,error,2.73,100,mock_heavy
1773929492.872292,success,1840.33,100,mock_heavy
1773929492.873907,rejected,2.08,100,web_fetch
1773929492.874948,rejected,2.10,100,calculate
1773929492.875991,rejected,2.09,100,mock_heavy
1773929492.877044,rejected,2.35,100,mock_heavy
1773929492.878601,error,2.39,100,calculate
1773929492.903156,error,2.12,100,calculate
1773929492.904191,rejected,2.10,100,mock_heavy
1773929492.904731,rejected,2.55,100,mock_heavy
1773929492.906293,rejected,1.99,100,mock_heavy
1773929492.907285,rejected,2.04,100,web_fetch
1773929492.908284,rejected,2.05,100,calculate
1773929492.933707,success,1873.51,100,mock_heavy
1773929492.964881,error,3.02,100,calculate
1773929492.965751,error,3.81,100,mock_heavy
1773929492.968409,rejected,1.99,100,calculate
1773929492.969036,rejected,2.52,100,mock_heavy
1773929492.970396,rejected,1.68,100,calculate
1773929492.996214,success,987.99,100,calculate
1773929492.997909,error,3.19,100,calculate
1773929492.999511,rejected,2.58,100,calculate
1773929493.001101,rejected,0.99,100,calculate
1773929493.026908,error,2.63,100,calculate
1773929493.072977,error,2.89,100,calculate
1773929493.073845,error,3.03,100,web_fetch
1773929493.074845,rejected,2.03,100,calculate
1773929493.075871,rejected,3.01,100,calculate
1773929493.077890,rejected,2.02,100,web_fetch
1773929493.078879,error,2.18,100,web_fetch
1773929493.079913,rejected,2.29,100,mock_heavy
1773929493.081061,rejected,1.66,100,mock_heavy
1773929493.120217,error,2.05,100,calculate
1773929493.167333,error,3.14,100,calculate
1773929493.168054,error,3.48,100,calculate
1773929493.169054,error,2.99,100,mock_heavy
1773929493.170476,rejected,2.08,100,mock_heavy
1773929493.213623,error,3.47,100,calculate
1773929493.215008,error,3.60,100,calculate
1773929493.216480,rejected,2.86,100,web_fetch
1773929493.217371,error,3.23,100,mock_heavy
1773929493.218793,rejected,2.52,100,calculate
1773929493.220052,rejected,2.38,100,calculate
1773929493.221314,rejected,2.21,100,calculate
1773929493.222431,rejected,1.66,100,calculate
1773929493.243809,success,1624.31,100,mock_heavy
1773929493.244506,rejected,2.31,100,web_fetch
1773929493.245504,rejected,1.86,100,web_fetch
1773929493.304263,error,3.38,100,web_fetch
1773929493.305265,error,2.38,100,web_fetch
1773929493.306283,error,1.91,100,mock_heavy
1773929493.351359,error,3.32,100,calculate
1773929493.352113,error,3.14,100,calculate
1773929493.353534,rejected,2.69,100,web_fetch
1773929493.355252,rejected,1.98,100,web_fetch
1773929493.356228,rejected,2.69,100,calculate
1773929493.357228,error,3.72,100,calculate
1773929493.358947,rejected,2.00,100,calculate
1773929493.360034,rejected,1.47,100,mock_heavy
1773929493.397269,success,1238.66,100,web_fetch
1773929493.398854,error,1.84,100,calculate
1773929493.399474,rejected,1.22,100,web_fetch
1773929493.444846,error,2.24,100,web_fetch
1773929493.490656,success,1315.57,100,calculate
1773929493.491649,error,3.43,100,mock_heavy
1773929493.492700,error,2.85,100,web_fetch
1773929493.493313,rejected,2.23,100,web_fetch
1773929493.494458,rejected,1.65,100,web_fetch
1773929493.496111,rejected,2.13,100,calculate
1773929493.497181,rejected,2.22,100,calculate
1773929493.498293,error,2.76,100,web_fetch
1773929493.499405,rejected,2.19,100,mock_heavy
1773929493.500502,rejected,2.27,100,web_fetch
1773929493.501600,rejected,1.17,100,calculate
1773929493.536961,error,2.83,100,mock_heavy
1773929493.538209,error,1.58,100,mock_heavy
1773929493.567444,error,3.17,100,mock_heavy
1773929493.568125,rejected,2.49,100,web_fetch
1773929493.569132,rejected,2.04,100,calculate
1773929493.613346,success,2032.19,100,mock_heavy
1773929493.614896,error,2.40,100,web_fetch
1773929493.615803,rejected,2.07,100,calculate
1773929493.616760,rejected,2.43,100,mock_heavy
1773929493.617870,error,2.67,100,mock_heavy
1773929493.619195,rejected,2.42,100,calculate
1773929493.620269,rejected,2.33,100,web_fetch
1773929493.621614,rejected,1.53,100,web_fetch
1773929493.622600,rejected,1.56,100,web_fetch
1773929493.623147,rejected,2.60,100,calculate
1773929493.625201,rejected,1.65,100,calculate
1773929493.626298,rejected,2.10,100,mock_heavy
1773929493.627397,rejected,2.09,100,mock_heavy
1773929493.628397,rejected,1.66,100,web_fetch
1773929493.629488,rejected,1.67,100,mock_heavy
1773929493.630615,rejected,1.67,100,calculate
1773929493.631163,rejected,1.71,100,web_fetch
1773929493.632322,rejected,1.73,100,web_fetch
1773929493.633398,rejected,1.20,100,web_fetch
1773929493.634049,rejected,1.66,100,calculate
1773929493.635174,rejected,1.06,100,calculate
1773929493.674030,error,2.53,100,web_fetch
1773929493.675092,error,2.36,100,web_fetch
1773929493.675788,rejected,1.66,100,calculate
1773929493.676524,rejected,0.93,100,web_fetch
1773929493.689801,error,3.03,100,web_fetch
1773929493.690777,rejected,2.06,100,web_fetch
1773929493.691779,rejected,2.12,100,web_fetch
1773929493.691779,rejected,3.18,100,mock_heavy
1773929493.693902,rejected,1.27,100,mock_heavy
1773929493.695169,rejected,1.59,100,mock_heavy
1773929493.696220,rejected,1.11,100,mock_heavy
1773929493.697282,rejected,1.07,100,calculate
1773929493.719924,error,3.65,100,mock_heavy
1773929493.721453,error,2.67,100,web_fetch
1773929493.721826,rejected,2.30,100,web_fetch
1773929493.723024,rejected,2.48,100,web_fetch
1773929493.724687,rejected,1.39,100,web_fetch
1773929493.725525,rejected,1.10,100,calculate
1773929493.751045,error,2.33,100,mock_heavy
1773929493.781669,error,2.19,100,web_fetch
1773929493.827713,success,1087.08,100,calculate
1773929493.828714,error,2.29,100,calculate
1773929493.828714,error,3.40,100,mock_heavy
1773929493.830395,rejected,2.70,100,mock_heavy
1773929493.831550,rejected,2.72,100,calculate
1773929493.833169,rejected,1.12,100,calculate
1773929493.873797,error,3.31,100,calculate
1773929493.875356,error,2.87,100,calculate
1773929493.875977,rejected,2.25,100,calculate
1773929493.877112,error,2.80,100,web_fetch
1773929493.878811,rejected,1.10,100,calculate
1773929493.920908,error,2.58,100,web_fetch
1773929493.920908,error,4.14,100,web_fetch
1773929493.922931,rejected,2.12,100,web_fetch
1773929493.924041,rejected,1.01,100,web_fetch
1773929493.938057,error,2.43,100,web_fetch
1773929493.938622,rejected,1.86,100,web_fetch
1773929493.939936,rejected,2.57,100,web_fetch
1773929493.941510,rejected,1.18,100,web_fetch
1773929493.982707,success,1103.62,100,calculate
1773929493.983643,error,3.15,100,mock_heavy
1773929493.985097,rejected,1.70,100,web_fetch
1773929493.985698,rejected,1.66,100,calculate
1773929494.013099,success,1796.23,100,mock_heavy
1773929494.014103,rejected,2.62,100,web_fetch
1773929494.015505,rejected,1.63,100,mock_heavy
1773929494.017024,rejected,1.17,100,mock_heavy
1773929494.044106,error,3.66,100,calculate
1773929494.045732,error,3.10,100,web_fetch
1773929494.046566,rejected,2.29,100,calculate
1773929494.105565,error,3.51,100,web_fetch
1773929494.106563,error,3.03,100,calculate
1773929494.107561,error,2.10,100,mock_heavy
1773929494.152438,error,3.33,100,mock_heavy
1773929494.153489,error,3.28,100,mock_heavy
1773929494.154419,rejected,2.35,100,calculate
1773929494.155773,rejected,2.05,100,web_fetch
1773929494.156768,rejected,2.09,100,mock_heavy
1773929494.157826,error,3.74,100,mock_heavy
1773929494.159906,rejected,1.66,100,web_fetch
1773929494.160453,rejected,1.69,100,mock_heavy
1773929494.199301,error,3.60,100,web_fetch
1773929494.200943,error,2.93,100,calculate
1773929494.201576,rejected,2.30,100,mock_heavy
1773929494.202358,rejected,2.07,100,mock_heavy
1773929494.277790,success,1554.39,100,mock_heavy
1773929494.278852,error,2.71,100,web_fetch
1773929494.279522,error,2.07,100,web_fetch
1773929494.280583,error,1.56,100,calculate
1773929494.339717,error,1.71,100,web_fetch
1773929494.370633,error,1.67,100,web_fetch
1773929494.371299,error,2.47,100,mock_heavy
1773929494.401052,error,1.02,100,mock_heavy
1773929494.432091,error,1.38,100,web_fetch
1773929494.432091,success,1678.67,100,mock_heavy
1773929494.432931,error,1.07,100,web_fetch
1773929494.433474,rejected,0.52,100,web_fetch
1773929494.478679,error,3.14,100,web_fetch
1773929494.480441,error,2.00,100,calculate
1773929494.493932,error,3.05,100,web_fetch
1773929494.495048,rejected,1.94,100,mock_heavy
1773929494.495775,rejected,2.30,100,calculate
1773929494.497531,rejected,2.16,100,calculate
1773929494.498657,error,2.14,100,mock_heavy
1773929494.540501,error,3.63,100,calculate
1773929494.541145,error,3.95,100,mock_heavy
1773929494.542151,rejected,2.92,100,web_fetch
1773929494.543579,rejected,2.51,100,web_fetch
1773929494.545099,rejected,2.33,100,web_fetch
1773929494.546093,rejected,1.88,100,web_fetch
1773929494.602938,success,887.47,100,calculate
1773929494.634280,error,3.47,100,calculate
1773929494.636478,error,2.39,100,calculate
1773929494.637192,error,2.99,100,calculate
1773929494.638296,error,3.41,100,calculate
1773929494.640044,rejected,2.36,100,mock_heavy
1773929494.641148,rejected,2.42,100,web_fetch
1773929494.642401,rejected,2.29,100,mock_heavy
1773929494.643571,rejected,2.21,100,mock_heavy
1773929494.644695,rejected,2.46,100,web_fetch
1773929494.645780,rejected,2.52,100,mock_heavy
1773929494.647175,rejected,2.27,100,mock_heavy
1773929494.648301,rejected,2.38,100,web_fetch
1773929494.649441,rejected,1.78,100,calculate
1773929494.650681,rejected,1.09,100,web_fetch
1773929494.651772,rejected,1.05,100,calculate
1773929494.651772,rejected,2.24,100,calculate
1773929494.653440,rejected,1.12,100,calculate
1773929494.654012,rejected,1.17,100,mock_heavy
1773929494.655148,rejected,1.46,100,mock_heavy
1773929494.655178,rejected,1.98,100,calculate
1773929494.656606,rejected,1.10,100,calculate
1773929494.696249,error,2.91,100,calculate
1773929494.696249,success,1059.53,100,calculate
1773929494.696983,rejected,1.37,100,mock_heavy
1773929494.697701,rejected,1.38,100,mock_heavy
1773929494.697760,error,1.98,100,calculate
1773929494.698349,rejected,1.91,100,mock_heavy
1773929494.699194,rejected,1.27,100,mock_heavy
1773929494.699744,rejected,0.72,100,calculate
1773929494.712618,rejected,1.98,100,calculate
1773929494.713598,rejected,1.00,100,mock_heavy
1773929494.713598,rejected,2.22,100,web_fetch
1773929494.742472,error,1.74,100,mock_heavy
1773929494.743208,error,2.66,100,calculate
1773929494.773278,error,2.13,100,calculate
1773929494.806228,success,1886.94,100,mock_heavy
1773929494.807218,error,3.61,100,mock_heavy
1773929494.808368,rejected,2.46,100,web_fetch
1773929494.809705,rejected,2.12,100,calculate
1773929494.810279,rejected,1.54,100,web_fetch
1773929494.850829,error,2.20,100,web_fetch
1773929494.868694,success,1885.79,100,mock_heavy
1773929494.898205,error,2.00,100,mock_heavy
1773929494.899873,error,1.40,100,web_fetch
1773929494.915340,error,2.14,100,mock_heavy
1773929494.916337,rejected,2.14,100,mock_heavy
1773929494.916933,rejected,2.81,100,web_fetch
1773929494.918569,error,3.32,100,mock_heavy
1773929494.920023,rejected,1.89,100,calculate
1773929494.920779,rejected,2.34,100,calculate
1773929494.921911,rejected,2.34,100,web_fetch
1773929494.923121,rejected,1.13,100,mock_heavy
1773929494.960434,success,2207.41,100,mock_heavy
1773929494.962199,error,1.93,100,calculate
1773929494.962881,rejected,1.25,100,calculate
1773929495.008770,error,3.07,100,calculate
1773929495.009179,error,4.05,100,web_fetch
1773929495.010790,rejected,2.44,100,calculate
1773929495.011957,rejected,2.39,100,calculate
1773929495.013229,rejected,1.74,100,calculate
1773929495.014875,rejected,1.14,100,calculate
1773929495.039924,error,5.80,100,calculate
1773929495.041679,error,4.05,100,calculate
1773929495.042548,rejected,4.24,100,calculate
1773929495.116460,error,2.82,100,calculate
1773929495.147901,error,3.44,100,calculate
1773929495.148905,error,2.44,100,web_fetch
1773929495.150146,error,1.75,100,calculate
1773929495.194619,error,2.28,100,mock_heavy
1773929495.195680,error,1.79,100,mock_heavy
1773929495.225798,error,2.27,100,web_fetch
1773929495.257425,error,3.04,100,web_fetch
1773929495.258586,error,2.66,100,mock_heavy
1773929495.259274,error,3.10,100,calculate
1773929495.260468,error,2.44,100,web_fetch
1773929495.261806,rejected,1.65,100,web_fetch
1773929495.263460,rejected,2.60,100,mock_heavy
1773929495.264448,rejected,2.27,100,web_fetch
1773929495.265512,rejected,2.30,100,web_fetch
1773929495.266723,rejected,2.29,100,mock_heavy
1773929495.267943,rejected,1.92,100,calculate
1773929495.269304,rejected,1.11,100,calculate
1773929495.270415,rejected,2.00,100,calculate
1773929495.271415,rejected,2.08,100,calculate
1773929495.272411,rejected,2.16,100,calculate
1773929495.273495,rejected,1.62,100,web_fetch
1773929495.274566,rejected,1.59,100,mock_heavy
1773929495.275116,rejected,2.14,100,mock_heavy
1773929495.302747,error,2.78,100,calculate
1773929495.334830,success,1050.33,100,calculate
1773929495.336439,error,1.90,100,mock_heavy
1773929495.365775,error,2.90,100,calculate
1773929495.366961,error,2.27,100,web_fetch
1773929495.367519,rejected,1.71,100,web_fetch
1773929495.395512,error,2.80,100,calculate
1773929495.397095,rejected,1.22,100,calculate
1773929495.427169,error,2.19,100,calculate
1773929495.457968,error,6.25,100,web_fetch
1773929495.459073,error,5.15,100,mock_heavy
1773929495.460069,error,4.11,100,calculate
1773929495.460701,rejected,2.65,100,web_fetch
1773929495.461528,rejected,2.69,100,web_fetch
1773929495.462761,rejected,2.00,100,calculate
1773929495.488786,success,1265.70,100,web_fetch
1773929495.520252,error,2.61,100,calculate
1773929495.551473,error,3.44,100,web_fetch
1773929495.552472,error,2.50,100,mock_heavy
1773929495.553472,rejected,2.07,100,web_fetch
1773929495.598239,error,2.40,100,calculate
1773929495.629014,error,3.03,100,web_fetch
1773929495.629482,error,2.56,100,calculate
1773929495.630487,error,2.12,100,calculate
1773929495.675981,error,2.75,100,mock_heavy
1773929495.721840,success,1064.47,100,calculate
1773929495.722842,error,2.24,100,calculate
1773929495.753311,error,3.21,100,calculate
1773929495.755164,error,2.46,100,calculate
1773929495.756424,error,1.99,100,web_fetch
1773929495.783653,error,2.35,100,mock_heavy
1773929495.830433,error,2.87,100,calculate
1773929495.877111,success,1663.24,100,mock_heavy
1773929495.908404,error,2.74,100,calculate
1773929495.938757,error,1.70,100,mock_heavy
1773929495.939463,error,2.11,100,mock_heavy
1773929495.968879,error,2.49,100,web_fetch
1773929496.015961,error,2.60,100,calculate
1773929496.046738,error,3.02,100,calculate
1773929496.048285,error,1.47,100,calculate
1773929496.078162,error,2.88,100,web_fetch
1773929496.109123,success,751.71,100,calculate
1773929496.110430,error,2.15,100,mock_heavy
1773929496.155138,error,2.00,100,calculate
1773929496.185287,success,1725.37,100,mock_heavy
1773929496.186295,error,3.08,100,web_fetch
1773929496.187351,error,2.88,100,calculate
1773929496.188801,error,2.76,100,calculate
1773929496.190048,error,2.68,100,mock_heavy
1773929496.190800,error,2.48,100,calculate
1773929496.192124,error,1.73,100,mock_heavy
1773929496.230845,error,2.84,100,web_fetch
1773929496.231589,error,2.61,100,web_fetch
1773929496.232596,error,2.74,100,mock_heavy
1773929496.323388,success,1139.03,100,web_fetch
1773929496.324492,error,2.16,100,mock_heavy
1773929496.326652,error,1.90,100,calculate
1773929496.369317,error,3.52,100,calculate
1773929496.369992,error,2.84,100,calculate
1773929496.369992,error,3.40,100,mock_heavy
1773929496.371266,error,2.69,100,calculate
1773929496.372455,rejected,2.00,100,calculate
1773929496.373393,rejected,1.61,100,mock_heavy
1773929496.374456,rejected,1.62,100,web_fetch
1773929496.374998,rejected,1.33,100,mock_heavy
1773929496.376259,rejected,1.73,100,calculate
1773929496.376329,rejected,2.22,100,web_fetch
1773929496.377437,rejected,1.11,100,mock_heavy
1773929496.377986,error,2.88,100,web_fetch
1773929496.378545,rejected,2.32,100,web_fetch
1773929496.415871,error,2.78,100,web_fetch
1773929496.417431,rejected,1.22,100,mock_heavy
1773929496.461280,success,1598.82,100,mock_heavy
1773929496.506984,error,2.99,100,web_fetch
1773929496.553460,error,1.88,100,web_fetch
1773929496.554157,error,2.23,100,mock_heavy
1773929496.583114,error,1.98,100,web_fetch
1773929496.614988,error,32.87,100,calculate
1773929496.615993,error,31.89,100,mock_heavy
1773929496.617205,success,1140.97,100,calculate
1773929496.692119,error,1.79,100,web_fetch
1773929496.692119,error,1.79,100,mock_heavy
1773929496.692119,error,2.31,100,web_fetch
1773929496.693164,error,1.29,100,web_fetch
1773929496.738007,error,3.13,100,mock_heavy
1773929496.754481,success,1003.69,100,calculate
1773929496.784470,error,2.48,100,web_fetch
1773929496.785731,error,1.78,100,mock_heavy
1773929496.814754,error,2.38,100,web_fetch
1773929496.845216,error,2.35,100,web_fetch
1773929496.861381,success,1095.23,100,calculate
1773929496.861924,error,2.05,100,web_fetch
1773929496.920130,error,3.47,100,mock_heavy
1773929496.921130,error,3.59,100,calculate
1773929496.922388,error,3.53,100,web_fetch
1773929496.924162,error,1.76,100,calculate
1773929496.925230,error,2.28,100,mock_heavy
1773929496.966820,error,3.04,100,calculate
1773929496.968017,error,2.41,100,mock_heavy
1773929496.968611,error,1.82,100,calculate
1773929497.012810,error,2.35,100,calculate
1773929497.013875,rejected,1.29,100,web_fetch
1773929497.013875,error,1.85,100,calculate
1773929497.014616,rejected,1.59,100,calculate
1773929497.015684,rejected,1.13,100,mock_heavy
1773929497.016202,rejected,1.15,100,calculate
1773929497.016815,rejected,1.07,100,mock_heavy
1773929497.017351,rejected,0.53,100,calculate
1773929497.017884,rejected,1.60,100,web_fetch
1773929497.018886,error,1.15,100,calculate
1773929497.018945,rejected,1.09,100,calculate
1773929497.043211,error,1.00,100,web_fetch
1773929497.090375,error,3.09,100,calculate
1773929497.090928,error,3.27,100,web_fetch
1773929497.091614,rejected,2.73,100,web_fetch
1773929497.092912,rejected,2.54,100,web_fetch
1773929497.094554,rejected,0.97,100,web_fetch
1773929497.135617,success,1097.61,100,web_fetch
1773929497.137224,error,1.77,100,mock_heavy
1773929497.167914,error,3.13,100,web_fetch
1773929497.169021,error,3.26,100,calculate
1773929497.169755,rejected,3.36,100,calculate
1773929497.171191,rejected,2.49,100,mock_heavy
1773929497.172569,rejected,1.69,100,calculate
1773929497.228983,error,1.83,100,web_fetch
1773929497.259814,success,1036.27,100,web_fetch
1773929497.290556,error,1.69,100,web_fetch
1773929497.290556,error,1.69,100,calculate
1773929497.321810,error,2.04,100,calculate
1773929497.322980,error,1.42,100,mock_heavy
1773929497.353478,error,2.49,100,mock_heavy
1773929497.398822,error,2.03,100,web_fetch
1773929497.399990,error,1.42,100,mock_heavy
1773929497.446412,error,2.31,100,calculate
1773929497.447013,error,2.27,100,mock_heavy
1773929497.492975,success,573.29,100,calculate
1773929497.524154,error,2.69,100,mock_heavy
1773929497.570931,error,2.74,100,calculate
1773929497.602517,error,2.06,100,calculate
1773929497.603461,error,1.61,100,calculate
1773929497.603461,error,1.61,100,calculate
1773929497.648264,error,2.41,100,calculate
1773929497.649340,error,2.48,100,web_fetch
1773929497.708449,error,3.24,100,calculate
1773929497.710099,error,3.04,100,mock_heavy
1773929497.710665,error,2.58,100,web_fetch
