timestamp,status,latency_ms,budget,tool_name
1773929702.570989,error,3.43,100,web_fetch
1773929702.571665,error,3.30,100,calculate
1773929702.572671,error,3.09,100,web_fetch
1773929702.573734,rejected,3.09,100,calculate
1773929702.575765,rejected,2.04,100,calculate
1773929702.576827,rejected,2.12,100,web_fetch
1773929702.578334,rejected,1.17,100,web_fetch
1773929702.579503,rejected,2.46,100,web_fetch
1773929702.580696,rejected,1.27,100,calculate
1773929702.580913,rejected,2.12,100,calculate
1773929702.618397,success,1081.38,100,web_fetch
1773929702.619402,error,2.66,100,calculate
1773929702.620206,rejected,2.84,100,web_fetch
1773929702.620948,rejected,2.10,100,calculate
1773929702.622059,rejected,1.98,100,web_fetch
1773929702.623044,rejected,2.61,100,web_fetch
1773929702.624041,error,2.87,100,calculate
1773929702.664610,error,1.94,100,calculate
1773929702.695166,error,1.77,100,web_fetch
1773929702.756504,success,832.94,100,calculate
1773929702.774495,error,2.37,100,mock_heavy
1773929702.775534,error,2.54,100,mock_heavy
1773929702.776316,error,2.94,100,mock_heavy
1773929702.777499,error,2.63,100,web_fetch
1773929702.778700,rejected,1.95,100,mock_heavy
1773929702.834113,error,3.30,100,web_fetch
1773929702.834717,error,2.70,100,calculate
1773929702.836155,error,1.80,100,web_fetch
1773929702.866043,error,2.14,100,mock_heavy
1773929702.926671,success,663.33,100,calculate
1773929702.957869,error,2.10,100,mock_heavy
1773929702.988230,error,2.45,100,calculate
1773929703.033613,success,757.66,100,calculate
1773929703.034156,error,3.21,100,web_fetch
1773929703.064626,error,1.99,100,mock_heavy
1773929703.065614,error,2.00,100,mock_heavy
1773929703.125873,error,3.05,100,calculate
1773929703.126930,error,3.31,100,web_fetch
1773929703.127885,error,2.90,100,calculate
1773929703.128928,error,2.84,100,mock_heavy
1773929703.130241,error,2.63,100,web_fetch
1773929703.157492,success,774.84,100,web_fetch
1773929703.158608,error,2.76,100,mock_heavy
1773929703.159681,error,3.28,100,calculate
1773929703.160803,rejected,2.16,100,web_fetch
1773929703.161968,rejected,2.39,100,mock_heavy
1773929703.162965,rejected,2.68,100,web_fetch
1773929703.164354,error,2.37,100,web_fetch
1773929703.165640,rejected,1.08,100,calculate
1773929703.203862,error,2.23,100,mock_heavy
1773929703.204410,error,2.32,100,mock_heavy
1773929703.279630,success,590.74,100,calculate
1773929703.280313,error,3.70,100,calculate
1773929703.281313,error,3.17,100,mock_heavy
1773929703.282349,rejected,3.63,100,calculate
1773929703.284487,error,3.27,100,web_fetch
1773929703.285983,rejected,2.89,100,web_fetch
1773929703.287213,rejected,2.30,100,calculate
1773929703.288313,rejected,2.40,100,web_fetch
1773929703.289517,rejected,1.20,100,mock_heavy
1773929703.310894,error,2.65,100,web_fetch
1773929703.312451,rejected,1.12,100,calculate
1773929703.342105,error,2.34,100,calculate
1773929703.343105,rejected,1.34,100,mock_heavy
1773929703.389251,error,1.67,100,web_fetch
1773929703.389933,error,2.09,100,web_fetch
1773929703.435076,error,1.69,100,web_fetch
1773929703.435760,error,2.10,100,mock_heavy
1773929703.481257,success,1221.24,100,mock_heavy
1773929703.482267,error,2.33,100,web_fetch
1773929703.483856,error,1.35,100,web_fetch
1773929703.512359,error,2.95,100,mock_heavy
1773929703.513095,error,3.31,100,web_fetch
1773929703.514094,rejected,2.77,100,calculate
1773929703.515851,rejected,1.02,100,mock_heavy
1773929703.543669,success,742.70,100,web_fetch
1773929703.544382,rejected,2.75,100,mock_heavy
1773929703.545382,error,2.51,100,calculate
1773929703.546591,rejected,1.83,100,calculate
1773929703.573982,error,1.79,100,mock_heavy
1773929703.589445,success,465.32,100,calculate
1773929703.590000,rejected,2.99,100,web_fetch
1773929703.591549,rejected,2.14,100,calculate
1773929703.592380,rejected,1.30,100,web_fetch
1773929703.620285,error,3.04,100,calculate
1773929703.621275,rejected,2.05,100,mock_heavy
1773929703.622276,rejected,2.02,100,mock_heavy
1773929703.623324,rejected,1.98,100,mock_heavy
1773929703.624300,rejected,2.01,100,mock_heavy
1773929703.682326,error,3.07,100,calculate
1773929703.683329,error,2.74,100,web_fetch
1773929703.686066,error,2.56,100,web_fetch
1773929703.687063,error,2.66,100,calculate
1773929703.687855,rejected,1.86,100,mock_heavy
1773929703.743618,success,619.98,100,calculate
1773929703.745180,error,2.30,100,calculate
1773929703.745996,error,2.61,100,calculate
1773929703.746929,rejected,2.49,100,web_fetch
1773929703.748047,rejected,1.38,100,web_fetch
1773929703.774882,error,2.77,100,web_fetch
1773929703.775427,rejected,2.77,100,web_fetch
1773929703.777103,rejected,1.73,100,calculate
1773929703.778838,rejected,1.20,100,web_fetch
1773929703.780039,rejected,2.09,100,calculate
1773929703.781113,rejected,2.25,100,mock_heavy
1773929703.782133,rejected,2.29,100,calculate
1773929703.783426,rejected,2.21,100,calculate
1773929703.784423,error,2.33,100,mock_heavy
1773929703.822582,success,1344.65,100,mock_heavy
1773929703.823760,rejected,0.88,100,web_fetch
1773929703.868510,error,2.14,100,mock_heavy
1773929703.915109,success,740.96,100,calculate
1773929703.916639,success,707.97,100,calculate
1773929703.917223,error,1.93,100,web_fetch
1773929703.917809,error,2.34,100,mock_heavy
1773929703.919156,rejected,2.37,100,calculate
1773929703.920147,rejected,2.71,100,web_fetch
1773929703.921521,rejected,1.33,100,web_fetch
1773929703.962153,success,879.28,100,web_fetch
1773929703.962701,error,3.70,100,web_fetch
1773929703.964332,rejected,2.07,100,web_fetch
1773929703.978163,error,2.57,100,calculate
1773929703.978715,rejected,2.54,100,web_fetch
1773929703.979808,rejected,1.53,100,web_fetch
1773929704.007680,error,3.12,100,mock_heavy
1773929704.008672,error,3.17,100,calculate
1773929704.009316,rejected,2.52,100,web_fetch
1773929704.010235,rejected,3.09,100,web_fetch
1773929704.011839,rejected,1.53,100,mock_heavy
1773929704.053761,success,836.01,100,web_fetch
1773929704.100369,error,3.50,100,web_fetch
1773929704.101099,error,3.32,100,mock_heavy
1773929704.102093,error,3.45,100,mock_heavy
1773929704.103328,rejected,2.73,100,web_fetch
1773929704.104995,error,2.17,100,calculate
1773929704.131148,error,2.12,100,web_fetch
1773929704.132174,rejected,1.09,100,web_fetch
1773929704.176270,success,1454.09,100,mock_heavy
1773929704.237649,success,712.20,100,calculate
1773929704.238368,error,2.64,100,mock_heavy
1773929704.239369,error,2.21,100,web_fetch
1773929704.284074,error,3.42,100,mock_heavy
1773929704.285822,error,2.24,100,calculate
1773929704.286929,error,2.25,100,mock_heavy
1773929704.330054,success,883.54,100,calculate
1773929704.361650,error,3.29,100,calculate
1773929704.362345,error,3.31,100,calculate
1773929704.363602,error,2.59,100,web_fetch
1773929704.364944,error,2.45,100,mock_heavy
1773929704.438170,success,1576.25,100,mock_heavy
1773929704.438713,error,3.34,100,web_fetch
1773929704.440301,error,2.28,100,mock_heavy
1773929704.440946,rejected,1.63,100,calculate
1773929704.483734,error,3.32,100,calculate
1773929704.484310,error,3.94,100,mock_heavy
1773929704.485818,error,3.62,100,mock_heavy
1773929704.487188,rejected,2.25,100,mock_heavy
1773929704.488871,rejected,1.62,100,web_fetch
1773929704.490493,rejected,2.14,100,web_fetch
1773929704.491537,rejected,2.32,100,web_fetch
1773929704.492728,rejected,2.26,100,web_fetch
1773929704.493858,rejected,2.26,100,calculate
1773929704.494992,rejected,2.34,100,calculate
1773929704.496116,rejected,2.41,100,calculate
1773929704.497370,rejected,1.43,100,mock_heavy
1773929704.498796,rejected,1.93,100,calculate
1773929704.499793,rejected,1.91,100,mock_heavy
1773929704.500730,rejected,0.97,100,mock_heavy
1773929704.531375,error,2.19,100,mock_heavy
1773929704.562580,error,2.19,100,calculate
1773929704.593287,error,4.56,100,web_fetch
1773929704.594874,error,3.53,100,mock_heavy
1773929704.595583,error,4.00,100,calculate
1773929704.596185,rejected,3.90,100,web_fetch
1773929704.599014,rejected,1.63,100,calculate
1773929704.600085,rejected,1.58,100,web_fetch
1773929704.601635,rejected,1.05,100,mock_heavy
1773929704.602688,rejected,1.17,100,mock_heavy
1773929704.603857,rejected,0.99,100,mock_heavy
1773929704.624606,error,2.67,100,calculate
1773929704.625966,error,2.57,100,mock_heavy
1773929704.626538,rejected,3.09,100,calculate
1773929704.627839,rejected,2.27,100,mock_heavy
1773929704.629081,rejected,2.01,100,web_fetch
1773929704.630113,rejected,0.98,100,web_fetch
1773929704.656068,error,3.23,100,calculate
1773929704.656660,rejected,2.63,100,calculate
1773929704.657831,rejected,2.46,100,mock_heavy
1773929704.659294,rejected,2.40,100,web_fetch
1773929704.660292,rejected,2.53,100,web_fetch
1773929704.661690,rejected,1.68,100,calculate
1773929704.701499,success,866.18,100,web_fetch
1773929704.732605,error,3.38,100,mock_heavy
1773929704.734278,error,2.23,100,calculate
1773929704.734865,error,1.78,100,mock_heavy
1773929704.763635,success,1653.70,100,mock_heavy
1773929704.764388,error,2.59,100,web_fetch
1773929704.765774,rejected,2.21,100,calculate
1773929704.765928,rejected,2.82,100,mock_heavy
1773929704.768187,rejected,2.21,100,mock_heavy
1773929704.769317,rejected,1.25,100,calculate
1773929704.794283,error,3.24,100,calculate
1773929704.795809,rejected,2.26,100,mock_heavy
1773929704.796431,rejected,2.63,100,mock_heavy
1773929704.798069,rejected,2.39,100,mock_heavy
1773929704.799064,rejected,2.67,100,web_fetch
1773929704.800462,rejected,1.38,100,calculate
1773929704.825589,error,3.22,100,mock_heavy
1773929704.826295,error,2.66,100,calculate
1773929704.827291,rejected,2.22,100,mock_heavy
1773929704.856513,success,927.34,100,calculate
1773929704.858011,rejected,1.10,100,mock_heavy
1773929704.858557,rejected,1.57,100,calculate
1773929704.887673,error,3.95,100,calculate
1773929704.889378,error,3.29,100,calculate
1773929704.890354,rejected,2.31,100,calculate
1773929704.891466,rejected,1.20,100,calculate
1773929704.918609,error,2.79,100,calculate
1773929704.980516,error,3.47,100,calculate
1773929704.981216,error,3.77,100,web_fetch
1773929704.982216,error,3.33,100,calculate
1773929704.983440,rejected,3.12,100,calculate
1773929704.984986,error,2.81,100,web_fetch
1773929704.986592,rejected,2.18,100,web_fetch
1773929704.987135,rejected,2.65,100,mock_heavy
1773929704.988773,rejected,1.55,100,mock_heavy
1773929705.027451,success,942.11,100,calculate
1773929705.073594,error,3.35,100,calculate
1773929705.075209,error,2.47,100,calculate
1773929705.075849,error,2.39,100,mock_heavy
1773929705.077454,rejected,1.35,100,mock_heavy
1773929705.119730,error,3.63,100,calculate
1773929705.120731,error,3.63,100,calculate
1773929705.122003,rejected,2.36,100,web_fetch
1773929705.123363,rejected,2.73,100,mock_heavy
1773929705.124360,error,2.97,100,calculate
1773929705.126126,rejected,2.20,100,calculate
1773929705.127330,rejected,2.07,100,calculate
1773929705.128329,rejected,1.61,100,calculate
1773929705.149708,error,2.73,100,mock_heavy
1773929705.150387,rejected,2.05,100,web_fetch
1773929705.151384,rejected,2.03,100,web_fetch
1773929705.211534,success,1083.28,100,web_fetch
1773929705.212530,error,2.64,100,web_fetch
1773929705.213598,error,2.47,100,mock_heavy
1773929705.258419,success,895.72,100,calculate
1773929705.259417,error,2.96,100,calculate
1773929705.260417,rejected,2.83,100,web_fetch
1773929705.261822,rejected,2.64,100,web_fetch
1773929705.263346,rejected,2.23,100,calculate
1773929705.264580,rejected,2.23,100,calculate
1773929705.265581,error,2.46,100,calculate
1773929705.266902,rejected,1.13,100,mock_heavy
1773929705.289487,error,3.01,100,web_fetch
1773929705.290824,rejected,2.22,100,calculate
1773929705.291372,rejected,1.67,100,web_fetch
1773929705.335474,error,2.61,100,web_fetch
1773929705.382369,error,4.38,100,calculate
1773929705.384174,error,2.58,100,mock_heavy
1773929705.384735,error,3.19,100,web_fetch
1773929705.386196,error,3.40,100,web_fetch
1773929705.387773,rejected,2.48,100,web_fetch
1773929705.389041,rejected,2.36,100,calculate
1773929705.390400,rejected,2.22,100,calculate
1773929705.391405,rejected,2.40,100,web_fetch
1773929705.392800,rejected,2.22,100,mock_heavy
1773929705.393802,rejected,2.38,100,web_fetch
1773929705.395190,rejected,0.99,100,calculate
1773929705.428512,error,3.00,100,mock_heavy
1773929705.430180,error,1.56,100,mock_heavy
1773929705.458995,error,2.68,100,mock_heavy
1773929705.459567,rejected,3.15,100,web_fetch
1773929705.461098,rejected,1.62,100,calculate
1773929705.490072,success,1669.83,100,mock_heavy
1773929705.491074,error,2.67,100,web_fetch
1773929705.492072,rejected,2.23,100,calculate
1773929705.493197,rejected,2.91,100,mock_heavy
1773929705.494891,rejected,2.07,100,mock_heavy
1773929705.495559,rejected,2.50,100,calculate
1773929705.496966,rejected,2.20,100,web_fetch
1773929705.498063,rejected,2.18,100,web_fetch
1773929705.499163,rejected,2.50,100,web_fetch
1773929705.500804,rejected,1.86,100,calculate
1773929705.501664,rejected,2.09,100,calculate
1773929705.502663,rejected,2.30,100,mock_heavy
1773929705.503759,rejected,1.99,100,mock_heavy
1773929705.504958,error,2.55,100,web_fetch
1773929705.506406,rejected,1.10,100,mock_heavy
1773929705.506951,rejected,2.63,100,calculate
1773929705.508543,rejected,2.23,100,web_fetch
1773929705.509580,rejected,2.31,100,web_fetch
1773929705.510772,rejected,2.12,100,web_fetch
1773929705.511891,rejected,1.65,100,calculate
1773929705.512999,rejected,0.54,100,calculate
1773929705.514102,rejected,3.34,100,web_fetch
1773929705.514654,rejected,2.79,100,web_fetch
1773929705.516441,rejected,2.57,100,calculate
1773929705.517441,rejected,1.57,100,web_fetch
1773929705.551563,error,1.69,100,web_fetch
1773929705.552342,rejected,1.46,100,web_fetch
1773929705.552342,error,1.98,100,web_fetch
1773929705.553137,rejected,1.35,100,mock_heavy
1773929705.553770,rejected,1.26,100,mock_heavy
1773929705.554489,rejected,1.09,100,mock_heavy
1773929705.555032,rejected,1.10,100,mock_heavy
1773929705.555579,rejected,0.56,100,calculate
1773929705.568230,rejected,1.22,100,web_fetch
1773929705.568230,error,1.97,100,mock_heavy
1773929705.568884,rejected,1.60,100,web_fetch
1773929705.569455,rejected,1.03,100,web_fetch
1773929705.570388,rejected,1.13,100,web_fetch
1773929705.570481,rejected,1.09,100,calculate
1773929705.597848,error,1.80,100,mock_heavy
1773929705.628777,error,2.06,100,web_fetch
1773929705.674780,success,758.46,100,calculate
1773929705.675509,error,3.39,100,calculate
1773929705.676511,error,2.39,100,mock_heavy
1773929705.676511,rejected,3.42,100,mock_heavy
1773929705.678335,rejected,2.87,100,calculate
1773929705.679932,rejected,1.28,100,calculate
1773929705.721068,error,2.58,100,calculate
1773929705.722180,error,2.57,100,calculate
1773929705.722789,rejected,1.96,100,calculate
1773929705.724197,rejected,2.14,100,web_fetch
1773929705.725794,error,1.73,100,calculate
1773929705.767857,error,3.67,100,web_fetch
1773929705.768858,error,3.25,100,web_fetch
1773929705.770117,rejected,3.04,100,web_fetch
1773929705.771562,rejected,1.59,100,web_fetch
1773929705.783856,rejected,2.19,100,web_fetch
1773929705.784907,error,2.28,100,web_fetch
1773929705.785463,rejected,2.22,100,web_fetch
1773929705.786599,rejected,1.66,100,web_fetch
1773929705.829698,error,3.14,100,calculate
1773929705.830247,error,3.68,100,mock_heavy
1773929705.831608,rejected,2.32,100,web_fetch
1773929705.833381,rejected,1.57,100,calculate
1773929705.860294,success,1470.48,100,mock_heavy
1773929705.862076,rejected,2.35,100,web_fetch
1773929705.862618,rejected,2.36,100,mock_heavy
1773929705.863830,rejected,1.71,100,mock_heavy
1773929705.891002,error,3.50,100,calculate
1773929705.892691,error,2.33,100,web_fetch
1773929705.893301,rejected,1.76,100,calculate
1773929705.954113,error,2.85,100,web_fetch
1773929705.955329,error,2.18,100,calculate
1773929705.955626,error,2.43,100,mock_heavy
1773929705.969565,error,3.34,100,mock_heavy
1773929705.970109,rejected,3.34,100,mock_heavy
1773929705.971247,rejected,2.20,100,calculate
1773929705.972362,rejected,2.15,100,web_fetch
1773929705.973449,rejected,2.08,100,mock_heavy
1773929705.975485,rejected,1.14,100,mock_heavy
1773929705.976621,rejected,2.11,100,web_fetch
1773929705.977730,rejected,1.00,100,mock_heavy
1773929706.014707,success,979.03,100,web_fetch
1773929706.015749,error,1.37,100,calculate
1773929706.045717,error,2.32,100,mock_heavy
1773929706.047334,error,1.26,100,mock_heavy
1773929706.122777,success,1496.90,100,mock_heavy
1773929706.123820,error,2.50,100,web_fetch
1773929706.124521,error,2.35,100,web_fetch
1773929706.125074,error,2.36,100,calculate
1773929706.154144,success,1144.84,100,web_fetch
1773929706.184774,error,2.17,100,web_fetch
1773929706.185341,error,2.17,100,mock_heavy
1773929706.230777,error,2.39,100,mock_heavy
1773929706.233169,error,3.29,100,mock_heavy
1773929706.234164,rejected,3.39,100,web_fetch
1773929706.235321,rejected,2.23,100,web_fetch
1773929706.237002,rejected,0.55,100,web_fetch
1773929706.292988,error,2.39,100,web_fetch
1773929706.294256,error,2.97,100,calculate
1773929706.295966,error,2.41,100,web_fetch
1773929706.296680,rejected,2.72,100,mock_heavy
1773929706.298285,rejected,2.35,100,calculate
1773929706.299397,rejected,2.27,100,calculate
1773929706.300671,rejected,0.99,100,mock_heavy
1773929706.339028,success,1006.59,100,calculate
1773929706.339710,error,2.40,100,mock_heavy
1773929706.340710,rejected,2.41,100,web_fetch
1773929706.342111,rejected,1.63,100,web_fetch
1773929706.369985,error,1.63,100,web_fetch
1773929706.370617,error,2.07,100,web_fetch
1773929706.400299,error,2.31,100,calculate
1773929706.417339,error,2.58,100,calculate
1773929706.417894,rejected,2.02,100,calculate
1773929706.418881,rejected,2.34,100,calculate
1773929706.421181,rejected,2.06,100,calculate
1773929706.422285,rejected,2.12,100,mock_heavy
1773929706.423347,rejected,2.19,100,web_fetch
1773929706.424489,rejected,2.15,100,mock_heavy
1773929706.425541,error,3.19,100,mock_heavy
1773929706.426638,rejected,2.09,100,web_fetch
1773929706.427743,rejected,1.99,100,mock_heavy
1773929706.428733,rejected,1.55,100,mock_heavy
1773929706.430285,rejected,2.00,100,web_fetch
1773929706.431280,rejected,1.96,100,calculate
1773929706.432700,rejected,1.09,100,web_fetch
1773929706.433792,rejected,1.59,100,calculate
1773929706.433792,rejected,2.45,100,calculate
1773929706.435597,rejected,0.89,100,calculate
1773929706.436459,rejected,1.11,100,mock_heavy
1773929706.436490,rejected,2.31,100,mock_heavy
1773929706.438133,rejected,0.92,100,calculate
1773929706.439018,rejected,0.03,100,calculate
1773929706.478783,rejected,20.88,100,mock_heavy
1773929706.478783,success,914.07,100,calculate
1773929706.478783,success,942.56,100,calculate
1773929706.479941,rejected,20.71,100,mock_heavy
1773929706.479941,error,22.17,100,calculate
1773929706.499667,rejected,2.05,100,mock_heavy
1773929706.500650,rejected,1.51,100,mock_heavy
1773929706.500650,rejected,1.51,100,calculate
1773929706.541739,error,2.11,100,calculate
1773929706.541739,error,2.11,100,mock_heavy
1773929706.542790,rejected,1.06,100,web_fetch
1773929706.572830,error,3.25,100,mock_heavy
1773929706.574537,error,1.60,100,calculate
1773929706.576137,rejected,2.04,100,calculate
1773929706.619096,error,2.94,100,mock_heavy
1773929706.619792,error,3.71,100,mock_heavy
1773929706.620780,rejected,2.73,100,web_fetch
1773929706.622582,rejected,2.01,100,calculate
1773929706.624051,rejected,0.54,100,web_fetch
1773929706.665354,error,2.00,100,web_fetch
1773929706.711938,success,1601.15,100,mock_heavy
1773929706.742495,error,1.61,100,mock_heavy
1773929706.743108,error,2.25,100,web_fetch
1773929706.774004,error,3.38,100,mock_heavy
1773929706.775004,error,3.52,100,mock_heavy
1773929706.776130,error,2.94,100,web_fetch
1773929706.776832,error,2.24,100,mock_heavy
1773929706.778521,rejected,2.66,100,calculate
1773929706.780191,rejected,2.17,100,calculate
1773929706.781186,rejected,2.48,100,web_fetch
1773929706.782362,rejected,1.30,100,mock_heavy
1773929706.820465,success,1646.01,100,mock_heavy
1773929706.821467,error,2.44,100,calculate
1773929706.822463,rejected,1.45,100,calculate
1773929706.867579,error,3.56,100,calculate
1773929706.868625,error,4.94,100,web_fetch
1773929706.868625,error,4.94,100,calculate
1773929706.870794,rejected,2.77,100,calculate
1773929706.871135,rejected,3.62,100,calculate
1773929706.872988,rejected,2.87,100,calculate
1773929706.874775,rejected,2.35,100,calculate
1773929706.875859,rejected,1.83,100,calculate
1773929706.877127,rejected,1.12,100,calculate
1773929706.960665,error,2.00,100,calculate
1773929706.992096,error,2.87,100,calculate
1773929706.993193,error,2.46,100,web_fetch
1773929706.994430,error,2.32,100,calculate
1773929707.036302,error,2.64,100,mock_heavy
1773929707.037861,error,1.63,100,mock_heavy
1773929707.067799,error,2.06,100,web_fetch
1773929707.098430,success,879.37,100,web_fetch
1773929707.099762,error,2.81,100,mock_heavy
1773929707.100304,error,3.26,100,calculate
1773929707.101389,error,2.17,100,web_fetch
1773929707.102035,rejected,2.11,100,web_fetch
1773929707.128939,error,2.86,100,mock_heavy
1773929707.129507,error,3.39,100,web_fetch
1773929707.130507,rejected,2.39,100,web_fetch
1773929707.132353,rejected,1.60,100,mock_heavy
1773929707.132899,rejected,2.08,100,calculate
1773929707.134974,rejected,2.05,100,calculate
1773929707.136037,rejected,1.53,100,calculate
1773929707.137021,rejected,1.60,100,calculate
1773929707.137563,rejected,2.02,100,calculate
1773929707.139588,rejected,2.03,100,web_fetch
1773929707.140628,rejected,2.00,100,mock_heavy
1773929707.141614,rejected,1.01,100,mock_heavy
1773929707.159899,error,2.29,100,calculate
1773929707.189394,error,1.67,100,calculate
1773929707.190063,error,2.05,100,mock_heavy
1773929707.219999,error,2.29,100,calculate
1773929707.219999,rejected,3.07,100,web_fetch
1773929707.221742,rejected,1.87,100,web_fetch
1773929707.251037,error,2.90,100,calculate
1773929707.252608,error,2.02,100,calculate
1773929707.282800,success,616.30,100,calculate
1773929707.298986,error,2.71,100,web_fetch
1773929707.300553,rejected,1.14,100,mock_heavy
1773929707.301142,rejected,2.70,100,calculate
1773929707.302723,rejected,2.26,100,web_fetch
1773929707.303842,rejected,2.46,100,web_fetch
1773929707.304983,error,2.39,100,calculate
1773929707.329755,error,1.56,100,web_fetch
1773929707.345617,error,2.17,100,calculate
1773929707.375213,success,834.94,100,web_fetch
1773929707.376338,rejected,1.62,100,mock_heavy
1773929707.376973,rejected,1.61,100,web_fetch
1773929707.420139,error,1.76,100,calculate
1773929707.450233,success,789.66,100,web_fetch
1773929707.451006,error,2.28,100,calculate
1773929707.452005,error,1.83,100,calculate
1773929707.496260,error,2.18,100,mock_heavy
1773929707.526519,error,2.73,100,calculate
1773929707.528075,error,1.74,100,calculate
1773929707.530359,error,2.67,100,calculate
1773929707.530359,rejected,2.67,100,calculate
1773929707.531865,rejected,1.71,100,web_fetch
1773929707.557061,error,2.38,100,mock_heavy
1773929707.604252,success,557.90,100,calculate
1773929707.649304,error,2.75,100,mock_heavy
1773929707.681135,success,684.57,100,calculate
1773929707.712418,error,2.71,100,mock_heavy
1773929707.714038,error,1.64,100,mock_heavy
1773929707.744375,error,1.59,100,web_fetch
1773929707.790615,error,2.05,100,calculate
1773929707.821115,success,558.29,100,calculate
1773929707.821727,error,2.61,100,calculate
1773929707.852180,success,790.78,100,web_fetch
1773929707.883007,error,3.24,100,calculate
1773929707.884713,error,1.53,100,mock_heavy
1773929707.899647,success,569.53,100,calculate
1773929707.929219,error,3.18,100,mock_heavy
1773929707.929908,error,3.81,100,web_fetch
1773929707.930969,error,3.59,100,calculate
1773929707.932399,error,3.49,100,calculate
1773929707.934011,error,2.97,100,mock_heavy
1773929707.935082,error,2.25,100,calculate
1773929707.936429,rejected,1.45,100,mock_heavy
1773929707.975470,error,2.87,100,web_fetch
1773929707.976479,error,2.38,100,web_fetch
1773929708.007110,error,2.80,100,mock_heavy
1773929708.099354,success,576.24,100,web_fetch
1773929708.100095,error,2.62,100,mock_heavy
1773929708.129778,success,342.73,100,calculate
1773929708.162148,error,3.05,100,calculate
1773929708.163135,error,3.25,100,calculate
1773929708.164133,error,3.53,100,mock_heavy
1773929708.165743,error,3.13,100,calculate
1773929708.166936,error,3.43,100,calculate
1773929708.168204,error,2.90,100,mock_heavy
1773929708.169412,rejected,2.72,100,web_fetch
1773929708.170552,rejected,2.75,100,mock_heavy
1773929708.172148,rejected,1.84,100,calculate
1773929708.173443,rejected,1.70,100,web_fetch
1773929708.174602,rejected,1.29,100,mock_heavy
1773929708.175894,rejected,2.10,100,web_fetch
1773929708.176912,rejected,1.08,100,web_fetch
1773929708.208388,error,2.56,100,web_fetch
1773929708.209581,error,1.61,100,mock_heavy
1773929708.240460,error,1.72,100,mock_heavy
1773929708.285163,error,2.70,100,web_fetch
1773929708.313090,success,329.78,100,web_fetch
1773929708.314085,error,2.11,100,mock_heavy
1773929708.348057,error,2.36,100,web_fetch
1773929708.365708,error,2.91,100,calculate
1773929708.366257,error,2.89,100,mock_heavy
1773929708.367422,error,2.29,100,calculate
1773929708.439580,success,854.45,100,mock_heavy
1773929708.440238,error,2.80,100,web_fetch
1773929708.441243,error,2.34,100,web_fetch
1773929708.442454,rejected,1.13,100,web_fetch
1773929708.466471,success,867.67,100,mock_heavy
1773929708.468155,success,235.13,100,calculate
1773929708.501996,success,653.21,100,web_fetch
1773929708.502731,rejected,1.00,100,mock_heavy
1773929708.532944,success,761.08,100,web_fetch
1773929708.564744,success,818.00,100,web_fetch
1773929708.594502,success,715.89,100,calculate
1773929708.596151,success,912.63,100,web_fetch
1773929708.640865,error,3.80,100,mock_heavy
1773929708.642963,error,2.94,100,calculate
1773929708.644099,error,3.12,100,web_fetch
1773929708.645348,error,2.68,100,calculate
1773929708.646641,rejected,1.39,100,mock_heavy
1773929708.675646,error,2.23,100,calculate
1773929708.676783,rejected,2.09,100,mock_heavy
1773929708.677333,rejected,1.54,100,calculate
1773929708.703868,error,3.13,100,calculate
1773929708.704890,rejected,2.28,100,calculate
1773929708.705890,error,3.00,100,web_fetch
1773929708.707168,rejected,2.48,100,calculate
1773929708.708338,rejected,2.32,100,mock_heavy
1773929708.709648,rejected,2.28,100,calculate
1773929708.710657,rejected,2.27,100,mock_heavy
1773929708.711931,rejected,2.29,100,calculate
1773929708.712928,rejected,2.36,100,web_fetch
1773929708.714216,rejected,2.42,100,calculate
1773929708.715293,rejected,1.94,100,calculate
1773929708.716690,rejected,1.46,100,web_fetch
1773929708.763760,success,574.24,100,calculate
1773929708.764816,error,2.49,100,web_fetch
1773929708.794835,error,2.85,100,web_fetch
1773929708.796428,error,1.26,100,web_fetch
1773929708.797139,rejected,1.54,100,web_fetch
1773929708.825689,error,2.82,100,web_fetch
1773929708.827359,error,1.72,100,mock_heavy
1773929708.886566,error,3.02,100,web_fetch
1773929708.887325,error,3.51,100,calculate
1773929708.888323,error,3.41,100,calculate
1773929708.889799,rejected,2.89,100,mock_heavy
1773929708.891167,rejected,1.58,100,calculate
1773929708.949184,success,574.73,100,web_fetch
1773929708.979766,error,2.77,100,web_fetch
1773929708.995462,error,3.13,100,web_fetch
1773929708.996403,error,2.76,100,calculate
1773929708.998595,error,2.80,100,calculate
1773929708.999164,rejected,2.24,100,mock_heavy
1773929709.027915,error,2.39,100,mock_heavy
1773929709.030308,error,2.62,100,web_fetch
1773929709.031285,rejected,1.65,100,mock_heavy
1773929709.074468,error,3.08,100,calculate
1773929709.076062,error,1.55,100,mock_heavy
1773929709.122519,success,218.88,100,calculate
1773929709.153819,error,2.54,100,mock_heavy
1773929709.183931,error,2.74,100,calculate
1773929709.186672,error,3.37,100,calculate
1773929709.187634,error,2.57,100,calculate
1773929709.188633,error,1.57,100,calculate
1773929709.231014,success,111.38,100,calculate
1773929709.232086,error,1.66,100,web_fetch
1773929709.261297,error,3.79,100,calculate
1773929709.262856,rejected,2.78,100,mock_heavy
1773929709.263437,rejected,2.77,100,web_fetch
1773929709.264535,error,2.86,100,web_fetch
1773929709.292840,error,1.74,100,calculate
1773929709.323110,rejected,2.90,100,calculate
