timestamp,status,latency_ms,budget,tool_name
1773929843.719845,rejected,2.48,100,mock_heavy
1773929843.721213,error,2.55,100,calculate
1773929843.721770,error,3.56,100,calculate
1773929843.723461,error,3.00,100,calculate
1773929843.724311,error,3.50,100,web_fetch
1773929843.726020,error,2.59,100,web_fetch
1773929843.727249,error,2.46,100,calculate
1773929843.728511,error,1.82,100,calculate
1773929843.750309,success,314.29,100,calculate
1773929843.781325,error,2.75,100,web_fetch
1773929843.811789,error,3.94,100,calculate
1773929843.812790,error,3.58,100,calculate
1773929843.813991,error,3.51,100,web_fetch
1773929843.815181,error,2.32,100,calculate
1773929843.816949,error,2.15,100,web_fetch
1773929843.857892,error,3.90,100,calculate
1773929843.858461,error,3.88,100,calculate
1773929843.859678,error,3.31,100,calculate
1773929843.860719,error,3.64,100,web_fetch
1773929843.862337,error,2.59,100,calculate
1773929843.863531,error,2.14,100,web_fetch
1773929843.904260,success,314.25,100,web_fetch
1773929843.905265,error,2.94,100,calculate
1773929843.906868,error,2.60,100,web_fetch
1773929843.907609,error,3.02,100,calculate
1773929843.908908,error,2.95,100,calculate
1773929843.910057,error,3.53,100,web_fetch
1773929843.911309,error,3.19,100,web_fetch
1773929843.912429,error,3.19,100,web_fetch
1773929843.913915,error,2.41,100,calculate
1773929843.915078,error,1.79,100,calculate
1773929843.949994,error,3.47,100,web_fetch
1773929843.951571,error,3.05,100,calculate
1773929843.952726,error,3.01,100,web_fetch
1773929843.954077,error,2.83,100,calculate
1773929843.955181,error,2.87,100,web_fetch
1773929843.956295,error,2.85,100,web_fetch
1773929843.957470,error,2.83,100,calculate
1773929843.996206,success,70.35,100,calculate
1773929844.026182,success,192.80,100,web_fetch
1773929844.061521,success,7.16,100,calculate
1773929844.102759,rejected,2.84,100,mock_heavy
1773929844.103430,rejected,2.17,100,mock_heavy
1773929844.104491,rejected,2.22,100,mock_heavy
1773929844.105598,success,156.18,100,web_fetch
1773929844.106707,rejected,1.67,100,mock_heavy
1773929844.148802,success,155.63,100,web_fetch
1773929844.149351,success,6.14,100,calculate
1773929844.150970,success,159.28,100,web_fetch
1773929844.155492,rejected,2.05,100,mock_heavy
1773929844.209356,success,7.53,100,calculate
1773929844.217429,rejected,1.55,100,mock_heavy
1773929844.239699,success,5.79,100,calculate
1773929844.262341,success,5.11,100,calculate
1773929844.263387,success,156.82,100,web_fetch
1773929844.263668,rejected,2.58,100,mock_heavy
1773929844.265180,rejected,1.07,100,mock_heavy
1773929844.304971,success,4.28,100,calculate
1773929844.305969,success,155.61,100,web_fetch
1773929844.306978,success,6.84,100,calculate
1773929844.307581,rejected,1.67,100,mock_heavy
1773929844.308707,success,156.65,100,web_fetch
1773929844.310305,success,157.92,100,web_fetch
1773929844.310942,rejected,2.85,100,mock_heavy
1773929844.312057,success,5.40,100,calculate
1773929844.313167,success,156.43,100,web_fetch
1773929844.313818,rejected,2.61,100,mock_heavy
1773929844.315275,success,155.00,100,web_fetch
1773929844.315344,success,156.35,100,web_fetch
1773929844.316724,success,4.89,100,calculate
1773929844.378781,rejected,2.68,100,mock_heavy
1773929844.380411,rejected,1.61,100,mock_heavy
1773929844.420208,success,5.57,100,calculate
1773929844.421693,success,6.47,100,calculate
1773929844.422245,rejected,1.82,100,mock_heavy
1773929844.423514,success,6.65,100,calculate
1773929844.425059,success,157.29,100,web_fetch
1773929844.425778,success,158.10,100,web_fetch
1773929844.427515,success,7.92,100,calculate
1773929844.428677,success,159.35,100,web_fetch
1773929844.429527,rejected,1.20,100,mock_heavy
1773929844.435432,success,154.70,100,web_fetch
1773929844.436399,success,4.60,100,calculate
1773929844.462130,success,5.54,100,calculate
1773929844.463225,rejected,1.09,100,mock_heavy
1773929844.501922,success,156.85,100,web_fetch
1773929844.502577,success,156.20,100,web_fetch
1773929844.547241,success,156.59,100,web_fetch
1773929844.548835,rejected,1.12,100,mock_heavy
1773929844.582893,rejected,0.99,100,mock_heavy
1773929844.609819,success,157.99,100,web_fetch
1773929844.610953,success,156.85,100,web_fetch
1773929844.640778,rejected,1.98,100,mock_heavy
1773929844.641750,success,155.16,100,web_fetch
1773929844.642759,success,5.79,100,calculate
1773929844.644058,rejected,1.31,100,mock_heavy
1773929844.659807,rejected,3.42,100,mock_heavy
1773929844.659807,success,156.25,100,web_fetch
1773929844.661602,success,5.30,100,calculate
1773929844.662673,success,5.95,100,calculate
1773929844.702829,rejected,2.13,100,mock_heavy
1773929844.733974,success,5.37,100,calculate
1773929844.734928,success,158.47,100,web_fetch
1773929844.735928,success,7.77,100,calculate
1773929844.735928,success,161.49,100,web_fetch
1773929844.767806,success,6.43,100,calculate
1773929844.768782,rejected,2.73,100,mock_heavy
1773929844.770395,rejected,2.21,100,mock_heavy
1773929844.770955,rejected,2.73,100,mock_heavy
1773929844.772608,rejected,1.63,100,mock_heavy
1773929844.816058,success,5.11,100,calculate
1773929844.817063,success,157.79,100,web_fetch
1773929844.856294,success,156.62,100,web_fetch
1773929844.856882,success,6.56,100,calculate
1773929844.858585,rejected,1.05,100,mock_heavy
1773929844.893932,success,5.29,100,calculate
1773929844.894994,success,6.36,100,calculate
1773929844.896089,success,7.79,100,calculate
1773929844.896663,success,161.05,100,web_fetch
1773929844.897973,success,160.81,100,web_fetch
1773929844.934452,success,156.22,100,web_fetch
1773929844.935436,success,157.82,100,web_fetch
1773929844.936072,success,7.30,100,calculate
1773929844.937372,success,159.03,100,web_fetch
1773929844.937953,success,9.76,100,calculate
1773929844.938605,rejected,2.70,100,mock_heavy
1773929844.939599,success,10.12,100,calculate
1773929844.940746,success,11.09,100,calculate
1773929844.941822,rejected,1.55,100,mock_heavy
1773929844.952354,rejected,1.70,100,mock_heavy
1773929844.952387,success,155.14,100,web_fetch
1773929845.012913,rejected,1.95,100,mock_heavy
1773929845.044710,success,6.61,100,calculate
1773929845.045897,success,6.89,100,calculate
1773929845.046477,success,159.94,100,web_fetch
1773929845.047329,rejected,2.43,100,mock_heavy
1773929845.047889,success,9.82,100,calculate
1773929845.048994,success,164.08,100,web_fetch
1773929845.050374,success,163.23,100,web_fetch
1773929845.090674,success,156.87,100,web_fetch
1773929845.092327,success,159.37,100,web_fetch
1773929845.093260,success,158.43,100,web_fetch
1773929845.107528,success,6.17,100,calculate
1773929845.108523,success,158.11,100,web_fetch
1773929845.109631,success,157.00,100,web_fetch
1773929845.137115,rejected,2.60,100,mock_heavy
1773929845.138115,success,5.33,100,calculate
1773929845.139717,success,157.09,100,web_fetch
1773929845.140790,success,157.04,100,web_fetch
1773929845.141870,rejected,1.39,100,mock_heavy
1773929845.184289,success,157.55,100,web_fetch
1773929845.206990,success,155.86,100,web_fetch
1773929845.208020,rejected,2.91,100,mock_heavy
1773929845.208020,rejected,3.47,100,mock_heavy
1773929845.210377,success,156.23,100,web_fetch
1773929845.212060,success,5.65,100,calculate
1773929845.246547,success,158.81,100,web_fetch
1773929845.248803,success,157.54,100,web_fetch
1773929845.292571,rejected,1.67,100,mock_heavy
1773929845.338066,success,5.66,100,calculate
1773929845.339741,rejected,2.09,100,mock_heavy
1773929845.340333,success,157.35,100,web_fetch
1773929845.363411,rejected,2.63,100,mock_heavy
1773929845.364487,success,5.15,100,calculate
1773929845.365200,rejected,1.95,100,mock_heavy
1773929845.405357,success,5.78,100,calculate
1773929845.431513,success,5.14,100,calculate
1773929845.432061,success,6.58,100,calculate
1773929845.433326,success,159.05,100,web_fetch
1773929845.434524,rejected,1.07,100,mock_heavy
1773929845.493452,rejected,3.10,100,mock_heavy
1773929845.495042,success,155.71,100,web_fetch
1773929845.495692,rejected,1.99,100,mock_heavy
1773929845.497135,success,3.57,100,calculate
1773929845.524177,success,6.53,100,calculate
1773929845.524799,rejected,2.75,100,mock_heavy
1773929845.525804,rejected,3.02,100,mock_heavy
1773929845.526984,rejected,3.72,100,mock_heavy
1773929845.528245,success,156.13,100,web_fetch
1773929845.529560,success,156.40,100,web_fetch
1773929845.531272,success,156.74,100,web_fetch
1773929845.531928,success,158.24,100,web_fetch
1773929845.532486,success,7.19,100,calculate
1773929845.533498,success,8.18,100,calculate
1773929845.533498,success,10.34,100,calculate
1773929845.535053,rejected,2.18,100,mock_heavy
1773929845.535862,success,9.39,100,calculate
1773929845.536514,rejected,1.81,100,mock_heavy
1773929845.537775,rejected,1.10,100,mock_heavy
1773929845.546304,rejected,1.02,100,mock_heavy
1773929845.585869,success,5.25,100,calculate
1773929845.592916,success,155.51,100,web_fetch
1773929845.593997,rejected,2.44,100,mock_heavy
1773929845.594849,success,6.50,100,calculate
1773929845.595405,success,157.61,100,web_fetch
1773929845.596481,success,6.74,100,calculate
1773929845.597584,success,158.79,100,web_fetch
1773929845.598132,rejected,3.22,100,mock_heavy
1773929845.598715,rejected,3.37,100,mock_heavy
1773929845.599957,rejected,2.49,100,mock_heavy
1773929845.631815,success,6.11,100,calculate
1773929845.632814,rejected,1.49,100,mock_heavy
1773929845.634301,success,4.20,100,calculate
1773929845.635307,rejected,2.62,100,mock_heavy
1773929845.635307,success,156.30,100,web_fetch
1773929845.636786,success,157.46,100,web_fetch
1773929845.639068,success,5.76,100,calculate
1773929845.639617,success,5.92,100,calculate
1773929845.640754,rejected,2.02,100,mock_heavy
1773929845.641764,success,156.83,100,web_fetch
1773929845.642861,success,157.88,100,web_fetch
1773929845.643645,success,7.89,100,calculate
1773929845.684372,success,156.97,100,web_fetch
1773929845.686516,rejected,2.05,100,mock_heavy
1773929845.686878,success,4.97,100,calculate
1773929845.688564,rejected,1.66,100,mock_heavy
1773929845.724535,rejected,2.38,100,mock_heavy
1773929845.725661,success,155.29,100,web_fetch
1773929845.726206,success,5.61,100,calculate
1773929845.727465,rejected,2.22,100,mock_heavy
1773929845.728561,rejected,1.70,100,mock_heavy
1773929845.729121,success,5.26,100,calculate
1773929845.734380,success,5.96,100,calculate
1773929845.735374,rejected,2.47,100,mock_heavy
1773929845.736483,rejected,1.36,100,mock_heavy
1773929845.736788,rejected,3.11,100,mock_heavy
1773929845.738821,success,156.28,100,web_fetch
1773929845.740388,success,4.96,100,calculate
1773929845.748428,rejected,0.93,100,mock_heavy
1773929845.785477,success,6.13,100,calculate
1773929845.786049,rejected,1.60,100,mock_heavy
1773929845.798596,success,3.76,100,calculate
1773929845.799222,rejected,3.14,100,mock_heavy
1773929845.801401,success,3.08,100,calculate
1773929845.832194,success,5.90,100,calculate
1773929845.833246,success,8.10,100,calculate
1773929845.834509,success,9.38,100,calculate
1773929845.835232,success,10.58,100,calculate
1773929845.843886,success,4.63,100,calculate
1773929845.895100,success,6.36,100,calculate
1773929845.896149,success,158.49,100,web_fetch
1773929845.897130,success,7.91,100,calculate
1773929845.897885,success,9.71,100,calculate
1773929845.898988,success,161.47,100,web_fetch
1773929845.899481,success,163.67,100,web_fetch
1773929845.900691,rejected,1.85,100,mock_heavy
1773929845.901455,rejected,1.08,100,mock_heavy
1773929845.905037,success,7.79,100,calculate
1773929845.956625,success,5.95,100,calculate
1773929845.958061,success,7.12,100,calculate
1773929845.959125,rejected,1.52,100,mock_heavy
1773929845.959564,rejected,1.66,100,mock_heavy
1773929846.002399,success,6.77,100,calculate
1773929846.004233,success,6.61,100,calculate
1773929846.004440,success,159.41,100,web_fetch
1773929846.005581,rejected,2.22,100,mock_heavy
1773929846.006646,success,7.90,100,calculate
1773929846.006679,success,11.29,100,calculate
1773929846.008864,success,10.63,100,calculate
1773929846.009729,success,12.19,100,calculate
1773929846.015119,rejected,2.45,100,mock_heavy
1773929846.016198,success,158.60,100,web_fetch
1773929846.017047,success,158.80,100,web_fetch
1773929846.061008,success,157.87,100,web_fetch
1773929846.062000,success,158.24,100,web_fetch
1773929846.063464,rejected,1.63,100,mock_heavy
1773929846.095754,success,9.00,100,calculate
1773929846.096375,success,9.50,100,calculate
1773929846.097435,success,159.95,100,web_fetch
1773929846.098736,success,160.28,100,web_fetch
1773929846.099288,success,10.21,100,calculate
1773929846.100448,success,12.20,100,calculate
1773929846.101414,success,13.76,100,calculate
1773929846.104755,rejected,1.57,100,mock_heavy
1773929846.109496,success,157.84,100,web_fetch
1773929846.110518,success,7.80,100,calculate
1773929846.110518,success,160.60,100,web_fetch
1773929846.156425,success,155.04,100,web_fetch
1773929846.202568,success,5.89,100,calculate
1773929846.203166,rejected,3.15,100,mock_heavy
1773929846.204225,success,156.82,100,web_fetch
1773929846.205805,success,156.46,100,web_fetch
1773929846.206980,success,157.35,100,web_fetch
1773929846.207337,success,8.29,100,calculate
1773929846.209019,success,12.47,100,calculate
1773929846.209711,success,163.04,100,web_fetch
1773929846.210382,rejected,3.00,100,mock_heavy
1773929846.211327,success,162.98,100,web_fetch
1773929846.212459,success,13.33,100,calculate
1773929846.219136,rejected,2.39,100,mock_heavy
1773929846.220238,rejected,1.28,100,mock_heavy
1773929846.248335,rejected,2.22,100,mock_heavy
1773929846.249949,success,156.21,100,web_fetch
1773929846.251322,success,6.58,100,calculate
1773929846.267339,rejected,2.65,100,mock_heavy
1773929846.267879,success,155.60,100,web_fetch
1773929846.268876,success,6.34,100,calculate
1773929846.270563,rejected,3.06,100,mock_heavy
1773929846.271672,rejected,2.08,100,mock_heavy
1773929846.272766,success,4.72,100,calculate
1773929846.274305,success,156.04,100,web_fetch
1773929846.275382,success,157.24,100,web_fetch
1773929846.276168,success,155.90,100,web_fetch
1773929846.277449,success,5.49,100,calculate
1773929846.278035,success,6.01,100,calculate
1773929846.279104,rejected,1.38,100,mock_heavy
1773929846.280196,rejected,2.09,100,mock_heavy
1773929846.280481,success,155.68,100,web_fetch
1773929846.282083,rejected,1.98,100,mock_heavy
1773929846.282942,success,5.65,100,calculate
1773929846.284067,success,155.80,100,web_fetch
1773929846.284617,success,157.06,100,web_fetch
1773929846.285194,success,156.49,100,web_fetch
1773929846.285756,success,5.56,100,calculate
1773929846.287641,success,4.78,100,calculate
1773929846.311464,success,20.02,100,calculate
1773929846.311464,success,158.13,100,web_fetch
1773929846.311464,success,158.13,100,web_fetch
1773929846.312499,success,172.73,100,web_fetch
1773929846.331480,success,155.93,100,web_fetch
1773929846.331480,success,158.00,100,web_fetch
1773929846.332480,rejected,2.88,100,mock_heavy
1773929846.332480,success,158.11,100,web_fetch
1773929846.333552,rejected,2.78,100,mock_heavy
1773929846.334697,rejected,1.63,100,mock_heavy
1773929846.335362,rejected,0.97,100,mock_heavy
1773929846.335926,success,3.43,100,calculate
1773929846.361091,rejected,0.57,100,mock_heavy
1773929846.361091,rejected,1.17,100,web_fetch
1773929846.361663,rejected,0.60,100,web_fetch
1773929846.362262,rejected,0.56,100,web_fetch
1773929846.362826,rejected,0.79,100,web_fetch
1773929846.362826,rejected,0.95,100,calculate
1773929846.374306,rejected,0.54,100,mock_heavy
1773929846.404000,rejected,1.71,100,web_fetch
1773929846.404681,rejected,2.52,100,calculate
1773929846.406157,rejected,1.69,100,calculate
1773929846.407299,rejected,1.67,100,mock_heavy
1773929846.408392,rejected,1.12,100,mock_heavy
1773929846.408970,rejected,1.60,100,calculate
1773929846.409517,rejected,1.61,100,calculate
1773929846.424037,rejected,1.98,100,calculate
1773929846.425017,rejected,2.05,100,calculate
1773929846.426014,rejected,2.16,100,calculate
1773929846.427067,rejected,2.76,100,web_fetch
1773929846.428739,rejected,1.65,100,calculate
1773929846.465497,rejected,3.16,100,web_fetch
1773929846.467018,rejected,2.58,100,web_fetch
1773929846.468087,rejected,2.65,100,web_fetch
1773929846.469596,rejected,1.70,100,web_fetch
1773929846.485231,rejected,2.17,100,web_fetch
1773929846.486833,rejected,2.65,100,web_fetch
1773929846.488392,rejected,2.77,100,web_fetch
1773929846.490007,rejected,1.16,100,web_fetch
1773929846.528625,rejected,2.36,100,calculate
1773929846.529808,rejected,2.27,100,mock_heavy
1773929846.530400,rejected,2.88,100,web_fetch
1773929846.532170,rejected,1.27,100,calculate
1773929846.560114,rejected,2.98,100,mock_heavy
1773929846.561366,rejected,2.79,100,web_fetch
1773929846.562540,rejected,3.20,100,mock_heavy
1773929846.564157,rejected,1.97,100,mock_heavy
1773929846.590444,rejected,2.93,100,calculate
1773929846.592273,rejected,2.15,100,web_fetch
1773929846.592826,rejected,1.60,100,calculate
1773929846.653500,success,157.71,100,web_fetch
1773929846.654151,success,7.58,100,calculate
1773929846.655208,rejected,2.07,100,mock_heavy
1773929846.699205,rejected,3.10,100,mock_heavy
1773929846.700301,rejected,2.56,100,mock_heavy
1773929846.701135,success,6.31,100,calculate
1773929846.702862,success,158.54,100,web_fetch
1773929846.703872,rejected,2.55,100,mock_heavy
1773929846.704964,rejected,2.48,100,mock_heavy
1773929846.705879,success,157.34,100,web_fetch
1773929846.707212,rejected,1.29,100,mock_heavy
1773929846.745112,success,155.90,100,web_fetch
1773929846.745702,success,5.94,100,calculate
1773929846.752673,rejected,1.27,100,mock_heavy
1773929846.752673,rejected,2.32,100,mock_heavy
1773929846.822451,rejected,3.07,100,mock_heavy
1773929846.823004,success,156.65,100,web_fetch
1773929846.824266,success,156.80,100,web_fetch
1773929846.826090,success,6.03,100,calculate
1773929846.862133,success,156.90,100,web_fetch
1773929846.883030,success,156.53,100,web_fetch
1773929846.884091,rejected,1.64,100,mock_heavy
1773929846.930161,rejected,2.22,100,mock_heavy
1773929846.962049,rejected,2.99,100,mock_heavy
1773929846.962735,success,156.49,100,web_fetch
1773929846.963735,success,157.25,100,web_fetch
1773929846.965091,success,157.22,100,web_fetch
1773929847.007860,success,156.92,100,web_fetch
1773929847.009647,success,6.35,100,calculate
1773929847.016517,success,155.11,100,web_fetch
1773929847.016566,rejected,2.47,100,mock_heavy
1773929847.018462,success,4.92,100,calculate
1773929847.019031,success,6.44,100,calculate
1773929847.020271,rejected,1.68,100,mock_heavy
1773929847.068626,success,6.19,100,calculate
1773929847.070236,rejected,2.37,100,mock_heavy
1773929847.071091,success,156.42,100,web_fetch
1773929847.072247,success,156.32,100,web_fetch
1773929847.099774,success,156.32,100,web_fetch
1773929847.100914,success,156.30,100,web_fetch
1773929847.162245,success,5.74,100,calculate
1773929847.172628,success,6.91,100,calculate
1773929847.173771,success,8.45,100,calculate
1773929847.174326,success,9.98,100,calculate
1773929847.175367,success,10.56,100,calculate
1773929847.176276,rejected,2.19,100,mock_heavy
1773929847.177304,success,162.06,100,web_fetch
1773929847.178953,rejected,3.26,100,mock_heavy
1773929847.179534,rejected,3.71,100,mock_heavy
1773929847.181704,success,158.21,100,web_fetch
1773929847.183241,rejected,2.78,100,mock_heavy
1773929847.184479,rejected,2.11,100,mock_heavy
1773929847.186021,success,157.08,100,web_fetch
1773929847.186584,success,7.32,100,calculate
1773929847.188257,success,157.40,100,web_fetch
1773929847.189148,success,7.95,100,calculate
1773929847.189148,success,10.04,100,calculate
1773929847.190945,success,10.13,100,calculate
1773929847.191774,rejected,2.13,100,mock_heavy
1773929847.192672,rejected,2.34,100,mock_heavy
1773929847.193316,success,10.85,100,calculate
1773929847.194454,success,11.34,100,calculate
1773929847.201074,success,7.16,100,calculate
1773929847.201629,success,7.73,100,calculate
1773929847.202698,rejected,1.47,100,mock_heavy
1773929847.202994,rejected,1.76,100,mock_heavy
1773929847.203560,success,9.10,100,calculate
1773929847.204169,rejected,1.63,100,mock_heavy
1773929847.204752,rejected,1.04,100,mock_heavy
1773929847.205543,success,8.09,100,calculate
1773929847.227514,rejected,1.05,100,mock_heavy
1773929847.227514,success,4.58,100,calculate
1773929847.227514,success,157.04,100,web_fetch
1773929847.256092,rejected,1.12,100,mock_heavy
1773929847.256642,success,3.82,100,calculate
1773929847.283652,success,5.17,100,calculate
1773929847.329807,rejected,3.45,100,mock_heavy
1773929847.331743,rejected,2.36,100,mock_heavy
1773929847.332713,success,157.32,100,web_fetch
1773929847.334160,success,8.62,100,calculate
1773929847.334707,success,162.28,100,web_fetch
1773929847.376086,success,157.00,100,web_fetch
1773929847.422615,rejected,2.04,100,mock_heavy
1773929847.452893,rejected,2.93,100,mock_heavy
1773929847.454629,success,155.72,100,web_fetch
1773929847.483851,rejected,2.60,100,mock_heavy
1773929847.484891,rejected,2.17,100,mock_heavy
1773929847.485882,success,156.78,100,web_fetch
1773929847.487060,rejected,2.98,100,mock_heavy
1773929847.487875,success,4.64,100,calculate
1773929847.489424,success,5.21,100,calculate
1773929847.490736,success,156.88,100,web_fetch
1773929847.491334,rejected,1.18,100,mock_heavy
1773929847.533083,rejected,2.91,100,mock_heavy
1773929847.534136,success,5.31,100,calculate
1773929847.535131,success,6.14,100,calculate
1773929847.577416,success,7.40,100,calculate
1773929847.578069,success,159.76,100,web_fetch
1773929847.579079,success,8.83,100,calculate
1773929847.580664,success,9.47,100,calculate
1773929847.582071,success,9.64,100,calculate
1773929847.582640,success,11.85,100,calculate
1773929847.591714,success,4.50,100,calculate
1773929847.592816,success,5.73,100,calculate
1773929847.593884,success,5.80,100,calculate
1773929847.669960,success,6.22,100,calculate
1773929847.702130,success,5.33,100,calculate
1773929847.702756,success,157.64,100,web_fetch
1773929847.703757,success,8.11,100,calculate
1773929847.738366,rejected,1.83,100,mock_heavy
1773929847.739516,rejected,1.31,100,mock_heavy
1773929847.764008,success,156.46,100,web_fetch
1773929847.794362,success,156.56,100,web_fetch
1773929847.795059,rejected,2.53,100,mock_heavy
1773929847.796059,success,3.83,100,calculate
1773929847.797592,success,156.47,100,web_fetch
1773929847.798654,success,156.23,100,web_fetch
1773929847.825462,rejected,2.13,100,mock_heavy
1773929847.826464,success,156.63,100,web_fetch
1773929847.827589,success,156.51,100,web_fetch
1773929847.829245,rejected,1.71,100,mock_heavy
1773929847.829827,success,6.11,100,calculate
1773929847.830956,success,6.77,100,calculate
1773929847.831969,success,5.76,100,calculate
1773929847.832802,success,6.97,100,calculate
1773929847.833350,success,8.73,100,calculate
1773929847.834039,success,161.67,100,web_fetch
1773929847.835235,rejected,1.44,100,mock_heavy
1773929847.835933,rejected,1.80,100,mock_heavy
1773929847.842083,success,5.11,100,calculate
1773929847.860428,success,4.02,100,calculate
1773929847.860984,rejected,1.25,100,mock_heavy
1773929847.886834,success,4.58,100,calculate
1773929847.887890,success,157.69,100,web_fetch
1773929847.887890,success,157.76,100,web_fetch
1773929847.889585,success,7.82,100,calculate
1773929847.890140,success,9.36,100,calculate
1773929847.920630,success,4.39,100,calculate
1773929847.947422,success,158.22,100,web_fetch
1773929847.948426,rejected,3.62,100,mock_heavy
1773929847.949754,success,6.66,100,calculate
1773929847.951447,success,159.45,100,web_fetch
1773929847.952494,success,10.71,100,calculate
1773929847.952494,success,159.68,100,web_fetch
1773929847.983643,success,155.96,100,web_fetch
1773929848.025260,success,4.43,100,calculate
1773929848.030244,success,155.13,100,web_fetch
1773929848.031447,rejected,1.34,100,mock_heavy
1773929848.032215,success,156.45,100,web_fetch
1773929848.070729,success,5.44,100,calculate
1773929848.086316,success,155.93,100,web_fetch
1773929848.087321,success,6.21,100,calculate
1773929848.088535,success,6.59,100,calculate
1773929848.110898,rejected,1.85,100,mock_heavy
1773929848.139598,success,5.34,100,calculate
1773929848.140702,success,6.83,100,calculate
1773929848.180559,success,7.53,100,calculate
1773929848.182164,success,8.47,100,calculate
1773929848.182744,success,161.14,100,web_fetch
1773929848.185375,rejected,2.12,100,mock_heavy
1773929848.227227,success,5.33,100,calculate
1773929848.273882,rejected,1.41,100,mock_heavy
1773929848.304616,success,5.56,100,calculate
1773929848.334789,rejected,2.56,100,mock_heavy
1773929848.335785,rejected,2.13,100,mock_heavy
1773929848.343887,success,156.50,100,web_fetch
1773929848.381738,success,5.72,100,calculate
1773929848.428492,success,6.32,100,calculate
1773929848.430085,success,4.73,100,calculate
1773929848.474773,success,172.12,100,web_fetch
1773929848.500949,success,4.49,100,calculate
1773929848.501930,success,804.94,100,mock_heavy
1773929848.538008,success,108.88,100,calculate
1773929848.568389,success,915.73,100,mock_heavy
1773929848.570057,success,572.19,100,web_fetch
1773929848.570617,success,416.73,100,calculate
1773929848.571731,success,585.65,100,calculate
1773929848.572549,success,1417.81,100,mock_heavy
1773929848.574078,error,1.66,100,calculate
1773929848.574926,error,1.36,100,mock_heavy
1773929848.576854,error,2.18,100,web_fetch
1773929848.577880,error,1.72,100,web_fetch
1773929848.599984,rejected,1.26,100,mock_heavy
1773929848.692107,success,963.70,100,web_fetch
1773929848.693527,rejected,1.14,100,mock_heavy
1773929848.723698,success,792.94,100,calculate
1773929848.771500,error,3.07,100,calculate
1773929848.772137,error,3.80,100,calculate
1773929848.773133,rejected,2.81,100,mock_heavy
1773929848.774568,error,3.42,100,calculate
1773929848.776532,error,2.24,100,calculate
1773929848.777443,rejected,2.31,100,mock_heavy
1773929848.778774,error,2.47,100,web_fetch
1773929848.779754,rejected,2.47,100,mock_heavy
1773929848.781246,error,1.97,100,calculate
1773929848.782223,error,3.16,100,web_fetch
1773929848.783221,rejected,2.59,100,mock_heavy
1773929848.784833,error,2.28,100,web_fetch
1773929848.785808,error,1.97,100,web_fetch
1773929848.817099,error,1.90,100,web_fetch
1773929848.817822,rejected,1.72,100,mock_heavy
1773929848.862660,rejected,1.70,100,mock_heavy
1773929848.908773,error,1.56,100,web_fetch
1773929848.954556,success,823.60,100,web_fetch
1773929848.955557,rejected,1.59,100,mock_heavy
1773929848.986147,error,1.87,100,web_fetch
1773929849.016580,success,639.78,100,calculate
1773929849.018229,rejected,1.66,100,mock_heavy
1773929849.018798,error,1.64,100,calculate
1773929849.094544,rejected,2.71,100,mock_heavy
1773929849.096105,error,2.87,100,web_fetch
1773929849.096712,error,2.90,100,web_fetch
1773929849.098374,error,1.24,100,web_fetch
1773929849.141241,rejected,2.06,100,mock_heavy
1773929849.157931,success,545.30,100,calculate
1773929849.187363,error,3.14,100,web_fetch
1773929849.189049,rejected,2.03,100,mock_heavy
1773929849.218218,error,2.78,100,web_fetch
1773929849.249553,error,1.00,100,web_fetch
1773929849.281353,error,0.85,100,calculate
1773929849.281353,error,0.85,100,web_fetch
1773929849.343111,rejected,1.02,100,mock_heavy
1773929849.343111,success,405.82,100,calculate
1773929849.344129,error,1.05,100,web_fetch
1773929849.344129,error,1.05,100,calculate
1773929849.344654,rejected,0.52,100,mock_heavy
1773929849.373911,error,2.18,100,calculate
1773929849.375012,rejected,1.08,100,mock_heavy
1773929849.375564,error,1.62,100,calculate
1773929849.421199,error,2.91,100,calculate
1773929849.422059,error,2.90,100,calculate
1773929849.423059,error,3.18,100,web_fetch
1773929849.424429,error,3.02,100,calculate
1773929849.425702,rejected,2.27,100,mock_heavy
1773929849.426927,error,3.21,100,calculate
1773929849.428515,rejected,2.15,100,mock_heavy
1773929849.429592,error,2.80,100,calculate
1773929849.430665,error,2.81,100,web_fetch
1773929849.431766,error,2.23,100,calculate
1773929849.432915,error,1.64,100,calculate
1773929849.467916,error,1.78,100,web_fetch
1773929849.515176,success,277.84,100,calculate
1773929849.516448,success,535.34,100,web_fetch
1773929849.545821,error,2.97,100,web_fetch
1773929849.546374,error,2.96,100,web_fetch
1773929849.548146,error,1.74,100,web_fetch
1773929849.576367,success,565.51,100,web_fetch
1773929849.577950,rejected,1.13,100,mock_heavy
1773929849.639481,error,2.38,100,web_fetch
1773929849.640479,error,2.57,100,calculate
1773929849.641279,error,2.85,100,calculate
1773929849.642477,rejected,1.66,100,mock_heavy
1773929849.643586,error,2.22,100,calculate
1773929849.700560,success,444.54,100,web_fetch
1773929849.702103,success,444.16,100,web_fetch
1773929849.731984,error,2.39,100,web_fetch
1773929849.732971,error,2.61,100,calculate
1773929849.733664,error,2.48,100,calculate
1773929849.734925,rejected,1.78,100,mock_heavy
1773929849.749480,rejected,1.10,100,mock_heavy
1773929849.778161,success,369.07,100,web_fetch
1773929849.778744,rejected,2.61,100,mock_heavy
1773929849.780330,error,2.21,100,calculate
1773929849.781358,rejected,1.18,100,mock_heavy
1773929849.838519,error,2.36,100,calculate
