timestamp,status,latency_ms,budget,tool_name
1773929418.920701,rejected,2.50,100,mock_heavy
1773929418.920701,error,3.05,100,calculate
1773929418.922060,error,2.25,100,calculate
1773929418.922635,error,2.22,100,calculate
1773929418.923196,error,2.22,100,web_fetch
1773929418.924308,error,1.66,100,web_fetch
1773929418.924855,error,1.14,100,calculate
1773929418.925421,error,1.14,100,calculate
1773929418.950396,error,2.53,100,calculate
1773929418.952924,error,1.26,100,web_fetch
1773929418.981551,error,2.36,100,calculate
1773929418.981551,error,2.42,100,calculate
1773929418.982702,error,1.27,100,web_fetch
1773929418.982726,error,1.25,100,web_fetch
1773929418.982726,error,1.25,100,calculate
1773929418.998834,success,555.37,100,calculate
1773929418.998857,error,2.51,100,calculate
1773929418.999613,error,1.17,100,calculate
1773929418.999613,error,1.76,100,web_fetch
1773929419.000169,error,1.20,100,calculate
1773929419.000779,error,1.68,100,web_fetch
1773929419.029921,success,659.52,100,web_fetch
1773929419.030913,error,1.68,100,calculate
1773929419.030913,error,2.26,100,web_fetch
1773929419.032027,error,2.30,100,calculate
1773929419.033173,error,1.92,100,calculate
1773929419.033721,error,1.94,100,web_fetch
1773929419.034507,error,1.71,100,web_fetch
1773929419.035093,error,1.87,100,web_fetch
1773929419.036219,error,1.29,100,calculate
1773929419.036965,error,1.10,100,calculate
1773929419.059778,error,3.23,100,web_fetch
1773929419.061787,error,2.56,100,calculate
1773929419.062441,error,2.48,100,web_fetch
1773929419.063580,error,2.71,100,calculate
1773929419.064897,error,2.53,100,web_fetch
1773929419.065737,error,2.24,100,web_fetch
1773929419.066864,error,2.21,100,calculate
1773929419.105684,success,451.02,100,calculate
1773929419.136786,error,2.17,100,web_fetch
1773929419.168389,success,388.31,100,calculate
1773929419.198349,rejected,0.72,100,mock_heavy
1773929419.198451,rejected,1.22,100,mock_heavy
1773929419.199066,rejected,1.17,100,mock_heavy
1773929419.199066,error,1.97,100,web_fetch
1773929419.199675,rejected,1.37,100,mock_heavy
1773929419.259801,error,2.24,100,web_fetch
1773929419.260843,error,1.76,100,calculate
1773929419.261494,error,1.11,100,web_fetch
1773929419.275428,rejected,2.02,100,mock_heavy
1773929419.335909,success,221.50,100,calculate
1773929419.352704,rejected,1.60,100,mock_heavy
1773929419.382572,success,175.91,100,calculate
1773929419.412940,success,147.70,100,calculate
1773929419.414139,error,1.74,100,web_fetch
1773929419.443907,rejected,2.12,100,mock_heavy
1773929419.444901,rejected,1.12,100,mock_heavy
1773929419.490785,success,70.92,100,calculate
1773929419.492037,success,222.97,100,web_fetch
1773929419.492613,error,2.56,100,calculate
1773929419.493728,rejected,2.29,100,mock_heavy
1773929419.494619,error,1.57,100,web_fetch
1773929419.506826,error,2.79,100,web_fetch
1773929419.507415,rejected,2.20,100,mock_heavy
1773929419.509063,error,3.15,100,calculate
1773929419.510669,error,2.29,100,web_fetch
1773929419.511391,rejected,2.19,100,mock_heavy
1773929419.512405,error,2.49,100,web_fetch
1773929419.513698,error,1.84,100,web_fetch
1773929419.514250,error,1.88,100,calculate
1773929419.561704,rejected,2.68,100,mock_heavy
1773929419.562222,rejected,2.16,100,mock_heavy
1773929419.629361,success,5.42,100,calculate
1773929419.630053,success,5.84,100,calculate
1773929419.631051,rejected,2.42,100,mock_heavy
1773929419.632118,success,5.99,100,calculate
1773929419.632799,success,157.29,100,web_fetch
1773929419.634029,success,158.35,100,web_fetch
1773929419.635341,success,5.92,100,calculate
1773929419.635897,success,157.03,100,web_fetch
1773929419.637003,rejected,1.63,100,mock_heavy
1773929419.641262,success,5.22,100,calculate
1773929419.641262,success,154.94,100,web_fetch
1773929419.675291,success,4.56,100,calculate
1773929419.676329,rejected,0.85,100,mock_heavy
1773929419.715011,success,156.39,100,web_fetch
1773929419.716094,success,156.47,100,web_fetch
1773929419.717257,success,156.42,100,web_fetch
1773929419.717832,rejected,1.74,100,mock_heavy
1773929419.769254,rejected,2.86,100,mock_heavy
1773929419.790659,success,155.63,100,web_fetch
1773929419.791787,success,157.29,100,web_fetch
1773929419.796207,rejected,2.60,100,mock_heavy
1773929419.797226,success,156.08,100,web_fetch
1773929419.798246,success,5.55,100,calculate
1773929419.799440,rejected,1.15,100,mock_heavy
1773929419.831352,success,156.84,100,web_fetch
1773929419.832911,rejected,2.52,100,mock_heavy
1773929419.833482,success,5.17,100,calculate
1773929419.834555,success,5.69,100,calculate
1773929419.871953,rejected,1.72,100,mock_heavy
1773929419.874232,success,5.63,100,calculate
1773929419.874774,success,158.27,100,web_fetch
1773929419.876122,success,7.56,100,calculate
1773929419.876692,success,160.55,100,web_fetch
1773929419.908625,success,6.14,100,calculate
1773929419.910235,rejected,2.51,100,mock_heavy
1773929419.910815,rejected,1.93,100,mock_heavy
1773929419.912179,rejected,2.56,100,mock_heavy
1773929419.913741,rejected,1.58,100,mock_heavy
1773929419.953870,success,5.10,100,calculate
1773929419.954853,success,157.37,100,web_fetch
1773929419.988737,success,155.66,100,web_fetch
1773929419.989806,success,5.57,100,calculate
1773929419.990327,rejected,1.10,100,mock_heavy
1773929420.033425,success,4.81,100,calculate
1773929420.034004,success,6.61,100,calculate
1773929420.034591,success,8.09,100,calculate
1773929420.034591,success,162.19,100,web_fetch
1773929420.035267,success,161.51,100,web_fetch
1773929420.064283,success,156.83,100,web_fetch
1773929420.064871,success,158.10,100,web_fetch
1773929420.066211,success,6.86,100,calculate
1773929420.066390,success,159.06,100,web_fetch
1773929420.067654,success,9.17,100,calculate
1773929420.068367,rejected,2.54,100,mock_heavy
1773929420.069283,success,10.14,100,calculate
1773929420.070909,success,10.44,100,calculate
1773929420.072082,rejected,0.99,100,mock_heavy
1773929420.076825,rejected,2.59,100,mock_heavy
1773929420.077806,success,155.90,100,web_fetch
1773929420.112228,rejected,2.06,100,mock_heavy
1773929420.144400,success,7.13,100,calculate
1773929420.145471,success,7.21,100,calculate
1773929420.146444,success,158.91,100,web_fetch
1773929420.147488,rejected,2.78,100,mock_heavy
1773929420.148579,success,8.06,100,calculate
1773929420.148916,success,162.14,100,web_fetch
1773929420.150830,success,160.77,100,web_fetch
1773929420.156635,success,155.96,100,web_fetch
1773929420.157628,success,158.53,100,web_fetch
1773929420.157628,success,158.53,100,web_fetch
1773929420.188629,success,6.43,100,calculate
1773929420.189191,success,155.99,100,web_fetch
1773929420.190448,success,155.72,100,web_fetch
1773929420.218606,rejected,3.79,100,mock_heavy
1773929420.220371,success,4.36,100,calculate
1773929420.221853,success,155.81,100,web_fetch
1773929420.222975,success,156.30,100,web_fetch
1773929420.224187,rejected,1.26,100,mock_heavy
1773929420.265236,success,155.00,100,web_fetch
1773929420.305353,success,156.76,100,web_fetch
1773929420.306344,rejected,2.65,100,mock_heavy
1773929420.307454,rejected,2.53,100,mock_heavy
1773929420.308989,success,159.20,100,web_fetch
1773929420.309984,success,7.16,100,calculate
1773929420.341321,success,155.84,100,web_fetch
1773929420.341978,success,158.72,100,web_fetch
1773929420.377663,rejected,2.17,100,mock_heavy
1773929420.420240,success,5.25,100,calculate
1773929420.421225,rejected,1.81,100,mock_heavy
1773929420.422486,success,156.13,100,web_fetch
1773929420.462111,rejected,3.05,100,mock_heavy
1773929420.463078,success,6.18,100,calculate
1773929420.464074,rejected,2.79,100,mock_heavy
1773929420.494485,success,5.08,100,calculate
1773929420.500135,success,4.17,100,calculate
1773929420.500699,success,4.84,100,calculate
1773929420.502345,success,156.32,100,web_fetch
1773929420.502910,rejected,1.52,100,mock_heavy
1773929420.571451,rejected,3.28,100,mock_heavy
1773929420.572453,success,156.66,100,web_fetch
1773929420.574137,rejected,1.71,100,mock_heavy
1773929420.575289,success,4.89,100,calculate
1773929420.603089,success,5.64,100,calculate
1773929420.604194,rejected,1.16,100,mock_heavy
1773929420.604778,rejected,2.61,100,mock_heavy
1773929420.606400,rejected,2.33,100,mock_heavy
1773929420.607587,success,155.46,100,web_fetch
1773929420.608728,success,156.61,100,web_fetch
1773929420.610079,success,156.34,100,web_fetch
1773929420.610872,success,6.14,100,calculate
1773929420.610872,success,157.18,100,web_fetch
1773929420.611942,success,6.77,100,calculate
1773929420.613071,success,6.19,100,calculate
1773929420.613745,rejected,1.93,100,mock_heavy
1773929420.614405,success,6.41,100,calculate
1773929420.614972,rejected,1.88,100,mock_heavy
1773929420.615676,rejected,1.34,100,mock_heavy
1773929420.649337,rejected,0.54,100,mock_heavy
1773929420.658664,success,4.14,100,calculate
1773929420.696001,success,156.33,100,web_fetch
1773929420.696723,rejected,2.34,100,mock_heavy
1773929420.697722,success,5.55,100,calculate
1773929420.699579,success,155.73,100,web_fetch
1773929420.700359,success,5.80,100,calculate
1773929420.700907,success,158.03,100,web_fetch
1773929420.702009,rejected,2.39,100,mock_heavy
1773929420.702712,rejected,2.35,100,mock_heavy
1773929420.703849,rejected,1.75,100,mock_heavy
1773929420.729651,success,5.33,100,calculate
1773929420.730768,rejected,1.93,100,mock_heavy
1773929420.731504,success,4.52,100,calculate
1773929420.732067,rejected,2.91,100,mock_heavy
1773929420.732697,success,155.89,100,web_fetch
1773929420.734427,success,157.44,100,web_fetch
1773929420.763596,success,6.00,100,calculate
1773929420.764152,success,7.11,100,calculate
1773929420.765337,rejected,2.71,100,mock_heavy
1773929420.767049,success,157.65,100,web_fetch
1773929420.768048,success,158.11,100,web_fetch
1773929420.769599,success,5.98,100,calculate
1773929420.817236,success,156.35,100,web_fetch
1773929420.848832,rejected,2.92,100,mock_heavy
1773929420.849365,success,5.94,100,calculate
1773929420.850362,rejected,2.00,100,mock_heavy
1773929420.859009,rejected,2.46,100,mock_heavy
1773929420.860069,success,154.80,100,web_fetch
1773929420.860909,success,6.50,100,calculate
1773929420.862248,rejected,1.76,100,mock_heavy
1773929420.862998,rejected,2.35,100,mock_heavy
1773929420.864211,success,4.34,100,calculate
1773929420.888584,success,5.70,100,calculate
1773929420.889638,rejected,2.23,100,mock_heavy
1773929420.891314,rejected,2.42,100,mock_heavy
1773929420.892903,rejected,2.38,100,mock_heavy
1773929420.894284,success,154.58,100,web_fetch
1773929420.895278,success,4.97,100,calculate
1773929420.925061,rejected,1.28,100,mock_heavy
1773929420.956402,success,4.77,100,calculate
1773929420.957423,rejected,1.29,100,mock_heavy
1773929420.974109,success,4.79,100,calculate
1773929420.975125,rejected,1.61,100,mock_heavy
1773929420.975125,success,5.90,100,calculate
1773929421.002829,success,4.42,100,calculate
1773929421.003835,success,5.17,100,calculate
1773929421.005601,success,5.51,100,calculate
1773929421.006478,success,5.60,100,calculate
1773929421.015434,success,4.31,100,calculate
1773929421.079129,success,3.53,100,calculate
1773929421.079129,success,157.56,100,web_fetch
1773929421.080193,success,4.58,100,calculate
1773929421.080850,success,6.04,100,calculate
1773929421.080850,success,161.30,100,web_fetch
1773929421.081404,success,160.75,100,web_fetch
1773929421.081928,rejected,0.73,100,mock_heavy
1773929421.082099,rejected,0.56,100,mock_heavy
1773929421.124063,success,4.82,100,calculate
1773929421.170790,success,5.07,100,calculate
1773929421.171448,success,6.37,100,calculate
1773929421.172453,rejected,2.23,100,mock_heavy
1773929421.173529,rejected,1.16,100,mock_heavy
1773929421.217703,success,7.13,100,calculate
1773929421.218736,success,7.43,100,calculate
1773929421.218736,success,185.81,100,web_fetch
1773929421.220436,rejected,4.18,100,mock_heavy
1773929421.223485,success,5.79,100,calculate
1773929421.224933,success,5.69,100,calculate
1773929421.226111,success,7.12,100,calculate
1773929421.226722,success,9.42,100,calculate
1773929421.233227,rejected,2.37,100,mock_heavy
1773929421.234333,success,170.21,100,web_fetch
1773929421.235053,success,170.02,100,web_fetch
1773929421.308691,success,231.11,100,web_fetch
1773929421.309850,success,245.88,100,web_fetch
1773929421.311130,rejected,1.40,100,mock_heavy
1773929421.355547,success,5.33,100,calculate
1773929421.356252,success,7.07,100,calculate
1773929421.357317,success,242.17,100,web_fetch
1773929421.358463,success,273.36,100,web_fetch
1773929421.359050,success,9.59,100,calculate
1773929421.359607,success,10.75,100,calculate
1773929421.360879,success,10.49,100,calculate
1773929421.362009,success,812.96,100,mock_heavy
1773929421.401562,success,244.47,100,web_fetch
1773929421.402380,success,228.74,100,calculate
1773929421.403966,success,442.01,100,web_fetch
1773929421.405645,success,610.29,100,web_fetch
1773929421.447671,success,446.18,100,calculate
1773929421.448672,rejected,2.67,100,mock_heavy
1773929421.449732,success,676.30,100,web_fetch
1773929421.450818,error,3.22,100,web_fetch
1773929421.451867,error,2.71,100,web_fetch
1773929421.452937,error,2.85,100,calculate
1773929421.454036,error,3.03,100,calculate
1773929421.455258,error,2.95,100,web_fetch
1773929421.456537,rejected,2.45,100,mock_heavy
1773929421.457678,error,2.37,100,web_fetch
1773929421.458988,error,2.13,100,calculate
1773929421.493532,rejected,1.71,100,mock_heavy
1773929421.494728,rejected,1.04,100,mock_heavy
1773929421.523813,rejected,2.48,100,mock_heavy
1773929421.524657,success,658.75,100,web_fetch
1773929421.525747,error,1.81,100,calculate
1773929421.539805,rejected,2.98,100,mock_heavy
1773929421.540778,error,3.37,100,web_fetch
1773929421.541781,error,3.59,100,calculate
1773929421.542908,rejected,2.46,100,mock_heavy
1773929421.544143,rejected,2.65,100,mock_heavy
1773929421.545918,error,2.65,100,calculate
1773929421.546791,error,2.74,100,web_fetch
1773929421.547890,error,3.11,100,web_fetch
1773929421.549086,error,3.12,100,web_fetch
1773929421.549533,error,3.79,100,calculate
1773929421.551647,error,2.64,100,calculate
1773929421.552800,rejected,2.34,100,mock_heavy
1773929421.553735,rejected,2.51,100,mock_heavy
1773929421.555180,error,2.49,100,web_fetch
1773929421.556303,rejected,1.95,100,mock_heavy
1773929421.556848,error,1.97,100,calculate
1773929421.557671,error,2.35,100,web_fetch
1773929421.558254,error,2.31,100,web_fetch
1773929421.559370,error,2.41,100,web_fetch
1773929421.560018,error,2.36,100,calculate
1773929421.561223,error,1.71,100,calculate
1773929421.598886,success,678.43,100,web_fetch
1773929421.599483,success,726.77,100,web_fetch
1773929421.600015,error,0.86,100,calculate
1773929421.600241,error,1.72,100,web_fetch
1773929421.630074,error,2.62,100,web_fetch
1773929421.631268,error,2.69,100,web_fetch
1773929421.632625,error,2.90,100,web_fetch
1773929421.633237,rejected,2.85,100,mock_heavy
1773929421.634537,rejected,2.32,100,mock_heavy
1773929421.635527,rejected,2.41,100,mock_heavy
1773929421.636854,rejected,2.17,100,mock_heavy
1773929421.637936,error,2.66,100,calculate
1773929421.639565,rejected,2.01,100,mock_heavy
1773929421.640596,error,2.75,100,web_fetch
1773929421.641574,error,2.84,100,web_fetch
1773929421.642644,error,2.84,100,web_fetch
1773929421.643896,error,2.78,100,web_fetch
1773929421.645330,error,1.92,100,calculate
1773929421.676188,rejected,1.74,100,mock_heavy
1773929421.707295,error,2.74,100,web_fetch
1773929421.754096,error,2.70,100,calculate
1773929421.754740,error,3.16,100,calculate
1773929421.755741,rejected,2.16,100,mock_heavy
1773929421.757339,rejected,2.59,100,mock_heavy
1773929421.758879,error,1.92,100,calculate
1773929421.760260,error,1.74,100,calculate
1773929421.799951,success,377.09,100,calculate
1773929421.800617,error,31.20,100,calculate
1773929421.802056,error,30.50,100,calculate
1773929421.830759,error,1.80,100,web_fetch
1773929421.831815,error,1.87,100,calculate
1773929421.877109,success,452.86,100,web_fetch
1773929421.877680,error,2.56,100,web_fetch
1773929421.878840,error,1.50,100,web_fetch
1773929421.879256,error,1.71,100,web_fetch
1773929421.893849,error,3.18,100,web_fetch
1773929421.894849,error,2.18,100,web_fetch
1773929421.895447,error,2.25,100,web_fetch
1773929421.896718,error,1.53,100,web_fetch
1773929421.939657,error,2.76,100,calculate
1773929421.941317,rejected,2.13,100,mock_heavy
1773929421.941866,error,2.72,100,web_fetch
1773929421.943447,error,1.73,100,calculate
1773929421.970425,rejected,2.74,100,mock_heavy
1773929421.971107,success,358.86,100,web_fetch
1773929421.972116,rejected,2.73,100,mock_heavy
1773929421.973723,rejected,1.67,100,mock_heavy
1773929422.000613,error,3.63,100,calculate
1773929422.002377,error,2.42,100,web_fetch
1773929422.002941,error,2.13,100,calculate
1773929422.062932,error,3.47,100,web_fetch
1773929422.064633,error,1.77,100,calculate
1773929422.065217,rejected,1.73,100,mock_heavy
1773929422.109276,rejected,2.80,100,mock_heavy
1773929422.110328,rejected,1.75,100,mock_heavy
1773929422.111517,success,69.76,100,calculate
1773929422.113131,error,2.80,100,web_fetch
1773929422.113688,rejected,2.24,100,mock_heavy
1773929422.115057,rejected,2.29,100,mock_heavy
1773929422.116483,error,2.00,100,web_fetch
1773929422.117347,rejected,1.13,100,mock_heavy
1773929422.126029,success,206.34,100,web_fetch
1773929422.127035,error,1.77,100,calculate
1773929422.155287,rejected,2.26,100,mock_heavy
1773929422.156291,rejected,1.79,100,mock_heavy
1773929422.233685,rejected,3.07,100,mock_heavy
1773929422.235490,success,155.50,100,web_fetch
1773929422.236549,success,156.63,100,web_fetch
1773929422.237297,success,6.60,100,calculate
1773929422.277319,success,156.06,100,web_fetch
1773929422.311433,success,156.04,100,web_fetch
1773929422.312413,rejected,1.00,100,mock_heavy
1773929422.357652,rejected,2.63,100,mock_heavy
1773929422.358630,rejected,2.79,100,mock_heavy
1773929422.359751,success,156.28,100,web_fetch
1773929422.360878,success,156.44,100,web_fetch
1773929422.362209,success,156.92,100,web_fetch
1773929422.390986,success,156.17,100,web_fetch
1773929422.391956,success,5.67,100,calculate
1773929422.419085,success,155.72,100,web_fetch
1773929422.420851,rejected,1.60,100,mock_heavy
1773929422.421408,success,4.52,100,calculate
1773929422.422452,success,5.27,100,calculate
1773929422.423501,rejected,1.26,100,mock_heavy
1773929422.467469,success,7.65,100,calculate
1773929422.468583,rejected,2.61,100,mock_heavy
1773929422.469422,success,159.37,100,web_fetch
1773929422.470650,success,157.48,100,web_fetch
1773929422.495999,success,157.29,100,web_fetch
1773929422.497592,success,155.70,100,web_fetch
1773929422.516613,success,4.59,100,calculate
1773929422.543080,success,5.97,100,calculate
1773929422.544086,success,8.57,100,calculate
1773929422.545235,success,8.50,100,calculate
1773929422.546557,success,7.72,100,calculate
1773929422.547159,rejected,1.89,100,mock_heavy
1773929422.548501,success,157.55,100,web_fetch
1773929422.549053,rejected,3.05,100,mock_heavy
1773929422.550781,rejected,1.88,100,mock_heavy
1773929422.551537,success,155.56,100,web_fetch
1773929422.552658,rejected,2.23,100,mock_heavy
1773929422.554885,rejected,1.16,100,mock_heavy
1773929422.556050,success,154.69,100,web_fetch
1773929422.557153,success,4.68,100,calculate
1773929422.557458,success,156.10,100,web_fetch
1773929422.558346,success,6.08,100,calculate
1773929422.558409,success,7.36,100,calculate
1773929422.558981,success,7.83,100,calculate
1773929422.559618,rejected,2.22,100,mock_heavy
1773929422.560169,rejected,2.73,100,mock_heavy
1773929422.561836,success,6.98,100,calculate
1773929422.562899,success,7.21,100,calculate
1773929422.620381,success,6.70,100,calculate
1773929422.620937,success,8.59,100,calculate
1773929422.621932,rejected,2.00,100,mock_heavy
1773929422.623005,rejected,1.49,100,mock_heavy
1773929422.623903,success,7.41,100,calculate
1773929422.624494,rejected,2.59,100,mock_heavy
1773929422.625865,rejected,1.22,100,mock_heavy
1773929422.626003,success,7.57,100,calculate
1773929422.653852,success,4.13,100,calculate
1773929422.654629,rejected,1.31,100,mock_heavy
1773929422.655194,success,155.67,100,web_fetch
1773929422.697034,rejected,1.60,100,mock_heavy
1773929422.697639,success,6.13,100,calculate
1773929422.703768,success,5.61,100,calculate
1773929422.758544,rejected,2.92,100,mock_heavy
1773929422.759174,rejected,2.79,100,mock_heavy
1773929422.760172,success,156.50,100,web_fetch
1773929422.761962,success,5.73,100,calculate
1773929422.762805,success,158.06,100,web_fetch
1773929422.788783,success,155.93,100,web_fetch
1773929422.811380,rejected,1.09,100,mock_heavy
1773929422.834464,rejected,2.74,100,mock_heavy
1773929422.835454,success,155.55,100,web_fetch
1773929422.864729,rejected,2.35,100,mock_heavy
1773929422.865348,rejected,2.29,100,mock_heavy
1773929422.866529,success,156.64,100,web_fetch
1773929422.867638,rejected,3.09,100,mock_heavy
1773929422.868679,success,3.85,100,calculate
1773929422.870149,success,4.04,100,calculate
1773929422.870728,success,155.69,100,web_fetch
1773929422.871954,rejected,1.12,100,mock_heavy
1773929422.895087,rejected,2.59,100,mock_heavy
1773929422.896089,success,3.88,100,calculate
1773929422.897682,success,3.92,100,calculate
1773929422.920865,success,4.65,100,calculate
1773929422.921968,success,154.95,100,web_fetch
1773929422.923142,success,3.84,100,calculate
1773929422.923689,success,3.64,100,calculate
1773929422.924334,success,4.64,100,calculate
1773929422.925844,success,3.91,100,calculate
1773929422.945251,success,3.43,100,calculate
1773929422.946293,success,3.41,100,calculate
1773929422.946946,success,4.75,100,calculate
1773929423.017829,success,5.34,100,calculate
1773929423.048266,success,6.29,100,calculate
1773929423.049337,success,158.25,100,web_fetch
1773929423.049920,success,5.62,100,calculate
1773929423.076914,rejected,1.64,100,mock_heavy
1773929423.077970,rejected,0.59,100,mock_heavy
1773929423.110648,success,157.01,100,web_fetch
1773929423.142176,success,156.56,100,web_fetch
1773929423.142841,rejected,2.34,100,mock_heavy
1773929423.143844,success,7.11,100,calculate
1773929423.145106,success,155.95,100,web_fetch
1773929423.146331,success,159.49,100,web_fetch
1773929423.187326,rejected,3.30,100,mock_heavy
1773929423.188923,success,157.38,100,web_fetch
1773929423.189650,success,159.16,100,web_fetch
1773929423.191194,rejected,2.30,100,mock_heavy
1773929423.191850,success,6.10,100,calculate
1773929423.192940,success,7.40,100,calculate
1773929423.194089,success,7.24,100,calculate
1773929423.194700,success,8.75,100,calculate
1773929423.195641,success,11.95,100,calculate
1773929423.195713,success,164.77,100,web_fetch
1773929423.197950,rejected,1.84,100,mock_heavy
1773929423.198982,rejected,1.36,100,mock_heavy
1773929423.202481,success,8.82,100,calculate
1773929423.233898,success,5.57,100,calculate
1773929423.235280,rejected,1.10,100,mock_heavy
1773929423.264964,success,5.41,100,calculate
1773929423.266543,success,156.93,100,web_fetch
1773929423.267876,success,157.95,100,web_fetch
1773929423.298739,success,4.54,100,calculate
1773929423.300215,success,6.97,100,calculate
1773929423.340901,success,7.32,100,calculate
1773929423.342498,success,157.58,100,web_fetch
1773929423.343074,rejected,2.26,100,mock_heavy
1773929423.344165,success,5.41,100,calculate
1773929423.345244,success,156.96,100,web_fetch
1773929423.346308,success,157.08,100,web_fetch
1773929423.347604,success,6.52,100,calculate
1773929423.360480,success,155.40,100,web_fetch
1773929423.386222,success,3.53,100,calculate
1773929423.390334,rejected,2.06,100,mock_heavy
1773929423.390334,success,154.39,100,web_fetch
1773929423.391827,success,155.55,100,web_fetch
1773929423.424591,success,4.37,100,calculate
1773929423.462699,success,156.85,100,web_fetch
1773929423.464260,success,4.46,100,calculate
1773929423.464808,success,5.88,100,calculate
1773929423.493759,rejected,1.97,100,mock_heavy
1773929423.515875,success,4.73,100,calculate
1773929423.516889,success,6.52,100,calculate
1773929423.545266,success,4.67,100,calculate
1773929423.546712,success,5.33,100,calculate
1773929423.547594,success,178.23,100,web_fetch
1773929423.571567,rejected,2.17,100,mock_heavy
1773929423.617847,success,4.82,100,calculate
1773929423.678482,success,922.76,100,mock_heavy
1773929423.709665,success,106.18,100,calculate
1773929423.725822,success,938.45,100,mock_heavy
1773929423.727342,success,1075.55,100,mock_heavy
1773929423.754439,success,832.82,100,web_fetch
1773929423.801022,success,477.38,100,calculate
1773929423.815842,success,877.84,100,calculate
1773929423.816842,success,783.40,100,calculate
1773929423.846838,error,1.06,100,web_fetch
1773929423.877308,success,847.94,100,calculate
1773929423.877844,error,0.99,100,mock_heavy
1773929423.908081,error,1.00,100,calculate
1773929423.938831,rejected,1.60,100,mock_heavy
1773929423.938831,error,2.67,100,web_fetch
1773929423.939858,error,2.17,100,calculate
1773929423.940429,error,2.25,100,calculate
1773929423.940963,rejected,1.07,100,mock_heavy
1773929423.941493,error,1.19,100,calculate
1773929423.942032,rejected,0.65,100,mock_heavy
1773929423.970111,error,3.16,100,web_fetch
1773929423.971705,error,2.08,100,web_fetch
1773929424.000579,rejected,1.62,100,mock_heavy
1773929424.093428,rejected,1.50,100,mock_heavy
1773929424.093428,success,861.34,100,web_fetch
1773929424.123055,error,1.62,100,calculate
1773929424.168458,error,3.84,100,calculate
1773929424.169920,error,3.38,100,calculate
1773929424.171000,rejected,2.34,100,mock_heavy
1773929424.171747,error,3.44,100,calculate
1773929424.173343,error,2.95,100,calculate
1773929424.174613,rejected,2.92,100,mock_heavy
1773929424.175749,error,2.92,100,web_fetch
1773929424.176862,rejected,2.57,100,mock_heavy
1773929424.178085,error,3.04,100,calculate
1773929424.179460,error,2.44,100,web_fetch
1773929424.180574,rejected,2.31,100,mock_heavy
1773929424.181815,error,2.07,100,web_fetch
1773929424.182881,error,1.74,100,web_fetch
1773929424.215394,error,2.62,100,web_fetch
1773929424.215944,rejected,2.64,100,mock_heavy
1773929424.217278,rejected,1.31,100,mock_heavy
1773929424.261896,success,695.83,100,web_fetch
1773929424.307448,error,2.62,100,web_fetch
1773929424.308453,rejected,2.14,100,mock_heavy
1773929424.322253,success,635.47,100,web_fetch
1773929424.352912,error,4.07,100,calculate
1773929424.354496,rejected,3.09,100,mock_heavy
1773929424.355249,error,2.34,100,calculate
1773929424.414578,rejected,2.08,100,mock_heavy
1773929424.415580,error,2.25,100,web_fetch
1773929424.415580,error,3.44,100,web_fetch
1773929424.417219,error,2.36,100,web_fetch
1773929424.461758,rejected,1.61,100,mock_heavy
1773929424.492056,error,1.99,100,calculate
1773929424.523098,error,2.22,100,web_fetch
1773929424.523648,rejected,1.67,100,mock_heavy
1773929424.554602,success,403.13,100,web_fetch
1773929424.586052,error,2.46,100,web_fetch
1773929424.601242,error,1.12,100,calculate
1773929424.601242,error,1.26,100,web_fetch
1773929424.646715,rejected,1.09,100,mock_heavy
1773929424.647280,error,1.06,100,calculate
1773929424.647803,error,1.08,100,web_fetch
1773929424.647803,error,1.61,100,calculate
1773929424.648344,rejected,0.54,100,mock_heavy
1773929424.664804,error,0.89,100,calculate
1773929424.665158,rejected,0.53,100,mock_heavy
1773929424.665158,error,0.53,100,calculate
1773929424.694720,success,112.91,100,calculate
1773929424.695230,error,0.58,100,calculate
1773929424.695265,error,1.07,100,web_fetch
1773929424.695777,error,0.56,100,calculate
1773929424.695812,rejected,1.15,100,mock_heavy
1773929424.696339,error,1.68,100,calculate
1773929424.696965,rejected,1.05,100,mock_heavy
1773929424.697494,error,1.59,100,calculate
1773929424.698018,error,1.59,100,web_fetch
1773929424.698544,error,1.06,100,calculate
1773929424.699085,error,1.08,100,calculate
1773929424.724521,error,1.28,100,web_fetch
1773929424.770998,error,1.57,100,web_fetch
1773929424.770998,success,36.63,100,calculate
1773929424.801589,error,1.30,100,web_fetch
1773929424.802146,error,1.86,100,web_fetch
1773929424.802146,success,159.18,100,web_fetch
1773929424.847584,success,155.68,100,web_fetch
1773929424.849189,rejected,1.17,100,mock_heavy
1773929424.909937,success,156.77,100,web_fetch
1773929424.910937,success,7.71,100,calculate
1773929424.912143,success,6.50,100,calculate
1773929424.913377,rejected,1.52,100,mock_heavy
1773929424.913933,success,5.27,100,calculate
1773929424.955289,success,157.26,100,web_fetch
1773929424.986687,success,156.54,100,web_fetch
1773929425.003267,success,156.36,100,web_fetch
1773929425.004575,success,5.48,100,calculate
1773929425.048790,success,5.34,100,calculate
1773929425.050047,rejected,1.25,100,mock_heavy
1773929425.066704,rejected,1.58,100,mock_heavy
1773929425.111151,success,155.90,100,web_fetch
1773929425.112552,rejected,1.39,100,mock_heavy
1773929425.143820,success,4.90,100,calculate
1773929425.144816,rejected,1.13,100,mock_heavy
1773929425.202163,success,5.35,100,calculate
1773929425.233663,rejected,1.32,100,mock_heavy
1773929425.267047,success,3.74,100,calculate
