timestamp,status,latency_ms,budget,tool_name
1773929773.431800,rejected,0.98,100,mock_heavy
1773929773.469457,rejected,1.83,100,mock_heavy
1773929773.470150,error,2.30,100,calculate
1773929773.471291,error,2.46,100,calculate
1773929773.472359,error,2.47,100,calculate
1773929773.473124,error,2.51,100,web_fetch
1773929773.474313,error,2.12,100,web_fetch
1773929773.475060,error,1.93,100,calculate
1773929773.476257,error,3.15,100,calculate
1773929773.500432,error,2.01,100,calculate
1773929773.530492,error,3.09,100,web_fetch
1773929773.547510,success,254.25,100,calculate
1773929773.548497,error,2.50,100,calculate
1773929773.549592,error,2.50,100,web_fetch
1773929773.550272,error,1.82,100,calculate
1773929773.551540,error,2.20,100,web_fetch
1773929773.562910,error,3.49,100,calculate
1773929773.563881,error,3.74,100,calculate
1773929773.565388,error,3.35,100,calculate
1773929773.566755,error,3.23,100,web_fetch
1773929773.568172,error,2.39,100,calculate
1773929773.569175,error,2.23,100,web_fetch
1773929773.623305,success,331.51,100,web_fetch
1773929773.624443,error,2.91,100,calculate
1773929773.625605,error,2.88,100,web_fetch
1773929773.626789,error,2.99,100,calculate
1773929773.627915,error,3.05,100,calculate
1773929773.629210,error,2.94,100,web_fetch
1773929773.630403,error,3.05,100,web_fetch
1773929773.631589,error,3.15,100,web_fetch
1773929773.632904,error,2.49,100,calculate
1773929773.634190,error,1.75,100,calculate
1773929773.668750,error,3.80,100,web_fetch
1773929773.670795,error,2.32,100,calculate
1773929773.671425,error,2.91,100,web_fetch
1773929773.672555,error,3.04,100,calculate
1773929773.674180,error,2.85,100,web_fetch
1773929773.674883,error,2.69,100,web_fetch
1773929773.676140,error,1.99,100,calculate
1773929773.715418,error,2.79,100,calculate
1773929773.718207,error,2.33,100,web_fetch
1773929773.776604,error,2.79,100,calculate
1773929773.792601,rejected,2.48,100,mock_heavy
1773929773.793801,rejected,2.65,100,mock_heavy
1773929773.795115,rejected,2.33,100,mock_heavy
1773929773.796447,success,161.37,100,web_fetch
1773929773.797444,rejected,1.77,100,mock_heavy
1773929773.869539,success,155.23,100,web_fetch
1773929773.870132,success,5.69,100,calculate
1773929773.871138,success,158.19,100,web_fetch
1773929773.875821,rejected,2.02,100,mock_heavy
1773929773.931239,success,6.00,100,calculate
1773929773.937240,rejected,1.64,100,mock_heavy
1773929773.952021,success,6.35,100,calculate
1773929773.992722,success,5.69,100,calculate
1773929773.993726,success,157.55,100,web_fetch
1773929774.008456,rejected,1.81,100,mock_heavy
1773929774.008796,rejected,2.03,100,mock_heavy
1773929774.054005,success,6.80,100,calculate
1773929774.055542,success,158.73,100,web_fetch
1773929774.056094,success,8.98,100,calculate
1773929774.057524,rejected,2.83,100,mock_heavy
1773929774.058079,success,161.64,100,web_fetch
1773929774.060875,success,159.40,100,web_fetch
1773929774.061888,rejected,2.24,100,mock_heavy
1773929774.062323,success,8.10,100,calculate
1773929774.063549,success,162.59,100,web_fetch
1773929774.064970,rejected,2.29,100,mock_heavy
1773929774.065073,success,161.07,100,web_fetch
1773929774.066711,success,162.11,100,web_fetch
1773929774.067824,success,10.07,100,calculate
1773929774.132039,rejected,2.76,100,mock_heavy
1773929774.133174,rejected,2.39,100,mock_heavy
1773929774.209518,success,6.62,100,calculate
1773929774.210192,success,8.98,100,calculate
1773929774.211190,rejected,3.08,100,mock_heavy
1773929774.212672,success,9.68,100,calculate
1773929774.213686,success,163.09,100,web_fetch
1773929774.215056,success,164.50,100,web_fetch
1773929774.216388,success,14.47,100,calculate
1773929774.216947,success,165.95,100,web_fetch
1773929774.217568,rejected,1.60,100,mock_heavy
1773929774.255494,success,155.89,100,web_fetch
1773929774.256089,success,6.37,100,calculate
1773929774.286008,success,4.95,100,calculate
1773929774.287089,rejected,1.92,100,mock_heavy
1773929774.333037,success,155.84,100,web_fetch
1773929774.334685,success,156.78,100,web_fetch
1773929774.376776,success,156.86,100,web_fetch
1773929774.377843,rejected,1.71,100,mock_heavy
1773929774.411380,rejected,2.07,100,mock_heavy
1773929774.440495,success,156.42,100,web_fetch
1773929774.442229,success,156.35,100,web_fetch
1773929774.470080,rejected,2.84,100,mock_heavy
1773929774.471327,success,155.99,100,web_fetch
1773929774.471884,success,5.52,100,calculate
1773929774.472916,rejected,1.94,100,mock_heavy
1773929774.488975,success,155.79,100,web_fetch
1773929774.490041,rejected,2.22,100,mock_heavy
1773929774.490905,success,5.26,100,calculate
1773929774.492259,success,5.94,100,calculate
1773929774.498198,rejected,1.57,100,mock_heavy
1773929774.529973,success,5.75,100,calculate
1773929774.530974,success,215.76,100,web_fetch
1773929774.531996,success,7.29,100,calculate
1773929774.532566,success,199.50,100,web_fetch
1773929774.575872,success,6.40,100,calculate
1773929774.577395,rejected,2.18,100,mock_heavy
1773929774.578010,rejected,2.62,100,mock_heavy
1773929774.579046,rejected,2.71,100,mock_heavy
1773929774.580666,rejected,1.64,100,mock_heavy
1773929774.627316,success,4.72,100,calculate
1773929774.627874,success,211.04,100,web_fetch
1773929774.644768,success,228.24,100,web_fetch
1773929774.645339,success,6.35,100,calculate
1773929774.646409,success,807.16,100,mock_heavy
1773929774.698932,success,94.93,100,calculate
1773929774.699632,success,172.28,100,calculate
1773929774.701157,success,171.82,100,calculate
1773929774.701754,success,414.59,100,web_fetch
1773929774.702303,success,554.36,100,web_fetch
1773929774.730228,success,526.43,100,web_fetch
1773929774.731493,error,3.13,100,web_fetch
1773929774.732699,error,2.94,100,calculate
1773929774.733318,error,2.90,100,web_fetch
1773929774.734065,error,3.25,100,calculate
1773929774.735634,rejected,2.77,100,mock_heavy
1773929774.737287,error,3.12,100,calculate
1773929774.738677,error,2.29,100,calculate
1773929774.739527,rejected,1.44,100,mock_heavy
1773929774.776330,rejected,2.67,100,mock_heavy
1773929774.777768,success,647.64,100,web_fetch
1773929774.823033,rejected,2.08,100,mock_heavy
1773929774.868776,success,371.39,100,calculate
1773929774.869897,success,386.76,100,calculate
1773929774.870510,error,3.75,100,web_fetch
1773929774.871907,rejected,2.35,100,mock_heavy
1773929774.873620,error,2.85,100,calculate
1773929774.874257,error,2.76,100,web_fetch
1773929774.875871,error,1.82,100,web_fetch
1773929774.898972,error,3.11,100,web_fetch
1773929774.900713,error,1.94,100,web_fetch
1773929774.901436,error,1.77,100,web_fetch
1773929774.930200,error,2.44,100,calculate
1773929774.930233,error,2.99,100,web_fetch
1773929774.931903,error,2.03,100,web_fetch
1773929774.960502,rejected,3.21,100,mock_heavy
1773929774.962239,success,431.71,100,calculate
1773929774.962589,error,3.57,100,web_fetch
1773929774.964275,error,1.94,100,web_fetch
1773929774.965067,rejected,1.70,100,mock_heavy
1773929774.991310,error,2.81,100,web_fetch
1773929775.054162,success,538.11,100,web_fetch
1773929775.054786,rejected,2.49,100,mock_heavy
1773929775.055830,rejected,2.60,100,mock_heavy
1773929775.057271,error,3.99,100,web_fetch
1773929775.058430,error,2.83,100,calculate
1773929775.084732,error,1.69,100,web_fetch
1773929775.085424,error,2.15,100,web_fetch
1773929775.116342,rejected,1.55,100,mock_heavy
1773929775.175726,success,279.47,100,calculate
1773929775.176734,rejected,2.78,100,mock_heavy
1773929775.177960,success,428.88,100,web_fetch
1773929775.222924,rejected,2.70,100,mock_heavy
1773929775.224540,success,231.95,100,calculate
1773929775.225727,rejected,1.10,100,mock_heavy
1773929775.257623,error,2.36,100,calculate
1773929775.285181,error,2.68,100,calculate
1773929775.286225,error,3.17,100,calculate
1773929775.287118,error,2.27,100,web_fetch
1773929775.287863,rejected,2.10,100,mock_heavy
1773929775.363297,rejected,3.06,100,mock_heavy
1773929775.364877,success,244.58,100,web_fetch
1773929775.365071,rejected,2.80,100,mock_heavy
1773929775.366917,error,1.55,100,calculate
1773929775.394468,success,66.41,100,calculate
1773929775.394516,rejected,2.64,100,mock_heavy
1773929775.396135,rejected,1.96,100,mock_heavy
1773929775.397534,rejected,2.15,100,mock_heavy
1773929775.398668,error,3.03,100,web_fetch
1773929775.399916,error,2.89,100,web_fetch
1773929775.400543,error,3.44,100,web_fetch
1773929775.402045,error,2.55,100,web_fetch
1773929775.403426,error,2.69,100,calculate
1773929775.404796,error,2.41,100,calculate
1773929775.405563,error,3.30,100,calculate
1773929775.406776,rejected,2.08,100,mock_heavy
1773929775.407878,error,2.68,100,calculate
1773929775.408861,rejected,1.69,100,mock_heavy
1773929775.410448,rejected,1.17,100,mock_heavy
1773929775.425972,rejected,0.00,100,mock_heavy
1773929775.454125,success,6.75,100,calculate
1773929775.503672,success,155.83,100,web_fetch
1773929775.503848,rejected,3.29,100,mock_heavy
1773929775.505588,success,6.04,100,calculate
1773929775.506591,success,157.78,100,web_fetch
1773929775.507696,success,7.75,100,calculate
1773929775.507859,success,160.19,100,web_fetch
1773929775.509244,rejected,2.39,100,mock_heavy
1773929775.509791,rejected,1.84,100,mock_heavy
1773929775.510911,rejected,1.89,100,mock_heavy
1773929775.515442,success,4.84,100,calculate
1773929775.516514,rejected,2.21,100,mock_heavy
1773929775.517531,success,5.06,100,calculate
1773929775.518490,rejected,1.79,100,mock_heavy
1773929775.519269,success,157.27,100,web_fetch
1773929775.520280,success,158.24,100,web_fetch
1773929775.564890,success,7.06,100,calculate
1773929775.566805,success,6.48,100,calculate
1773929775.567408,rejected,1.67,100,mock_heavy
1773929775.568533,success,157.29,100,web_fetch
1773929775.569083,success,160.30,100,web_fetch
1773929775.570599,success,9.03,100,calculate
1773929775.579625,success,155.54,100,web_fetch
1773929775.593297,rejected,2.55,100,mock_heavy
1773929775.594195,success,4.72,100,calculate
1773929775.595331,rejected,0.91,100,mock_heavy
1773929775.609462,rejected,3.03,100,mock_heavy
1773929775.610432,success,155.51,100,web_fetch
1773929775.611434,success,4.80,100,calculate
1773929775.613044,rejected,1.58,100,mock_heavy
1773929775.613606,rejected,2.53,100,mock_heavy
1773929775.614624,success,4.81,100,calculate
1773929775.642964,success,6.64,100,calculate
1773929775.644805,rejected,2.32,100,mock_heavy
1773929775.645452,rejected,1.67,100,mock_heavy
1773929775.646554,rejected,2.22,100,mock_heavy
1773929775.647120,success,157.74,100,web_fetch
1773929775.649514,success,5.38,100,calculate
1773929775.654890,rejected,1.99,100,mock_heavy
1773929775.676933,success,3.32,100,calculate
1773929775.677977,rejected,1.28,100,mock_heavy
1773929775.704945,success,5.05,100,calculate
1773929775.705936,rejected,2.52,100,mock_heavy
1773929775.707347,success,5.69,100,calculate
1773929775.726801,success,4.71,100,calculate
1773929775.727866,success,6.75,100,calculate
1773929775.728836,success,8.32,100,calculate
1773929775.730120,success,9.19,100,calculate
1773929775.735165,success,6.13,100,calculate
1773929775.797582,success,6.73,100,calculate
1773929775.798627,success,9.74,100,calculate
1773929775.798627,success,159.00,100,web_fetch
1773929775.800014,success,9.95,100,calculate
1773929775.801103,success,162.33,100,web_fetch
1773929775.801795,success,162.79,100,web_fetch
1773929775.802633,rejected,2.23,100,mock_heavy
1773929775.803182,rejected,1.68,100,mock_heavy
1773929775.843315,success,5.62,100,calculate
1773929775.890227,success,6.12,100,calculate
1773929775.891859,success,6.76,100,calculate
1773929775.892892,rejected,1.77,100,mock_heavy
1773929775.893497,rejected,1.16,100,mock_heavy
1773929775.936610,success,7.76,100,calculate
1773929775.937284,success,8.68,100,calculate
1773929775.938338,success,161.08,100,web_fetch
1773929775.939329,rejected,3.32,100,mock_heavy
1773929775.940272,success,9.78,100,calculate
1773929775.941250,success,10.72,100,calculate
1773929775.942345,success,12.98,100,calculate
1773929775.943202,success,14.43,100,calculate
1773929775.952523,rejected,2.25,100,mock_heavy
1773929775.952523,success,158.21,100,web_fetch
1773929775.954196,success,158.75,100,web_fetch
1773929776.028603,success,159.30,100,web_fetch
1773929776.029191,success,158.19,100,web_fetch
1773929776.030194,rejected,1.73,100,mock_heavy
1773929776.074118,success,6.66,100,calculate
1773929776.075666,success,7.38,100,calculate
1773929776.076145,success,162.97,100,web_fetch
1773929776.077246,success,161.73,100,web_fetch
1773929776.077842,success,11.08,100,calculate
1773929776.079408,success,12.16,100,calculate
1773929776.080782,success,13.89,100,calculate
1773929776.081915,rejected,1.13,100,mock_heavy
1773929776.091565,success,155.76,100,web_fetch
1773929776.092573,success,5.27,100,calculate
1773929776.094230,success,158.31,100,web_fetch
1773929776.111278,success,155.40,100,web_fetch
1773929776.168216,success,6.20,100,calculate
1773929776.169344,rejected,2.62,100,mock_heavy
1773929776.169863,success,157.22,100,web_fetch
1773929776.170923,success,158.35,100,web_fetch
1773929776.171963,success,158.50,100,web_fetch
1773929776.172827,success,8.88,100,calculate
1773929776.174253,success,9.54,100,calculate
1773929776.174419,success,161.88,100,web_fetch
1773929776.176035,rejected,1.05,100,mock_heavy
1773929776.177084,success,163.80,100,web_fetch
1773929776.178084,success,13.05,100,calculate
1773929776.187942,rejected,1.35,100,mock_heavy
1773929776.188496,rejected,1.66,100,mock_heavy
1773929776.214754,rejected,2.62,100,mock_heavy
1773929776.215801,success,154.98,100,web_fetch
1773929776.216922,success,4.51,100,calculate
1773929776.217376,rejected,2.60,100,mock_heavy
1773929776.218845,success,156.54,100,web_fetch
1773929776.220164,success,5.21,100,calculate
1773929776.220711,rejected,2.93,100,mock_heavy
1773929776.221975,rejected,2.21,100,mock_heavy
1773929776.223081,success,5.68,100,calculate
1773929776.224190,success,155.44,100,web_fetch
1773929776.225374,success,155.86,100,web_fetch
1773929776.226484,success,155.85,100,web_fetch
1773929776.227080,success,10.75,100,calculate
1773929776.229305,success,6.52,100,calculate
1773929776.230834,rejected,6.10,100,mock_heavy
1773929776.232024,rejected,6.43,100,mock_heavy
1773929776.234646,success,159.50,100,web_fetch
1773929776.236380,rejected,3.00,100,mock_heavy
1773929776.238434,success,5.83,100,calculate
1773929776.239381,success,160.28,100,web_fetch
1773929776.240556,success,157.54,100,web_fetch
1773929776.241115,success,159.55,100,web_fetch
1773929776.241567,success,10.41,100,calculate
1773929776.242295,success,11.36,100,calculate
1773929776.252536,success,154.50,100,web_fetch
1773929776.253083,rejected,1.21,100,calculate
1773929776.253083,success,155.08,100,web_fetch
1773929776.253655,rejected,1.04,100,web_fetch
1773929776.266771,rejected,1.13,100,web_fetch
1773929776.267103,rejected,0.80,100,web_fetch
1773929776.267103,rejected,1.37,100,web_fetch
1773929776.267771,rejected,0.70,100,mock_heavy
1773929776.267901,rejected,1.32,100,mock_heavy
1773929776.268470,rejected,1.03,100,mock_heavy
1773929776.269027,rejected,0.47,100,mock_heavy
1773929776.269462,rejected,0.68,100,calculate
1773929776.292081,rejected,1.68,100,mock_heavy
1773929776.292721,rejected,1.10,100,web_fetch
1773929776.292721,rejected,1.10,100,web_fetch
1773929776.293819,rejected,1.38,100,web_fetch
1773929776.293819,rejected,1.49,100,web_fetch
1773929776.294984,rejected,0.32,100,calculate
1773929776.322381,rejected,1.54,100,mock_heavy
1773929776.327627,rejected,1.09,100,web_fetch
1773929776.370776,rejected,3.33,100,calculate
1773929776.372465,rejected,2.26,100,calculate
1773929776.373039,rejected,2.90,100,mock_heavy
1773929776.374815,rejected,2.61,100,mock_heavy
1773929776.376445,rejected,2.06,100,calculate
1773929776.377424,rejected,1.62,100,calculate
1773929776.394150,rejected,2.30,100,calculate
1773929776.395260,rejected,2.27,100,calculate
1773929776.396320,rejected,2.35,100,calculate
1773929776.397528,rejected,3.13,100,web_fetch
1773929776.399662,rejected,1.00,100,calculate
1773929776.445864,success,155.84,100,web_fetch
1773929776.446530,success,156.89,100,web_fetch
1773929776.447895,success,157.25,100,web_fetch
1773929776.448501,success,157.08,100,web_fetch
1773929776.475995,success,156.18,100,web_fetch
1773929776.476999,success,158.60,100,web_fetch
1773929776.478050,success,157.55,100,web_fetch
1773929776.479161,success,159.60,100,web_fetch
1773929776.522083,success,5.15,100,calculate
1773929776.522643,rejected,2.54,100,mock_heavy
1773929776.523646,success,158.45,100,web_fetch
1773929776.525186,success,5.97,100,calculate
1773929776.531160,rejected,2.14,100,mock_heavy
1773929776.532216,success,155.53,100,web_fetch
1773929776.533300,rejected,2.09,100,mock_heavy
1773929776.534281,rejected,1.66,100,mock_heavy
1773929776.566467,success,5.19,100,calculate
1773929776.567036,success,158.43,100,web_fetch
1773929776.568705,success,7.09,100,calculate
1773929776.628793,success,156.04,100,web_fetch
1773929776.629816,rejected,1.26,100,mock_heavy
1773929776.629816,success,8.94,100,calculate
1773929776.638757,rejected,2.11,100,mock_heavy
1773929776.639831,rejected,3.40,100,mock_heavy
1773929776.641841,success,6.18,100,calculate
1773929776.642676,success,157.13,100,web_fetch
1773929776.643827,rejected,2.29,100,mock_heavy
1773929776.644817,rejected,1.86,100,mock_heavy
1773929776.645001,success,156.33,100,web_fetch
1773929776.647443,rejected,1.28,100,mock_heavy
1773929776.675607,success,156.09,100,web_fetch
1773929776.676809,success,6.89,100,calculate
1773929776.687744,rejected,2.24,100,mock_heavy
1773929776.688899,rejected,1.09,100,mock_heavy
1773929776.768049,rejected,2.60,100,mock_heavy
1773929776.769181,success,155.63,100,web_fetch
1773929776.770009,success,156.16,100,web_fetch
1773929776.771208,success,4.93,100,calculate
1773929776.799801,success,155.36,100,web_fetch
1773929776.828679,success,157.24,100,web_fetch
1773929776.830311,rejected,0.78,100,mock_heavy
1773929776.873638,rejected,2.12,100,mock_heavy
1773929776.905308,rejected,3.06,100,mock_heavy
1773929776.906984,success,156.01,100,web_fetch
1773929776.907248,success,157.42,100,web_fetch
1773929776.908927,success,158.77,100,web_fetch
1773929776.952119,success,157.13,100,web_fetch
1773929776.953218,success,6.95,100,calculate
1773929776.983020,success,157.75,100,web_fetch
1773929776.984488,rejected,2.86,100,mock_heavy
1773929776.985920,success,4.56,100,calculate
1773929776.987501,rejected,1.94,100,mock_heavy
1773929776.987501,success,5.15,100,calculate
1773929777.028124,success,6.42,100,calculate
1773929777.029219,rejected,2.81,100,mock_heavy
1773929777.030908,success,156.79,100,web_fetch
1773929777.032027,success,158.48,100,web_fetch
1773929777.059617,success,157.29,100,web_fetch
1773929777.060274,success,159.59,100,web_fetch
1773929777.109791,success,4.79,100,calculate
1773929777.136449,success,10.80,100,calculate
1773929777.137991,success,9.26,100,calculate
1773929777.138558,success,10.89,100,calculate
1773929777.139715,success,12.13,100,calculate
1773929777.141410,rejected,5.84,100,mock_heavy
1773929777.142470,success,161.29,100,web_fetch
1773929777.146457,rejected,2.99,100,mock_heavy
1773929777.148255,rejected,2.55,100,mock_heavy
1773929777.148889,success,156.92,100,web_fetch
1773929777.150976,rejected,1.79,100,mock_heavy
1773929777.152213,rejected,2.88,100,mock_heavy
1773929777.153325,success,157.12,100,web_fetch
1773929777.154000,success,5.32,100,calculate
1773929777.155098,success,157.16,100,web_fetch
1773929777.155807,success,6.11,100,calculate
1773929777.156379,success,8.59,100,calculate
1773929777.157345,success,9.22,100,calculate
1773929777.157513,rejected,1.81,100,mock_heavy
1773929777.158085,rejected,2.46,100,mock_heavy
1773929777.158682,success,9.85,100,calculate
1773929777.159319,success,10.19,100,calculate
1773929777.188240,success,5.40,100,calculate
1773929777.189212,success,6.70,100,calculate
1773929777.189282,rejected,2.63,100,mock_heavy
1773929777.191072,rejected,2.00,100,mock_heavy
1773929777.191909,success,5.03,100,calculate
1773929777.193068,rejected,2.28,100,mock_heavy
1773929777.194200,rejected,1.71,100,mock_heavy
1773929777.194768,success,4.87,100,calculate
1773929777.217442,success,3.96,100,calculate
1773929777.217980,rejected,1.33,100,mock_heavy
1773929777.218521,success,156.26,100,web_fetch
1773929777.259208,rejected,2.35,100,mock_heavy
1773929777.260248,success,4.96,100,calculate
1773929777.265206,success,4.19,100,calculate
1773929777.304871,rejected,1.93,100,mock_heavy
1773929777.305808,rejected,2.76,100,mock_heavy
1773929777.306806,success,156.46,100,web_fetch
1773929777.308588,success,5.30,100,calculate
1773929777.309732,success,156.98,100,web_fetch
1773929777.336307,success,156.63,100,web_fetch
1773929777.374778,rejected,2.06,100,mock_heavy
1773929777.398956,rejected,1.51,100,mock_heavy
1773929777.400093,success,155.19,100,web_fetch
1773929777.429827,rejected,3.17,100,mock_heavy
1773929777.431657,rejected,1.93,100,mock_heavy
1773929777.432409,success,156.28,100,web_fetch
1773929777.434177,rejected,2.24,100,mock_heavy
1773929777.435043,success,4.85,100,calculate
1773929777.435668,success,6.27,100,calculate
1773929777.436985,success,157.46,100,web_fetch
1773929777.437578,rejected,1.17,100,mock_heavy
1773929777.477034,rejected,2.31,100,mock_heavy
1773929777.478119,success,4.33,100,calculate
1773929777.478771,success,6.05,100,calculate
1773929777.524453,success,6.29,100,calculate
1773929777.525106,success,158.82,100,web_fetch
1773929777.526413,success,7.67,100,calculate
1773929777.527002,success,8.06,100,calculate
1773929777.527584,success,10.54,100,calculate
1773929777.528810,success,11.22,100,calculate
1773929777.529675,success,12.48,100,calculate
1773929777.530746,success,13.96,100,calculate
1773929777.531845,success,14.60,100,calculate
1773929777.594989,success,3.32,100,calculate
1773929777.617382,success,4.92,100,calculate
1773929777.618360,success,7.48,100,calculate
1773929777.618360,success,155.79,100,web_fetch
1773929777.625835,rejected,1.10,100,mock_heavy
1773929777.625835,rejected,1.28,100,mock_heavy
1773929777.648871,success,156.06,100,web_fetch
1773929777.678581,success,157.61,100,web_fetch
1773929777.680159,rejected,2.54,100,mock_heavy
1773929777.680821,success,6.50,100,calculate
1773929777.681797,success,158.70,100,web_fetch
1773929777.683220,success,159.14,100,web_fetch
1773929777.687317,rejected,2.75,100,mock_heavy
1773929777.688521,success,157.09,100,web_fetch
1773929777.689247,success,158.77,100,web_fetch
1773929777.690583,rejected,2.30,100,mock_heavy
1773929777.691438,success,35.78,100,calculate
1773929777.692239,success,34.98,100,calculate
1773929777.692879,success,34.34,100,calculate
1773929777.693756,success,33.46,100,calculate
1773929777.694952,success,32.26,100,calculate
1773929777.695333,success,165.44,100,web_fetch
1773929777.696049,rejected,31.17,100,mock_heavy
1773929777.697439,rejected,29.78,100,mock_heavy
1773929777.727215,success,4.30,100,calculate
1773929777.754961,success,3.66,100,calculate
1773929777.755388,rejected,0.56,100,mock_heavy
1773929777.774704,success,3.06,100,calculate
1773929777.775311,success,155.31,100,web_fetch
1773929777.775486,success,157.74,100,web_fetch
1773929777.804935,success,4.59,100,calculate
1773929777.806020,success,5.27,100,calculate
1773929777.811286,success,4.28,100,calculate
1773929777.836188,success,157.34,100,web_fetch
1773929777.837179,rejected,2.75,100,mock_heavy
1773929777.838231,success,6.83,100,calculate
1773929777.839388,success,161.01,100,web_fetch
1773929777.841019,success,160.54,100,web_fetch
1773929777.841810,success,9.76,100,calculate
1773929777.860776,success,156.81,100,web_fetch
1773929777.893304,success,4.45,100,calculate
1773929777.924516,success,155.43,100,web_fetch
1773929777.925141,rejected,2.15,100,mock_heavy
1773929777.926197,success,157.04,100,web_fetch
1773929777.970430,success,5.78,100,calculate
1773929777.993530,success,156.14,100,web_fetch
1773929777.994584,success,9.09,100,calculate
1773929777.995709,success,9.33,100,calculate
1773929778.018152,rejected,1.60,100,mock_heavy
1773929778.061692,success,5.69,100,calculate
1773929778.062905,success,6.15,100,calculate
1773929778.081010,success,5.22,100,calculate
1773929778.082056,success,5.00,100,calculate
1773929778.082680,success,158.47,100,web_fetch
1773929778.108276,rejected,2.50,100,mock_heavy
1773929778.150714,success,5.19,100,calculate
1773929778.185328,rejected,2.14,100,mock_heavy
1773929778.217637,success,5.55,100,calculate
1773929778.241147,rejected,2.05,100,mock_heavy
1773929778.242131,rejected,1.66,100,mock_heavy
1773929778.278833,success,186.00,100,web_fetch
1773929778.309664,success,5.06,100,calculate
1773929778.310342,success,6.37,100,calculate
1773929778.311396,success,7.40,100,calculate
1773929778.355572,success,263.24,100,web_fetch
1773929778.386228,success,5.88,100,calculate
1773929778.387866,success,839.35,100,mock_heavy
1773929778.392667,success,133.23,100,calculate
1773929778.432915,success,879.16,100,mock_heavy
1773929778.433521,success,418.79,100,web_fetch
1773929778.434718,success,371.65,100,calculate
1773929778.435418,success,510.05,100,calculate
1773929778.435992,success,1496.22,100,mock_heavy
1773929778.437054,error,2.26,100,calculate
1773929778.437615,error,2.24,100,mock_heavy
1773929778.463365,error,2.74,100,web_fetch
1773929778.464838,error,2.42,100,web_fetch
1773929778.467257,rejected,1.57,100,mock_heavy
1773929778.571700,success,966.78,100,web_fetch
1773929778.572759,rejected,1.10,100,mock_heavy
1773929778.602783,success,871.80,100,calculate
1773929778.649105,error,3.82,100,calculate
1773929778.650712,error,2.77,100,calculate
1773929778.651251,rejected,2.74,100,mock_heavy
1773929778.652382,error,3.42,100,calculate
1773929778.654041,error,2.39,100,calculate
1773929778.655244,rejected,2.19,100,mock_heavy
1773929778.656433,error,3.34,100,web_fetch
1773929778.657429,rejected,2.34,100,mock_heavy
1773929778.658687,error,3.28,100,calculate
1773929778.660318,error,2.49,100,web_fetch
1773929778.661412,rejected,1.94,100,mock_heavy
1773929778.662262,error,2.56,100,web_fetch
1773929778.663865,success,1059.23,100,web_fetch
1773929778.694494,error,2.29,100,web_fetch
1773929778.695655,rejected,1.13,100,mock_heavy
1773929778.725569,rejected,1.72,100,mock_heavy
1773929778.773860,success,997.20,100,web_fetch
1773929778.806366,error,1.98,100,web_fetch
1773929778.807346,rejected,1.00,100,mock_heavy
1773929778.836407,error,3.04,100,web_fetch
1773929778.852314,error,2.60,100,calculate
1773929778.853433,rejected,1.48,100,mock_heavy
1773929778.854506,error,1.76,100,calculate
1773929778.929439,rejected,2.83,100,mock_heavy
1773929778.930114,error,3.06,100,web_fetch
1773929778.931152,error,2.59,100,web_fetch
1773929778.932625,error,2.30,100,web_fetch
1773929778.975355,rejected,2.22,100,mock_heavy
1773929779.006442,success,684.95,100,calculate
1773929779.037068,error,2.71,100,web_fetch
1773929779.038124,rejected,1.65,100,mock_heavy
1773929779.068496,error,3.01,100,web_fetch
1773929779.099769,error,2.46,100,web_fetch
1773929779.130570,error,2.73,100,calculate
1773929779.132193,error,2.27,100,web_fetch
1773929779.178915,rejected,3.24,100,mock_heavy
1773929779.179577,error,4.24,100,calculate
1773929779.181573,error,3.48,100,web_fetch
1773929779.183254,error,2.50,100,calculate
1773929779.184507,rejected,1.25,100,mock_heavy
1773929779.185755,error,2.79,100,calculate
1773929779.186742,rejected,2.46,100,mock_heavy
1773929779.187943,error,1.81,100,calculate
1773929779.225520,error,2.84,100,calculate
1773929779.226636,error,3.27,100,calculate
1773929779.227801,error,3.13,100,web_fetch
1773929779.228911,error,3.37,100,calculate
1773929779.230057,rejected,2.85,100,mock_heavy
1773929779.231732,error,2.81,100,calculate
1773929779.232910,rejected,2.59,100,mock_heavy
1773929779.233998,error,3.10,100,calculate
1773929779.235398,error,2.87,100,web_fetch
1773929779.236576,error,2.44,100,calculate
1773929779.237715,error,1.87,100,calculate
1773929779.271951,error,2.19,100,web_fetch
1773929779.312072,success,489.31,100,calculate
1773929779.313168,error,2.28,100,web_fetch
1773929779.349638,error,2.71,100,web_fetch
1773929779.350269,error,2.63,100,web_fetch
1773929779.351269,error,2.19,100,web_fetch
1773929779.379905,error,3.27,100,web_fetch
1773929779.381916,rejected,1.26,100,mock_heavy
1773929779.442428,success,489.23,100,web_fetch
1773929779.443493,error,3.15,100,calculate
1773929779.444833,error,2.91,100,calculate
1773929779.445675,rejected,2.06,100,mock_heavy
1773929779.447193,error,1.80,100,calculate
1773929779.474585,error,2.70,100,web_fetch
1773929779.504938,success,541.35,100,web_fetch
1773929779.536308,error,2.76,100,web_fetch
1773929779.537905,error,2.31,100,calculate
1773929779.583664,success,351.15,100,calculate
1773929779.583783,rejected,2.15,100,mock_heavy
1773929779.613815,rejected,1.79,100,mock_heavy
1773929779.659764,success,428.75,100,web_fetch
1773929779.660767,rejected,1.99,100,mock_heavy
1773929779.691395,success,247.52,100,calculate
1773929779.693078,rejected,1.14,100,mock_heavy
