timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333720.910656,sess-0214-dc6102a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1874.87,500,0,,7.0,7.0,False,0.0
1779333722.786113,sess-0214-dc6102a3,plan_and_solve,SUCCESS,s3,calculate,success,1029.71,500,0,,7.0,7.0,False,0.0
1779333720.972609,sess-0271-83b13e5a,react,SUCCESS,r1,calculate,success,1151.96,500,0,,6.0,6.0,False,0.0
1779333722.124567,sess-0271-83b13e5a,react,SUCCESS,r2,mock_heavy,success,1700.64,500,0,,6.0,6.0,False,0.0
1779333716.712149,sess-0025-6a856e46,plan_and_solve,SUCCESS,s1,web_fetch,success,807.41,500,0,,10.0,10.0,False,0.0
1779333717.519593,sess-0025-6a856e46,plan_and_solve,SUCCESS,s2,calculate,success,1148.93,500,0,,10.0,10.0,False,0.0
1779333718.668527,sess-0025-6a856e46,plan_and_solve,SUCCESS,s3,mock_heavy,success,1937.14,500,0,,10.0,10.0,False,0.0
1779333720.605672,sess-0025-6a856e46,plan_and_solve,SUCCESS,s4,web_fetch,success,1221.25,500,0,,10.0,10.0,False,0.0
1779333721.826919,sess-0025-6a856e46,plan_and_solve,SUCCESS,s5,calculate,success,1020.40,500,0,,10.0,10.0,False,0.0
1779333722.847322,sess-0025-6a856e46,plan_and_solve,SUCCESS,s6,calculate,success,985.09,500,0,,10.0,10.0,False,0.0
1779333717.132473,sess-0046-94236fd3,plan_and_solve,SUCCESS,s1,web_fetch,success,1199.81,500,0,,10.0,10.0,False,0.0
1779333718.332285,sess-0046-94236fd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1941.53,500,0,,10.0,10.0,False,0.0
1779333720.273920,sess-0046-94236fd3,plan_and_solve,SUCCESS,s3,web_fetch,success,1298.94,500,0,,10.0,10.0,False,0.0
1779333721.573448,sess-0046-94236fd3,plan_and_solve,SUCCESS,s4,web_fetch,success,1210.88,500,0,,10.0,10.0,False,0.0
1779333722.784328,sess-0046-94236fd3,plan_and_solve,SUCCESS,s5,calculate,success,975.34,500,0,,10.0,10.0,False,0.0
1779333723.759664,sess-0046-94236fd3,plan_and_solve,SUCCESS,s6,calculate,success,383.51,500,0,,10.0,10.0,False,0.0
1779333720.213643,sess-0236-bacfb31f,plan_and_solve,SUCCESS,s1,calculate,success,994.06,500,0,,7.0,7.0,False,0.0
1779333721.207705,sess-0236-bacfb31f,plan_and_solve,SUCCESS,s2,web_fetch,success,1261.89,500,0,,7.0,7.0,False,0.0
1779333722.470194,sess-0236-bacfb31f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1705.15,500,0,,7.0,7.0,False,0.0
1779333720.216048,sess-0238-b8379e6f,plan_and_solve,SUCCESS,s1,web_fetch,success,1294.52,500,0,,7.0,7.0,False,0.0
1779333721.510570,sess-0238-b8379e6f,plan_and_solve,SUCCESS,s2,calculate,success,991.25,500,0,,7.0,7.0,False,0.0
1779333722.501901,sess-0238-b8379e6f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1691.88,500,0,,7.0,7.0,False,0.0
1779333718.762459,sess-0141-cd1c9420,plan_and_solve,SUCCESS,s1,calculate,success,1075.53,500,0,,6.0,6.0,False,0.0
1779333719.837991,sess-0141-cd1c9420,plan_and_solve,SUCCESS,s2,calculate,success,1093.12,500,0,,6.0,6.0,False,0.0
1779333720.931678,sess-0141-cd1c9420,plan_and_solve,SUCCESS,s3,web_fetch,success,1235.13,500,0,,6.0,6.0,False,0.0
1779333722.167419,sess-0141-cd1c9420,plan_and_solve,SUCCESS,s4,web_fetch,success,1022.60,500,0,,6.0,6.0,False,0.0
1779333723.190272,sess-0141-cd1c9420,plan_and_solve,SUCCESS,s5,calculate,success,691.65,500,0,,6.0,6.0,False,0.0
1779333723.881965,sess-0141-cd1c9420,plan_and_solve,SUCCESS,s6,calculate,success,336.18,500,0,,6.0,6.0,False,0.0
1779333720.500922,sess-0248-93741683,plan_and_solve,SUCCESS,s1,web_fetch,success,1236.90,500,0,,8.0,8.0,False,0.0
1779333721.738429,sess-0248-93741683,plan_and_solve,SUCCESS,s2,mock_heavy,success,1831.66,500,0,,8.0,8.0,False,0.0
1779333723.570091,sess-0248-93741683,plan_and_solve,SUCCESS,s3,calculate,success,494.27,500,0,,8.0,8.0,False,0.0
1779333724.064361,sess-0248-93741683,plan_and_solve,SUCCESS,s4,web_fetch,success,493.65,500,0,,8.0,8.0,False,0.0
1779333720.700149,sess-0257-3cffc0f7,plan_and_solve,SUCCESS,s1,web_fetch,success,1277.38,500,0,,8.0,8.0,False,0.0
1779333721.977532,sess-0257-3cffc0f7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1838.86,500,0,,8.0,8.0,False,0.0
1779333723.816389,sess-0257-3cffc0f7,plan_and_solve,SUCCESS,s3,calculate,success,357.16,500,0,,8.0,8.0,False,0.0
1779333724.173552,sess-0257-3cffc0f7,plan_and_solve,SUCCESS,s4,web_fetch,success,541.14,500,0,,8.0,8.0,False,0.0
1779333720.214882,sess-0237-3d0ea688,react,SUCCESS,r1,calculate,success,1093.19,500,0,,11.0,11.0,False,0.0
1779333721.308068,sess-0237-3d0ea688,react,SUCCESS,r2,mock_heavy,success,1921.79,500,0,,11.0,11.0,False,0.0
1779333723.229943,sess-0237-3d0ea688,react,SUCCESS,r3,mock_heavy,success,1488.64,500,0,,11.0,11.0,False,0.0
1779333718.853648,sess-0151-eac20a0e,plan_and_solve,SUCCESS,s1,web_fetch,success,1282.36,500,0,,7.0,7.0,False,0.0
1779333720.136601,sess-0151-eac20a0e,plan_and_solve,SUCCESS,s2,web_fetch,success,1133.91,500,0,,7.0,7.0,False,0.0
1779333721.270508,sess-0151-eac20a0e,plan_and_solve,SUCCESS,s3,calculate,success,1098.43,500,0,,7.0,7.0,False,0.0
1779333722.369061,sess-0151-eac20a0e,plan_and_solve,SUCCESS,s4,web_fetch,success,1131.52,500,0,,7.0,7.0,False,0.0
1779333723.500577,sess-0151-eac20a0e,plan_and_solve,SUCCESS,s5,calculate,success,524.78,500,0,,7.0,7.0,False,0.0
1779333724.025359,sess-0151-eac20a0e,plan_and_solve,SUCCESS,s6,web_fetch,success,520.25,500,0,,7.0,7.0,False,0.0
1779333724.545612,sess-0151-eac20a0e,plan_and_solve,SUCCESS,s7,calculate,success,203.00,500,0,,7.0,7.0,False,0.0
1779333719.611613,sess-0199-f744f85a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1941.74,500,0,,10.0,10.0,False,0.0
1779333721.553353,sess-0199-f744f85a,plan_and_solve,SUCCESS,s2,calculate,success,1049.77,500,0,,10.0,10.0,False,0.0
1779333722.603122,sess-0199-f744f85a,plan_and_solve,SUCCESS,s3,web_fetch,success,965.81,500,0,,10.0,10.0,False,0.0
1779333723.568928,sess-0199-f744f85a,plan_and_solve,SUCCESS,s4,calculate,success,538.24,500,0,,10.0,10.0,False,0.0
1779333724.107164,sess-0199-f744f85a,plan_and_solve,SUCCESS,s5,web_fetch,success,485.93,500,0,,10.0,10.0,False,0.0
1779333724.593182,sess-0199-f744f85a,plan_and_solve,SUCCESS,s6,calculate,success,167.95,500,0,,10.0,10.0,False,0.0
1779333717.103345,sess-0045-983aa78c,react,SUCCESS,r1,calculate,success,1048.40,500,0,,11.0,11.0,False,0.0
1779333718.151748,sess-0045-983aa78c,react,SUCCESS,r2,calculate,success,1166.23,500,0,,11.0,11.0,False,0.0
1779333719.317993,sess-0045-983aa78c,react,SUCCESS,r3,web_fetch,success,1308.72,500,0,,11.0,11.0,False,0.0
1779333720.626709,sess-0045-983aa78c,react,SUCCESS,r4,calculate,success,1139.13,500,0,,11.0,11.0,False,0.0
1779333721.765840,sess-0045-983aa78c,react,SUCCESS,r5,web_fetch,success,1209.78,500,0,,11.0,11.0,False,0.0
1779333722.975617,sess-0045-983aa78c,react,SUCCESS,r6,mock_heavy,success,1702.28,500,0,,11.0,11.0,False,0.0
1779333724.678527,sess-0045-983aa78c,react,SUCCESS,r7,calculate,success,153.79,500,0,,11.0,11.0,False,0.0
1779333720.821224,sess-0262-159796cf,react,SUCCESS,r1,mock_heavy,success,1916.90,500,0,,9.0,9.0,False,0.0
1779333722.738177,sess-0262-159796cf,react,SUCCESS,r2,web_fetch,success,1037.36,500,0,,9.0,9.0,False,0.0
1779333723.775532,sess-0262-159796cf,react,SUCCESS,r3,web_fetch,success,535.05,500,0,,9.0,9.0,False,0.0
1779333724.310741,sess-0262-159796cf,react,SUCCESS,r4,calculate,success,381.64,500,0,,9.0,9.0,False,0.0
1779333724.692381,sess-0262-159796cf,react,SUCCESS,r5,calculate,success,145.03,500,0,,9.0,9.0,False,0.0
1779333720.727735,sess-0260-f5628cba,react,SUCCESS,r1,mock_heavy,success,1948.60,500,0,,11.0,11.0,False,0.0
1779333722.676512,sess-0260-f5628cba,react,SUCCESS,r2,mock_heavy,success,1706.53,500,0,,11.0,11.0,False,0.0
1779333724.383690,sess-0260-f5628cba,react,SUCCESS,r3,web_fetch,success,496.01,500,0,,11.0,11.0,False,0.0
1779333721.258803,sess-0286-1f1e0538,plan_and_solve,SUCCESS,s1,calculate,success,1083.82,500,0,,8.0,8.0,False,0.0
1779333722.343243,sess-0286-1f1e0538,plan_and_solve,SUCCESS,s2,calculate,success,994.03,500,0,,8.0,8.0,False,0.0
1779333723.337273,sess-0286-1f1e0538,plan_and_solve,SUCCESS,s3,mock_heavy,success,1482.44,500,0,,8.0,8.0,False,0.0
1779333724.819717,sess-0286-1f1e0538,plan_and_solve,SUCCESS,s4,calculate,success,63.46,500,0,,8.0,8.0,False,0.0
1779333720.572717,sess-0249-c20e9f0a,plan_and_solve,SUCCESS,s1,web_fetch,success,1232.37,500,0,,6.0,6.0,False,0.0
1779333721.805674,sess-0249-c20e9f0a,plan_and_solve,SUCCESS,s2,calculate,success,1026.71,500,0,,6.0,6.0,False,0.0
1779333722.832389,sess-0249-c20e9f0a,plan_and_solve,SUCCESS,s3,web_fetch,success,1149.94,500,0,,6.0,6.0,False,0.0
1779333723.982903,sess-0249-c20e9f0a,plan_and_solve,SUCCESS,s4,web_fetch,success,435.01,500,0,,6.0,6.0,False,0.0
1779333724.417918,sess-0249-c20e9f0a,plan_and_solve,SUCCESS,s5,calculate,success,315.31,500,0,,6.0,6.0,False,0.0
1779333724.733231,sess-0249-c20e9f0a,plan_and_solve,SUCCESS,s6,web_fetch,success,263.44,500,0,,6.0,6.0,False,0.0
1779333720.095541,sess-0229-2747d9fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1828.47,500,0,,13.0,13.0,False,0.0
1779333721.924592,sess-0229-2747d9fd,plan_and_solve,SUCCESS,s2,calculate,success,1036.04,500,0,,13.0,13.0,False,0.0
1779333722.960634,sess-0229-2747d9fd,plan_and_solve,SUCCESS,s3,calculate,success,908.01,500,0,,13.0,13.0,False,0.0
1779333723.869179,sess-0229-2747d9fd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1129.39,500,0,,13.0,13.0,False,0.0
1779333724.998706,sess-0229-2747d9fd,plan_and_solve,SUCCESS,s5,calculate,success,4.52,500,0,,13.0,13.0,False,0.0
1779333719.628018,sess-0200-87e2d9b4,react,SUCCESS,r1,calculate,success,1135.67,500,0,,7.0,7.0,False,0.0
1779333720.763692,sess-0200-87e2d9b4,react,SUCCESS,r2,calculate,success,1139.58,500,0,,7.0,7.0,False,0.0
1779333721.903269,sess-0200-87e2d9b4,react,SUCCESS,r3,calculate,success,1031.96,500,0,,7.0,7.0,False,0.0
1779333722.935804,sess-0200-87e2d9b4,react,SUCCESS,r4,web_fetch,success,1081.44,500,0,,7.0,7.0,False,0.0
1779333724.017249,sess-0200-87e2d9b4,react,SUCCESS,r5,web_fetch,success,466.88,500,0,,7.0,7.0,False,0.0
1779333724.484654,sess-0200-87e2d9b4,react,SUCCESS,r6,web_fetch,success,406.13,500,0,,7.0,7.0,False,0.0
1779333724.890779,sess-0200-87e2d9b4,react,SUCCESS,r7,web_fetch,success,156.04,500,0,,7.0,7.0,False,0.0
1779333720.950221,sess-0268-fb604c02,plan_and_solve,SUCCESS,s1,web_fetch,success,1266.34,500,0,,9.0,9.0,False,0.0
1779333722.217144,sess-0268-fb604c02,plan_and_solve,SUCCESS,s2,calculate,success,1076.19,500,0,,9.0,9.0,False,0.0
1779333723.293333,sess-0268-fb604c02,plan_and_solve,SUCCESS,s3,calculate,success,635.62,500,0,,9.0,9.0,False,0.0
1779333723.928953,sess-0268-fb604c02,plan_and_solve,SUCCESS,s4,mock_heavy,success,1107.21,500,0,,9.0,9.0,False,0.0
1779333725.036160,sess-0268-fb604c02,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,0,,9.0,9.0,False,0.0
1779333720.370205,sess-0244-5f4899df,plan_and_solve,SUCCESS,s1,calculate,success,1161.44,500,0,,11.0,11.0,False,0.0
1779333721.532165,sess-0244-5f4899df,plan_and_solve,SUCCESS,s2,mock_heavy,success,1786.70,500,0,,11.0,11.0,False,0.0
1779333723.318870,sess-0244-5f4899df,plan_and_solve,SUCCESS,s3,calculate,success,655.49,500,0,,11.0,11.0,False,0.0
1779333723.974362,sess-0244-5f4899df,plan_and_solve,SUCCESS,s4,calculate,success,268.13,500,0,,11.0,11.0,False,0.0
1779333724.242493,sess-0244-5f4899df,plan_and_solve,SUCCESS,s5,web_fetch,success,582.93,500,0,,11.0,11.0,False,0.0
1779333724.825418,sess-0244-5f4899df,plan_and_solve,SUCCESS,s6,web_fetch,success,212.50,500,0,,11.0,11.0,False,0.0
1779333725.037918,sess-0244-5f4899df,plan_and_solve,SUCCESS,s7,web_fetch,success,156.64,500,0,,11.0,11.0,False,0.0
1779333720.864801,sess-0265-e4809b18,plan_and_solve,SUCCESS,s1,mock_heavy,success,1894.91,500,0,,14.0,14.0,False,0.0
1779333722.759709,sess-0265-e4809b18,plan_and_solve,SUCCESS,s2,web_fetch,success,1119.25,500,0,,14.0,14.0,False,0.0
1779333723.879492,sess-0265-e4809b18,plan_and_solve,SUCCESS,s3,calculate,success,317.84,500,0,,14.0,14.0,False,0.0
1779333724.197332,sess-0265-e4809b18,plan_and_solve,SUCCESS,s4,mock_heavy,success,1177.60,500,0,,14.0,14.0,False,0.0
1779333725.375021,sess-0265-e4809b18,plan_and_solve,SUCCESS,s5,web_fetch,success,155.64,500,0,,14.0,14.0,False,0.0
1779333725.531190,sess-0265-e4809b18,plan_and_solve,SUCCESS,s6,calculate,success,5.62,500,0,,14.0,14.0,False,0.0
1779333719.494738,sess-0193-7709c2bb,plan_and_solve,SUCCESS,s1,calculate,success,1076.70,500,0,,14.0,14.0,False,0.0
1779333720.571435,sess-0193-7709c2bb,plan_and_solve,SUCCESS,s2,calculate,success,1056.60,500,0,,14.0,14.0,False,0.0
1779333721.628040,sess-0193-7709c2bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1898.86,500,0,,14.0,14.0,False,0.0
1779333723.526905,sess-0193-7709c2bb,plan_and_solve,SUCCESS,s4,web_fetch,success,683.61,500,0,,14.0,14.0,False,0.0
1779333724.210519,sess-0193-7709c2bb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1198.94,500,0,,14.0,14.0,False,0.0
1779333725.409459,sess-0193-7709c2bb,plan_and_solve,SUCCESS,s6,web_fetch,success,157.60,500,0,,14.0,14.0,False,0.0
1779333721.228649,sess-0283-359c4057,react,SUCCESS,r1,calculate,success,1112.72,500,0,,9.0,9.0,False,0.0
1779333722.341374,sess-0283-359c4057,react,SUCCESS,r2,calculate,success,964.39,500,0,,9.0,9.0,False,0.0
1779333723.305763,sess-0283-359c4057,react,SUCCESS,r3,web_fetch,success,820.22,500,0,,9.0,9.0,False,0.0
1779333724.125982,sess-0283-359c4057,react,SUCCESS,r4,web_fetch,success,533.50,500,0,,9.0,9.0,False,0.0
1779333724.659487,sess-0283-359c4057,react,SUCCESS,r5,mock_heavy,success,914.55,500,0,,9.0,9.0,False,0.0
1779333717.341775,sess-0053-773dffbe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1909.34,500,0,,22.0,22.0,False,0.0
1779333719.251111,sess-0053-773dffbe,plan_and_solve,SUCCESS,s2,calculate,success,1116.45,500,0,,22.0,22.0,False,0.0
1779333720.367559,sess-0053-773dffbe,plan_and_solve,SUCCESS,s3,calculate,success,1082.75,500,0,,22.0,22.0,False,0.0
1779333721.450313,sess-0053-773dffbe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1830.85,500,0,,22.0,22.0,False,0.0
1779333723.281422,sess-0053-773dffbe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1443.84,500,0,,22.0,22.0,False,0.0
1779333724.725258,sess-0053-773dffbe,plan_and_solve,SUCCESS,s6,mock_heavy,success,916.70,500,0,,22.0,22.0,False,0.0
1779333720.932905,sess-0267-3706acb1,plan_and_solve,SUCCESS,s1,web_fetch,success,1256.38,500,0,,14.0,14.0,False,0.0
1779333722.189281,sess-0267-3706acb1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1739.09,500,0,,14.0,14.0,False,0.0
1779333723.928373,sess-0267-3706acb1,plan_and_solve,SUCCESS,s3,web_fetch,success,441.65,500,0,,14.0,14.0,False,0.0
1779333724.370019,sess-0267-3706acb1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1137.34,500,0,,14.0,14.0,False,0.0
1779333725.507930,sess-0267-3706acb1,plan_and_solve,SUCCESS,s5,calculate,success,6.27,500,0,,14.0,14.0,False,0.0
1779333725.514260,sess-0267-3706acb1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.35,500,0,,14.0,14.0,False,0.0
