timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290832.125894,sess-0075-01bc0534,plan_and_solve,SUCCESS,s5,web_fetch,success,1135.22,500,0,,13.0,13.0,False,0.0
1779290827.103056,sess-0083-67edfe15,react,SUCCESS,r1,calculate,success,1101.97,500,0,,9.0,9.0,False,0.0
1779290828.205030,sess-0083-67edfe15,react,SUCCESS,r2,calculate,success,1044.58,500,0,,9.0,9.0,False,0.0
1779290829.249606,sess-0083-67edfe15,react,SUCCESS,r3,web_fetch,success,1249.57,500,0,,9.0,9.0,False,0.0
1779290830.499743,sess-0083-67edfe15,react,SUCCESS,r4,web_fetch,success,906.59,500,0,,9.0,9.0,False,0.0
1779290831.406858,sess-0083-67edfe15,react,SUCCESS,r5,mock_heavy,success,1904.15,500,0,,9.0,9.0,False,0.0
1779290827.596162,sess-0089-a9df9645,react,SUCCESS,r1,web_fetch,success,1097.27,500,0,,9.0,9.0,False,0.0
1779290828.693475,sess-0089-a9df9645,react,SUCCESS,r2,calculate,success,1079.44,500,0,,9.0,9.0,False,0.0
1779290829.772911,sess-0089-a9df9645,react,SUCCESS,r3,web_fetch,success,1082.19,500,0,,9.0,9.0,False,0.0
1779290830.855098,sess-0089-a9df9645,react,SUCCESS,r4,calculate,success,968.64,500,0,,9.0,9.0,False,0.0
1779290831.823735,sess-0089-a9df9645,react,SUCCESS,r5,mock_heavy,success,1903.40,500,0,,9.0,9.0,False,0.0
1779290828.847692,sess-0105-c3aab605,react,SUCCESS,r1,web_fetch,success,1181.44,500,0,,9.0,9.0,False,0.0
1779290830.029132,sess-0105-c3aab605,react,SUCCESS,r2,web_fetch,success,1105.01,500,0,,9.0,9.0,False,0.0
1779290831.134141,sess-0105-c3aab605,react,SUCCESS,r3,mock_heavy,success,1880.58,500,0,,9.0,9.0,False,0.0
1779290833.014719,sess-0105-c3aab605,react,SUCCESS,r4,web_fetch,success,698.94,500,0,,9.0,9.0,False,0.0
1779290833.713659,sess-0105-c3aab605,react,SUCCESS,r5,calculate,success,868.94,500,0,,9.0,9.0,False,0.0
1779290829.588003,sess-0114-5fe8b72b,plan_and_solve,SUCCESS,s1,web_fetch,success,265.92,500,0,,7.0,7.0,False,0.0
1779290829.853919,sess-0114-5fe8b72b,plan_and_solve,SUCCESS,s2,web_fetch,success,1056.22,500,0,,7.0,7.0,False,0.0
1779290830.910241,sess-0114-5fe8b72b,plan_and_solve,SUCCESS,s3,web_fetch,success,1115.03,500,0,,7.0,7.0,False,0.0
1779290832.025334,sess-0114-5fe8b72b,plan_and_solve,SUCCESS,s4,calculate,success,97.52,500,0,,7.0,7.0,False,0.0
1779290832.122855,sess-0114-5fe8b72b,plan_and_solve,SUCCESS,s5,calculate,success,926.67,500,0,,7.0,7.0,False,0.0
1779290833.050047,sess-0114-5fe8b72b,plan_and_solve,SUCCESS,s6,calculate,success,562.50,500,0,,7.0,7.0,False,0.0
1779290833.613117,sess-0114-5fe8b72b,plan_and_solve,SUCCESS,s7,web_fetch,success,1049.71,500,0,,7.0,7.0,False,0.0
1779290831.120878,sess-0127-5ea16ec2,react,SUCCESS,r1,web_fetch,success,1207.42,500,0,,7.0,7.0,False,0.0
1779290832.328296,sess-0127-5ea16ec2,react,SUCCESS,r2,mock_heavy,success,1580.98,500,0,,7.0,7.0,False,0.0
1779290833.909836,sess-0127-5ea16ec2,react,SUCCESS,r3,web_fetch,success,843.02,500,0,,7.0,7.0,False,0.0
1779290830.937757,sess-0126-89d0bf52,react,SUCCESS,r1,web_fetch,success,1143.30,500,0,,4.0,4.0,False,0.0
1779290832.081053,sess-0126-89d0bf52,react,SUCCESS,r2,web_fetch,success,1084.75,500,0,,4.0,4.0,False,0.0
1779290833.165800,sess-0126-89d0bf52,react,SUCCESS,r3,calculate,success,830.12,500,0,,4.0,4.0,False,0.0
1779290833.996452,sess-0126-89d0bf52,react,SUCCESS,r4,web_fetch,success,883.72,500,0,,4.0,4.0,False,0.0
1779290828.375230,sess-0100-03e1b932,plan_and_solve,SUCCESS,s1,web_fetch,success,1247.71,500,0,,10.0,10.0,False,0.0
1779290829.622939,sess-0100-03e1b932,plan_and_solve,SUCCESS,s2,calculate,success,984.60,500,0,,10.0,10.0,False,0.0
1779290830.607543,sess-0100-03e1b932,plan_and_solve,SUCCESS,s3,calculate,success,874.23,500,0,,10.0,10.0,False,0.0
1779290831.481772,sess-0100-03e1b932,plan_and_solve,SUCCESS,s4,calculate,success,1078.33,500,0,,10.0,10.0,False,0.0
1779290832.560107,sess-0100-03e1b932,plan_and_solve,SUCCESS,s5,mock_heavy,success,1455.77,500,0,,10.0,10.0,False,0.0
1779290834.015875,sess-0100-03e1b932,plan_and_solve,SUCCESS,s6,web_fetch,success,912.25,500,0,,10.0,10.0,False,0.0
1779290830.078548,sess-0117-36a3b5ea,plan_and_solve,SUCCESS,s1,calculate,success,943.00,500,0,,9.0,9.0,False,0.0
1779290831.021549,sess-0117-36a3b5ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1867.49,500,0,,9.0,9.0,False,0.0
1779290832.889042,sess-0117-36a3b5ea,plan_and_solve,SUCCESS,s3,calculate,success,470.79,500,0,,9.0,9.0,False,0.0
1779290833.359828,sess-0117-36a3b5ea,plan_and_solve,SUCCESS,s4,web_fetch,success,908.05,500,0,,9.0,9.0,False,0.0
1779290834.268447,sess-0117-36a3b5ea,plan_and_solve,SUCCESS,s5,calculate,success,787.66,500,0,,9.0,9.0,False,0.0
1779290834.404067,sess-0161-4ce8e7ab,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.33,500,,,0.0,0.0,False,0.0
1779290829.163213,sess-0112-699de537,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1919.44,500,0,,12.0,0.0,False,0.0
1779290831.082652,sess-0112-699de537,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1837.18,500,0,,12.0,0.0,False,0.0
1779290832.920453,sess-0112-699de537,plan_and_solve,CASCADE_FAILED,s3,calculate,success,590.05,500,0,,12.0,0.0,False,0.0
1779290833.510502,sess-0112-699de537,plan_and_solve,CASCADE_FAILED,s4,calculate,success,918.64,500,0,,12.0,0.0,False,0.0
1779290834.429146,sess-0112-699de537,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1012.12,500,,,12.0,0.0,False,0.0
1779290832.124053,sess-0139-835662ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,961.01,500,0,,6.0,0.0,False,0.0
1779290833.085063,sess-0139-835662ac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1434.22,500,0,,6.0,0.0,False,0.0
1779290834.519279,sess-0139-835662ac,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.25,500,,,6.0,0.0,False,0.0
1779290828.868798,sess-0106-0e553290,plan_and_solve,SUCCESS,s1,calculate,success,1094.08,500,0,,10.0,10.0,False,0.0
1779290829.962881,sess-0106-0e553290,plan_and_solve,SUCCESS,s2,web_fetch,success,1084.04,500,0,,10.0,10.0,False,0.0
1779290831.047515,sess-0106-0e553290,plan_and_solve,SUCCESS,s3,mock_heavy,success,1869.70,500,0,,10.0,10.0,False,0.0
1779290832.917219,sess-0106-0e553290,plan_and_solve,SUCCESS,s4,web_fetch,success,599.60,500,0,,10.0,10.0,False,0.0
1779290833.516818,sess-0106-0e553290,plan_and_solve,SUCCESS,s5,calculate,success,931.32,500,0,,10.0,10.0,False,0.0
1779290834.448138,sess-0106-0e553290,plan_and_solve,SUCCESS,s6,calculate,success,1095.08,500,0,,10.0,10.0,False,0.0
1779290831.817572,sess-0135-5879e906,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1248.21,500,0,,3.0,0.0,False,0.0
1779290833.065779,sess-0135-5879e906,plan_and_solve,CASCADE_FAILED,s2,calculate,success,599.38,500,0,,3.0,0.0,False,0.0
1779290833.665689,sess-0135-5879e906,plan_and_solve,CASCADE_FAILED,s3,calculate,success,876.60,500,0,,3.0,0.0,False,0.0
1779290834.542289,sess-0135-5879e906,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1019.39,500,,,3.0,0.0,False,0.0
1779290833.016563,sess-0147-c6bf4d24,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,707.81,500,0,,2.0,0.0,False,0.0
1779290833.724371,sess-0147-c6bf4d24,plan_and_solve,CASCADE_FAILED,s2,calculate,success,873.33,500,0,,2.0,0.0,False,0.0
1779290834.597696,sess-0147-c6bf4d24,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.53,500,,,2.0,0.0,False,0.0
1779290834.598671,sess-0163-29f7b288,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.56,500,,,0.0,0.0,False,0.0
1779290832.918379,sess-0144-659c3927,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,641.85,500,0,,2.0,0.0,False,0.0
1779290833.560227,sess-0144-659c3927,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1083.24,500,0,,2.0,0.0,False,0.0
1779290834.643470,sess-0144-659c3927,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.90,500,,,2.0,0.0,False,0.0
1779290834.658641,sess-0164-e235c879,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.02,500,,,0.0,0.0,False,0.0
1779290829.692984,sess-0115-dca66e32,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1111.74,500,0,,12.0,0.0,False,0.0
1779290830.805249,sess-0115-dca66e32,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1609.33,500,0,,12.0,0.0,False,0.0
1779290832.414604,sess-0115-dca66e32,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1518.69,500,0,,12.0,0.0,False,0.0
1779290833.933295,sess-0115-dca66e32,plan_and_solve,CASCADE_FAILED,s4,calculate,success,724.38,500,0,,12.0,0.0,False,0.0
1779290834.657673,sess-0115-dca66e32,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1010.57,500,,,12.0,0.0,False,0.0
1779290834.660396,sess-0165-583bbed9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.93,500,,,0.0,0.0,False,0.0
1779290833.967570,sess-0156-ad0dce2d,react,CASCADE_FAILED,r1,calculate,success,742.84,500,0,,1.0,0.0,False,0.0
1779290834.710991,sess-0156-ad0dce2d,react,CASCADE_FAILED,r2,mock_heavy,error,1017.07,500,,,1.0,0.0,False,0.0
1779290834.241136,sess-0159-fa27ef48,react,SUCCESS,r1,mock_heavy,success,1559.21,500,0,,5.0,5.0,False,0.0
1779290832.939819,sess-0145-7ecf6824,react,SUCCESS,r1,calculate,success,587.60,500,0,,3.0,3.0,False,0.0
1779290833.527418,sess-0145-7ecf6824,react,SUCCESS,r2,web_fetch,success,1089.38,500,0,,3.0,3.0,False,0.0
1779290834.616795,sess-0145-7ecf6824,react,SUCCESS,r3,web_fetch,success,1242.35,500,0,,3.0,3.0,False,0.0
1779290834.893704,sess-0169-5a11d65b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.00,500,,,0.0,0.0,False,0.0
1779290832.816841,sess-0142-ae983cd7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,502.89,500,0,,6.0,0.0,False,0.0
1779290833.319727,sess-0142-ae983cd7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1581.20,500,0,,6.0,0.0,False,0.0
1779290834.900931,sess-0142-ae983cd7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.77,500,,,6.0,0.0,False,0.0
1779290834.211223,sess-0158-426cc458,plan_and_solve,CASCADE_FAILED,s1,calculate,success,765.39,500,0,,1.0,0.0,False,0.0
1779290834.977146,sess-0158-426cc458,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.33,500,,,1.0,0.0,False,0.0
1779290829.103071,sess-0110-d78ba709,react,SUCCESS,r1,calculate,success,1062.21,500,0,,10.0,10.0,False,0.0
1779290830.165428,sess-0110-d78ba709,react,SUCCESS,r2,calculate,success,1008.52,500,0,,10.0,10.0,False,0.0
1779290831.174568,sess-0110-d78ba709,react,SUCCESS,r3,web_fetch,success,1189.61,500,0,,10.0,10.0,False,0.0
1779290832.364272,sess-0110-d78ba709,react,SUCCESS,r4,web_fetch,success,907.58,500,0,,10.0,10.0,False,0.0
1779290833.272386,sess-0110-d78ba709,react,SUCCESS,r5,mock_heavy,success,1577.26,500,0,,10.0,10.0,False,0.0
1779290834.849650,sess-0110-d78ba709,react,SUCCESS,r6,web_fetch,success,1193.10,500,0,,10.0,10.0,False,0.0
1779290830.104831,sess-0118-757fb61d,plan_and_solve,SUCCESS,s1,web_fetch,success,1078.35,500,0,,16.0,16.0,False,0.0
1779290831.183711,sess-0118-757fb61d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1839.83,500,0,,16.0,16.0,False,0.0
1779290833.023539,sess-0118-757fb61d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1360.93,500,0,,16.0,16.0,False,0.0
1779290834.384635,sess-0118-757fb61d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1823.02,500,0,,16.0,16.0,False,0.0
1779290835.339068,sess-0176-bd6dd0ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.98,500,,,0.0,0.0,False,0.0
1779290828.499681,sess-0102-e9aae2ca,react,SUCCESS,r1,web_fetch,success,1260.12,500,0,,11.0,11.0,False,0.0
1779290829.759805,sess-0102-e9aae2ca,react,SUCCESS,r2,calculate,success,903.11,500,0,,11.0,11.0,False,0.0
1779290830.662913,sess-0102-e9aae2ca,react,SUCCESS,r3,web_fetch,success,1003.75,500,0,,11.0,11.0,False,0.0
1779290831.666659,sess-0102-e9aae2ca,react,SUCCESS,r4,web_fetch,success,1159.06,500,0,,11.0,11.0,False,0.0
1779290832.826248,sess-0102-e9aae2ca,react,SUCCESS,r5,web_fetch,success,645.44,500,0,,11.0,11.0,False,0.0
1779290833.471690,sess-0102-e9aae2ca,react,SUCCESS,r6,web_fetch,success,1006.74,500,0,,11.0,11.0,False,0.0
1779290834.479015,sess-0102-e9aae2ca,react,SUCCESS,r7,mock_heavy,success,1892.34,500,0,,11.0,11.0,False,0.0
1779290831.517020,sess-0134-1eba2688,react,SUCCESS,r1,web_fetch,success,1265.81,500,0,,9.0,9.0,False,0.0
1779290832.782835,sess-0134-1eba2688,react,SUCCESS,r2,calculate,success,475.92,500,0,,9.0,9.0,False,0.0
1779290833.258753,sess-0134-1eba2688,react,SUCCESS,r3,calculate,success,728.77,500,0,,9.0,9.0,False,0.0
1779290833.987521,sess-0134-1eba2688,react,SUCCESS,r4,mock_heavy,success,1537.98,500,0,,9.0,9.0,False,0.0
1779290835.525499,sess-0134-1eba2688,react,SUCCESS,r5,calculate,success,1092.38,500,0,,9.0,9.0,False,0.0
1779290834.892547,sess-0168-e9bce3d4,react,SUCCESS,r1,mock_heavy,success,1913.98,500,0,,5.0,5.0,False,0.0
1779290833.122163,sess-0150-f4de0922,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1469.32,500,0,,6.0,0.0,False,0.0
1779290834.591484,sess-0150-f4de0922,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1218.62,500,0,,6.0,0.0,False,0.0
1779290835.810101,sess-0150-f4de0922,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.75,500,,,6.0,0.0,False,0.0
1779290828.324932,sess-0097-3127039b,react,SUCCESS,r1,calculate,success,1051.98,500,0,,15.0,15.0,False,0.0
1779290829.376913,sess-0097-3127039b,react,SUCCESS,r2,web_fetch,success,1194.45,500,0,,15.0,15.0,False,0.0
1779290830.571366,sess-0097-3127039b,react,SUCCESS,r3,mock_heavy,success,1568.11,500,0,,15.0,15.0,False,0.0
1779290832.139473,sess-0097-3127039b,react,SUCCESS,r4,web_fetch,success,1131.17,500,0,,15.0,15.0,False,0.0
1779290833.270645,sess-0097-3127039b,react,SUCCESS,r5,web_fetch,success,916.67,500,0,,15.0,15.0,False,0.0
1779290834.187313,sess-0097-3127039b,react,SUCCESS,r6,mock_heavy,success,1575.79,500,0,,15.0,15.0,False,0.0
1779290835.763146,sess-0097-3127039b,react,SUCCESS,r7,web_fetch,success,1114.15,500,0,,15.0,15.0,False,0.0
1779290835.860938,sess-0182-4d6d9222,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.45,500,,,0.0,0.0,False,0.0
1779290833.393655,sess-0152-4f44271e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,945.06,500,0,,6.0,0.0,False,0.0
1779290834.338713,sess-0152-4f44271e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1597.36,500,0,,6.0,0.0,False,0.0
1779290835.936078,sess-0152-4f44271e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.04,500,,,6.0,0.0,False,0.0
1779290831.317243,sess-0128-c373cb57,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1253.30,500,0,,8.0,0.0,False,0.0
1779290832.571067,sess-0128-c373cb57,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1479.45,500,0,,8.0,0.0,False,0.0
1779290834.051095,sess-0128-c373cb57,plan_and_solve,CASCADE_FAILED,s3,calculate,success,769.36,500,0,,8.0,0.0,False,0.0
1779290834.820455,sess-0128-c373cb57,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1184.43,500,0,,8.0,0.0,False,0.0
1779290836.004887,sess-0128-c373cb57,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1010.15,500,,,8.0,0.0,False,0.0
1779290832.783834,sess-0141-859c1635,plan_and_solve,CASCADE_FAILED,s1,calculate,success,520.89,500,0,,4.0,0.0,False,0.0
1779290833.304721,sess-0141-859c1635,plan_and_solve,CASCADE_FAILED,s2,calculate,success,763.98,500,0,,4.0,0.0,False,0.0
1779290834.068702,sess-0141-859c1635,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,942.66,500,0,,4.0,0.0,False,0.0
1779290835.011417,sess-0141-859c1635,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1249.43,500,0,,4.0,0.0,False,0.0
1779290836.260844,sess-0141-859c1635,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1012.09,500,,,4.0,0.0,False,0.0
1779290836.370153,sess-0185-703d67a7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.40,500,,,0.0,0.0,False,0.0
1779290836.482629,sess-0186-83c4ec5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.58,500,,,0.0,0.0,False,0.0
1779290832.075139,sess-0138-d17eda7d,plan_and_solve,SUCCESS,s1,web_fetch,success,1088.28,500,0,,12.0,12.0,False,0.0
1779290833.163416,sess-0138-d17eda7d,plan_and_solve,SUCCESS,s2,web_fetch,success,968.73,500,0,,12.0,12.0,False,0.0
1779290834.132677,sess-0138-d17eda7d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1618.79,500,0,,12.0,12.0,False,0.0
1779290835.751991,sess-0138-d17eda7d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1750.22,500,0,,12.0,12.0,False,0.0
1779290834.512977,sess-0162-56486813,react,CASCADE_FAILED,r1,calculate,success,1104.18,500,0,,2.0,0.0,False,0.0
1779290835.617153,sess-0162-56486813,react,CASCADE_FAILED,r2,calculate,success,1066.02,500,0,,2.0,0.0,False,0.0
1779290836.683171,sess-0162-56486813,react,CASCADE_FAILED,r3,web_fetch,error,1014.91,500,,,2.0,0.0,False,0.0
1779290836.820591,sess-0191-61e79b9b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.76,500,,,0.0,0.0,False,0.0
1779290833.425072,sess-0153-87c6b70a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,822.11,500,0,,7.0,0.0,False,0.0
1779290834.247179,sess-0153-87c6b70a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1560.57,500,0,,7.0,0.0,False,0.0
1779290835.807752,sess-0153-87c6b70a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1234.42,500,0,,7.0,0.0,False,0.0
1779290837.042199,sess-0153-87c6b70a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1019.97,500,,,7.0,0.0,False,0.0
1779290835.210550,sess-0174-0ffe8752,react,CASCADE_FAILED,r1,mock_heavy,success,1915.66,500,0,,5.0,0.0,False,0.0
1779290837.126210,sess-0174-0ffe8752,react,CASCADE_FAILED,r2,web_fetch,error,1011.29,500,,,5.0,0.0,False,0.0
1779290830.573064,sess-0121-1dd3a878,plan_and_solve,SUCCESS,s1,web_fetch,success,979.88,500,0,,14.0,14.0,False,0.0
1779290831.552948,sess-0121-1dd3a878,plan_and_solve,SUCCESS,s2,web_fetch,success,1262.21,500,0,,14.0,14.0,False,0.0
1779290832.815155,sess-0121-1dd3a878,plan_and_solve,SUCCESS,s3,web_fetch,success,642.10,500,0,,14.0,14.0,False,0.0
1779290833.457779,sess-0121-1dd3a878,plan_and_solve,SUCCESS,s4,mock_heavy,success,1650.31,500,0,,14.0,14.0,False,0.0
1779290835.108091,sess-0121-1dd3a878,plan_and_solve,SUCCESS,s5,web_fetch,success,1259.65,500,0,,14.0,14.0,False,0.0
1779290836.367738,sess-0121-1dd3a878,plan_and_solve,SUCCESS,s6,mock_heavy,success,1857.25,500,0,,14.0,14.0,False,0.0
1779290835.802403,sess-0180-ce075f38,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1765.21,500,0,,5.0,0.0,False,0.0
1779290837.567612,sess-0180-ce075f38,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.94,500,,,5.0,0.0,False,0.0
1779290832.941033,sess-0146-5c6cc11b,react,SUCCESS,r1,mock_heavy,success,1424.53,500,0,,9.0,9.0,False,0.0
1779290834.365563,sess-0146-5c6cc11b,react,SUCCESS,r2,web_fetch,success,972.16,500,0,,9.0,9.0,False,0.0
1779290835.337723,sess-0146-5c6cc11b,react,SUCCESS,r3,web_fetch,success,1241.28,500,0,,9.0,9.0,False,0.0
1779290836.579005,sess-0146-5c6cc11b,react,SUCCESS,r4,calculate,success,1067.87,500,0,,9.0,9.0,False,0.0
1779290837.646875,sess-0146-5c6cc11b,react,SUCCESS,r5,web_fetch,success,1137.66,500,0,,9.0,9.0,False,0.0
1779290833.085647,sess-0148-ac788479,react,SUCCESS,r1,web_fetch,success,835.41,500,0,,6.0,6.0,False,0.0
1779290833.921576,sess-0148-ac788479,react,SUCCESS,r2,web_fetch,success,871.03,500,0,,6.0,6.0,False,0.0
1779290834.792608,sess-0148-ac788479,react,SUCCESS,r3,web_fetch,success,1200.95,500,0,,6.0,6.0,False,0.0
1779290835.993558,sess-0148-ac788479,react,SUCCESS,r4,calculate,success,1045.78,500,0,,6.0,6.0,False,0.0
1779290837.039511,sess-0148-ac788479,react,SUCCESS,r5,calculate,success,987.79,500,0,,6.0,6.0,False,0.0
1779290838.027386,sess-0148-ac788479,react,SUCCESS,r6,web_fetch,success,1040.51,500,0,,6.0,6.0,False,0.0
1779290834.977921,sess-0170-ae50f2c9,react,CASCADE_FAILED,r1,web_fetch,success,1270.72,500,0,,3.0,0.0,False,0.0
1779290836.249224,sess-0170-ae50f2c9,react,CASCADE_FAILED,r2,calculate,success,1042.83,500,0,,3.0,0.0,False,0.0
1779290837.292052,sess-0170-ae50f2c9,react,CASCADE_FAILED,r3,calculate,success,1001.99,500,0,,3.0,0.0,False,0.0
1779290838.294039,sess-0170-ae50f2c9,react,CASCADE_FAILED,r4,web_fetch,error,1007.67,500,,,3.0,0.0,False,0.0
1779290833.500317,sess-0154-a099a4e4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1037.66,500,0,,11.0,0.0,False,0.0
1779290834.538102,sess-0154-a099a4e4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1892.58,500,0,,11.0,0.0,False,0.0
1779290836.430677,sess-0154-a099a4e4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1865.37,500,0,,11.0,0.0,False,0.0
1779290838.296043,sess-0154-a099a4e4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1021.19,500,,,11.0,0.0,False,0.0
1779290838.297041,sess-0201-771d3b9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.12,500,,,0.0,0.0,False,0.0
1779290838.299041,sess-0202-3b5d46fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.14,500,,,0.0,0.0,False,0.0
1779290834.850827,sess-0166-93a7613a,plan_and_solve,SUCCESS,s1,web_fetch,success,1203.25,500,0,,4.0,4.0,False,0.0
1779290836.054082,sess-0166-93a7613a,plan_and_solve,SUCCESS,s2,calculate,success,1060.40,500,0,,4.0,4.0,False,0.0
1779290837.114486,sess-0166-93a7613a,plan_and_solve,SUCCESS,s3,calculate,success,1058.90,500,0,,4.0,4.0,False,0.0
1779290838.173385,sess-0166-93a7613a,plan_and_solve,SUCCESS,s4,web_fetch,success,1169.44,500,0,,4.0,4.0,False,0.0
1779290838.653180,sess-0206-b007e789,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.84,500,,,0.0,0.0,False,0.0
1779290838.652014,sess-0205-1c96e803,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.00,500,,,0.0,0.0,False,0.0
1779290838.653832,sess-0207-610ee1d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.58,500,,,0.0,0.0,False,0.0
1779290838.767834,sess-0208-86bddc46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.78,500,,,0.0,0.0,False,0.0
1779290838.769143,sess-0209-937d50b9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.47,500,,,0.0,0.0,False,0.0
1779290835.800938,sess-0179-89545a7b,react,SUCCESS,r1,web_fetch,success,1080.81,500,0,,7.0,7.0,False,0.0
1779290836.881744,sess-0179-89545a7b,react,SUCCESS,r2,mock_heavy,success,1846.10,500,0,,7.0,7.0,False,0.0
1779290838.727847,sess-0179-89545a7b,react,SUCCESS,r3,calculate,success,1057.56,500,0,,7.0,7.0,False,0.0
1779290837.832939,sess-0198-0edaaec4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,970.99,500,0,,1.0,0.0,False,0.0
1779290838.803928,sess-0198-0edaaec4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.19,500,,,1.0,0.0,False,0.0
1779290834.069864,sess-0157-1158ad11,react,SUCCESS,r1,calculate,success,821.69,500,0,,9.0,9.0,False,0.0
1779290834.891644,sess-0157-1158ad11,react,SUCCESS,r2,web_fetch,success,1215.49,500,0,,9.0,9.0,False,0.0
1779290836.107707,sess-0157-1158ad11,react,SUCCESS,r3,mock_heavy,success,1809.29,500,0,,9.0,9.0,False,0.0
1779290837.917568,sess-0157-1158ad11,react,SUCCESS,r4,web_fetch,success,1092.99,500,0,,9.0,9.0,False,0.0
1779290839.010623,sess-0157-1158ad11,react,SUCCESS,r5,calculate,success,1058.22,500,0,,9.0,9.0,False,0.0
1779290839.121446,sess-0214-d23daece,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.35,500,,,0.0,0.0,False,0.0
1779290837.040750,sess-0192-668694a7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1057.14,500,0,,2.0,0.0,False,0.0
1779290838.098417,sess-0192-668694a7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1021.88,500,0,,2.0,0.0,False,0.0
1779290839.120292,sess-0192-668694a7,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.06,500,,,2.0,0.0,False,0.0
