timestamp,status,latency_ms,budget,tool_name
1773921227.071247,error,3.21,100,calculate
1773921227.072801,error,2.19,100,calculate
1773921227.072801,error,2.38,100,web_fetch
1773921227.100769,rejected,2.08,100,mock_heavy
1773921227.100791,rejected,2.06,100,mock_heavy
1773921227.101822,error,3.33,100,web_fetch
1773921227.103972,error,2.26,100,calculate
1773921227.105029,error,2.39,100,calculate
1773921227.129885,success,480.44,100,calculate
1773921227.132215,error,2.14,100,web_fetch
1773921227.132782,error,2.21,100,web_fetch
1773921227.159999,error,2.77,100,calculate
1773921227.161002,rejected,1.77,100,mock_heavy
1773921227.190609,rejected,1.74,100,mock_heavy
1773921227.238234,error,2.78,100,calculate
1773921227.239469,rejected,2.09,100,mock_heavy
1773921227.240434,rejected,1.12,100,mock_heavy
1773921227.270092,rejected,1.31,100,mock_heavy
1773921227.315374,rejected,2.09,100,mock_heavy
1773921227.316886,success,294.56,100,calculate
1773921227.346289,error,2.31,100,web_fetch
1773921227.347326,error,1.98,100,calculate
1773921227.378088,error,2.96,100,calculate
1773921227.379244,error,2.36,100,calculate
1773921227.379956,error,2.16,100,calculate
1773921227.408927,success,355.57,100,web_fetch
1773921227.409971,error,3.19,100,web_fetch
1773921227.411045,error,2.66,100,web_fetch
1773921227.425815,error,3.35,100,calculate
1773921227.426355,error,3.73,100,web_fetch
1773921227.427387,error,3.24,100,calculate
1773921227.428614,error,2.82,100,web_fetch
1773921227.430082,error,2.43,100,calculate
1773921227.457433,error,2.69,100,web_fetch
1773921227.458305,error,2.93,100,web_fetch
1773921227.458906,error,3.48,100,web_fetch
1773921227.460691,error,2.97,100,calculate
1773921227.461812,rejected,2.55,100,mock_heavy
1773921227.463116,error,2.91,100,calculate
1773921227.464359,rejected,2.30,100,mock_heavy
1773921227.465480,error,2.81,100,web_fetch
1773921227.466658,error,2.39,100,web_fetch
1773921227.467742,rejected,1.30,100,mock_heavy
1773921227.501323,error,2.29,100,web_fetch
1773921227.501873,rejected,2.29,100,mock_heavy
1773921227.533185,rejected,2.40,100,mock_heavy
1773921227.533235,success,82.03,100,calculate
1773921227.534896,error,2.95,100,calculate
1773921227.536138,rejected,2.23,100,mock_heavy
1773921227.536771,error,3.00,100,calculate
1773921227.538399,error,2.67,100,calculate
1773921227.539237,rejected,2.67,100,mock_heavy
1773921227.540533,rejected,2.58,100,mock_heavy
1773921227.541912,error,2.88,100,web_fetch
1773921227.543116,error,2.89,100,calculate
1773921227.543652,error,3.08,100,web_fetch
1773921227.545457,error,1.82,100,calculate
1773921227.546581,error,2.27,100,web_fetch
1773921227.578736,rejected,1.94,100,mock_heavy
1773921227.579983,rejected,1.24,100,mock_heavy
1773921227.608210,success,159.59,100,web_fetch
1773921227.608830,success,9.58,100,calculate
1773921227.657386,success,155.91,100,web_fetch
1773921227.658938,success,156.95,100,web_fetch
1773921227.659365,rejected,1.58,100,mock_heavy
1773921227.660547,success,155.34,100,web_fetch
1773921227.688808,success,155.79,100,web_fetch
1773921227.690090,success,5.95,100,calculate
1773921227.690689,rejected,2.31,100,mock_heavy
1773921227.691402,success,6.83,100,calculate
1773921227.692635,success,158.10,100,web_fetch
1773921227.734814,success,156.46,100,web_fetch
1773921227.736472,rejected,1.70,100,mock_heavy
1773921227.737052,success,156.89,100,web_fetch
1773921227.764497,success,5.98,100,calculate
1773921227.766047,success,6.48,100,calculate
1773921227.813835,rejected,2.06,100,mock_heavy
1773921227.814372,success,155.94,100,web_fetch
1773921227.891275,success,156.24,100,web_fetch
1773921227.892349,success,6.49,100,calculate
1773921227.919948,success,156.49,100,web_fetch
1773921227.920949,success,6.28,100,calculate
1773921227.922416,success,7.66,100,calculate
1773921227.923217,success,159.66,100,web_fetch
1773921227.970309,success,5.61,100,calculate
1773921227.971339,success,158.31,100,web_fetch
1773921227.972427,success,160.24,100,web_fetch
1773921227.997761,rejected,3.47,100,mock_heavy
1773921227.999661,success,5.71,100,calculate
1773921228.000725,rejected,2.28,100,mock_heavy
1773921228.001871,rejected,1.13,100,mock_heavy
1773921228.002428,rejected,3.12,100,mock_heavy
1773921228.004287,success,155.98,100,web_fetch
1773921228.005544,rejected,2.27,100,mock_heavy
1773921228.006672,success,4.34,100,calculate
1773921228.007269,success,6.83,100,calculate
1773921228.008364,success,158.35,100,web_fetch
1773921228.009379,success,158.98,100,web_fetch
1773921228.014654,success,4.53,100,calculate
1773921228.015793,success,157.59,100,web_fetch
1773921228.048056,success,4.65,100,calculate
1773921228.049104,success,157.05,100,web_fetch
1773921228.049955,success,6.82,100,calculate
1773921228.076973,success,156.11,100,web_fetch
1773921228.078159,success,157.81,100,web_fetch
1773921228.078989,success,7.85,100,calculate
1773921228.125173,rejected,3.23,100,mock_heavy
1773921228.126756,success,157.24,100,web_fetch
1773921228.127854,success,7.21,100,calculate
1773921228.129093,success,158.08,100,web_fetch
1773921228.130368,success,159.02,100,web_fetch
1773921228.132116,success,158.29,100,web_fetch
1773921228.133155,success,160.69,100,web_fetch
1773921228.133923,rejected,2.44,100,mock_heavy
1773921228.135068,success,158.78,100,web_fetch
1773921228.173385,success,5.19,100,calculate
1773921228.233085,success,5.80,100,calculate
1773921228.234598,success,157.21,100,web_fetch
1773921228.264181,rejected,2.67,100,mock_heavy
1773921228.265201,success,5.23,100,calculate
1773921228.265535,success,157.41,100,web_fetch
1773921228.266955,rejected,1.95,100,mock_heavy
1773921228.268209,success,6.08,100,calculate
1773921228.342146,success,156.65,100,web_fetch
1773921228.343966,rejected,2.11,100,mock_heavy
1773921228.344504,success,157.19,100,web_fetch
1773921228.345502,success,6.13,100,calculate
1773921228.391806,success,5.51,100,calculate
1773921228.392835,success,157.85,100,web_fetch
1773921228.394077,success,7.01,100,calculate
1773921228.424006,rejected,2.49,100,mock_heavy
1773921228.425053,success,4.81,100,calculate
1773921228.425324,success,6.93,100,calculate
1773921228.457752,success,6.90,100,calculate
1773921228.458313,success,157.56,100,web_fetch
1773921228.459531,success,157.39,100,web_fetch
1773921228.460171,success,159.47,100,web_fetch
1773921228.461222,success,11.98,100,calculate
1773921228.462075,success,159.22,100,web_fetch
1773921228.462075,success,160.26,100,web_fetch
1773921228.498799,rejected,2.89,100,mock_heavy
1773921228.500014,rejected,2.63,100,mock_heavy
1773921228.501149,rejected,2.79,100,mock_heavy
1773921228.502644,success,156.52,100,web_fetch
1773921228.504003,success,156.94,100,web_fetch
1773921228.533070,success,5.29,100,calculate
1773921228.550683,success,156.74,100,web_fetch
1773921228.551675,rejected,1.40,100,mock_heavy
1773921228.578735,success,156.30,100,web_fetch
1773921228.580093,rejected,1.13,100,mock_heavy
1773921228.609292,success,156.10,100,web_fetch
1773921228.655979,success,7.32,100,calculate
1773921228.657501,success,7.67,100,calculate
1773921228.658620,success,161.21,100,web_fetch
1773921228.659881,success,159.95,100,web_fetch
1773921228.697229,success,156.48,100,web_fetch
1773921228.735039,rejected,1.65,100,mock_heavy
1773921228.765393,success,5.26,100,calculate
1773921228.765929,rejected,2.77,100,mock_heavy
1773921228.767608,success,5.08,100,calculate
1773921228.789980,success,4.98,100,calculate
1773921228.791019,success,7.36,100,calculate
1773921228.796034,success,4.64,100,calculate
1773921228.797139,success,5.75,100,calculate
1773921228.797815,success,8.57,100,calculate
1773921228.798944,success,8.09,100,calculate
1773921228.799972,success,10.48,100,calculate
1773921228.819832,rejected,2.96,100,mock_heavy
1773921228.821676,success,155.96,100,web_fetch
1773921228.853166,success,157.30,100,web_fetch
1773921228.884074,success,155.71,100,web_fetch
1773921228.961521,success,157.36,100,web_fetch
1773921228.962910,success,8.87,100,calculate
1773921228.962910,success,156.99,100,web_fetch
1773921228.972291,success,155.86,100,web_fetch
1773921229.007208,rejected,3.82,100,mock_heavy
1773921229.008899,success,155.80,100,web_fetch
1773921229.009216,success,6.35,100,calculate
1773921229.011551,rejected,2.03,100,mock_heavy
1773921229.012194,success,158.74,100,web_fetch
1773921229.013037,success,6.66,100,calculate
1773921229.014393,rejected,1.28,100,mock_heavy
1773921229.039784,success,156.13,100,web_fetch
1773921229.041343,success,7.10,100,calculate
1773921229.042048,rejected,2.45,100,mock_heavy
1773921229.043076,success,6.58,100,calculate
1773921229.043956,success,158.79,100,web_fetch
1773921229.045180,success,8.80,100,calculate
1773921229.045724,success,10.46,100,calculate
1773921229.046735,success,162.79,100,web_fetch
1773921229.048993,success,161.86,100,web_fetch
1773921229.083598,rejected,2.71,100,mock_heavy
1773921229.085222,rejected,2.14,100,mock_heavy
1773921229.086278,success,4.90,100,calculate
1773921229.087361,success,6.42,100,calculate
1773921229.088456,success,7.40,100,calculate
1773921229.093783,success,5.33,100,calculate
1773921229.119419,success,5.50,100,calculate
1773921229.124924,success,157.44,100,web_fetch
1773921229.125916,success,157.44,100,web_fetch
1773921229.127041,success,158.31,100,web_fetch
1773921229.159870,rejected,3.29,100,mock_heavy
1773921229.161493,success,158.21,100,web_fetch
1773921229.162386,success,8.55,100,calculate
1773921229.163276,rejected,2.48,100,mock_heavy
1773921229.164464,success,8.09,100,calculate
1773921229.165758,rejected,2.39,100,mock_heavy
1773921229.166842,success,7.51,100,calculate
1773921229.167598,rejected,3.18,100,mock_heavy
1773921229.168720,success,160.12,100,web_fetch
1773921229.170067,success,159.33,100,web_fetch
1773921229.170933,success,161.51,100,web_fetch
1773921229.195915,rejected,2.03,100,mock_heavy
1773921229.203813,success,156.47,100,web_fetch
1773921229.205007,rejected,1.27,100,mock_heavy
1773921229.253018,success,5.53,100,calculate
1773921229.254523,success,157.74,100,web_fetch
1773921229.255037,success,159.00,100,web_fetch
1773921229.282365,success,156.79,100,web_fetch
1773921229.283353,rejected,2.00,100,mock_heavy
1773921229.315683,success,6.11,100,calculate
1773921229.316721,success,6.88,100,calculate
1773921229.317812,success,158.96,100,web_fetch
1773921229.318934,success,159.47,100,web_fetch
1773921229.319756,success,12.69,100,calculate
1773921229.321139,rejected,1.29,100,mock_heavy
1773921229.322350,rejected,1.26,100,mock_heavy
1773921229.393359,success,5.53,100,calculate
1773921229.394938,success,157.17,100,web_fetch
1773921229.412808,rejected,2.29,100,mock_heavy
1773921229.414012,rejected,2.41,100,mock_heavy
1773921229.415099,success,156.02,100,web_fetch
1773921229.416420,success,5.62,100,calculate
1773921229.416962,success,157.90,100,web_fetch
1773921229.502009,success,156.32,100,web_fetch
1773921229.502594,success,156.79,100,web_fetch
1773921229.503590,success,158.36,100,web_fetch
1773921229.504829,success,158.56,100,web_fetch
1773921229.505385,success,8.80,100,calculate
1773921229.506031,rejected,1.63,100,mock_heavy
1773921229.507122,success,159.49,100,web_fetch
1773921229.571116,success,157.86,100,web_fetch
1773921229.642196,success,6.09,100,calculate
1773921229.658332,success,7.24,100,calculate
1773921229.688757,rejected,2.30,100,mock_heavy
1773921229.719977,rejected,2.76,100,mock_heavy
1773921229.721009,rejected,1.73,100,mock_heavy
1773921229.721620,success,7.35,100,calculate
1773921229.750840,success,156.28,100,web_fetch
1773921229.752506,success,156.44,100,web_fetch
1773921229.753158,success,157.38,100,web_fetch
1773921229.754165,rejected,2.26,100,mock_heavy
1773921229.754165,success,8.00,100,calculate
1773921229.755774,success,159.04,100,web_fetch
1773921229.756965,success,159.48,100,web_fetch
1773921229.797200,success,5.46,100,calculate
1773921229.798794,rejected,1.23,100,mock_heavy
1773921229.859501,success,156.37,100,web_fetch
1773921229.895950,rejected,2.63,100,mock_heavy
1773921229.896955,rejected,2.17,100,mock_heavy
1773921229.907674,success,5.47,100,calculate
1773921229.942882,success,5.29,100,calculate
1773921229.988827,rejected,2.19,100,mock_heavy
1773921230.015872,success,156.49,100,web_fetch
1773921230.016886,success,6.68,100,calculate
1773921230.017957,success,158.71,100,web_fetch
1773921230.018511,success,9.20,100,calculate
1773921230.019315,success,160.76,100,web_fetch
1773921230.050513,rejected,2.80,100,mock_heavy
1773921230.052195,rejected,1.15,100,mock_heavy
1773921230.082390,success,5.71,100,calculate
1773921230.083502,success,156.81,100,web_fetch
1773921230.084291,success,158.67,100,web_fetch
1773921230.085191,success,10.62,100,calculate
1773921230.086040,success,160.72,100,web_fetch
1773921230.086391,success,162.01,100,web_fetch
1773921230.086966,success,162.91,100,web_fetch
1773921230.088653,rejected,2.59,100,mock_heavy
1773921230.089443,success,11.64,100,calculate
1773921230.090638,success,164.48,100,web_fetch
1773921230.091245,success,165.74,100,web_fetch
1773921230.092111,error,3.71,100,web_fetch
1773921230.093356,success,164.20,100,web_fetch
1773921230.094976,success,14.03,100,calculate
1773921230.129146,rejected,1.43,100,mock_heavy
1773921230.172364,success,6.53,100,calculate
1773921230.172900,success,159.63,100,web_fetch
1773921230.174027,success,160.65,100,web_fetch
1773921230.175257,success,160.25,100,web_fetch
1773921230.175901,rejected,1.32,100,mock_heavy
1773921230.206243,success,156.16,100,web_fetch
1773921230.206865,success,6.55,100,calculate
1773921230.207861,success,157.69,100,web_fetch
1773921230.238503,success,156.82,100,web_fetch
1773921230.239646,rejected,1.21,100,mock_heavy
1773921230.248950,rejected,1.47,100,mock_heavy
1773921230.314832,success,156.75,100,web_fetch
1773921230.333066,success,6.74,100,calculate
1773921230.333066,success,156.55,100,web_fetch
1773921230.362399,rejected,1.05,100,mock_heavy
1773921230.395862,success,4.79,100,calculate
1773921230.395862,success,158.05,100,web_fetch
1773921230.437523,success,5.51,100,calculate
1773921230.438719,success,6.53,100,calculate
1773921230.466680,success,158.94,100,web_fetch
1773921230.467745,success,7.18,100,calculate
1773921230.489620,success,156.30,100,web_fetch
1773921230.490680,success,156.28,100,web_fetch
1773921230.492044,success,157.59,100,web_fetch
1773921230.527052,rejected,2.93,100,mock_heavy
1773921230.527647,success,156.39,100,web_fetch
1773921230.529238,rejected,2.33,100,mock_heavy
1773921230.530245,success,154.83,100,web_fetch
1773921230.531478,rejected,2.55,100,mock_heavy
1773921230.532116,success,155.04,100,web_fetch
1773921230.532729,rejected,3.11,100,mock_heavy
1773921230.534116,success,155.90,100,web_fetch
1773921230.535303,success,155.72,100,web_fetch
1773921230.573067,success,156.25,100,web_fetch
1773921230.619166,success,5.42,100,calculate
1773921230.724479,rejected,2.67,100,mock_heavy
1773921230.725482,success,157.01,100,web_fetch
1773921230.834142,success,156.12,100,web_fetch
1773921230.834753,rejected,2.13,100,mock_heavy
1773921231.065815,success,156.27,100,web_fetch
1773921231.066308,success,6.74,100,calculate
1773921231.067365,success,158.45,100,web_fetch
1773921231.068463,success,159.46,100,web_fetch
1773921231.159934,success,156.55,100,web_fetch
1773921231.160579,success,6.78,100,calculate
1773921231.316483,success,156.10,100,web_fetch
1773921231.452697,success,157.93,100,web_fetch
1773921231.608962,success,5.25,100,calculate
1773921231.671633,success,156.49,100,web_fetch
1773921232.058884,success,5.83,100,calculate
1773921232.180819,success,157.62,100,web_fetch
1773921232.375169,success,5.20,100,calculate
1773921232.421983,success,157.28,100,web_fetch
1773921232.423524,success,157.81,100,web_fetch
1773921232.483517,success,5.73,100,calculate
1773921232.514529,success,7.06,100,calculate
1773921232.706301,success,157.58,100,web_fetch
1773921232.863884,success,892.18,100,mock_heavy
1773921232.933455,success,896.70,100,mock_heavy
1773921233.042663,success,371.29,100,web_fetch
1773921233.167501,success,402.61,100,web_fetch
1773921233.228377,success,1138.96,100,mock_heavy
1773921233.290757,success,1153.27,100,mock_heavy
1773921233.507104,success,658.67,100,web_fetch
1773921233.539006,success,1277.39,100,mock_heavy
1773921233.830701,success,505.39,100,web_fetch
1773921233.999896,success,290.63,100,calculate
1773921234.114644,success,544.51,100,web_fetch
1773921234.227404,success,400.91,100,calculate
1773921234.319443,success,402.36,100,calculate
1773921234.428360,success,633.55,100,web_fetch
1773921234.550107,success,1086.47,100,mock_heavy
1773921234.551757,success,542.89,100,web_fetch
1773921234.799513,success,955.99,100,mock_heavy
1773921234.846102,success,449.49,100,web_fetch
1773921234.892458,success,341.58,100,calculate
1773921234.922779,success,715.45,100,web_fetch
1773921234.968920,success,699.09,100,web_fetch
1773921235.092800,rejected,1.85,100,mock_heavy
1773921235.123218,success,575.54,100,calculate
1773921235.123861,success,632.59,100,calculate
1773921235.185087,success,725.15,100,web_fetch
1773921235.232338,rejected,2.24,100,mock_heavy
1773921235.326434,success,585.15,100,web_fetch
1773921235.574108,success,188.04,100,calculate
1773921235.637133,success,277.33,100,web_fetch
1773921235.744194,success,21.09,100,calculate
1773921235.805295,success,5.23,100,calculate
1773921235.883834,success,5.27,100,calculate
1773921236.116674,success,156.63,100,web_fetch
1773921236.224499,success,157.18,100,web_fetch
1773921236.270921,success,5.96,100,calculate
1773921236.302087,success,5.64,100,calculate
1773921236.702114,success,5.98,100,calculate
1773921236.771003,success,156.91,100,web_fetch
1773921236.954183,success,156.64,100,web_fetch
1773921237.029863,success,155.64,100,web_fetch
1773921237.176930,success,6.42,100,calculate
1773921237.451345,success,5.48,100,calculate
1773921237.542453,success,156.82,100,web_fetch
1773921237.792594,success,6.12,100,calculate
1773921237.793227,success,7.56,100,calculate
1773921238.024654,success,4.46,100,calculate
1773921238.132708,success,6.23,100,calculate
1773921238.164221,success,805.57,100,mock_heavy
1773921238.271535,success,385.48,100,web_fetch
1773921238.379290,success,278.63,100,web_fetch
1773921238.455885,success,155.65,100,calculate
1773921238.533328,success,124.59,100,calculate
1773921238.579491,success,155.91,100,calculate
1773921239.030851,success,851.62,100,mock_heavy
1773921239.170647,success,247.76,100,web_fetch
1773921239.172323,success,169.51,100,calculate
1773921239.356974,success,91.22,100,calculate
1773921239.493911,success,79.21,100,calculate
1773921239.571209,success,93.26,100,calculate
1773921239.772634,success,868.91,100,mock_heavy
1773921239.928847,success,215.59,100,web_fetch
1773921239.929885,success,324.04,100,web_fetch
1773921239.991322,success,369.79,100,web_fetch
1773921240.128188,success,203.17,100,calculate
1773921240.330101,success,279.35,100,web_fetch
1773921240.423326,success,217.23,100,web_fetch
1773921240.562168,success,916.71,100,mock_heavy
1773921240.592814,success,1028.86,100,mock_heavy
1773921240.640557,success,1083.67,100,mock_heavy
1773921240.641545,success,774.01,100,web_fetch
1773921240.642648,success,850.34,100,calculate
1773921240.733711,success,923.66,100,calculate
1773921240.764089,success,892.76,100,calculate
1773921240.794955,success,929.27,100,calculate
1773921240.934703,error,2.82,100,web_fetch
1773921240.981133,success,745.17,100,calculate
1773921241.059551,error,2.12,100,web_fetch
1773921241.166945,success,712.27,100,web_fetch
1773921241.258976,rejected,1.63,100,mock_heavy
1773921241.337823,error,2.56,100,calculate
1773921241.416098,error,2.33,100,calculate
1773921241.589350,success,138.92,100,calculate
1773921241.657405,success,72.96,100,calculate
1773921241.658520,success,225.16,100,web_fetch
1773921241.879216,success,5.90,100,calculate
1773921241.880273,rejected,1.68,100,mock_heavy
1773921241.992143,success,156.48,100,web_fetch
1773921242.038136,success,5.64,100,calculate
1773921242.252356,success,806.13,100,mock_heavy
1773921242.404421,success,106.08,100,calculate
1773921242.434263,success,279.50,100,web_fetch
1773921242.494833,success,172.68,100,calculate
1773921242.758722,success,98.50,100,calculate
1773921242.903283,success,63.65,100,calculate
1773921242.904859,success,124.11,100,calculate
1773921243.230136,success,156.91,100,web_fetch
1773921243.514958,success,5.46,100,calculate
1773921243.576295,success,5.46,100,calculate
1773921243.752949,success,156.85,100,web_fetch
1773921243.877754,success,157.08,100,web_fetch
1773921243.987314,success,5.78,100,calculate
1773921243.988424,success,6.38,100,calculate
1773921244.064940,success,156.60,100,web_fetch
1773921244.110818,success,156.95,100,web_fetch
1773921244.204405,success,156.68,100,web_fetch
1773921244.361085,success,806.01,100,mock_heavy
1773921244.362092,success,61.35,100,calculate
1773921244.423443,success,238.34,100,web_fetch
1773921244.483888,success,332.11,100,web_fetch
1773921244.660391,success,77.43,100,calculate
1773921244.662309,success,138.16,100,calculate
1773921244.662861,success,382.23,100,web_fetch
1773921244.892219,success,261.57,100,web_fetch
1773921245.167674,success,4.24,100,calculate
1773921245.172981,success,156.02,100,web_fetch
1773921245.377156,success,813.46,100,mock_heavy
1773921245.456089,success,877.27,100,mock_heavy
1773921245.532021,success,457.86,100,web_fetch
1773921245.690515,success,206.74,100,calculate
