timestamp,status,latency_ms,budget,tool_name
1773920663.330331,success,692.70,100,calculate
1773920663.331285,error,4.76,100,web_fetch
1773920663.332334,error,3.72,100,calculate
1773920663.332334,error,3.72,100,web_fetch
1773920663.335462,error,2.27,100,calculate
1773920663.377384,error,3.37,100,web_fetch
1773920663.378423,error,2.87,100,web_fetch
1773920663.379030,error,3.34,100,web_fetch
1773920663.380108,error,3.34,100,calculate
1773920663.381922,error,3.08,100,mock_heavy
1773920663.383200,error,2.99,100,calculate
1773920663.384446,error,2.83,100,mock_heavy
1773920663.385130,error,2.61,100,web_fetch
1773920663.386725,error,2.05,100,web_fetch
1773920663.387743,error,3.11,100,mock_heavy
1773920663.389324,error,2.27,100,web_fetch
1773920663.390310,error,1.80,100,mock_heavy
1773920663.423523,error,3.50,100,mock_heavy
1773920663.424578,error,2.90,100,calculate
1773920663.425297,error,3.23,100,calculate
1773920663.425940,error,3.88,100,mock_heavy
1773920663.427482,error,3.26,100,calculate
1773920663.429069,error,3.24,100,calculate
1773920663.430103,error,2.95,100,mock_heavy
1773920663.431282,error,2.95,100,mock_heavy
1773920663.432937,error,2.51,100,web_fetch
1773920663.434144,error,2.50,100,calculate
1773920663.435309,error,2.58,100,web_fetch
1773920663.436510,error,2.34,100,calculate
1773920663.437202,error,2.22,100,web_fetch
1773920663.469369,error,2.31,100,mock_heavy
1773920663.470461,error,2.28,100,mock_heavy
1773920663.515841,success,740.20,100,web_fetch
1773920663.516846,error,2.61,100,calculate
1773920663.546396,error,3.21,100,web_fetch
1773920663.547509,error,3.15,100,web_fetch
1773920663.548374,error,2.29,100,mock_heavy
1773920663.548921,error,2.68,100,web_fetch
1773920663.577410,error,3.78,100,web_fetch
1773920663.578108,error,3.58,100,calculate
1773920663.579106,error,3.65,100,mock_heavy
1773920663.580558,error,2.90,100,calculate
1773920663.581685,error,2.35,100,web_fetch
1773920663.624035,error,2.93,100,web_fetch
1773920663.625089,error,1.88,100,mock_heavy
1773920663.625859,error,1.65,100,web_fetch
1773920663.668747,success,464.49,100,calculate
1773920663.669747,error,2.33,100,calculate
1773920663.731151,error,3.00,100,mock_heavy
1773920663.732737,error,1.97,100,web_fetch
1773920663.808456,success,571.36,100,web_fetch
1773920663.809782,error,2.94,100,calculate
1773920663.810577,error,2.92,100,web_fetch
1773920663.811241,error,3.44,100,calculate
1773920663.812717,error,2.51,100,calculate
1773920663.814043,error,2.52,100,web_fetch
1773920663.869144,error,2.94,100,calculate
1773920663.869760,error,2.89,100,web_fetch
1773920663.870977,error,3.71,100,web_fetch
1773920663.874682,error,3.67,100,mock_heavy
1773920663.875612,error,3.29,100,calculate
1773920663.876615,error,2.86,100,mock_heavy
1773920663.877777,error,3.20,100,mock_heavy
1773920663.878902,error,3.25,100,mock_heavy
1773920663.880420,error,3.32,100,web_fetch
1773920663.881611,error,3.06,100,mock_heavy
1773920663.882802,error,3.12,100,calculate
1773920663.883739,error,3.65,100,calculate
1773920663.885378,error,2.55,100,web_fetch
1773920663.886846,error,1.83,100,web_fetch
1773920663.898942,error,2.15,100,calculate
1773920663.900010,error,2.23,100,web_fetch
1773920663.920957,success,367.49,100,calculate
1773920663.920979,error,2.47,100,web_fetch
1773920663.922242,error,1.75,100,calculate
1773920663.960793,success,728.75,100,web_fetch
1773920663.962571,error,1.83,100,web_fetch
1773920663.963116,error,2.40,100,calculate
1773920664.007084,error,3.28,100,mock_heavy
1773920664.008085,error,3.06,100,web_fetch
1773920664.009324,error,2.68,100,calculate
1773920664.010628,error,2.58,100,web_fetch
1773920664.012523,error,1.90,100,web_fetch
1773920664.013736,error,1.90,100,web_fetch
1773920664.014947,error,1.97,100,web_fetch
1773920664.016164,error,1.80,100,mock_heavy
1773920664.016914,error,2.09,100,web_fetch
1773920664.085458,success,419.27,100,calculate
1773920664.133240,success,447.53,100,calculate
1773920664.133794,success,702.26,100,web_fetch
1773920664.163220,error,2.80,100,mock_heavy
1773920664.164254,error,2.87,100,calculate
1773920664.164799,error,2.91,100,web_fetch
1773920664.166571,error,2.38,100,mock_heavy
1773920664.167899,error,1.72,100,calculate
1773920664.224604,success,721.38,100,web_fetch
1773920664.225600,error,2.75,100,mock_heavy
1773920664.226692,error,2.21,100,web_fetch
1773920664.227233,error,1.67,100,calculate
1773920664.256601,error,2.64,100,calculate
1773920664.257593,error,2.42,100,web_fetch
1773920664.258684,error,1.33,100,calculate
1773920664.286505,error,3.33,100,mock_heavy
1773920664.287307,error,3.20,100,calculate
1773920664.289219,error,1.82,100,calculate
1773920664.317349,error,3.28,100,calculate
1773920664.318379,error,3.37,100,web_fetch
1773920664.318926,error,3.36,100,web_fetch
1773920664.320087,error,3.51,100,web_fetch
1773920664.321748,error,3.10,100,calculate
1773920664.323065,error,2.54,100,web_fetch
1773920664.324289,error,1.85,100,web_fetch
1773920664.347420,error,2.84,100,mock_heavy
1773920664.348946,error,2.46,100,mock_heavy
1773920664.349546,error,3.52,100,mock_heavy
1773920664.350805,error,2.90,100,web_fetch
1773920664.352455,error,1.80,100,web_fetch
1773920664.378496,success,345.73,100,calculate
1773920664.409236,error,1.62,100,web_fetch
1773920664.409857,error,2.06,100,mock_heavy
1773920664.440271,success,521.84,100,web_fetch
1773920664.441931,error,1.98,100,mock_heavy
1773920664.471513,error,2.05,100,web_fetch
1773920664.503028,error,3.34,100,calculate
1773920664.504723,error,3.29,100,calculate
1773920664.505815,error,2.77,100,web_fetch
1773920664.507440,error,1.75,100,web_fetch
1773920664.549495,success,349.58,100,web_fetch
1773920664.610200,success,934.94,100,mock_heavy
1773920664.655807,success,149.53,100,calculate
1773920664.656355,error,3.37,100,mock_heavy
1773920664.657488,error,2.90,100,calculate
1773920664.687512,error,3.04,100,calculate
1773920664.689543,error,2.77,100,calculate
1773920664.722306,success,223.68,100,calculate
1773920664.724126,success,237.99,100,calculate
1773920664.725433,success,374.68,100,calculate
1773920664.726130,success,435.14,100,calculate
1773920664.726705,error,1.48,100,calculate
1773920664.757870,success,1250.26,100,mock_heavy
1773920664.758810,error,0.89,100,web_fetch
1773920664.789300,error,0.99,100,web_fetch
1773920664.805341,success,724.02,100,web_fetch
1773920664.882622,success,723.38,100,web_fetch
1773920664.883275,error,3.69,100,web_fetch
1773920664.884274,error,2.70,100,calculate
1773920664.899078,error,2.40,100,web_fetch
1773920664.929118,error,2.98,100,mock_heavy
1773920664.930099,error,2.00,100,web_fetch
1773920664.931102,error,3.00,100,calculate
1773920664.932098,error,3.00,100,mock_heavy
1773920664.933100,error,3.42,100,web_fetch
1773920664.934101,error,2.97,100,calculate
1773920664.935100,error,3.71,100,mock_heavy
1773920664.937075,error,2.86,100,web_fetch
1773920664.938265,error,3.15,100,calculate
1773920664.939386,error,3.27,100,mock_heavy
1773920664.939931,error,3.72,100,calculate
1773920664.942077,error,2.79,100,web_fetch
1773920664.943264,error,2.72,100,calculate
1773920664.944327,error,2.65,100,calculate
1773920664.945426,error,2.98,100,web_fetch
1773920664.946975,error,1.95,100,web_fetch
1773920664.962111,error,2.03,100,mock_heavy
1773920665.052753,success,1355.40,100,mock_heavy
1773920665.083503,success,599.82,100,calculate
1773920665.129725,success,707.83,100,calculate
1773920665.161269,error,2.83,100,calculate
1773920665.405502,success,507.83,100,calculate
1773920665.559364,success,447.38,100,calculate
1773920665.728221,success,543.79,100,web_fetch
1773920665.806005,success,512.18,100,web_fetch
1773920665.806551,success,589.17,100,web_fetch
1773920666.037239,success,1070.99,100,mock_heavy
1773920666.067981,success,480.94,100,web_fetch
1773920666.176959,success,279.85,100,calculate
1773920666.316879,success,1022.67,100,mock_heavy
1773920666.363670,success,371.55,100,calculate
1773920666.364614,success,1316.12,100,mock_heavy
1773920666.395716,success,758.79,100,calculate
1773920666.455474,success,1577.64,100,mock_heavy
1773920666.533013,success,1147.72,100,web_fetch
1773920666.610308,success,1101.14,100,web_fetch
1773920666.610923,error,2.07,100,web_fetch
1773920666.781003,success,1731.94,100,mock_heavy
1773920666.921345,error,3.01,100,web_fetch
1773920666.952597,error,2.85,100,mock_heavy
1773920667.168534,success,791.75,100,calculate
1773920667.245805,success,1004.84,100,web_fetch
1773920667.308539,success,1004.21,100,web_fetch
1773920667.462277,success,1068.07,100,web_fetch
1773920667.570921,success,1654.76,100,mock_heavy
1773920667.756393,success,711.08,100,calculate
1773920667.787441,error,2.79,100,calculate
1773920667.928478,success,679.04,100,web_fetch
1773920668.033112,success,715.50,100,web_fetch
1773920668.126491,success,450.31,100,calculate
1773920668.203528,success,1270.28,100,mock_heavy
1773920668.204526,success,1393.81,100,mock_heavy
1773920668.747451,success,463.00,100,calculate
1773920668.748609,success,786.61,100,web_fetch
1773920668.887763,success,1280.62,100,mock_heavy
1773920668.917875,success,1388.76,100,mock_heavy
1773920668.964334,success,848.65,100,web_fetch
1773920668.965391,success,740.21,100,calculate
1773920669.055773,error,3.00,100,web_fetch
1773920669.706123,success,307.10,100,web_fetch
1773920669.813535,success,416.69,100,web_fetch
1773920669.887862,success,358.66,100,web_fetch
1773920669.981230,success,468.06,100,web_fetch
1773920670.043414,success,263.22,100,calculate
1773920670.044047,success,1065.06,100,mock_heavy
1773920670.073891,success,499.14,100,web_fetch
1773920670.618500,success,238.91,100,web_fetch
1773920671.136751,success,4.83,100,calculate
1773920671.336800,success,2.40,100,calculate
1773920671.480732,success,845.32,100,mock_heavy
1773920671.619787,success,892.41,100,mock_heavy
1773920671.649782,success,1033.28,100,mock_heavy
1773920671.743593,success,272.38,100,calculate
1773920671.913171,success,412.33,100,web_fetch
1773920671.967274,success,466.96,100,web_fetch
1773920672.014199,success,669.42,100,web_fetch
1773920672.136573,success,1166.94,100,mock_heavy
1773920672.197272,success,344.74,100,calculate
1773920672.289383,success,532.15,100,web_fetch
1773920672.314204,success,571.10,100,web_fetch
1773920672.542012,success,202.21,100,calculate
1773920672.635565,success,1008.79,100,mock_heavy
1773920672.978383,success,262.68,100,web_fetch
1773920673.239936,success,980.34,100,mock_heavy
1773920673.332663,success,1004.44,100,mock_heavy
1773920673.470959,success,311.16,100,calculate
1773920673.643012,success,153.42,100,calculate
1773920673.842411,success,1087.75,100,mock_heavy
1773920674.095189,success,333.23,100,web_fetch
1773920674.096899,success,178.26,100,calculate
1773920674.171747,success,380.48,100,web_fetch
1773920674.173596,success,208.48,100,calculate
1773920674.202896,success,419.11,100,web_fetch
1773920674.365527,success,951.92,100,mock_heavy
1773920674.427268,success,1081.19,100,mock_heavy
1773920674.552768,success,565.71,100,calculate
1773920674.590955,success,648.06,100,web_fetch
1773920674.621003,success,713.25,100,web_fetch
1773920674.712728,success,591.08,100,calculate
1773920674.774679,success,734.30,100,web_fetch
1773920674.852218,success,642.71,100,web_fetch
1773920674.883887,error,3.00,100,web_fetch
1773920675.007785,success,1193.48,100,mock_heavy
1773920675.116902,success,391.00,100,calculate
1773920675.117932,error,2.40,100,web_fetch
1773920675.147084,error,2.22,100,web_fetch
1773920675.191874,success,518.06,100,web_fetch
1773920675.269367,success,565.55,100,web_fetch
1773920675.300562,error,3.03,100,calculate
1773920675.570007,success,1035.18,100,mock_heavy
1773920675.911517,success,227.25,100,calculate
1773920676.005536,success,335.98,100,web_fetch
1773920676.122267,success,347.60,100,web_fetch
1773920676.123346,success,451.07,100,web_fetch
1773920676.123904,success,1186.27,100,mock_heavy
1773920676.262292,success,553.81,100,web_fetch
1773920676.263907,success,428.99,100,calculate
1773920676.264603,success,674.22,100,web_fetch
1773920676.453029,success,547.76,100,web_fetch
1773920676.543860,success,1373.16,100,mock_heavy
1773920676.768870,success,1173.14,100,mock_heavy
1773920677.109266,success,481.01,100,web_fetch
1773920677.359603,success,448.56,100,web_fetch
1773920677.436342,success,247.55,100,calculate
1773920677.683890,success,908.75,100,mock_heavy
1773920677.916027,success,62.17,100,calculate
1773920677.962053,success,263.38,100,web_fetch
1773920678.223685,success,169.69,100,calculate
1773920678.255397,success,137.98,100,calculate
1773920678.421798,success,207.53,100,web_fetch
1773920678.523512,success,69.12,100,calculate
1773920678.708083,success,156.26,100,web_fetch
1773920678.803697,success,156.52,100,web_fetch
1773920678.880738,success,157.81,100,web_fetch
1773920679.093261,success,841.82,100,mock_heavy
1773920679.095113,success,248.96,100,web_fetch
1773920679.139874,success,903.50,100,mock_heavy
1773920679.393703,success,388.14,100,web_fetch
1773920679.470051,success,964.21,100,mock_heavy
1773920679.532420,success,525.03,100,web_fetch
1773920679.640215,success,1141.54,100,mock_heavy
1773920679.671645,success,571.45,100,web_fetch
1773920679.703434,success,668.26,100,web_fetch
1773920679.999026,success,497.93,100,web_fetch
