timestamp,status,latency_ms,budget,tool_name
1773920727.043783,rejected,2.58,100,web_fetch
1773920727.045034,rejected,1.33,100,web_fetch
1773920727.083304,error,1.74,100,calculate
1773920727.114698,error,1.70,100,calculate
1773920727.175323,success,2046.22,100,mock_heavy
1773920727.206915,error,3.11,100,calculate
1773920727.207976,error,3.05,100,web_fetch
1773920727.208593,error,2.44,100,calculate
1773920727.209484,error,3.17,100,web_fetch
1773920727.211030,error,3.20,100,calculate
1773920727.269714,error,2.40,100,mock_heavy
1773920727.270748,error,1.90,100,mock_heavy
1773920727.271469,error,1.72,100,calculate
1773920727.299596,error,2.34,100,web_fetch
1773920727.361298,error,2.22,100,mock_heavy
1773920727.383576,error,2.00,100,web_fetch
1773920727.415058,error,1.89,100,web_fetch
1773920727.446226,error,2.13,100,calculate
1773920727.446766,error,2.14,100,mock_heavy
1773920727.474660,success,1010.25,100,calculate
1773920727.475384,error,2.18,100,calculate
1773920727.535244,error,3.28,100,calculate
1773920727.536794,error,2.83,100,web_fetch
1773920727.537421,error,3.48,100,web_fetch
1773920727.539082,error,2.44,100,web_fetch
1773920727.540357,error,2.25,100,web_fetch
1773920727.566063,error,4.03,100,calculate
1773920727.568209,error,3.05,100,web_fetch
1773920727.569643,rejected,2.58,100,calculate
1773920727.570697,rejected,2.70,100,mock_heavy
1773920727.572243,rejected,2.34,100,calculate
1773920727.573452,rejected,2.31,100,calculate
1773920727.574605,rejected,2.36,100,mock_heavy
1773920727.575762,rejected,1.37,100,calculate
1773920727.628344,error,1.39,100,calculate
1773920727.628344,success,1236.20,100,web_fetch
1773920727.688833,error,2.26,100,calculate
1773920727.689673,error,1.95,100,web_fetch
1773920727.690204,error,1.42,100,mock_heavy
1773920727.691095,error,1.10,100,calculate
1773920727.691625,rejected,1.11,100,web_fetch
1773920727.692197,rejected,0.54,100,web_fetch
1773920727.692197,rejected,1.13,100,web_fetch
1773920727.692734,rejected,0.60,100,web_fetch
1773920727.693329,rejected,0.53,100,web_fetch
1773920727.719802,success,989.49,100,calculate
1773920727.720245,rejected,0.52,100,web_fetch
1773920727.750296,error,1.00,100,web_fetch
1773920727.750296,error,2.04,100,web_fetch
1773920727.796489,success,973.69,100,calculate
1773920727.797244,error,1.13,100,web_fetch
1773920727.843262,error,1.76,100,web_fetch
1773920727.843962,error,2.07,100,mock_heavy
1773920727.888717,error,2.53,100,web_fetch
1773920727.918998,error,2.95,100,web_fetch
1773920727.920588,error,2.09,100,mock_heavy
1773920727.949274,error,3.48,100,mock_heavy
1773920727.950217,error,3.08,100,web_fetch
1773920727.951213,error,2.63,100,calculate
1773920727.951998,rejected,2.40,100,web_fetch
1773920727.980586,error,3.38,100,web_fetch
1773920727.982323,error,3.21,100,calculate
1773920727.982966,rejected,2.72,100,mock_heavy
1773920727.983968,rejected,1.71,100,mock_heavy
1773920728.011678,error,3.05,100,web_fetch
1773920728.014724,rejected,2.26,100,web_fetch
1773920728.015867,rejected,2.18,100,mock_heavy
1773920728.016444,rejected,2.74,100,calculate
1773920728.018052,rejected,1.64,100,calculate
1773920728.057497,error,3.33,100,calculate
1773920728.058226,error,3.14,100,web_fetch
1773920728.059225,rejected,2.14,100,mock_heavy
1773920728.060290,rejected,2.10,100,web_fetch
1773920728.062391,rejected,1.21,100,calculate
1773920728.118805,error,2.81,100,calculate
1773920728.120501,error,1.65,100,calculate
1773920728.164954,success,1434.07,100,mock_heavy
1773920728.165678,error,3.53,100,mock_heavy
1773920728.166673,error,3.07,100,mock_heavy
1773920728.195847,error,3.14,100,web_fetch
1773920728.197345,error,3.36,100,web_fetch
1773920728.197886,rejected,2.82,100,web_fetch
1773920728.199528,rejected,2.53,100,web_fetch
1773920728.200706,rejected,1.55,100,calculate
1773920728.202256,error,2.85,100,calculate
1773920728.203522,rejected,2.13,100,calculate
1773920728.204064,rejected,2.61,100,mock_heavy
1773920728.205655,rejected,2.08,100,calculate
1773920728.206677,rejected,1.65,100,mock_heavy
1773920728.207790,rejected,1.62,100,mock_heavy
1773920728.208871,rejected,1.08,100,web_fetch
1773920728.209952,rejected,1.03,100,calculate
1773920728.210979,rejected,1.04,100,web_fetch
1773920728.241739,error,2.14,100,mock_heavy
1773920728.242743,error,1.68,100,calculate
1773920728.285112,error,2.39,100,web_fetch
1773920728.330902,error,3.47,100,calculate
1773920728.331590,error,3.56,100,web_fetch
1773920728.332597,error,3.10,100,web_fetch
1773920728.333824,rejected,2.84,100,mock_heavy
1773920728.335147,rejected,2.62,100,mock_heavy
1773920728.336692,rejected,1.49,100,calculate
1773920728.338121,rejected,1.08,100,calculate
1773920728.361385,rejected,2.68,100,web_fetch
1773920728.361385,success,612.82,100,calculate
1773920728.363060,error,2.11,100,web_fetch
1773920728.391444,error,2.84,100,calculate
1773920728.392152,rejected,2.14,100,mock_heavy
1773920728.393206,rejected,1.08,100,calculate
1773920728.421970,error,3.62,100,calculate
1773920728.422528,error,3.97,100,mock_heavy
1773920728.423792,rejected,2.70,100,web_fetch
1773920728.425048,rejected,2.86,100,calculate
1773920728.426494,rejected,1.97,100,web_fetch
1773920728.469286,error,1.83,100,mock_heavy
1773920728.515973,error,3.54,100,calculate
1773920728.516915,error,4.13,100,mock_heavy
1773920728.517972,error,3.62,100,mock_heavy
1773920728.519509,rejected,2.08,100,web_fetch
1773920728.521047,rejected,1.76,100,calculate
1773920728.568065,success,1434.23,100,mock_heavy
1773920728.569070,error,2.39,100,mock_heavy
1773920728.600330,error,2.04,100,calculate
1773920728.660721,success,640.79,100,calculate
1773920728.661751,success,1727.68,100,mock_heavy
1773920728.662488,error,1.91,100,mock_heavy
1773920728.707644,error,2.82,100,mock_heavy
1773920728.708745,error,2.47,100,web_fetch
1773920728.709925,error,2.51,100,calculate
1773920728.754251,success,1202.20,100,web_fetch
1773920728.770183,error,3.33,100,mock_heavy
1773920728.770728,error,3.73,100,calculate
1773920728.772254,error,2.20,100,mock_heavy
1773920728.772972,rejected,2.03,100,calculate
1773920728.848248,error,4.03,100,calculate
1773920728.849801,error,2.48,100,calculate
1773920728.850339,error,3.03,100,calculate
1773920728.851649,error,1.78,100,calculate
1773920728.894434,success,982.00,100,calculate
1773920728.895980,error,2.61,100,calculate
1773920728.896817,rejected,2.85,100,web_fetch
1773920728.897509,rejected,2.65,100,calculate
1773920728.899106,rejected,1.60,100,calculate
1773920728.900164,rejected,1.65,100,web_fetch
1773920728.901771,rejected,1.45,100,web_fetch
1773920728.902938,error,2.17,100,mock_heavy
1773920728.903996,rejected,2.14,100,mock_heavy
1773920728.904545,rejected,2.58,100,calculate
1773920728.906133,rejected,2.21,100,calculate
1773920728.907126,rejected,2.37,100,calculate
1773920728.908348,rejected,2.07,100,mock_heavy
1773920728.909501,rejected,1.49,100,mock_heavy
1773920728.910988,rejected,1.36,100,calculate
1773920728.941804,error,2.59,100,calculate
1773920728.972704,error,2.93,100,web_fetch
1773920729.004582,error,3.80,100,mock_heavy
1773920729.005575,error,3.34,100,calculate
1773920729.006713,error,3.28,100,calculate
1773920729.007776,rejected,2.74,100,calculate
1773920729.009435,rejected,1.62,100,calculate
1773920729.010511,rejected,1.57,100,calculate
1773920729.011051,rejected,2.06,100,web_fetch
1773920729.013111,rejected,1.66,100,web_fetch
1773920729.014234,rejected,1.08,100,web_fetch
1773920729.051181,success,1150.28,100,web_fetch
1773920729.052184,error,2.62,100,mock_heavy
1773920729.053182,rejected,2.17,100,calculate
1773920729.054242,rejected,2.10,100,calculate
1773920729.055356,rejected,2.49,100,web_fetch
1773920729.056345,rejected,2.02,100,web_fetch
1773920729.097621,error,4.45,100,calculate
1773920729.098316,error,3.78,100,calculate
1773920729.099328,rejected,2.76,100,calculate
1773920729.101017,rejected,2.14,100,calculate
1773920729.102092,error,2.95,100,web_fetch
1773920729.104228,rejected,1.05,100,calculate
1773920729.143761,error,2.68,100,web_fetch
1773920729.174980,error,2.73,100,web_fetch
1773920729.175624,error,2.63,100,calculate
1773920729.176622,rejected,2.17,100,calculate
1773920729.205768,error,3.14,100,calculate
1773920729.206769,error,3.21,100,mock_heavy
1773920729.207828,rejected,2.15,100,web_fetch
1773920729.209447,rejected,1.63,100,calculate
1773920729.211073,rejected,1.76,100,calculate
1773920729.212296,rejected,1.09,100,web_fetch
1773920729.222825,success,1610.74,100,mock_heavy
1773920729.223703,rejected,2.22,100,web_fetch
1773920729.224248,rejected,1.67,100,calculate
1773920729.224797,rejected,2.17,100,mock_heavy
1773920729.226964,rejected,1.09,100,mock_heavy
1773920729.228058,rejected,1.12,100,mock_heavy
1773920729.253448,error,2.00,100,web_fetch
1773920729.285097,error,1.67,100,calculate
1773920729.285770,error,2.12,100,mock_heavy
1773920729.301515,rejected,2.58,100,web_fetch
1773920729.302052,success,930.40,100,calculate
1773920729.303541,rejected,1.41,100,mock_heavy
1773920729.332174,error,3.41,100,calculate
1773920729.332884,rejected,2.70,100,web_fetch
1773920729.333942,rejected,2.53,100,web_fetch
1773920729.335034,rejected,1.96,100,web_fetch
1773920729.362980,error,1.69,100,mock_heavy
1773920729.425368,error,3.34,100,calculate
1773920729.426085,error,3.17,100,calculate
1773920729.427151,error,3.54,100,mock_heavy
1773920729.428150,error,4.54,100,web_fetch
1773920729.430099,rejected,3.43,100,calculate
1773920729.430731,rejected,3.34,100,mock_heavy
1773920729.431579,rejected,3.01,100,web_fetch
1773920729.432982,rejected,2.15,100,calculate
1773920729.472458,error,2.76,100,calculate
1773920729.520448,error,3.56,100,calculate
1773920729.521093,error,3.75,100,calculate
1773920729.522153,error,2.69,100,web_fetch
1773920729.523466,error,1.92,100,web_fetch
1773920729.567078,error,3.14,100,calculate
1773920729.567812,error,3.41,100,web_fetch
1773920729.568871,rejected,2.35,100,web_fetch
1773920729.570220,rejected,2.06,100,web_fetch
1773920729.571221,rejected,2.15,100,web_fetch
1773920729.572276,rejected,2.19,100,mock_heavy
1773920729.573368,rejected,2.19,100,mock_heavy
1773920729.575557,rejected,1.26,100,mock_heavy
1773920729.576817,rejected,2.66,100,mock_heavy
1773920729.577922,rejected,2.04,100,calculate
1773920729.578920,rejected,1.56,100,mock_heavy
1773920729.643876,success,930.09,100,web_fetch
1773920729.644502,error,2.61,100,web_fetch
1773920729.645499,error,2.22,100,web_fetch
1773920729.689597,error,3.35,100,web_fetch
1773920729.690341,error,3.66,100,calculate
1773920729.691336,error,3.21,100,calculate
1773920729.692406,rejected,3.20,100,web_fetch
1773920729.694000,rejected,2.81,100,web_fetch
1773920729.695725,rejected,2.20,100,mock_heavy
1773920729.696928,rejected,2.22,100,calculate
1773920729.697924,rejected,1.38,100,calculate
1773920729.735606,error,2.86,100,calculate
1773920729.736313,error,2.71,100,calculate
1773920729.737311,rejected,1.71,100,calculate
1773920729.782112,success,715.38,100,calculate
1773920729.827864,error,3.34,100,calculate
1773920729.829036,error,3.14,100,web_fetch
1773920729.829674,error,3.04,100,calculate
1773920729.830664,error,3.45,100,web_fetch
1773920729.832173,rejected,2.75,100,web_fetch
1773920729.833575,rejected,2.03,100,web_fetch
1773920729.835067,rejected,1.85,100,web_fetch
1773920729.836353,rejected,1.20,100,web_fetch
1773920729.837551,rejected,1.67,100,web_fetch
1773920729.838677,rejected,1.79,100,web_fetch
1773920729.839867,rejected,1.20,100,web_fetch
1773920729.874671,success,699.30,100,calculate
1773920729.875378,error,2.24,100,mock_heavy
1773920729.906170,error,3.36,100,web_fetch
1773920729.906746,error,3.33,100,calculate
1773920729.908429,rejected,1.64,100,calculate
1773920729.937986,error,2.83,100,calculate
1773920729.939731,rejected,2.11,100,mock_heavy
1773920729.940269,rejected,2.56,100,calculate
1773920729.941838,error,3.22,100,web_fetch
1773920729.942830,rejected,2.23,100,calculate
1773920729.943888,rejected,2.70,100,web_fetch
1773920729.945598,rejected,2.06,100,calculate
1773920729.946618,rejected,1.59,100,calculate
1773920729.947660,rejected,1.57,100,calculate
1773920729.949229,rejected,2.12,100,calculate
1773920729.950315,rejected,1.27,100,web_fetch
1773920729.951589,rejected,2.00,100,mock_heavy
1773920729.952585,rejected,2.03,100,web_fetch
1773920729.953981,rejected,1.93,100,mock_heavy
1773920729.954618,rejected,2.37,100,mock_heavy
1773920729.955908,rejected,2.26,100,mock_heavy
1773920729.956987,rejected,1.78,100,web_fetch
1773920729.958228,rejected,1.14,100,calculate
1773920729.959312,rejected,1.54,100,mock_heavy
1773920729.959372,rejected,2.53,100,mock_heavy
1773920729.960850,rejected,1.10,100,web_fetch
1773920730.000374,success,804.48,100,web_fetch
1773920730.002135,error,2.50,100,web_fetch
1773920730.002831,error,2.35,100,calculate
1773920730.004073,rejected,1.65,100,web_fetch
1773920730.031789,error,3.56,100,web_fetch
1773920730.032792,rejected,2.55,100,mock_heavy
1773920730.033397,rejected,2.94,100,mock_heavy
1773920730.035345,rejected,2.46,100,calculate
1773920730.036342,rejected,2.55,100,web_fetch
1773920730.037803,rejected,2.46,100,web_fetch
1773920730.039473,rejected,1.96,100,web_fetch
1773920730.040263,rejected,1.71,100,web_fetch
1773920730.063128,success,650.27,100,calculate
1773920730.064247,error,2.38,100,web_fetch
1773920730.064791,rejected,2.92,100,web_fetch
1773920730.065367,rejected,2.83,100,mock_heavy
1773920730.067170,rejected,2.11,100,mock_heavy
1773920730.068201,rejected,1.63,100,mock_heavy
1773920730.093409,error,1.69,100,calculate
1773920730.123564,error,2.79,100,web_fetch
1773920730.169836,error,3.58,100,web_fetch
1773920730.170489,error,3.47,100,web_fetch
1773920730.171489,error,3.56,100,web_fetch
1773920730.172875,rejected,2.68,100,calculate
1773920730.174505,rejected,1.60,100,calculate
1773920730.175557,rejected,1.57,100,calculate
1773920730.201458,error,2.77,100,calculate
1773920730.202460,error,3.34,100,calculate
1773920730.203471,rejected,2.33,100,web_fetch
1773920730.204780,rejected,2.39,100,web_fetch
1773920730.205802,rejected,1.89,100,calculate
1773920730.247590,error,3.46,100,web_fetch
1773920730.247625,error,3.45,100,web_fetch
1773920730.249273,rejected,1.80,100,mock_heavy
1773920730.249993,rejected,2.13,100,mock_heavy
1773920730.279193,error,2.53,100,web_fetch
1773920730.279999,rejected,1.72,100,calculate
1773920730.281183,rejected,2.63,100,web_fetch
1773920730.282794,error,2.26,100,calculate
1773920730.325692,success,434.70,100,calculate
1773920730.327374,error,2.63,100,calculate
1773920730.328058,rejected,1.94,100,calculate
1773920730.328618,rejected,1.93,100,calculate
1773920730.356670,error,3.21,100,calculate
1773920730.357705,rejected,2.31,100,calculate
1773920730.358255,rejected,3.08,100,calculate
1773920730.360017,rejected,1.48,100,calculate
1773920730.387304,error,3.39,100,web_fetch
1773920730.388871,error,2.76,100,mock_heavy
1773920730.390150,rejected,2.02,100,mock_heavy
1773920730.449547,success,384.02,100,calculate
1773920730.450260,error,2.52,100,calculate
1773920730.451260,error,1.52,100,calculate
1773920730.495267,success,1209.09,100,mock_heavy
1773920730.496949,error,2.29,100,web_fetch
1773920730.498137,rejected,1.11,100,web_fetch
1773920730.498683,rejected,1.98,100,mock_heavy
1773920730.499243,rejected,2.45,100,calculate
1773920730.501663,rejected,1.14,100,calculate
1773920730.502807,error,1.86,100,mock_heavy
1773920730.503939,rejected,1.29,100,web_fetch
1773920730.542066,error,2.70,100,calculate
1773920730.542624,error,2.68,100,web_fetch
1773920730.545307,rejected,2.06,100,web_fetch
1773920730.546300,rejected,1.06,100,mock_heavy
1773920730.636003,success,1068.36,100,mock_heavy
1773920730.636697,error,4.71,100,web_fetch
1773920730.637704,error,3.70,100,mock_heavy
1773920730.638838,error,2.57,100,mock_heavy
1773920730.697031,success,603.63,100,web_fetch
1773920730.713400,error,1.99,100,calculate
1773920730.714396,error,2.74,100,calculate
1773920730.743454,success,804.38,100,web_fetch
1773920730.760394,success,1593.94,100,mock_heavy
1773920730.760929,error,3.17,100,web_fetch
1773920730.762313,error,2.33,100,calculate
1773920730.762856,rejected,1.78,100,calculate
1773920730.788006,error,2.74,100,calculate
1773920730.789622,rejected,1.12,100,web_fetch
1773920730.804855,success,902.99,100,calculate
1773920730.805898,rejected,2.66,100,calculate
1773920730.807417,rejected,1.68,100,calculate
1773920730.807440,rejected,2.91,100,calculate
1773920730.809809,rejected,1.18,100,calculate
1773920730.834080,success,963.00,100,calculate
1773920730.834916,rejected,1.10,100,calculate
1773920730.836017,rejected,2.10,100,calculate
1773920730.837045,rejected,1.62,100,calculate
1773920730.866007,error,2.06,100,web_fetch
1773920730.867007,error,2.16,100,calculate
1773920730.912757,error,2.76,100,mock_heavy
1773920730.943646,error,3.99,100,mock_heavy
1773920730.945273,error,3.37,100,web_fetch
1773920730.945909,error,3.28,100,web_fetch
1773920730.946552,rejected,3.27,100,web_fetch
1773920730.948093,rejected,2.54,100,web_fetch
1773920730.950090,rejected,1.78,100,web_fetch
1773920730.951331,rejected,1.38,100,mock_heavy
1773920730.952571,rejected,1.14,100,web_fetch
1773920730.953707,rejected,1.23,100,web_fetch
1773920730.954938,rejected,2.08,100,calculate
1773920730.956008,rejected,1.88,100,mock_heavy
1773920730.957316,rejected,1.98,100,calculate
1773920730.958445,rejected,1.41,100,calculate
1773920730.959857,rejected,2.10,100,calculate
1773920730.960962,rejected,1.00,100,calculate
1773920730.961962,rejected,1.43,100,web_fetch
1773920730.963390,error,2.12,100,calculate
1773920730.964402,rejected,1.10,100,web_fetch
1773920730.964402,rejected,2.27,100,web_fetch
1773920730.966605,rejected,1.52,100,calculate
1773920730.966671,rejected,1.52,100,mock_heavy
1773920731.005530,success,913.95,100,calculate
1773920731.006202,error,3.67,100,web_fetch
1773920731.007206,rejected,3.73,100,web_fetch
1773920731.008456,rejected,2.99,100,calculate
1773920731.009946,rejected,2.80,100,calculate
1773920731.011441,rejected,2.49,100,calculate
1773920731.012846,rejected,1.27,100,web_fetch
1773920731.014111,rejected,1.15,100,calculate
1773920731.051400,error,4.35,100,mock_heavy
1773920731.052344,error,3.41,100,web_fetch
1773920731.053344,rejected,2.41,100,calculate
1773920731.082816,error,2.20,100,web_fetch
1773920731.084383,error,1.39,100,calculate
1773920731.113824,error,2.81,100,web_fetch
1773920731.160317,success,821.61,100,calculate
1773920731.161027,error,2.84,100,calculate
1773920731.162276,error,2.33,100,web_fetch
1773920731.162820,rejected,2.78,100,web_fetch
1773920731.164603,rejected,0.99,100,calculate
1773920731.206556,error,2.61,100,calculate
1773920731.252963,error,2.00,100,calculate
1773920731.283765,success,1545.49,100,mock_heavy
1773920731.285172,error,1.01,100,calculate
1773920731.300666,error,2.75,100,calculate
1773920731.301206,error,3.58,100,calculate
1773920731.302863,error,3.10,100,web_fetch
1773920731.303979,rejected,1.98,100,mock_heavy
1773920731.305418,rejected,1.57,100,calculate
1773920731.306989,rejected,1.58,100,mock_heavy
1773920731.308029,rejected,2.26,100,calculate
1773920731.309201,rejected,1.16,100,web_fetch
1773920731.330244,error,3.23,100,mock_heavy
1773920731.331254,rejected,2.22,100,web_fetch
1773920731.332445,rejected,1.57,100,calculate
1773920731.377247,error,2.14,100,calculate
1773920731.378292,error,2.13,100,calculate
1773920731.378835,rejected,2.57,100,web_fetch
1773920731.380420,rejected,2.33,100,calculate
1773920731.381409,error,2.46,100,web_fetch
1773920731.382751,rejected,1.66,100,mock_heavy
1773920731.407597,error,2.78,100,calculate
1773920731.408702,rejected,2.52,100,calculate
1773920731.409260,rejected,2.16,100,calculate
1773920731.484354,error,2.31,100,mock_heavy
1773920731.516267,error,2.83,100,calculate
1773920731.516716,error,2.38,100,web_fetch
1773920731.517833,error,1.82,100,web_fetch
1773920731.547863,error,1.78,100,web_fetch
1773920731.548401,error,1.78,100,mock_heavy
1773920731.578540,error,1.74,100,web_fetch
1773920731.609052,error,2.67,100,web_fetch
1773920731.609661,error,3.58,100,mock_heavy
1773920731.610661,error,3.65,100,web_fetch
1773920731.612268,rejected,2.53,100,web_fetch
1773920731.613783,rejected,1.02,100,mock_heavy
1773920731.640268,error,3.39,100,mock_heavy
1773920731.641221,rejected,2.97,100,mock_heavy
1773920731.642217,error,3.36,100,web_fetch
1773920731.643653,rejected,2.80,100,mock_heavy
1773920731.645038,rejected,2.60,100,calculate
1773920731.646570,rejected,1.84,100,web_fetch
1773920731.647858,rejected,1.88,100,mock_heavy
1773920731.649199,rejected,1.20,100,web_fetch
1773920731.650403,rejected,1.23,100,web_fetch
1773920731.651572,rejected,1.23,100,web_fetch
1773920731.652698,rejected,1.44,100,mock_heavy
1773920731.652802,rejected,2.41,100,mock_heavy
1773920731.654139,rejected,1.08,100,web_fetch
1773920731.687664,success,792.19,100,web_fetch
1773920731.689298,error,1.92,100,mock_heavy
1773920731.705354,rejected,3.06,100,calculate
1773920731.705354,error,3.64,100,web_fetch
1773920731.706923,rejected,2.07,100,mock_heavy
1773920731.750143,success,636.39,100,calculate
1773920731.751143,error,2.34,100,mock_heavy
1773920731.781138,error,2.57,100,web_fetch
1773920731.797616,rejected,2.59,100,web_fetch
1773920731.797616,success,908.26,100,web_fetch
1773920731.799209,rejected,2.30,100,mock_heavy
1773920731.800207,rejected,2.60,100,calculate
1773920731.801513,error,2.44,100,web_fetch
1773920731.802865,rejected,1.09,100,mock_heavy
1773920731.826768,error,1.71,100,web_fetch
1773920731.858200,error,0.99,100,web_fetch
1773920731.888036,success,771.80,100,calculate
1773920731.889315,error,2.47,100,web_fetch
1773920731.890598,rejected,1.18,100,web_fetch
1773920731.950194,error,2.40,100,mock_heavy
1773920731.952598,error,3.14,100,web_fetch
1773920731.953143,error,2.75,100,calculate
1773920731.954387,rejected,1.50,100,mock_heavy
1773920732.011744,success,694.13,100,calculate
1773920732.057093,success,648.78,100,calculate
1773920732.058627,error,1.24,100,calculate
1773920732.086820,error,3.43,100,calculate
1773920732.088547,error,2.26,100,web_fetch
1773920732.089135,error,2.22,100,calculate
1773920732.118446,error,2.00,100,mock_heavy
1773920732.164439,success,606.17,100,calculate
1773920732.212902,error,2.06,100,mock_heavy
1773920732.243909,error,1.54,100,calculate
1773920732.275407,error,2.85,100,web_fetch
1773920732.277011,error,1.79,100,calculate
1773920732.307221,success,521.46,100,calculate
1773920732.353024,error,2.51,100,web_fetch
1773920732.385055,success,444.20,100,calculate
1773920732.386351,error,1.89,100,web_fetch
1773920732.415421,error,2.00,100,web_fetch
1773920732.446942,error,2.63,100,web_fetch
1773920732.447952,error,2.28,100,web_fetch
1773920732.479858,error,2.21,100,web_fetch
1773920732.525579,success,1106.68,100,mock_heavy
1773920732.526217,error,2.76,100,web_fetch
1773920732.527349,error,2.81,100,calculate
1773920732.528431,error,2.84,100,calculate
1773920732.529613,error,2.71,100,mock_heavy
1773920732.530729,error,2.33,100,calculate
1773920732.532187,error,1.98,100,web_fetch
1773920732.557073,error,1.82,100,web_fetch
1773920732.557073,error,2.47,100,web_fetch
1773920732.588401,success,353.14,100,calculate
1773920732.660359,error,1.71,100,calculate
1773920732.660389,error,2.26,100,calculate
1773920732.689912,error,2.44,100,calculate
1773920732.738082,success,218.36,100,calculate
1773920732.738082,success,265.57,100,calculate
1773920732.739239,error,2.26,100,web_fetch
1773920732.740366,error,2.26,100,web_fetch
1773920732.740928,error,2.83,100,web_fetch
1773920732.742061,error,2.96,100,mock_heavy
1773920732.743191,error,3.05,100,mock_heavy
1773920732.744361,rejected,2.25,100,calculate
1773920732.745703,rejected,2.08,100,calculate
1773920732.746613,rejected,2.26,100,calculate
1773920732.747784,rejected,2.27,100,web_fetch
1773920732.748872,rejected,2.55,100,calculate
1773920732.750057,rejected,1.65,100,mock_heavy
1773920732.768804,error,3.76,100,web_fetch
1773920732.769940,rejected,2.62,100,web_fetch
1773920732.816166,success,233.62,100,calculate
1773920732.863283,success,594.50,100,web_fetch
1773920732.909557,success,247.78,100,calculate
1773920732.910273,success,1191.39,100,mock_heavy
1773920732.940404,success,616.20,100,web_fetch
1773920732.956439,error,5.99,100,web_fetch
1773920732.957443,error,5.02,100,calculate
1773920732.958273,error,5.29,100,calculate
1773920733.003653,success,755.68,100,web_fetch
1773920733.004628,error,2.32,100,web_fetch
1773920733.005194,error,2.43,100,calculate
1773920733.006385,error,1.98,100,calculate
1773920733.048575,success,835.58,100,web_fetch
1773920733.079897,success,804.26,100,web_fetch
1773920733.101124,error,1.81,100,web_fetch
1773920733.101672,error,1.81,100,web_fetch
1773920733.125038,error,1.98,100,mock_heavy
1773920733.156456,error,1.98,100,web_fetch
1773920733.186961,success,1394.01,100,mock_heavy
1773920733.188045,error,2.51,100,calculate
1773920733.233151,error,2.55,100,mock_heavy
1773920733.233151,error,3.77,100,calculate
1773920733.234874,error,2.97,100,calculate
1773920733.236240,rejected,2.63,100,web_fetch
1773920733.237458,rejected,1.42,100,web_fetch
1773920733.275193,success,1647.54,100,mock_heavy
1773920733.275561,error,2.50,100,web_fetch
1773920733.276922,rejected,1.68,100,web_fetch
1773920733.320809,error,2.98,100,calculate
1773920733.321756,error,3.14,100,calculate
1773920733.323234,error,2.63,100,calculate
1773920733.324346,rejected,2.57,100,web_fetch
1773920733.325836,rejected,2.24,100,calculate
1773920733.326917,rejected,2.44,100,web_fetch
1773920733.328077,rejected,2.47,100,calculate
1773920733.329355,rejected,2.31,100,web_fetch
1773920733.330546,rejected,1.42,100,calculate
1773920733.331970,rejected,1.37,100,calculate
1773920733.333179,rejected,1.20,100,calculate
1773920733.356737,error,2.36,100,web_fetch
1773920733.387018,error,3.54,100,web_fetch
1773920733.387588,error,3.98,100,mock_heavy
1773920733.388903,rejected,2.67,100,mock_heavy
1773920733.389994,rejected,2.12,100,calculate
1773920733.392084,rejected,1.16,100,mock_heavy
1773920733.431874,error,2.84,100,web_fetch
1773920733.433107,error,2.13,100,mock_heavy
1773920733.457782,error,3.67,100,web_fetch
1773920733.458869,rejected,2.58,100,web_fetch
1773920733.459415,rejected,2.04,100,web_fetch
1773920733.460451,rejected,2.04,100,calculate
1773920733.462489,rejected,1.11,100,calculate
1773920733.509147,success,746.92,100,calculate
1773920733.540692,error,1.85,100,mock_heavy
1773920733.556607,error,2.42,100,calculate
1773920733.557417,error,2.13,100,calculate
1773920733.602254,error,2.74,100,calculate
1773920733.602254,success,1676.46,100,mock_heavy
1773920733.632255,error,2.27,100,calculate
1773920733.664449,success,1781.41,100,mock_heavy
1773920733.665125,error,2.05,100,mock_heavy
1773920733.711237,success,1971.95,100,mock_heavy
1773920733.712485,error,1.93,100,web_fetch
1773920733.757508,error,2.50,100,calculate
1773920733.789283,error,2.06,100,web_fetch
1773920733.835841,error,2.85,100,calculate
1773920733.866148,error,3.38,100,web_fetch
1773920733.866709,error,3.36,100,web_fetch
1773920733.868404,error,1.67,100,mock_heavy
1773920733.884689,error,2.69,100,web_fetch
1773920733.884689,success,1300.13,100,web_fetch
1773920733.944435,success,1287.34,100,calculate
1773920733.945110,error,5.11,100,web_fetch
1773920733.946187,error,4.03,100,mock_heavy
1773920733.947170,error,3.05,100,web_fetch
1773920733.974391,error,2.68,100,web_fetch
1773920734.022451,error,3.33,100,web_fetch
1773920734.023479,error,2.30,100,mock_heavy
1773920734.023479,error,3.53,100,mock_heavy
1773920734.025173,error,2.48,100,calculate
1773920734.052963,error,2.65,100,web_fetch
1773920734.053965,error,2.23,100,calculate
1773920734.084926,error,1.83,100,web_fetch
1773920734.085951,error,1.38,100,calculate
1773920734.102209,error,2.93,100,web_fetch
1773920734.103181,rejected,1.96,100,calculate
1773920734.103889,rejected,1.79,100,mock_heavy
1773920734.162909,success,1147.56,100,calculate
1773920734.164184,error,31.71,100,web_fetch
1773920734.164184,error,31.71,100,calculate
1773920734.165314,rejected,30.58,100,web_fetch
1773920734.166546,error,31.04,100,calculate
1773920734.195889,rejected,1.70,100,calculate
1773920734.197033,rejected,0.55,100,mock_heavy
1773920734.224989,error,1.88,100,mock_heavy
1773920734.225211,error,1.69,100,calculate
