timestamp,status,latency_ms,budget,tool_name
1773921080.662929,success,1378.03,100,mock_heavy
1773921080.664602,error,1.86,100,mock_heavy
1773921080.665175,error,1.82,100,calculate
1773921080.694453,error,1.76,100,web_fetch
1773921080.755797,error,2.80,100,mock_heavy
1773921080.790788,error,2.66,100,web_fetch
1773921080.822236,success,744.32,100,web_fetch
1773921080.853225,error,1.65,100,calculate
1773921080.853880,error,2.12,100,mock_heavy
1773921080.883863,error,2.16,100,calculate
1773921080.885119,error,1.58,100,calculate
1773921080.929916,success,603.94,100,calculate
1773921080.930917,error,3.47,100,web_fetch
1773921080.932034,error,2.91,100,web_fetch
1773921080.932574,error,3.02,100,web_fetch
1773921080.933753,error,2.56,100,web_fetch
1773921080.936478,error,2.03,100,calculate
1773921080.937424,error,2.28,100,web_fetch
1773921080.937967,error,2.83,100,calculate
1773921080.939072,error,3.31,100,mock_heavy
1773921080.940248,error,3.26,100,calculate
1773921080.941893,error,2.70,100,calculate
1773921080.942379,error,2.68,100,mock_heavy
1773921080.944050,error,1.63,100,calculate
1773921081.006957,success,789.42,100,web_fetch
1773921081.008163,error,1.88,100,calculate
1773921081.074120,error,3.47,100,calculate
1773921081.075179,error,2.95,100,web_fetch
1773921081.075725,error,3.56,100,mock_heavy
1773921081.076740,error,3.74,100,calculate
1773921081.078680,error,2.84,100,web_fetch
1773921081.079942,error,3.42,100,web_fetch
1773921081.081410,error,3.60,100,web_fetch
1773921081.082472,error,2.57,100,web_fetch
1773921081.083731,error,1.88,100,web_fetch
1773921081.105195,error,2.58,100,calculate
1773921081.106476,error,2.91,100,web_fetch
1773921081.107774,error,2.46,100,web_fetch
1773921081.109222,error,2.08,100,web_fetch
1773921081.139425,error,2.13,100,calculate
1773921081.140381,error,1.98,100,web_fetch
1773921081.184685,success,626.08,100,web_fetch
1773921081.185705,error,1.68,100,mock_heavy
1773921081.236229,success,804.19,100,web_fetch
1773921081.260863,error,0.84,100,web_fetch
1773921081.261171,error,0.53,100,mock_heavy
1773921081.284938,error,1.41,100,web_fetch
1773921081.284938,success,1325.24,100,mock_heavy
1773921081.285820,error,0.53,100,calculate
1773921081.285820,error,1.05,100,web_fetch
1773921081.315920,error,2.63,100,web_fetch
1773921081.316816,error,2.94,100,calculate
1773921081.317966,error,2.48,100,mock_heavy
1773921081.319200,error,1.24,100,mock_heavy
1773921081.331875,error,2.12,100,web_fetch
1773921081.361912,error,3.52,100,web_fetch
1773921081.362570,error,3.50,100,mock_heavy
1773921081.363568,error,2.56,100,calculate
1773921081.364854,error,1.81,100,calculate
1773921081.392510,success,417.70,100,calculate
1773921081.393222,error,3.29,100,web_fetch
1773921081.394220,error,3.32,100,mock_heavy
1773921081.395429,error,3.11,100,web_fetch
1773921081.397543,error,2.05,100,calculate
1773921081.455410,error,1.68,100,calculate
1773921081.456088,error,2.14,100,calculate
1773921081.501383,error,2.85,100,mock_heavy
1773921081.502392,error,2.38,100,mock_heavy
1773921081.503582,error,1.73,100,mock_heavy
1773921081.533853,success,743.51,100,web_fetch
1773921081.534385,error,3.53,100,web_fetch
1773921081.535704,error,2.75,100,web_fetch
1773921081.536244,error,2.87,100,web_fetch
1773921081.537355,error,1.79,100,calculate
1773921081.558618,error,2.40,100,calculate
1773921081.559180,error,3.20,100,calculate
1773921081.560401,error,2.98,100,mock_heavy
1773921081.561573,error,3.30,100,calculate
1773921081.562378,success,1383.68,100,mock_heavy
1773921081.564264,error,2.85,100,mock_heavy
1773921081.565295,error,3.07,100,web_fetch
1773921081.566373,error,2.57,100,calculate
1773921081.567815,error,1.69,100,web_fetch
1773921081.595409,success,1563.79,100,mock_heavy
1773921081.596520,error,1.63,100,calculate
1773921081.642483,error,2.59,100,web_fetch
1773921081.688366,success,803.33,100,calculate
1773921081.689641,error,2.51,100,web_fetch
1773921081.690827,error,2.35,100,web_fetch
1773921081.691612,error,3.24,100,mock_heavy
1773921081.693181,error,2.96,100,mock_heavy
1773921081.694315,error,2.47,100,calculate
1773921081.695605,error,1.23,100,calculate
1773921081.719399,error,2.85,100,calculate
1773921081.720467,error,2.35,100,web_fetch
1773921081.721135,error,2.22,100,web_fetch
1773921081.749244,success,822.22,100,calculate
1773921081.750273,error,1.88,100,mock_heavy
1773921081.750972,error,1.73,100,calculate
1773921081.779205,error,3.31,100,calculate
1773921081.780257,error,2.81,100,mock_heavy
1773921081.781367,error,3.38,100,web_fetch
1773921081.782513,error,2.78,100,calculate
1773921081.784187,error,1.67,100,web_fetch
1773921081.810767,error,2.65,100,mock_heavy
1773921081.872730,success,737.98,100,calculate
1773921081.874319,error,3.19,100,mock_heavy
1773921081.874875,error,3.24,100,mock_heavy
1773921081.875475,error,2.79,100,web_fetch
1773921081.876930,error,2.00,100,calculate
1773921081.919343,error,2.40,100,mock_heavy
1773921081.920537,error,1.76,100,mock_heavy
1773921081.964747,error,2.73,100,calculate
1773921082.008522,error,2.99,100,calculate
1773921082.010190,error,1.97,100,mock_heavy
1773921082.010822,error,2.10,100,mock_heavy
1773921082.040957,success,1560.38,100,mock_heavy
1773921082.042013,error,1.75,100,web_fetch
1773921082.042967,error,1.34,100,calculate
1773921082.091767,success,1133.70,100,web_fetch
1773921082.092772,error,2.54,100,mock_heavy
1773921082.093390,error,3.02,100,calculate
1773921082.094059,error,2.86,100,mock_heavy
1773921082.095311,error,1.63,100,calculate
1773921082.169592,error,3.66,100,calculate
1773921082.170237,error,3.02,100,calculate
1773921082.171303,error,1.95,100,calculate
1773921082.172297,error,2.83,100,calculate
1773921082.216866,error,3.41,100,calculate
1773921082.218418,error,3.04,100,calculate
1773921082.218965,error,3.49,100,web_fetch
1773921082.220279,error,3.30,100,calculate
1773921082.222009,error,2.87,100,calculate
1773921082.223033,error,3.08,100,web_fetch
1773921082.224336,error,3.19,100,web_fetch
1773921082.225568,error,3.10,100,mock_heavy
1773921082.226967,error,2.69,100,mock_heavy
1773921082.228114,error,2.79,100,calculate
1773921082.229373,error,2.66,100,calculate
1773921082.230200,error,3.21,100,calculate
1773921082.231442,success,1796.76,100,mock_heavy
1773921082.232452,error,2.15,100,mock_heavy
1773921082.233961,error,3.59,100,calculate
1773921082.262574,error,3.06,100,calculate
1773921082.264238,error,1.93,100,web_fetch
1773921082.306864,error,4.03,100,mock_heavy
1773921082.308418,error,3.04,100,calculate
1773921082.308966,error,3.52,100,calculate
1773921082.310324,error,3.34,100,calculate
1773921082.312248,error,2.68,100,calculate
1773921082.313478,error,2.70,100,calculate
1773921082.314212,error,3.15,100,web_fetch
1773921082.315470,error,2.43,100,web_fetch
1773921082.316718,error,2.27,100,web_fetch
1773921082.352500,error,3.58,100,web_fetch
1773921082.353146,error,3.75,100,mock_heavy
1773921082.354203,error,3.23,100,calculate
1773921082.355538,error,2.78,100,calculate
1773921082.356893,error,2.93,100,web_fetch
1773921082.358321,error,2.18,100,web_fetch
1773921082.398522,error,2.83,100,calculate
1773921082.399578,error,2.96,100,calculate
1773921082.400307,error,3.44,100,calculate
1773921082.401950,error,2.70,100,calculate
1773921082.403202,error,2.63,100,web_fetch
1773921082.404459,error,2.43,100,calculate
1773921082.405190,error,2.36,100,web_fetch
1773921082.444640,error,3.57,100,web_fetch
1773921082.446607,error,2.15,100,calculate
1773921082.446668,error,2.09,100,calculate
1773921082.476022,error,2.54,100,calculate
1773921082.476672,error,3.48,100,mock_heavy
1773921082.478024,error,3.12,100,web_fetch
1773921082.479555,error,3.75,100,calculate
1773921082.481139,error,2.79,100,calculate
1773921082.482683,error,1.81,100,web_fetch
1773921082.522339,success,1508.39,100,mock_heavy
1773921082.523344,error,2.39,100,web_fetch
1773921082.523923,error,2.91,100,calculate
1773921082.524653,error,3.37,100,mock_heavy
1773921082.526252,error,2.33,100,mock_heavy
1773921082.527450,error,1.76,100,mock_heavy
1773921082.529753,error,1.00,100,web_fetch
1773921082.568653,success,796.70,100,calculate
1773921082.570757,error,2.80,100,mock_heavy
1773921082.608055,error,3.76,100,web_fetch
1773921082.609651,error,2.70,100,calculate
1773921082.610711,error,3.08,100,mock_heavy
1773921082.638689,success,1102.97,100,calculate
1773921082.640273,error,2.76,100,web_fetch
1773921082.641032,error,2.17,100,web_fetch
1773921082.641591,error,2.17,100,web_fetch
1773921082.668687,error,2.31,100,mock_heavy
1773921082.715126,error,3.02,100,calculate
1773921082.716689,error,3.09,100,calculate
1773921082.717578,error,2.80,100,mock_heavy
1773921082.718701,error,2.93,100,web_fetch
1773921082.719820,error,2.91,100,calculate
1773921082.720918,error,3.41,100,mock_heavy
1773921082.722172,error,2.81,100,web_fetch
1773921082.723785,error,1.77,100,calculate
1773921082.761839,error,2.29,100,calculate
1773921082.792386,error,2.76,100,calculate
1773921082.793083,error,3.41,100,calculate
1773921082.794076,error,2.42,100,web_fetch
1773921082.795667,error,1.88,100,web_fetch
1773921082.838041,error,2.63,100,calculate
1773921082.839063,error,2.86,100,web_fetch
1773921082.840067,error,2.91,100,web_fetch
1773921082.841385,error,2.62,100,web_fetch
1773921082.842694,error,2.97,100,web_fetch
1773921082.843943,error,2.54,100,mock_heavy
1773921082.845121,error,2.00,100,mock_heavy
1773921082.845945,error,1.72,100,mock_heavy
1773921082.869226,error,2.51,100,mock_heavy
1773921082.870192,error,2.09,100,calculate
1773921082.870916,error,1.91,100,mock_heavy
1773921082.913652,success,1115.59,100,web_fetch
1773921082.915344,error,1.60,100,web_fetch
1773921082.916002,error,2.02,100,web_fetch
1773921082.946611,error,2.65,100,web_fetch
1773921082.946611,error,3.73,100,calculate
1773921082.948348,error,3.18,100,calculate
1773921082.949800,error,3.07,100,web_fetch
1773921082.950842,error,3.18,100,web_fetch
1773921082.952067,error,3.13,100,mock_heavy
1773921082.953448,error,2.33,100,calculate
1773921082.954430,error,2.06,100,calculate
1773921082.991150,success,978.62,100,calculate
1773921082.992834,error,1.74,100,calculate
1773921082.993375,error,1.84,100,calculate
1773921083.039041,error,2.31,100,calculate
1773921083.090832,error,3.65,100,calculate
1773921083.091557,error,3.59,100,web_fetch
1773921083.092556,error,3.17,100,calculate
1773921083.093932,error,3.23,100,web_fetch
1773921083.095185,error,3.16,100,web_fetch
1773921083.096625,error,2.91,100,web_fetch
1773921083.097800,error,3.13,100,web_fetch
1773921083.098999,error,3.14,100,web_fetch
1773921083.100383,error,2.40,100,web_fetch
1773921083.101559,error,2.35,100,web_fetch
1773921083.102743,error,1.77,100,web_fetch
1773921083.127007,error,1.62,100,calculate
1773921083.127634,error,2.27,100,mock_heavy
1773921083.157128,success,874.17,100,web_fetch
1773921083.158657,error,2.34,100,calculate
1773921083.159844,error,1.70,100,calculate
1773921083.193493,error,3.79,100,calculate
1773921083.195062,error,2.76,100,mock_heavy
1773921083.195611,error,3.32,100,calculate
1773921083.196738,error,3.83,100,web_fetch
1773921083.198372,error,3.28,100,calculate
1773921083.199478,error,3.47,100,web_fetch
1773921083.201112,error,3.09,100,calculate
1773921083.202199,error,2.91,100,calculate
1773921083.203175,error,3.11,100,calculate
1773921083.204562,error,3.15,100,calculate
1773921083.205745,error,3.15,100,web_fetch
1773921083.207169,error,2.66,100,mock_heavy
1773921083.208384,error,2.46,100,web_fetch
1773921083.209789,error,2.57,100,mock_heavy
1773921083.210847,error,2.95,100,mock_heavy
1773921083.210847,error,4.69,100,mock_heavy
1773921083.212357,error,4.22,100,web_fetch
1773921083.213403,error,3.18,100,calculate
1773921083.214320,error,2.98,100,mock_heavy
1773921083.214994,error,2.30,100,mock_heavy
1773921083.216581,error,1.75,100,web_fetch
1773921083.255358,error,2.26,100,web_fetch
1773921083.256406,error,1.75,100,web_fetch
1773921083.256406,error,1.90,100,calculate
1773921083.257057,error,1.25,100,web_fetch
1773921083.286792,success,791.01,100,web_fetch
1773921083.287797,error,2.64,100,mock_heavy
1773921083.288558,error,2.42,100,mock_heavy
1773921083.289263,error,3.17,100,calculate
1773921083.290442,error,3.42,100,web_fetch
1773921083.291895,error,2.71,100,web_fetch
1773921083.293139,error,2.57,100,web_fetch
1773921083.294480,error,2.78,100,web_fetch
1773921083.295955,error,2.38,100,calculate
1773921083.296619,error,2.91,100,web_fetch
1773921083.297797,error,2.98,100,web_fetch
1773921083.298340,error,3.62,100,mock_heavy
1773921083.300070,error,2.43,100,mock_heavy
1773921083.301676,error,2.02,100,mock_heavy
1773921083.332808,success,701.99,100,calculate
1773921083.363733,error,2.22,100,web_fetch
1773921083.410007,error,2.59,100,web_fetch
1773921083.410651,error,3.05,100,web_fetch
1773921083.412051,error,2.82,100,web_fetch
1773921083.413160,error,2.89,100,calculate
1773921083.414315,error,2.34,100,calculate
1773921083.415495,error,2.25,100,calculate
1773921083.456595,error,2.63,100,calculate
1773921083.456595,error,3.71,100,calculate
1773921083.458397,error,2.81,100,web_fetch
1773921083.459768,error,2.24,100,web_fetch
1773921083.461095,error,2.00,100,calculate
1773921083.507667,error,2.34,100,web_fetch
1773921083.507707,error,3.66,100,web_fetch
1773921083.509367,error,2.55,100,mock_heavy
1773921083.510567,error,2.18,100,mock_heavy
1773921083.538256,success,662.80,100,web_fetch
1773921083.538980,error,2.85,100,calculate
1773921083.540173,error,2.30,100,web_fetch
1773921083.540715,error,2.30,100,calculate
1773921083.585189,error,2.71,100,calculate
1773921083.586191,error,2.25,100,calculate
1773921083.586790,error,2.77,100,calculate
1773921083.587901,error,2.19,100,calculate
1773921083.601332,success,433.47,100,calculate
1773921083.602384,error,2.59,100,calculate
1773921083.603319,error,1.66,100,calculate
1773921083.603861,error,2.20,100,calculate
1773921083.631626,error,3.33,100,web_fetch
1773921083.632641,error,2.86,100,mock_heavy
1773921083.633680,error,1.82,100,mock_heavy
1773921083.694431,error,2.97,100,calculate
1773921083.694431,success,339.83,100,calculate
1773921083.696218,error,1.72,100,calculate
1773921083.739821,error,3.20,100,mock_heavy
1773921083.741123,error,3.08,100,web_fetch
1773921083.742443,error,2.95,100,web_fetch
1773921083.743658,error,2.89,100,mock_heavy
1773921083.744848,error,2.80,100,calculate
1773921083.746008,error,2.75,100,calculate
1773921083.747110,error,2.88,100,mock_heavy
1773921083.748219,error,3.12,100,web_fetch
1773921083.749454,error,2.57,100,calculate
1773921083.750799,error,1.32,100,web_fetch
1773921083.785445,success,429.10,100,web_fetch
1773921083.787091,error,2.76,100,mock_heavy
1773921083.859933,success,1005.51,100,mock_heavy
1773921083.860662,error,2.85,100,web_fetch
1773921083.861661,error,2.55,100,mock_heavy
1773921083.862853,error,1.90,100,mock_heavy
1773921083.906955,error,2.64,100,web_fetch
1773921083.937840,error,2.31,100,calculate
1773921083.938849,error,2.00,100,calculate
1773921083.970286,success,352.17,100,web_fetch
1773921084.014465,error,2.47,100,mock_heavy
1773921084.015128,error,3.03,100,web_fetch
1773921084.016327,error,2.37,100,calculate
1773921084.017620,error,1.66,100,calculate
1773921084.060052,success,231.58,100,calculate
1773921084.061440,success,486.20,100,web_fetch
1773921084.077805,success,408.36,100,calculate
1773921084.078940,success,452.19,100,calculate
1773921084.079640,success,576.48,100,calculate
1773921084.080791,error,1.28,100,calculate
1773921084.081427,error,1.73,100,calculate
1773921084.122485,error,3.50,100,calculate
1773921084.123242,error,3.64,100,calculate
1773921084.124241,error,2.71,100,calculate
1773921084.125435,error,2.05,100,calculate
1773921084.153243,error,1.97,100,web_fetch
1773921084.154512,error,1.39,100,calculate
1773921084.184229,error,2.26,100,mock_heavy
1773921084.186484,error,2.59,100,mock_heavy
1773921084.187502,error,2.98,100,web_fetch
1773921084.187502,error,3.62,100,web_fetch
1773921084.189075,error,3.22,100,web_fetch
1773921084.191002,error,2.42,100,web_fetch
1773921084.192196,error,2.47,100,web_fetch
1773921084.193373,error,4.55,100,mock_heavy
1773921084.194498,error,5.18,100,web_fetch
1773921084.195725,error,5.33,100,web_fetch
1773921084.199123,error,3.10,100,calculate
1773921084.200512,error,2.89,100,mock_heavy
1773921084.201685,error,2.41,100,calculate
1773921084.202861,error,2.63,100,calculate
1773921084.204007,error,2.71,100,calculate
1773921084.204642,error,2.61,100,calculate
1773921084.205487,error,3.01,100,web_fetch
1773921084.206714,error,2.96,100,calculate
1773921084.207957,error,2.51,100,web_fetch
1773921084.209096,error,1.91,100,web_fetch
1773921084.209671,error,1.33,100,calculate
1773921084.210464,error,1.37,100,mock_heavy
1773921084.260030,success,466.68,100,calculate
1773921084.260712,error,3.11,100,web_fetch
1773921084.261712,error,3.20,100,web_fetch
1773921084.262835,error,3.33,100,calculate
1773921084.264350,error,3.02,100,calculate
1773921084.265424,error,3.11,100,calculate
1773921084.266483,error,2.61,100,web_fetch
1773921084.267488,error,2.19,100,calculate
1773921084.292152,success,1286.75,100,mock_heavy
1773921084.293135,error,1.62,100,web_fetch
1773921084.293687,error,2.88,100,calculate
1773921084.295280,error,1.83,100,web_fetch
1773921084.296047,error,2.12,100,calculate
1773921084.320888,error,2.61,100,web_fetch
1773921084.361568,success,617.59,100,calculate
1773921084.362094,error,3.19,100,calculate
1773921084.363658,error,2.92,100,web_fetch
1773921084.364207,error,2.89,100,web_fetch
1773921084.365281,error,1.81,100,calculate
1773921084.407966,error,2.63,100,calculate
1773921084.453214,success,587.18,100,calculate
1773921084.483997,error,2.71,100,mock_heavy
1773921084.485644,error,2.10,100,calculate
1773921084.514558,success,633.66,100,calculate
1773921084.515754,error,2.16,100,calculate
1773921084.516297,error,3.19,100,web_fetch
1773921084.517396,error,2.98,100,mock_heavy
1773921084.518962,error,2.61,100,calculate
1773921084.519857,error,2.88,100,mock_heavy
1773921084.521052,error,2.35,100,calculate
1773921084.522221,error,2.23,100,web_fetch
1773921084.547644,error,2.85,100,mock_heavy
1773921084.548690,error,2.36,100,web_fetch
1773921084.549799,error,1.78,100,calculate
1773921084.592855,error,2.10,100,calculate
1773921084.593794,error,1.18,100,calculate
1773921084.594333,error,1.80,100,web_fetch
1773921084.594976,error,1.15,100,calculate
1773921084.595533,error,0.60,100,web_fetch
1773921084.595533,error,1.11,100,mock_heavy
1773921084.624371,success,616.70,100,calculate
1773921084.624371,success,632.23,100,calculate
1773921084.625416,error,1.19,100,calculate
1773921084.694135,error,1.73,100,mock_heavy
1773921084.724624,error,3.69,100,calculate
1773921084.726386,error,4.03,100,web_fetch
1773921084.727713,error,3.25,100,web_fetch
1773921084.770993,error,2.77,100,web_fetch
1773921084.772002,error,2.31,100,mock_heavy
1773921084.801750,error,2.53,100,web_fetch
1773921084.832202,error,3.72,100,web_fetch
1773921084.833194,error,2.73,100,mock_heavy
1773921084.834294,error,3.13,100,web_fetch
1773921084.835051,error,2.38,100,web_fetch
1773921084.836478,error,1.95,100,mock_heavy
1773921084.863431,success,1194.58,100,mock_heavy
1773921084.864899,error,2.74,100,mock_heavy
1773921084.865986,error,2.36,100,web_fetch
1773921084.866633,error,3.19,100,mock_heavy
1773921084.867640,error,3.45,100,calculate
1773921084.868902,error,3.32,100,web_fetch
1773921084.870379,error,3.14,100,mock_heavy
1773921084.871643,error,3.02,100,web_fetch
1773921084.872779,error,3.14,100,web_fetch
1773921084.873607,error,3.37,100,web_fetch
1773921084.875141,error,2.30,100,mock_heavy
1773921084.875940,error,2.84,100,mock_heavy
1773921084.910037,error,2.03,100,web_fetch
1773921084.940367,error,2.70,100,web_fetch
1773921084.941376,error,2.27,100,mock_heavy
1773921084.977102,success,800.41,100,web_fetch
1773921084.978608,error,2.70,100,calculate
1773921084.979805,error,1.58,100,mock_heavy
1773921085.008493,error,1.58,100,calculate
1773921085.009647,error,1.61,100,mock_heavy
1773921085.038697,error,2.25,100,web_fetch
1773921085.070178,success,872.54,100,web_fetch
1773921085.071188,error,2.92,100,web_fetch
1773921085.072267,error,3.34,100,mock_heavy
1773921085.072997,error,3.45,100,calculate
1773921085.074110,error,2.33,100,web_fetch
1773921085.075714,error,2.03,100,mock_heavy
1773921085.076444,error,2.34,100,web_fetch
1773921085.101844,error,1.74,100,web_fetch
1773921085.132146,error,3.43,100,calculate
1773921085.133149,error,2.97,100,web_fetch
1773921085.134750,error,1.93,100,web_fetch
1773921085.178533,success,1299.94,100,mock_heavy
1773921085.209597,success,956.62,100,web_fetch
1773921085.210281,error,2.37,100,calculate
1773921085.211282,error,1.91,100,mock_heavy
1773921085.241076,success,793.32,100,calculate
1773921085.286685,error,2.59,100,calculate
1773921085.287687,error,2.21,100,calculate
1773921085.317362,success,762.94,100,calculate
1773921085.318408,error,2.10,100,web_fetch
1773921085.318955,error,2.10,100,calculate
1773921085.347522,error,1.94,100,mock_heavy
1773921085.393420,error,2.27,100,calculate
1773921085.439759,success,1543.38,100,mock_heavy
1773921085.471477,error,1.65,100,calculate
1773921085.501023,error,32.65,100,web_fetch
1773921085.502737,error,31.97,100,calculate
1773921085.533677,error,1.80,100,calculate
1773921085.577527,error,1.62,100,web_fetch
1773921085.607692,error,2.00,100,calculate
1773921085.608692,error,2.21,100,web_fetch
1773921085.638098,success,901.51,100,web_fetch
1773921085.638829,error,2.58,100,web_fetch
1773921085.639838,error,2.13,100,web_fetch
1773921085.683102,error,1.90,100,web_fetch
1773921085.714683,error,2.90,100,mock_heavy
1773921085.715713,error,2.50,100,web_fetch
1773921085.716403,error,3.04,100,calculate
1773921085.717582,error,3.12,100,calculate
1773921085.718753,error,3.25,100,mock_heavy
1773921085.719996,error,2.55,100,calculate
1773921085.721240,error,2.48,100,web_fetch
1773921085.760546,success,918.23,100,web_fetch
1773921085.761384,error,2.33,100,web_fetch
1773921085.763711,error,2.28,100,calculate
1773921085.863553,success,676.05,100,calculate
1773921085.864719,error,2.20,100,calculate
1773921085.894325,error,2.45,100,calculate
1773921085.940573,success,646.11,100,calculate
1773921085.941576,error,3.62,100,calculate
1773921085.943257,error,2.49,100,web_fetch
1773921085.943948,error,3.16,100,web_fetch
1773921085.945199,error,3.15,100,web_fetch
1773921085.946566,error,2.96,100,mock_heavy
1773921085.947809,error,2.96,100,mock_heavy
1773921085.948988,error,3.08,100,calculate
1773921085.950227,error,2.85,100,calculate
1773921085.951528,error,2.92,100,calculate
1773921085.952894,error,2.78,100,web_fetch
1773921085.953888,error,2.09,100,calculate
1773921085.955157,error,1.50,100,mock_heavy
1773921085.986660,error,2.09,100,web_fetch
1773921085.986660,error,2.64,100,web_fetch
1773921086.032804,error,2.12,100,calculate
1773921086.080297,success,799.23,100,web_fetch
1773921086.118567,error,2.88,100,calculate
1773921086.120158,error,1.89,100,mock_heavy
1773921086.149968,error,2.81,100,web_fetch
1773921086.166222,error,3.21,100,web_fetch
1773921086.166767,error,2.67,100,calculate
1773921086.168445,error,1.55,100,calculate
1773921086.226833,success,683.81,100,web_fetch
1773921086.228335,error,2.39,100,web_fetch
1773921086.228335,error,2.98,100,calculate
1773921086.229961,error,1.93,100,calculate
1773921086.274170,error,2.29,100,web_fetch
1773921086.304516,error,2.28,100,web_fetch
1773921086.334864,error,2.66,100,web_fetch
1773921086.336443,error,1.66,100,web_fetch
1773921086.366654,success,1209.02,100,mock_heavy
1773921086.397804,error,2.01,100,web_fetch
1773921086.428853,error,2.15,100,mock_heavy
1773921086.429870,error,2.02,100,calculate
1773921086.475996,success,1329.29,100,mock_heavy
1773921086.477078,error,2.94,100,calculate
1773921086.477726,error,3.50,100,calculate
1773921086.478471,error,3.40,100,web_fetch
1773921086.480651,error,1.78,100,web_fetch
1773921086.482970,error,2.28,100,mock_heavy
1773921086.483509,error,2.37,100,web_fetch
1773921086.484694,error,1.75,100,web_fetch
1773921086.523072,error,3.32,100,calculate
1773921086.524668,error,2.82,100,calculate
1773921086.525265,error,3.36,100,calculate
1773921086.526916,error,2.83,100,web_fetch
1773921086.528073,error,2.96,100,calculate
1773921086.529183,error,3.13,100,web_fetch
1773921086.530477,error,2.50,100,calculate
1773921086.531755,error,2.42,100,web_fetch
1773921086.532945,error,2.35,100,calculate
1773921086.534114,error,1.79,100,calculate
1773921086.535237,error,1.80,100,calculate
1773921086.570235,success,724.88,100,web_fetch
1773921086.616515,success,836.33,100,web_fetch
1773921086.617070,error,2.60,100,mock_heavy
1773921086.647209,error,2.72,100,mock_heavy
1773921086.647868,error,2.60,100,calculate
1773921086.648863,error,2.15,100,mock_heavy
1773921086.677691,success,804.42,100,web_fetch
1773921086.678779,error,1.67,100,mock_heavy
1773921086.738994,success,957.96,100,web_fetch
1773921086.740554,error,3.50,100,web_fetch
1773921086.741245,error,3.83,100,web_fetch
1773921086.741878,error,3.20,100,calculate
1773921086.743510,error,2.66,100,calculate
1773921086.800706,error,2.63,100,calculate
1773921086.831590,error,2.29,100,mock_heavy
1773921086.862925,success,774.07,100,calculate
1773921086.863929,error,2.20,100,calculate
1773921086.879530,error,1.92,100,mock_heavy
1773921086.880085,error,2.48,100,calculate
1773921086.909474,error,1.74,100,calculate
1773921086.955805,error,2.18,100,mock_heavy
1773921086.956814,error,1.79,100,mock_heavy
1773921086.983136,error,2.74,100,mock_heavy
1773921086.984131,error,2.26,100,web_fetch
1773921087.032609,success,663.81,100,calculate
1773921087.063661,error,2.93,100,web_fetch
1773921087.110324,success,694.96,100,calculate
1773921087.141583,error,3.36,100,web_fetch
1773921087.142591,error,2.37,100,web_fetch
1773921087.143786,error,1.72,100,mock_heavy
1773921087.189271,success,860.31,100,web_fetch
1773921087.189306,error,2.92,100,web_fetch
1773921087.234584,error,3.55,100,calculate
1773921087.236253,error,2.60,100,web_fetch
1773921087.236992,error,2.46,100,mock_heavy
1773921087.238286,error,1.95,100,web_fetch
1773921087.264711,error,2.26,100,web_fetch
1773921087.296155,error,3.40,100,web_fetch
1773921087.297200,error,2.91,100,mock_heavy
1773921087.297873,error,2.76,100,mock_heavy
1773921087.299005,error,2.20,100,calculate
1773921087.326101,error,1.99,100,web_fetch
1773921087.327029,error,2.05,100,calculate
1773921087.357635,error,2.28,100,web_fetch
1773921087.358636,error,1.27,100,calculate
1773921087.387959,success,598.68,100,web_fetch
1773921087.388645,error,2.20,100,calculate
1773921087.389643,error,1.74,100,mock_heavy
1773921087.450798,error,3.23,100,calculate
1773921087.451801,error,3.39,100,web_fetch
1773921087.453380,error,3.27,100,calculate
1773921087.454565,error,3.32,100,web_fetch
1773921087.456248,error,2.87,100,calculate
1773921087.457184,error,2.47,100,calculate
1773921087.458422,error,1.87,100,mock_heavy
1773921087.482113,error,2.99,100,mock_heavy
1773921087.483713,error,2.70,100,calculate
1773921087.484560,error,3.03,100,calculate
1773921087.485870,error,2.41,100,calculate
1773921087.487053,error,1.77,100,web_fetch
1773921087.527521,error,2.92,100,mock_heavy
1773921087.528550,error,2.63,100,mock_heavy
1773921087.529112,error,3.14,100,web_fetch
1773921087.530704,error,2.10,100,calculate
1773921087.531182,error,2.86,100,calculate
1773921087.574137,success,236.26,100,calculate
1773921087.575364,error,2.04,100,web_fetch
1773921087.576218,error,1.19,100,web_fetch
1773921087.605393,success,206.16,100,calculate
1773921087.606441,error,1.24,100,mock_heavy
1773921087.607681,error,2.16,100,mock_heavy
1773921087.664261,error,2.92,100,calculate
1773921087.665417,error,2.42,100,mock_heavy
1773921087.665956,error,1.91,100,mock_heavy
1773921087.695225,success,916.57,100,mock_heavy
1773921087.741103,error,2.74,100,mock_heavy
1773921087.742656,error,1.73,100,calculate
1773921087.772069,error,1.73,100,web_fetch
1773921087.772803,error,2.06,100,calculate
1773921087.805287,success,136.76,100,calculate
1773921087.806284,success,135.77,100,calculate
1773921087.807331,success,319.44,100,calculate
1773921087.812099,success,531.45,100,web_fetch
1773921087.812099,success,624.18,100,web_fetch
1773921087.813888,error,1.59,100,web_fetch
1773921087.848432,success,495.12,100,calculate
1773921087.849482,error,3.07,100,web_fetch
1773921087.850598,error,2.50,100,calculate
1773921087.851374,error,2.56,100,web_fetch
1773921087.852557,error,2.47,100,calculate
1773921087.894575,success,717.22,100,web_fetch
1773921087.895585,error,3.94,100,web_fetch
