timestamp,status,latency_ms,budget,tool_name
1773921009.521260,success,159.46,100,web_fetch
1773921009.522769,success,159.50,100,web_fetch
1773921009.523297,rejected,1.98,100,mock_heavy
1773921009.545482,success,7.79,100,calculate
1773921009.547027,success,156.91,100,web_fetch
1773921009.547589,success,8.49,100,calculate
1773921009.548390,success,160.40,100,web_fetch
1773921009.550210,success,160.14,100,web_fetch
1773921009.552397,success,160.76,100,web_fetch
1773921009.554535,success,156.38,100,web_fetch
1773921009.592200,rejected,1.64,100,calculate
1773921009.610512,rejected,1.70,100,calculate
1773921009.669893,rejected,2.17,100,mock_heavy
1773921009.703935,rejected,2.74,100,calculate
1773921009.704477,rejected,2.75,100,web_fetch
1773921009.706111,rejected,2.68,100,calculate
1773921009.707797,rejected,2.55,100,web_fetch
1773921009.708786,rejected,2.13,100,calculate
1773921009.779226,rejected,2.67,100,mock_heavy
1773921009.779778,rejected,2.66,100,mock_heavy
1773921009.781337,success,5.47,100,calculate
1773921009.809379,success,156.55,100,web_fetch
1773921009.856762,rejected,1.65,100,mock_heavy
1773921009.858414,success,155.63,100,web_fetch
1773921009.888180,success,156.38,100,web_fetch
1773921009.889185,success,6.30,100,calculate
1773921009.890610,rejected,1.18,100,mock_heavy
1773921009.920581,success,5.46,100,calculate
1773921009.920581,success,7.14,100,calculate
1773921009.966245,success,5.93,100,calculate
1773921009.966961,success,158.03,100,web_fetch
1773921009.968194,success,159.23,100,web_fetch
1773921009.968349,success,161.56,100,web_fetch
1773921009.969838,success,161.32,100,web_fetch
1773921009.997247,success,6.37,100,calculate
1773921009.997778,success,158.81,100,web_fetch
1773921009.998778,success,8.38,100,calculate
1773921010.000074,rejected,2.73,100,mock_heavy
1773921010.000690,success,8.66,100,calculate
1773921010.001864,success,10.08,100,calculate
1773921010.003495,rejected,1.81,100,mock_heavy
1773921010.004164,success,9.88,100,calculate
1773921010.072930,success,157.92,100,web_fetch
1773921010.074737,success,6.93,100,calculate
1773921010.124992,success,8.05,100,calculate
1773921010.126043,success,159.26,100,web_fetch
1773921010.127424,rejected,2.49,100,mock_heavy
1773921010.127424,success,9.00,100,calculate
1773921010.129117,success,160.65,100,web_fetch
1773921010.130974,success,160.84,100,web_fetch
1773921010.131712,success,161.75,100,web_fetch
1773921010.133043,success,161.99,100,web_fetch
1773921010.133785,success,164.26,100,web_fetch
1773921010.156588,success,5.18,100,calculate
1773921010.157123,success,157.58,100,web_fetch
1773921010.181948,success,156.32,100,web_fetch
1773921010.182947,success,158.03,100,web_fetch
1773921010.227723,success,5.22,100,calculate
1773921010.228729,success,157.89,100,web_fetch
1773921010.232946,success,156.82,100,web_fetch
1773921010.234031,rejected,1.90,100,mock_heavy
1773921010.274370,success,156.66,100,web_fetch
1773921010.285308,success,158.28,100,web_fetch
1773921010.286299,rejected,1.59,100,mock_heavy
1773921010.295563,rejected,2.48,100,mock_heavy
1773921010.295563,success,156.35,100,web_fetch
1773921010.297053,success,5.67,100,calculate
1773921010.298587,success,157.73,100,web_fetch
1773921010.314704,success,155.64,100,web_fetch
1773921010.315242,success,6.19,100,calculate
1773921010.316480,rejected,1.86,100,mock_heavy
1773921010.317584,rejected,1.32,100,mock_heavy
1773921010.339378,success,155.41,100,web_fetch
1773921010.360166,success,156.04,100,web_fetch
1773921010.360751,rejected,2.96,100,mock_heavy
1773921010.361810,success,5.30,100,calculate
1773921010.363168,success,6.37,100,calculate
1773921010.386639,success,5.19,100,calculate
1773921010.387625,rejected,3.14,100,mock_heavy
1773921010.387625,success,156.25,100,web_fetch
1773921010.389224,success,158.19,100,web_fetch
1773921010.390876,success,6.13,100,calculate
1773921010.443588,success,5.51,100,calculate
1773921010.445072,success,6.84,100,calculate
1773921010.452906,rejected,2.00,100,mock_heavy
1773921010.453908,rejected,2.30,100,mock_heavy
1773921010.454910,rejected,1.95,100,mock_heavy
1773921010.494784,success,156.95,100,web_fetch
1773921010.495814,success,158.86,100,web_fetch
1773921010.496898,success,158.04,100,web_fetch
1773921010.498018,success,159.29,100,web_fetch
1773921010.498821,success,8.21,100,calculate
1773921010.516206,success,6.12,100,calculate
1773921010.517210,success,7.49,100,calculate
1773921010.518070,rejected,2.85,100,mock_heavy
1773921010.519326,success,6.95,100,calculate
1773921010.519993,rejected,2.34,100,mock_heavy
1773921010.520924,rejected,2.38,100,mock_heavy
1773921010.522328,success,157.18,100,web_fetch
1773921010.523308,success,6.90,100,calculate
1773921010.524702,success,159.38,100,web_fetch
1773921010.530759,rejected,1.17,100,mock_heavy
1773921010.531301,success,4.73,100,calculate
1773921010.576459,success,156.76,100,web_fetch
1773921010.623629,success,7.21,100,calculate
1773921010.625234,success,157.70,100,web_fetch
1773921010.625865,success,159.46,100,web_fetch
1773921010.626642,rejected,2.65,100,mock_heavy
1773921010.627184,rejected,2.11,100,mock_heavy
1773921010.628503,success,7.07,100,calculate
1773921010.630328,success,7.90,100,calculate
1773921010.651731,success,6.43,100,calculate
1773921010.652833,success,156.95,100,web_fetch
1773921010.653461,success,159.40,100,web_fetch
1773921010.655615,success,7.60,100,calculate
1773921010.656454,rejected,1.71,100,mock_heavy
1773921010.657499,success,8.98,100,calculate
1773921010.679511,success,5.98,100,calculate
1773921010.680774,rejected,2.66,100,mock_heavy
1773921010.681627,success,156.97,100,web_fetch
1773921010.682896,success,6.92,100,calculate
1773921010.684355,success,157.97,100,web_fetch
1773921010.715748,rejected,2.08,100,mock_heavy
1773921010.733216,success,5.97,100,calculate
1773921010.734804,rejected,1.92,100,mock_heavy
1773921010.735802,rejected,2.24,100,mock_heavy
1773921010.736848,success,155.28,100,web_fetch
1773921010.737963,success,4.91,100,calculate
1773921010.782931,rejected,2.39,100,mock_heavy
1773921010.783999,rejected,1.33,100,mock_heavy
1773921010.812860,success,5.00,100,calculate
1773921010.842326,success,5.37,100,calculate
1773921010.843322,rejected,2.31,100,mock_heavy
1773921010.844581,rejected,1.07,100,mock_heavy
1773921010.892675,rejected,2.35,100,mock_heavy
1773921010.893854,success,154.31,100,web_fetch
1773921010.894468,success,5.61,100,calculate
1773921010.944906,success,155.22,100,web_fetch
1773921010.975127,rejected,2.95,100,mock_heavy
1773921010.976132,success,4.94,100,calculate
1773921010.977533,rejected,2.27,100,mock_heavy
1773921010.978621,success,4.75,100,calculate
1773921011.034102,success,5.17,100,calculate
1773921011.034778,success,6.70,100,calculate
1773921011.035414,success,8.27,100,calculate
1773921011.035964,success,8.77,100,calculate
1773921011.079928,success,3.13,100,calculate
1773921011.079928,success,3.69,100,calculate
1773921011.080948,success,4.29,100,calculate
1773921011.080948,success,154.22,100,web_fetch
1773921011.081470,success,4.31,100,calculate
1773921011.081470,success,155.77,100,web_fetch
1773921011.081985,success,156.31,100,web_fetch
1773921011.081995,rejected,0.55,100,mock_heavy
1773921011.081995,rejected,1.07,100,mock_heavy
1773921011.082542,error,1.08,100,calculate
1773921011.083062,success,5.76,100,calculate
1773921011.083617,success,5.20,100,calculate
1773921011.084147,rejected,0.57,100,mock_heavy
1773921011.084147,rejected,1.09,100,mock_heavy
1773921011.084712,success,5.21,100,calculate
1773921011.100122,success,2.16,100,calculate
1773921011.141750,success,156.21,100,web_fetch
1773921011.173117,rejected,3.46,100,mock_heavy
1773921011.174880,success,4.78,100,calculate
1773921011.175992,success,6.05,100,calculate
1773921011.177115,success,5.50,100,calculate
1773921011.177879,success,6.58,100,calculate
1773921011.178425,success,7.71,100,calculate
1773921011.179781,success,162.56,100,web_fetch
1773921011.180323,success,162.02,100,web_fetch
1773921011.181501,success,161.40,100,web_fetch
1773921011.186135,success,159.80,100,web_fetch
1773921011.187187,rejected,2.03,100,mock_heavy
1773921011.188478,success,6.31,100,calculate
1773921011.189770,success,6.11,100,calculate
1773921011.190989,success,158.97,100,web_fetch
1773921011.192075,success,157.88,100,web_fetch
1773921011.234617,success,2.10,100,calculate
1773921011.235168,success,2.61,100,calculate
1773921011.235684,success,2.61,100,calculate
1773921011.235684,success,3.83,100,calculate
1773921011.236200,success,4.54,100,calculate
1773921011.236200,success,156.05,100,web_fetch
1773921011.280263,success,157.03,100,web_fetch
1773921011.297962,success,156.54,100,web_fetch
1773921011.299014,success,7.09,100,calculate
1773921011.300499,success,6.65,100,calculate
1773921011.326538,success,5.80,100,calculate
1773921011.327244,rejected,2.99,100,mock_heavy
1773921011.328246,success,157.13,100,web_fetch
1773921011.329228,success,6.49,100,calculate
1773921011.330237,success,7.83,100,calculate
1773921011.331280,success,161.28,100,web_fetch
1773921011.342338,rejected,2.29,100,mock_heavy
1773921011.344070,success,156.92,100,web_fetch
1773921011.345391,success,7.26,100,calculate
1773921011.346619,rejected,2.22,100,mock_heavy
1773921011.347224,rejected,2.19,100,mock_heavy
1773921011.348202,rejected,1.76,100,mock_heavy
1773921011.387855,success,157.54,100,web_fetch
1773921011.392249,success,5.20,100,calculate
1773921011.393146,rejected,1.00,100,mock_heavy
1773921011.434543,success,155.71,100,web_fetch
1773921011.435608,success,5.89,100,calculate
1773921011.436132,rejected,2.11,100,mock_heavy
1773921011.455040,success,7.81,100,calculate
1773921011.455576,success,156.86,100,web_fetch
1773921011.456788,success,159.32,100,web_fetch
1773921011.457339,success,161.63,100,web_fetch
1773921011.485468,rejected,0.97,100,mock_heavy
1773921011.542472,success,5.93,100,calculate
1773921011.543034,success,8.02,100,calculate
1773921011.544335,rejected,2.92,100,mock_heavy
1773921011.545900,success,8.40,100,calculate
1773921011.545900,success,159.07,100,web_fetch
1773921011.547792,rejected,3.08,100,mock_heavy
1773921011.548950,success,157.66,100,web_fetch
1773921011.550254,success,7.10,100,calculate
1773921011.587931,success,4.93,100,calculate
1773921011.612976,success,5.47,100,calculate
1773921011.614058,success,7.14,100,calculate
1773921011.614666,success,159.76,100,web_fetch
1773921011.615876,success,161.25,100,web_fetch
1773921011.666628,success,5.70,100,calculate
1773921011.666628,success,157.61,100,web_fetch
1773921011.668378,success,157.87,100,web_fetch
1773921011.669019,success,159.27,100,web_fetch
1773921011.670142,success,160.58,100,web_fetch
1773921011.670727,rejected,2.14,100,mock_heavy
1773921011.671294,rejected,2.31,100,mock_heavy
1773921011.673604,rejected,1.01,100,mock_heavy
1773921011.697272,rejected,2.71,100,mock_heavy
1773921011.697905,success,7.61,100,calculate
1773921011.698917,rejected,2.21,100,mock_heavy
1773921011.752567,success,156.33,100,web_fetch
1773921011.753623,success,157.43,100,web_fetch
1773921011.754607,success,159.72,100,web_fetch
1773921011.774429,success,156.72,100,web_fetch
1773921011.775869,success,7.36,100,calculate
1773921011.777432,success,6.57,100,calculate
1773921011.780645,success,158.07,100,web_fetch
1773921011.780645,success,160.52,100,web_fetch
1773921011.782538,rejected,3.01,100,mock_heavy
1773921011.783749,success,5.51,100,calculate
1773921011.785084,success,5.77,100,calculate
1773921011.813309,success,5.02,100,calculate
1773921011.814600,success,5.81,100,calculate
1773921011.815443,success,7.61,100,calculate
1773921011.827299,success,5.61,100,calculate
1773921011.874876,success,6.14,100,calculate
1773921011.876695,success,158.55,100,web_fetch
1773921011.877415,success,8.20,100,calculate
1773921011.877984,success,161.60,100,web_fetch
1773921011.879079,success,161.95,100,web_fetch
1773921011.879435,success,162.14,100,web_fetch
1773921011.880719,success,163.05,100,web_fetch
1773921011.881017,success,164.61,100,web_fetch
1773921011.882646,error,2.28,100,web_fetch
1773921011.883385,error,2.79,100,web_fetch
1773921011.883385,success,164.85,100,web_fetch
1773921011.908900,success,6.19,100,calculate
1773921011.909436,rejected,4.11,100,mock_heavy
1773921011.931145,success,156.18,100,web_fetch
1773921011.932192,success,7.10,100,calculate
1773921011.933294,success,9.92,100,calculate
1773921011.939233,success,6.48,100,calculate
1773921011.940603,rejected,2.30,100,mock_heavy
1773921011.941798,success,5.54,100,calculate
1773921011.943246,success,156.69,100,web_fetch
1773921011.943786,success,7.55,100,calculate
1773921011.945039,success,160.02,100,web_fetch
1773921011.946056,success,32.10,100,calculate
1773921011.947173,success,31.98,100,calculate
1773921011.947880,success,31.27,100,calculate
1773921011.948422,success,30.73,100,calculate
1773921011.949821,success,165.62,100,web_fetch
1773921011.950678,rejected,2.06,100,mock_heavy
1773921011.951849,success,164.11,100,web_fetch
1773921011.953179,rejected,2.22,100,mock_heavy
1773921011.953782,rejected,24.37,100,mock_heavy
1773921011.954645,rejected,24.51,100,mock_heavy
1773921011.955806,success,177.86,100,web_fetch
1773921011.979153,rejected,1.35,100,mock_heavy
1773921011.979153,rejected,1.57,100,mock_heavy
1773921011.979153,success,5.66,100,calculate
1773921011.980337,success,156.89,100,web_fetch
1773921011.984809,success,154.57,100,web_fetch
1773921011.984809,success,156.97,100,web_fetch
1773921011.985364,success,6.34,100,calculate
1773921011.985364,success,159.30,100,web_fetch
1773921012.029709,rejected,3.27,100,web_fetch
1773921012.030332,rejected,2.67,100,mock_heavy
1773921012.031389,rejected,6.03,100,mock_heavy
1773921012.033713,rejected,2.61,100,calculate
1773921012.035776,rejected,1.64,100,web_fetch
1773921012.036873,rejected,2.74,100,web_fetch
1773921012.038508,rejected,2.52,100,web_fetch
1773921012.039609,rejected,1.97,100,web_fetch
1773921012.045624,rejected,2.61,100,calculate
1773921012.046693,rejected,2.62,100,web_fetch
1773921012.047679,rejected,2.59,100,web_fetch
1773921012.049309,rejected,1.52,100,mock_heavy
1773921012.050826,rejected,1.66,100,mock_heavy
1773921012.051954,rejected,1.26,100,mock_heavy
1773921012.075052,rejected,1.64,100,calculate
1773921012.076694,rejected,1.65,100,web_fetch
1773921012.100479,rejected,2.62,100,web_fetch
1773921012.101485,rejected,2.77,100,web_fetch
1773921012.102086,rejected,3.14,100,web_fetch
1773921012.103701,rejected,2.52,100,calculate
1773921012.105230,rejected,2.03,100,calculate
1773921012.106223,rejected,1.82,100,calculate
1773921012.108047,rejected,2.62,100,calculate
1773921012.109048,rejected,2.17,100,calculate
1773921012.110119,rejected,2.41,100,web_fetch
1773921012.111222,rejected,2.12,100,web_fetch
1773921012.112794,rejected,1.10,100,calculate
1773921012.139942,rejected,1.77,100,web_fetch
1773921012.139942,rejected,2.46,100,web_fetch
1773921012.141164,rejected,1.24,100,mock_heavy
1773921012.142401,rejected,1.04,100,mock_heavy
1773921012.183594,success,156.86,100,web_fetch
1773921012.184589,success,5.73,100,calculate
1773921012.185296,success,157.87,100,web_fetch
1773921012.186062,success,8.45,100,calculate
1773921012.229726,success,6.08,100,calculate
1773921012.230320,success,7.34,100,calculate
1773921012.231315,success,8.90,100,calculate
1773921012.232646,success,10.20,100,calculate
1773921012.274392,success,5.73,100,calculate
1773921012.276043,success,6.78,100,calculate
1773921012.276778,success,7.85,100,calculate
1773921012.277491,success,9.73,100,calculate
1773921012.280120,success,160.52,100,web_fetch
1773921012.281132,rejected,2.72,100,mock_heavy
1773921012.282269,rejected,1.59,100,mock_heavy
1773921012.340456,success,5.80,100,calculate
1773921012.341507,success,7.35,100,calculate
1773921012.342601,success,7.83,100,calculate
1773921012.383334,rejected,2.57,100,mock_heavy
1773921012.384735,success,155.71,100,web_fetch
1773921012.385275,success,156.75,100,web_fetch
1773921012.386453,rejected,2.77,100,mock_heavy
1773921012.387635,success,5.44,100,calculate
1773921012.388172,success,7.50,100,calculate
1773921012.389718,rejected,1.81,100,mock_heavy
1773921012.390434,success,158.08,100,web_fetch
1773921012.429499,success,5.29,100,calculate
1773921012.430054,success,158.96,100,web_fetch
1773921012.441179,success,156.55,100,web_fetch
1773921012.442258,rejected,1.54,100,mock_heavy
1773921012.521995,rejected,2.91,100,mock_heavy
1773921012.523108,success,156.32,100,web_fetch
1773921012.524364,rejected,1.46,100,mock_heavy
1773921012.525512,rejected,1.35,100,mock_heavy
1773921012.549051,success,155.84,100,web_fetch
1773921012.583117,success,6.45,100,calculate
1773921012.584781,success,5.87,100,calculate
1773921012.628684,success,157.34,100,web_fetch
1773921012.660565,rejected,2.79,100,mock_heavy
1773921012.661214,success,156.23,100,web_fetch
1773921012.662309,success,5.78,100,calculate
1773921012.663903,success,6.22,100,calculate
1773921012.704893,success,5.75,100,calculate
1773921012.705876,success,157.98,100,web_fetch
1773921012.738339,success,5.75,100,calculate
1773921012.740013,success,6.18,100,calculate
1773921012.741073,success,8.30,100,calculate
1773921012.741708,success,9.75,100,calculate
1773921012.742548,success,10.93,100,calculate
1773921012.784677,success,5.27,100,calculate
1773921012.786075,success,6.09,100,calculate
1773921012.787164,success,7.14,100,calculate
1773921012.787777,success,8.72,100,calculate
1773921012.796497,success,157.26,100,web_fetch
1773921012.797554,success,5.77,100,calculate
1773921012.844806,rejected,2.12,100,mock_heavy
1773921012.863853,rejected,2.95,100,mock_heavy
1773921012.864912,success,156.25,100,web_fetch
1773921012.866263,success,158.02,100,web_fetch
1773921012.867593,success,157.96,100,web_fetch
1773921012.868198,success,159.52,100,web_fetch
1773921012.868745,success,160.62,100,web_fetch
1773921012.869922,rejected,2.29,100,mock_heavy
1773921012.870476,success,159.88,100,web_fetch
1773921012.871125,success,160.88,100,web_fetch
1773921012.872660,rejected,4.08,100,mock_heavy
1773921012.872660,success,11.50,100,calculate
1773921012.874096,success,11.39,100,calculate
1773921012.876073,success,11.45,100,calculate
1773921012.877113,success,12.03,100,calculate
1773921012.878055,success,14.82,100,calculate
1773921012.878671,success,165.80,100,web_fetch
1773921012.879216,error,3.73,100,calculate
1773921012.880236,success,165.83,100,web_fetch
1773921012.880236,success,168.55,100,web_fetch
1773921012.881886,success,17.80,100,calculate
1773921012.882945,rejected,1.50,100,mock_heavy
1773921012.890103,success,11.62,100,calculate
1773921012.890860,success,163.95,100,web_fetch
1773921012.891165,error,2.72,100,web_fetch
1773921012.891757,success,13.69,100,calculate
1773921012.892871,error,2.48,100,calculate
1773921012.893889,success,15.10,100,calculate
1773921012.893889,success,167.80,100,web_fetch
1773921012.895356,error,2.15,100,calculate
1773921012.905965,rejected,2.39,100,mock_heavy
1773921012.906795,success,156.49,100,web_fetch
1773921012.907832,success,6.10,100,calculate
1773921012.952763,success,155.13,100,web_fetch
1773921012.953759,success,6.21,100,calculate
1773921012.983072,success,156.12,100,web_fetch
1773921013.022167,success,7.20,100,calculate
1773921013.023219,success,10.85,100,calculate
1773921013.024804,success,163.77,100,web_fetch
1773921013.026077,success,164.00,100,web_fetch
1773921013.027159,success,13.18,100,calculate
1773921013.047135,success,4.96,100,calculate
1773921013.061689,success,5.31,100,calculate
1773921013.089955,rejected,3.47,100,mock_heavy
1773921013.091948,success,3.57,100,calculate
1773921013.107889,success,2.53,100,calculate
1773921013.107889,success,3.08,100,calculate
1773921013.108836,rejected,0.55,100,mock_heavy
1773921013.108836,success,154.15,100,web_fetch
1773921013.109366,success,3.24,100,calculate
1773921013.109390,rejected,1.06,100,mock_heavy
1773921013.109911,success,3.12,100,calculate
1773921013.110447,success,154.64,100,web_fetch
1773921013.152038,rejected,2.11,100,mock_heavy
1773921013.153048,success,155.25,100,web_fetch
1773921013.154284,success,4.90,100,calculate
1773921013.188576,success,6.07,100,calculate
1773921013.190075,success,5.56,100,calculate
1773921013.191202,success,158.29,100,web_fetch
1773921013.191805,success,8.92,100,calculate
1773921013.192810,rejected,1.83,100,mock_heavy
1773921013.192810,success,160.43,100,web_fetch
1773921013.229942,success,4.96,100,calculate
1773921013.230605,success,6.57,100,calculate
1773921013.231602,success,7.73,100,calculate
1773921013.292672,rejected,2.03,100,mock_heavy
1773921013.308297,success,5.73,100,calculate
1773921013.309008,success,157.81,100,web_fetch
1773921013.310369,success,158.10,100,web_fetch
1773921013.349490,success,156.21,100,web_fetch
1773921013.350531,rejected,2.14,100,mock_heavy
1773921013.384827,success,155.89,100,web_fetch
1773921013.416447,success,155.39,100,web_fetch
1773921013.416490,rejected,3.39,100,mock_heavy
1773921013.417819,success,156.62,100,web_fetch
1773921013.419320,success,158.32,100,web_fetch
1773921013.420448,rejected,2.47,100,mock_heavy
1773921013.447403,rejected,2.91,100,mock_heavy
1773921013.449057,rejected,1.26,100,mock_heavy
1773921013.449771,success,156.51,100,web_fetch
1773921013.451387,rejected,2.34,100,mock_heavy
1773921013.452426,success,5.28,100,calculate
1773921013.453005,success,157.44,100,web_fetch
1773921013.454282,rejected,2.50,100,mock_heavy
1773921013.454923,success,156.61,100,web_fetch
1773921013.456225,success,157.37,100,web_fetch
1773921013.456779,success,159.40,100,web_fetch
1773921013.458246,rejected,1.98,100,mock_heavy
1773921013.458786,rejected,1.44,100,mock_heavy
1773921013.466814,success,155.17,100,web_fetch
1773921013.494831,success,156.11,100,web_fetch
1773921013.495875,rejected,2.08,100,mock_heavy
1773921013.506778,success,6.32,100,calculate
1773921013.506778,success,156.04,100,web_fetch
1773921013.508418,rejected,1.54,100,mock_heavy
1773921013.540721,success,5.60,100,calculate
1773921013.541763,rejected,1.64,100,mock_heavy
1773921013.546319,success,155.73,100,web_fetch
1773921013.572394,success,156.34,100,web_fetch
1773921013.573539,success,157.10,100,web_fetch
1773921013.574437,rejected,3.21,100,mock_heavy
1773921013.575450,success,4.81,100,calculate
1773921013.577643,success,155.31,100,web_fetch
1773921013.578712,rejected,1.55,100,mock_heavy
1773921013.604517,success,156.20,100,web_fetch
1773921013.610441,success,157.92,100,web_fetch
1773921013.651927,success,4.96,100,calculate
1773921013.652887,success,157.62,100,web_fetch
1773921013.653967,success,158.19,100,web_fetch
1773921013.682825,rejected,1.82,100,mock_heavy
1773921013.702598,success,155.76,100,web_fetch
1773921013.703146,success,6.70,100,calculate
1773921013.704550,rejected,1.16,100,mock_heavy
1773921013.732952,success,5.59,100,calculate
1773921013.768393,success,5.34,100,calculate
1773921013.768944,success,6.85,100,calculate
1773921013.807353,success,5.73,100,calculate
1773921013.808940,success,157.23,100,web_fetch
1773921013.809733,success,8.44,100,calculate
1773921013.811055,rejected,1.64,100,mock_heavy
1773921013.853632,success,6.12,100,calculate
1773921013.900101,rejected,2.05,100,mock_heavy
1773921013.930493,success,5.73,100,calculate
1773921013.936226,success,156.41,100,web_fetch
1773921013.937226,success,5.89,100,calculate
1773921013.967243,success,4.83,100,calculate
1773921014.007966,success,156.63,100,web_fetch
1773921014.039219,success,4.81,100,calculate
1773921014.040245,success,156.26,100,web_fetch
1773921014.070167,success,156.13,100,web_fetch
1773921014.093177,success,155.47,100,web_fetch
1773921014.094182,success,156.04,100,web_fetch
1773921014.132051,success,156.36,100,web_fetch
1773921014.162895,rejected,3.28,100,mock_heavy
1773921014.163559,success,156.63,100,web_fetch
1773921014.165637,success,4.77,100,calculate
1773921014.166778,success,4.76,100,calculate
1773921014.167489,rejected,2.16,100,mock_heavy
1773921014.168051,success,4.84,100,calculate
1773921014.169434,success,156.31,100,web_fetch
1773921014.170976,success,156.39,100,web_fetch
1773921014.172136,success,156.80,100,web_fetch
1773921014.192935,success,5.37,100,calculate
1773921014.286102,success,5.12,100,calculate
1773921014.287663,success,6.14,100,calculate
1773921014.317403,success,5.68,100,calculate
1773921014.363046,success,6.58,100,calculate
1773921014.364045,success,8.18,100,calculate
1773921014.365445,success,159.07,100,web_fetch
1773921014.366290,success,160.56,100,web_fetch
1773921014.366660,success,161.43,100,web_fetch
1773921014.367991,rejected,1.64,100,mock_heavy
1773921014.369087,rejected,2.09,100,mock_heavy
1773921014.369629,success,9.19,100,calculate
1773921014.371177,success,10.02,100,calculate
1773921014.372771,success,11.08,100,calculate
1773921014.373385,success,163.57,100,web_fetch
1773921014.374456,success,13.67,100,calculate
1773921014.374951,rejected,1.32,100,mock_heavy
1773921014.409762,success,157.31,100,web_fetch
1773921014.410419,success,157.19,100,web_fetch
1773921014.440968,success,5.70,100,calculate
1773921014.487503,success,157.86,100,web_fetch
1773921014.524518,success,6.12,100,calculate
1773921014.525490,rejected,2.60,100,mock_heavy
1773921014.530639,success,156.17,100,web_fetch
1773921014.564134,success,157.55,100,web_fetch
1773921014.565109,success,6.35,100,calculate
1773921014.566489,success,6.95,100,calculate
1773921014.638561,success,158.07,100,web_fetch
1773921014.639777,success,158.42,100,web_fetch
1773921014.640131,success,8.85,100,calculate
1773921014.641247,success,9.78,100,calculate
1773921014.684204,success,157.16,100,web_fetch
1773921014.686811,success,157.63,100,web_fetch
1773921014.715036,success,155.98,100,web_fetch
1773921014.716669,success,157.32,100,web_fetch
1773921014.717537,rejected,1.14,100,mock_heavy
1773921014.747000,success,156.21,100,web_fetch
1773921014.770962,rejected,2.29,100,mock_heavy
1773921014.772041,success,4.99,100,calculate
1773921014.796626,rejected,2.58,100,mock_heavy
1773921014.797660,success,5.42,100,calculate
1773921014.799209,success,6.11,100,calculate
1773921014.800337,success,157.14,100,web_fetch
1773921014.800803,success,158.95,100,web_fetch
1773921014.841368,rejected,1.99,100,mock_heavy
1773921014.842458,success,154.82,100,web_fetch
1773921014.843360,success,156.55,100,web_fetch
1773921014.873986,success,6.40,100,calculate
1773921014.874521,success,8.10,100,calculate
1773921014.875864,success,8.91,100,calculate
1773921014.877074,success,159.78,100,web_fetch
1773921014.877651,success,10.56,100,calculate
1773921014.879159,success,162.52,100,web_fetch
1773921014.880383,success,11.62,100,calculate
1773921014.881267,success,164.14,100,web_fetch
1773921014.882741,success,13.17,100,calculate
1773921014.883282,error,2.52,100,calculate
1773921014.884234,success,14.14,100,calculate
1773921014.892555,success,160.21,100,web_fetch
1773921014.955412,success,156.54,100,web_fetch
1773921014.956033,rejected,1.99,100,mock_heavy
1773921014.985931,rejected,2.88,100,mock_heavy
1773921014.987622,success,4.49,100,calculate
1773921014.988264,rejected,1.71,100,mock_heavy
1773921014.999907,success,156.13,100,web_fetch
1773921015.000963,rejected,2.02,100,mock_heavy
1773921015.037388,success,156.71,100,web_fetch
1773921015.038469,success,158.30,100,web_fetch
1773921015.039021,success,159.11,100,web_fetch
1773921015.040108,success,9.43,100,calculate
1773921015.040569,success,12.20,100,calculate
1773921015.087916,success,5.60,100,calculate
1773921015.094053,rejected,1.04,100,mock_heavy
1773921015.112492,success,4.84,100,calculate
1773921015.112492,success,5.65,100,calculate
1773921015.149850,rejected,2.69,100,mock_heavy
1773921015.150850,success,7.85,100,calculate
1773921015.156585,success,4.64,100,calculate
1773921015.194640,rejected,2.37,100,mock_heavy
1773921015.195666,rejected,1.34,100,mock_heavy
1773921015.241973,rejected,2.81,100,mock_heavy
1773921015.243626,success,186.34,100,web_fetch
1773921015.289480,success,5.78,100,calculate
1773921015.295260,success,259.46,100,web_fetch
1773921015.349983,success,5.19,100,calculate
1773921015.381448,success,173.27,100,web_fetch
1773921015.382848,success,172.89,100,web_fetch
1773921015.383943,success,813.08,100,mock_heavy
1773921015.428047,success,268.00,100,web_fetch
1773921015.430100,success,375.25,100,web_fetch
1773921015.475251,success,206.00,100,calculate
1773921015.476318,success,447.04,100,web_fetch
1773921015.476691,success,1159.93,100,mock_heavy
1773921015.477904,success,733.27,100,web_fetch
1773921015.506164,error,2.20,100,web_fetch
1773921015.552971,success,718.56,100,web_fetch
1773921015.554178,rejected,2.12,100,mock_heavy
1773921015.555734,rejected,1.58,100,mock_heavy
1773921015.556293,error,2.68,100,calculate
1773921015.583021,error,2.19,100,web_fetch
1773921015.584023,error,2.28,100,calculate
1773921015.618416,success,870.13,100,web_fetch
1773921015.619403,error,2.54,100,calculate
1773921015.649292,error,2.99,100,web_fetch
1773921015.649927,error,2.35,100,calculate
1773921015.651193,rejected,1.09,100,mock_heavy
1773921015.696046,success,607.40,100,calculate
1773921015.697035,error,2.92,100,web_fetch
1773921015.698118,error,3.15,100,calculate
1773921015.699416,error,2.94,100,web_fetch
1773921015.700721,error,2.80,100,calculate
1773921015.701816,error,2.31,100,calculate
1773921015.702984,rejected,1.14,100,mock_heavy
1773921015.742320,rejected,2.52,100,mock_heavy
1773921015.742358,error,3.59,100,calculate
1773921015.744089,error,3.10,100,calculate
1773921015.745376,error,2.35,100,calculate
