timestamp,status,latency_ms,budget,tool_name
1773920797.643911,error,3.19,100,web_fetch
1773920797.645255,error,2.59,100,web_fetch
1773920797.646558,error,2.37,100,web_fetch
1773920797.647704,rejected,1.23,100,mock_heavy
1773920797.683490,error,3.41,100,calculate
1773920797.684558,error,3.38,100,web_fetch
1773920797.685586,error,3.45,100,calculate
1773920797.686353,error,3.87,100,web_fetch
1773920797.687941,error,3.44,100,web_fetch
1773920797.689678,error,2.25,100,web_fetch
1773920797.690795,error,1.14,100,web_fetch
1773920797.743877,error,2.72,100,calculate
1773920797.774523,error,2.09,100,calculate
1773920797.806110,rejected,1.55,100,mock_heavy
1773920797.817838,success,10.58,100,calculate
1773920797.818836,success,162.23,100,web_fetch
1773920797.819447,success,13.07,100,calculate
1773920797.820444,success,164.59,100,web_fetch
1773920797.821079,error,2.15,100,calculate
1773920797.890885,rejected,3.28,100,mock_heavy
1773920797.891826,rejected,2.34,100,mock_heavy
1773920797.893048,success,6.15,100,calculate
1773920797.923022,success,156.46,100,web_fetch
1773920797.971548,rejected,2.14,100,mock_heavy
1773920797.985034,success,156.77,100,web_fetch
1773920798.015502,success,156.16,100,web_fetch
1773920798.046842,success,5.51,100,calculate
1773920798.048003,rejected,1.24,100,mock_heavy
1773920798.077418,success,6.00,100,calculate
1773920798.078907,success,6.38,100,calculate
1773920798.139071,success,5.07,100,calculate
1773920798.140213,success,160.72,100,web_fetch
1773920798.141334,success,159.60,100,web_fetch
1773920798.141801,success,160.52,100,web_fetch
1773920798.142868,success,160.04,100,web_fetch
1773920798.168777,success,8.21,100,calculate
1773920798.170479,success,199.43,100,web_fetch
1773920798.171054,success,7.18,100,calculate
1773920798.171664,rejected,2.82,100,mock_heavy
1773920798.173159,success,7.56,100,calculate
1773920798.174383,success,9.03,100,calculate
1773920798.175038,rejected,2.54,100,mock_heavy
1773920798.176435,success,9.00,100,calculate
1773920798.230759,success,218.50,100,web_fetch
1773920798.231410,success,5.41,100,calculate
1773920798.292299,success,6.98,100,calculate
1773920798.292953,success,185.67,100,web_fetch
1773920798.293953,success,811.01,100,mock_heavy
1773920798.295086,success,154.18,100,calculate
1773920798.295658,success,374.73,100,web_fetch
1773920798.296584,success,572.61,100,web_fetch
1773920798.296584,success,665.23,100,web_fetch
1773920798.298074,error,3.57,100,web_fetch
1773920798.300359,success,768.05,100,web_fetch
1773920798.322826,error,2.39,100,calculate
1773920798.324164,error,1.58,100,web_fetch
1773920798.353802,success,759.71,100,web_fetch
1773920798.354549,error,2.37,100,web_fetch
1773920798.399695,success,705.82,100,calculate
1773920798.400357,error,2.60,100,web_fetch
1773920798.447472,error,2.50,100,web_fetch
1773920798.448721,rejected,1.79,100,mock_heavy
1773920798.479173,error,1.80,100,web_fetch
1773920798.511506,error,2.35,100,web_fetch
1773920798.512546,rejected,1.85,100,mock_heavy
1773920798.514399,rejected,2.09,100,mock_heavy
1773920798.515429,error,2.90,100,web_fetch
1773920798.516609,error,2.26,100,calculate
1773920798.517733,error,1.68,100,web_fetch
1773920798.543408,error,2.95,100,web_fetch
1773920798.544441,error,3.48,100,calculate
1773920798.545640,rejected,2.28,100,mock_heavy
1773920798.546905,rejected,1.58,100,mock_heavy
1773920798.574924,error,2.98,100,web_fetch
1773920798.575896,error,3.73,100,web_fetch
1773920798.577242,rejected,2.57,100,mock_heavy
1773920798.578469,error,2.46,100,calculate
1773920798.580096,error,1.93,100,calculate
1773920798.606423,success,500.21,100,calculate
1773920798.607604,error,3.24,100,web_fetch
1773920798.608144,rejected,2.70,100,mock_heavy
1773920798.609258,error,2.12,100,web_fetch
1773920798.610268,error,2.20,100,calculate
1773920798.668607,error,2.90,100,calculate
1773920798.669852,error,2.74,100,calculate
1773920798.670968,rejected,2.17,100,mock_heavy
1773920798.672048,rejected,2.53,100,mock_heavy
1773920798.673137,rejected,1.96,100,mock_heavy
1773920798.714327,error,3.39,100,web_fetch
1773920798.716035,error,2.71,100,web_fetch
1773920798.716687,error,3.25,100,web_fetch
1773920798.717716,error,2.76,100,web_fetch
1773920798.719287,error,1.90,100,calculate
1773920798.746027,success,362.47,100,calculate
1773920798.746672,error,2.59,100,calculate
1773920798.747670,rejected,2.83,100,mock_heavy
1773920798.748717,error,3.14,100,calculate
1773920798.749957,rejected,2.45,100,mock_heavy
1773920798.751318,rejected,2.32,100,mock_heavy
1773920798.752407,error,2.96,100,web_fetch
1773920798.753635,error,2.30,100,calculate
1773920798.754805,error,1.67,100,web_fetch
1773920798.776808,rejected,2.17,100,mock_heavy
1773920798.778439,error,2.31,100,calculate
1773920798.807249,error,2.14,100,web_fetch
1773920798.853068,success,257.03,100,calculate
1773920798.853465,error,3.45,100,web_fetch
1773920798.855111,error,2.34,100,web_fetch
1773920798.855746,rejected,2.55,100,mock_heavy
1773920798.856916,rejected,2.60,100,mock_heavy
1773920798.858293,error,2.54,100,calculate
1773920798.859513,error,2.45,100,calculate
1773920798.899296,success,212.77,100,calculate
1773920798.899913,error,3.79,100,web_fetch
1773920798.900910,error,3.33,100,web_fetch
1773920798.904244,error,3.29,100,calculate
1773920798.905237,rejected,1.67,100,mock_heavy
1773920798.906312,error,1.77,100,calculate
1773920798.944626,error,3.22,100,calculate
1773920798.945295,rejected,3.09,100,mock_heavy
1773920798.946190,error,3.37,100,web_fetch
1773920798.947305,error,2.80,100,calculate
1773920798.948385,error,2.58,100,web_fetch
1773920798.990679,rejected,0.69,100,mock_heavy
1773920799.037375,success,76.13,100,calculate
1773920799.038377,rejected,2.76,100,mock_heavy
1773920799.039441,rejected,2.23,100,mock_heavy
1773920799.040596,success,226.38,100,web_fetch
1773920799.042218,error,1.84,100,calculate
1773920799.068950,rejected,1.11,100,mock_heavy
1773920799.068950,rejected,2.12,100,mock_heavy
1773920799.104967,success,12.38,100,calculate
1773920799.160262,success,4.33,100,calculate
1773920799.161326,rejected,1.67,100,mock_heavy
1773920799.161908,rejected,1.09,100,mock_heavy
1773920799.205975,rejected,3.28,100,mock_heavy
1773920799.207630,success,154.70,100,web_fetch
1773920799.208710,success,5.10,100,calculate
1773920799.259625,success,156.63,100,web_fetch
1773920799.266971,rejected,2.58,100,mock_heavy
1773920799.268001,success,5.39,100,calculate
1773920799.269552,rejected,1.95,100,mock_heavy
1773920799.270922,success,4.88,100,calculate
1773920799.342748,success,5.71,100,calculate
1773920799.343729,success,6.92,100,calculate
1773920799.344851,success,8.41,100,calculate
1773920799.345613,success,9.65,100,calculate
1773920799.388253,success,6.58,100,calculate
1773920799.388839,success,6.72,100,calculate
1773920799.389836,success,157.98,100,web_fetch
1773920799.390881,success,6.25,100,calculate
1773920799.391941,success,5.73,100,calculate
1773920799.392531,success,159.11,100,web_fetch
1773920799.393433,success,158.20,100,web_fetch
1773920799.394307,rejected,1.25,100,mock_heavy
1773920799.394833,rejected,1.24,100,mock_heavy
1773920799.395559,success,4.20,100,calculate
1773920799.396078,success,4.19,100,calculate
1773920799.396616,success,4.50,100,calculate
1773920799.397135,rejected,0.54,100,mock_heavy
1773920799.397135,rejected,1.05,100,mock_heavy
1773920799.397672,success,3.96,100,calculate
1773920799.416258,success,1.03,100,calculate
1773920799.448834,success,155.77,100,web_fetch
1773920799.479435,rejected,2.59,100,mock_heavy
1773920799.479992,success,8.52,100,calculate
1773920799.481481,success,7.59,100,calculate
1773920799.482568,success,7.96,100,calculate
1773920799.483108,success,9.26,100,calculate
1773920799.483892,success,10.41,100,calculate
1773920799.485023,success,162.17,100,web_fetch
1773920799.487390,success,162.28,100,web_fetch
1773920799.489592,success,163.15,100,web_fetch
1773920799.524724,success,156.29,100,web_fetch
1773920799.526442,rejected,1.65,100,mock_heavy
1773920799.527079,success,4.73,100,calculate
1773920799.528096,success,6.45,100,calculate
1773920799.529417,success,158.07,100,web_fetch
1773920799.529958,success,160.48,100,web_fetch
1773920799.548370,success,5.97,100,calculate
1773920799.548914,success,7.04,100,calculate
1773920799.550248,success,7.31,100,calculate
1773920799.551398,success,9.67,100,calculate
1773920799.552680,success,160.86,100,web_fetch
1773920799.553264,success,11.24,100,calculate
1773920799.561066,success,157.52,100,web_fetch
1773920799.601264,success,156.20,100,web_fetch
1773920799.602846,success,5.54,100,calculate
1773920799.603297,success,7.72,100,calculate
1773920799.608389,success,6.25,100,calculate
1773920799.609972,rejected,2.12,100,mock_heavy
1773920799.611013,success,156.27,100,web_fetch
1773920799.612090,success,6.30,100,calculate
1773920799.613166,success,6.83,100,calculate
1773920799.614027,success,161.73,100,web_fetch
1773920799.647732,rejected,3.01,100,mock_heavy
1773920799.647732,success,156.72,100,web_fetch
1773920799.649666,success,6.58,100,calculate
1773920799.651075,rejected,2.66,100,mock_heavy
1773920799.651633,rejected,2.10,100,mock_heavy
1773920799.653357,rejected,1.49,100,mock_heavy
1773920799.654849,success,155.74,100,web_fetch
1773920799.679420,success,4.84,100,calculate
1773920799.680022,rejected,2.05,100,mock_heavy
1773920799.688035,success,156.10,100,web_fetch
1773920799.688581,success,6.09,100,calculate
1773920799.689898,rejected,1.70,100,mock_heavy
1773920799.713537,success,6.87,100,calculate
1773920799.714525,success,160.13,100,web_fetch
1773920799.715647,success,160.01,100,web_fetch
1773920799.716743,success,160.11,100,web_fetch
1773920799.717480,rejected,1.13,100,mock_heavy
1773920799.767817,success,5.71,100,calculate
1773920799.768892,success,8.02,100,calculate
1773920799.769282,rejected,2.60,100,mock_heavy
1773920799.770506,success,159.44,100,web_fetch
1773920799.770752,success,9.46,100,calculate
1773920799.772426,rejected,1.72,100,mock_heavy
1773920799.773528,success,159.75,100,web_fetch
1773920799.774142,success,10.42,100,calculate
1773920799.780216,success,5.41,100,calculate
1773920799.826787,success,5.15,100,calculate
1773920799.827456,success,6.94,100,calculate
1773920799.828538,success,186.05,100,web_fetch
1773920799.829116,success,185.47,100,web_fetch
1773920799.844140,success,6.20,100,calculate
1773920799.845129,success,169.46,100,web_fetch
1773920799.845129,success,169.46,100,web_fetch
1773920799.846598,success,167.99,100,web_fetch
1773920799.847689,success,166.90,100,web_fetch
1773920799.848171,rejected,2.71,100,mock_heavy
1773920799.849268,rejected,1.62,100,mock_heavy
1773920799.850336,rejected,1.64,100,mock_heavy
1773920799.872911,rejected,2.74,100,mock_heavy
1773920799.874111,success,5.90,100,calculate
1773920799.875653,rejected,1.75,100,mock_heavy
1773920799.930487,success,156.01,100,web_fetch
1773920799.930487,success,158.22,100,web_fetch
1773920799.932316,success,158.11,100,web_fetch
1773920799.978115,success,158.31,100,web_fetch
1773920799.979159,success,34.89,100,calculate
1773920799.980174,success,34.41,100,calculate
1773920799.980801,success,161.63,100,web_fetch
1773920799.981530,success,163.77,100,web_fetch
1773920799.982072,rejected,31.97,100,mock_heavy
1773920799.983168,success,34.62,100,calculate
1773920800.014045,success,5.99,100,calculate
1773920800.055215,success,4.21,100,calculate
1773920800.055765,success,5.92,100,calculate
1773920800.056218,success,7.94,100,calculate
1773920800.061682,success,4.78,100,calculate
1773920800.117676,success,7.11,100,calculate
1773920800.119303,success,158.31,100,web_fetch
1773920800.119843,success,8.13,100,calculate
1773920800.121130,success,159.82,100,web_fetch
1773920800.121675,success,160.88,100,web_fetch
1773920800.122221,success,162.10,100,web_fetch
1773920800.122990,success,162.93,100,web_fetch
1773920800.124245,success,164.75,100,web_fetch
1773920800.125326,error,2.93,100,web_fetch
1773920800.126087,success,163.88,100,web_fetch
1773920800.126858,error,2.13,100,web_fetch
1773920800.143512,success,3.55,100,calculate
1773920800.144763,rejected,1.30,100,mock_heavy
1773920800.164536,success,156.08,100,web_fetch
1773920800.166120,success,5.86,100,calculate
1773920800.166934,success,7.45,100,calculate
1773920800.171976,success,5.94,100,calculate
1773920800.173085,rejected,1.30,100,mock_heavy
1773920800.174198,success,5.87,100,calculate
1773920800.175446,success,9.15,100,calculate
1773920800.175446,success,157.45,100,web_fetch
1773920800.177356,success,159.43,100,web_fetch
1773920800.178400,success,10.02,100,calculate
1773920800.179289,success,11.51,100,calculate
1773920800.180393,success,11.86,100,calculate
1773920800.180953,success,13.70,100,calculate
1773920800.181515,success,166.60,100,web_fetch
1773920800.182453,rejected,3.82,100,mock_heavy
1773920800.183406,success,167.03,100,web_fetch
1773920800.185725,rejected,1.55,100,mock_heavy
1773920800.186269,rejected,3.18,100,mock_heavy
1773920800.187274,rejected,3.90,100,mock_heavy
1773920800.188416,success,163.02,100,web_fetch
1773920800.189450,success,12.90,100,calculate
1773920800.191178,rejected,2.28,100,mock_heavy
1773920800.191178,rejected,2.65,100,mock_heavy
1773920800.192836,success,162.35,100,web_fetch
1773920800.202348,success,154.96,100,web_fetch
1773920800.202903,success,156.52,100,web_fetch
1773920800.203281,success,6.16,100,calculate
1773920800.203822,success,158.64,100,web_fetch
1773920800.241388,rejected,2.89,100,web_fetch
1773920800.242993,rejected,2.40,100,mock_heavy
1773920800.243224,rejected,6.75,100,mock_heavy
1773920800.245394,rejected,3.57,100,calculate
1773920800.247623,rejected,2.35,100,web_fetch
1773920800.248417,rejected,5.20,100,web_fetch
1773920800.251019,rejected,2.05,100,web_fetch
1773920800.252054,rejected,1.57,100,web_fetch
1773920800.272135,rejected,2.79,100,calculate
1773920800.273276,rejected,2.39,100,web_fetch
1773920800.274382,rejected,2.51,100,web_fetch
1773920800.275779,rejected,2.39,100,mock_heavy
1773920800.277073,rejected,2.64,100,mock_heavy
1773920800.278728,rejected,2.23,100,mock_heavy
1773920800.279781,rejected,1.73,100,calculate
1773920800.317476,rejected,2.08,100,web_fetch
1773920800.332896,rejected,3.09,100,web_fetch
1773920800.333952,rejected,2.60,100,web_fetch
1773920800.334954,rejected,2.87,100,web_fetch
1773920800.336786,rejected,2.03,100,calculate
1773920800.337826,rejected,2.24,100,calculate
1773920800.339525,rejected,1.40,100,calculate
1773920800.348115,rejected,2.32,100,calculate
1773920800.349122,rejected,3.43,100,calculate
1773920800.351439,rejected,2.56,100,web_fetch
1773920800.352549,rejected,2.64,100,web_fetch
1773920800.354144,rejected,1.59,100,calculate
1773920800.394797,rejected,3.11,100,web_fetch
1773920800.395793,rejected,2.12,100,web_fetch
1773920800.397354,rejected,1.65,100,mock_heavy
1773920800.398915,rejected,1.10,100,mock_heavy
1773920800.425700,rejected,3.32,100,web_fetch
1773920800.427359,rejected,2.29,100,calculate
1773920800.428454,rejected,2.01,100,web_fetch
1773920800.429914,rejected,1.19,100,calculate
1773920800.471563,success,6.00,100,calculate
1773920800.473112,success,6.54,100,calculate
1773920800.473709,success,8.03,100,calculate
1773920800.474252,success,9.83,100,calculate
1773920800.484620,success,4.67,100,calculate
1773920800.485654,success,6.31,100,calculate
1773920800.486556,success,7.44,100,calculate
1773920800.487265,success,9.35,100,calculate
1773920800.517875,success,155.88,100,web_fetch
1773920800.518936,rejected,1.70,100,mock_heavy
1773920800.518936,rejected,2.26,100,mock_heavy
1773920800.578080,success,5.40,100,calculate
1773920800.579173,success,6.70,100,calculate
1773920800.580173,success,7.83,100,calculate
1773920800.624522,rejected,2.99,100,mock_heavy
1773920800.625526,success,158.72,100,web_fetch
1773920800.626967,success,157.31,100,web_fetch
1773920800.628394,rejected,2.25,100,mock_heavy
1773920800.629201,success,6.13,100,calculate
1773920800.629856,success,7.78,100,calculate
1773920800.631194,rejected,1.90,100,mock_heavy
1773920800.631743,success,157.54,100,web_fetch
1773920800.671706,success,4.42,100,calculate
1773920800.672700,success,155.96,100,web_fetch
1773920800.701827,success,156.02,100,web_fetch
1773920800.703380,rejected,1.52,100,mock_heavy
1773920800.780874,rejected,2.62,100,mock_heavy
1773920800.781455,success,156.62,100,web_fetch
1773920800.782465,rejected,2.87,100,mock_heavy
1773920800.784276,rejected,1.06,100,mock_heavy
1773920800.828665,success,155.45,100,web_fetch
1773920800.858090,success,3.87,100,calculate
1773920800.858642,success,6.64,100,calculate
1773920800.905265,success,157.88,100,web_fetch
1773920800.937494,rejected,2.99,100,mock_heavy
1773920800.938070,success,156.45,100,web_fetch
1773920800.939658,success,6.21,100,calculate
1773920800.940711,success,7.61,100,calculate
1773920800.984146,success,5.32,100,calculate
1773920800.984813,success,157.91,100,web_fetch
1773920801.015202,success,5.46,100,calculate
1773920801.016155,success,6.55,100,calculate
1773920801.016882,success,8.49,100,calculate
1773920801.017949,success,9.47,100,calculate
1773920801.018439,success,11.84,100,calculate
1773920801.060277,success,5.37,100,calculate
1773920801.061754,success,7.02,100,calculate
1773920801.062957,success,7.57,100,calculate
1773920801.063690,success,8.97,100,calculate
1773920801.094525,success,156.98,100,web_fetch
1773920801.095075,success,6.81,100,calculate
1773920801.142722,rejected,1.56,100,mock_heavy
1773920801.167232,rejected,2.77,100,mock_heavy
1773920801.167876,success,157.21,100,web_fetch
1773920801.168952,success,157.41,100,web_fetch
1773920801.170463,success,156.99,100,web_fetch
1773920801.170463,success,159.18,100,web_fetch
1773920801.171650,success,159.05,100,web_fetch
1773920801.172787,rejected,2.42,100,mock_heavy
1773920801.173343,success,160.06,100,web_fetch
1773920801.174105,success,160.65,100,web_fetch
1773920801.176545,success,11.17,100,calculate
1773920801.177088,rejected,2.36,100,mock_heavy
1773920801.177803,success,10.46,100,calculate
1773920801.178900,success,11.11,100,calculate
1773920801.180254,success,12.09,100,calculate
1773920801.181040,success,14.12,100,calculate
1773920801.182041,success,166.23,100,web_fetch
1773920801.182616,error,3.52,100,calculate
1773920801.183723,error,2.54,100,web_fetch
1773920801.184285,success,166.49,100,web_fetch
1773920801.185409,error,2.85,100,calculate
1773920801.186267,rejected,2.54,100,mock_heavy
1773920801.242312,success,7.13,100,calculate
1773920801.244072,success,157.66,100,web_fetch
1773920801.244349,success,160.19,100,web_fetch
1773920801.245822,success,9.45,100,calculate
1773920801.246630,success,10.96,100,calculate
1773920801.246925,success,12.31,100,calculate
1773920801.247808,success,165.52,100,web_fetch
1773920801.248900,success,15.39,100,calculate
1773920801.264291,rejected,2.82,100,mock_heavy
1773920801.265346,success,155.82,100,web_fetch
1773920801.266331,success,5.27,100,calculate
1773920801.303823,success,155.97,100,web_fetch
1773920801.304410,success,6.20,100,calculate
1773920801.311149,success,155.32,100,web_fetch
1773920801.348270,success,4.73,100,calculate
1773920801.349756,success,6.20,100,calculate
1773920801.350772,success,159.92,100,web_fetch
1773920801.351621,success,160.61,100,web_fetch
1773920801.352695,success,9.12,100,calculate
1773920801.380686,success,5.36,100,calculate
1773920801.401734,success,5.65,100,calculate
1773920801.405052,rejected,1.58,100,mock_heavy
1773920801.405076,success,5.56,100,calculate
1773920801.421164,success,5.57,100,calculate
1773920801.422215,success,7.05,100,calculate
1773920801.423207,success,158.72,100,web_fetch
1773920801.424107,rejected,2.18,100,mock_heavy
1773920801.424649,success,8.19,100,calculate
1773920801.425702,rejected,2.69,100,mock_heavy
1773920801.427371,success,7.58,100,calculate
1773920801.428427,success,159.72,100,web_fetch
1773920801.459792,rejected,3.16,100,mock_heavy
1773920801.460788,success,156.59,100,web_fetch
1773920801.461904,success,7.23,100,calculate
1773920801.469138,success,5.50,100,calculate
1773920801.469678,success,7.03,100,calculate
1773920801.470810,success,159.80,100,web_fetch
1773920801.471867,success,8.94,100,calculate
1773920801.472680,success,161.53,100,web_fetch
1773920801.473494,rejected,1.17,100,mock_heavy
1773920801.504172,success,7.42,100,calculate
1773920801.505155,success,8.23,100,calculate
1773920801.505829,success,9.95,100,calculate
1773920801.582480,rejected,1.02,100,mock_heavy
1773920801.612981,success,6.08,100,calculate
1773920801.613595,success,161.84,100,web_fetch
1773920801.614653,success,160.78,100,web_fetch
1773920801.630614,success,156.60,100,web_fetch
1773920801.631599,rejected,1.56,100,mock_heavy
1773920801.659687,success,156.61,100,web_fetch
1773920801.690785,success,155.85,100,web_fetch
1773920801.692377,rejected,2.26,100,mock_heavy
1773920801.692731,success,156.55,100,web_fetch
1773920801.694096,success,157.06,100,web_fetch
1773920801.695316,rejected,1.01,100,mock_heavy
1773920801.722877,rejected,2.37,100,mock_heavy
1773920801.723876,rejected,2.43,100,mock_heavy
1773920801.725245,success,156.64,100,web_fetch
1773920801.726303,rejected,2.52,100,mock_heavy
1773920801.727515,success,7.71,100,calculate
1773920801.728281,success,156.70,100,web_fetch
1773920801.729379,rejected,2.23,100,mock_heavy
1773920801.730371,success,157.53,100,web_fetch
1773920801.730371,success,158.55,100,web_fetch
1773920801.731613,success,158.34,100,web_fetch
1773920801.732792,rejected,2.95,100,mock_heavy
1773920801.734013,rejected,2.40,100,mock_heavy
1773920801.767941,success,158.00,100,web_fetch
1773920801.787219,success,156.14,100,web_fetch
1773920801.788207,rejected,1.75,100,mock_heavy
1773920801.810485,success,158.25,100,web_fetch
1773920801.811486,success,7.88,100,calculate
1773920801.812643,rejected,1.60,100,mock_heavy
1773920801.847177,success,5.05,100,calculate
1773920801.848188,rejected,1.12,100,mock_heavy
1773920801.881883,success,157.25,100,web_fetch
1773920801.891003,success,156.38,100,web_fetch
1773920801.891997,success,156.37,100,web_fetch
1773920801.892603,rejected,2.39,100,mock_heavy
1773920801.893478,success,6.39,100,calculate
1773920801.894621,success,158.45,100,web_fetch
1773920801.894991,rejected,1.72,100,mock_heavy
1773920801.919946,success,155.74,100,web_fetch
1773920801.943355,success,156.69,100,web_fetch
1773920801.968735,success,5.57,100,calculate
1773920801.970300,success,156.87,100,web_fetch
1773920801.970937,success,157.86,100,web_fetch
1773920802.014230,rejected,1.49,100,mock_heavy
1773920802.039129,success,156.12,100,web_fetch
1773920802.039664,success,7.71,100,calculate
1773920802.040943,rejected,1.71,100,mock_heavy
1773920802.075683,success,5.27,100,calculate
1773920802.100049,success,6.02,100,calculate
1773920802.101090,success,7.46,100,calculate
1773920802.109090,success,4.88,100,calculate
1773920802.110038,success,156.62,100,web_fetch
1773920802.110586,success,7.77,100,calculate
1773920802.127173,rejected,1.63,100,mock_heavy
1773920802.168175,success,5.71,100,calculate
1773920802.195246,rejected,2.05,100,mock_heavy
1773920802.230383,success,5.01,100,calculate
1773920802.235393,success,157.27,100,web_fetch
1773920802.236438,success,6.80,100,calculate
1773920802.266661,success,5.57,100,calculate
1773920802.306173,success,157.70,100,web_fetch
1773920802.337305,success,5.94,100,calculate
1773920802.338306,success,158.21,100,web_fetch
1773920802.343787,success,155.50,100,web_fetch
1773920802.367757,success,156.79,100,web_fetch
1773920802.369356,success,156.85,100,web_fetch
1773920802.392795,success,156.21,100,web_fetch
1773920802.430238,rejected,2.59,100,mock_heavy
1773920802.430616,success,155.84,100,web_fetch
1773920802.432233,success,5.84,100,calculate
1773920802.433378,success,6.42,100,calculate
1773920802.434048,rejected,2.59,100,mock_heavy
1773920802.435112,success,6.85,100,calculate
1773920802.435980,success,158.16,100,web_fetch
1773920802.463870,success,156.27,100,web_fetch
1773920802.464947,success,156.77,100,web_fetch
1773920802.492937,success,6.35,100,calculate
1773920802.585942,success,1.81,100,calculate
1773920802.586456,success,1.82,100,calculate
1773920802.594660,success,1.73,100,calculate
1773920802.647199,success,6.10,100,calculate
1773920802.647817,success,8.66,100,calculate
1773920802.648874,success,160.69,100,web_fetch
1773920802.650222,success,160.46,100,web_fetch
1773920802.650415,success,160.75,100,web_fetch
1773920802.651636,rejected,2.77,100,mock_heavy
1773920802.651636,rejected,3.60,100,mock_heavy
1773920802.653859,success,9.47,100,calculate
1773920802.655404,success,10.14,100,calculate
1773920802.656479,success,11.72,100,calculate
1773920802.657184,success,164.18,100,web_fetch
1773920802.658295,success,13.61,100,calculate
1773920802.658844,rejected,1.47,100,mock_heavy
1773920802.672457,success,155.68,100,web_fetch
1773920802.673465,success,156.30,100,web_fetch
1773920802.709661,success,5.23,100,calculate
1773920802.762814,success,156.47,100,web_fetch
1773920802.794296,success,5.59,100,calculate
1773920802.795350,rejected,1.32,100,mock_heavy
1773920802.795895,success,157.45,100,web_fetch
1773920802.811168,success,156.45,100,web_fetch
1773920802.812846,success,5.32,100,calculate
1773920802.813402,success,7.96,100,calculate
1773920802.885568,success,156.91,100,web_fetch
1773920802.887375,success,157.41,100,web_fetch
1773920802.888145,success,7.14,100,calculate
1773920802.889003,success,8.42,100,calculate
1773920802.947306,success,156.10,100,web_fetch
1773920802.953887,success,155.56,100,web_fetch
1773920802.967616,success,156.39,100,web_fetch
1773920802.968152,success,157.67,100,web_fetch
1773920802.994682,rejected,1.54,100,mock_heavy
1773920803.026318,success,155.99,100,web_fetch
1773920803.043026,rejected,2.47,100,mock_heavy
1773920803.044076,success,4.78,100,calculate
1773920803.088068,rejected,3.08,100,mock_heavy
1773920803.089416,success,5.92,100,calculate
1773920803.090561,success,6.60,100,calculate
1773920803.091691,success,158.32,100,web_fetch
1773920803.092789,success,160.64,100,web_fetch
1773920803.109448,rejected,2.81,100,mock_heavy
1773920803.110423,success,156.63,100,web_fetch
1773920803.111715,success,156.97,100,web_fetch
1773920803.149645,success,6.14,100,calculate
1773920803.150115,success,8.30,100,calculate
1773920803.151120,success,9.12,100,calculate
1773920803.152188,success,161.59,100,web_fetch
1773920803.152748,success,11.57,100,calculate
1773920803.154522,success,162.92,100,web_fetch
1773920803.155786,success,11.85,100,calculate
1773920803.156843,success,166.81,100,web_fetch
1773920803.157634,success,12.86,100,calculate
1773920803.158413,success,15.97,100,calculate
1773920803.159698,error,2.83,100,calculate
1773920803.170493,success,158.05,100,web_fetch
1773920803.227016,success,156.50,100,web_fetch
1773920803.227080,rejected,2.29,100,mock_heavy
1773920803.250551,rejected,2.88,100,mock_heavy
1773920803.251611,success,5.02,100,calculate
1773920803.252718,rejected,1.80,100,mock_heavy
1773920803.267370,success,156.22,100,web_fetch
1773920803.267569,rejected,2.21,100,mock_heavy
1773920803.313776,success,156.03,100,web_fetch
1773920803.314754,success,157.51,100,web_fetch
1773920803.315928,success,158.08,100,web_fetch
1773920803.316818,success,8.97,100,calculate
1773920803.317729,success,9.72,100,calculate
1773920803.366161,success,5.81,100,calculate
1773920803.384032,rejected,1.03,100,mock_heavy
1773920803.413311,success,4.75,100,calculate
1773920803.414646,success,6.22,100,calculate
1773920803.421387,rejected,1.65,100,mock_heavy
1773920803.421945,success,4.87,100,calculate
1773920803.460110,success,5.43,100,calculate
1773920803.470345,rejected,1.92,100,mock_heavy
1773920803.470879,rejected,2.59,100,mock_heavy
1773920803.506411,rejected,2.43,100,mock_heavy
1773920803.507996,success,155.45,100,web_fetch
1773920803.552357,success,5.45,100,calculate
1773920803.580461,success,156.50,100,web_fetch
1773920803.626527,success,6.01,100,calculate
1773920803.658183,success,202.04,100,web_fetch
1773920803.658843,success,217.62,100,web_fetch
1773920803.659902,rejected,1.37,100,mock_heavy
1773920803.704597,success,248.60,100,web_fetch
1773920803.705174,success,172.28,100,web_fetch
1773920803.736962,success,5.66,100,calculate
1773920803.737499,success,201.69,100,web_fetch
1773920803.739167,success,808.86,100,mock_heavy
1773920803.739881,success,274.92,100,web_fetch
1773920803.765981,success,279.70,100,web_fetch
1773920803.812273,success,407.05,100,web_fetch
1773920803.813397,rejected,2.19,100,mock_heavy
1773920803.813944,rejected,1.64,100,mock_heavy
1773920803.815044,success,251.89,100,calculate
1773920803.844046,success,453.50,100,web_fetch
1773920803.844491,success,359.17,100,calculate
1773920803.860768,success,668.62,100,web_fetch
1773920803.861304,error,2.26,100,calculate
1773920803.876464,error,4.19,100,web_fetch
1773920803.877453,error,3.20,100,calculate
1773920803.878496,rejected,2.16,100,mock_heavy
1773920803.936820,success,437.72,100,calculate
1773920803.938643,error,2.96,100,web_fetch
1773920803.939733,error,2.45,100,calculate
1773920803.940450,error,2.85,100,web_fetch
1773920803.941632,error,2.90,100,calculate
1773920803.942725,error,2.35,100,calculate
1773920803.944382,rejected,1.24,100,mock_heavy
1773920803.953194,rejected,2.39,100,mock_heavy
1773920803.954188,error,3.11,100,calculate
1773920803.955415,error,3.08,100,calculate
1773920803.956721,error,2.95,100,calculate
