timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335072.913699,sess-0275-6d02d186,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.11,500,,,0.0,0.0,True,0.0
1779335072.914994,sess-0276-cd2dbcf4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,75.0
1779335072.958566,sess-0277-895225b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,603.0
1779335072.988178,sess-0278-4cac53d7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0
1779335073.033379,sess-0279-217e70e7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,0.0
1779335073.079053,sess-0280-61c93afa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0
1779335073.139247,sess-0281-e21032d5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.59,500,,,0.0,0.0,False,0.0
1779335073.140511,sess-0282-959fb44c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.10,500,,,0.0,0.0,False,0.0
1779335073.141181,sess-0283-8b95c111,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.05,500,,,0.0,0.0,False,0.0
1779335073.143005,sess-0284-d81fb6db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True,93.0
1779335071.211379,sess-0206-6faada36,react,SUCCESS,r1,mock_heavy,success,807.21,500,225,,15.0,15.0,True,805472.0
1779335072.018589,sess-0206-6faada36,react,SUCCESS,r2,web_fetch,success,155.74,500,135,,15.0,15.0,True,154641.0
1779335072.174975,sess-0206-6faada36,react,SUCCESS,r3,calculate,success,4.80,500,105,,15.0,15.0,True,3009.0
1779335072.179777,sess-0206-6faada36,react,SUCCESS,r4,calculate,success,4.90,500,105,,15.0,15.0,True,3630.0
1779335072.184677,sess-0206-6faada36,react,SUCCESS,r5,calculate,success,6.19,500,105,,15.0,15.0,True,4410.0
1779335072.190870,sess-0206-6faada36,react,SUCCESS,r6,mock_heavy,success,806.13,500,105,,15.0,15.0,True,804195.0
1779335072.996996,sess-0206-6faada36,react,SUCCESS,r7,web_fetch,success,155.85,500,0,,15.0,15.0,True,154718.0
1779335073.185313,sess-0285-6336ab14,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.49,500,,,0.0,0.0,False,0.0
1779335073.186806,sess-0286-16297517,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0,True,0.0
1779335073.188172,sess-0287-368da844,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True,0.0
1779335073.215955,sess-0288-a1b51e33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,True,126.0
1779335073.217453,sess-0289-6c696dad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,True,0.0
1779335073.219462,sess-0290-93f2ade6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,True,0.0
1779335073.220779,sess-0291-122316bf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.34,500,,,0.0,0.0,True,0.0
1779335073.222461,sess-0292-4a3aea71,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779335073.260606,sess-0293-b96c41be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,True,0.0
1779335073.261750,sess-0294-8e184f7c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.92,500,,,0.0,0.0,False,0.0
1779335073.262843,sess-0295-0f4c7150,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.51,500,,,0.0,0.0,True,0.0
1779335073.264083,sess-0296-7f5909e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,True,109.0
1779335073.265355,sess-0297-8a8e5733,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0
1779335073.266583,sess-0298-d5bc5caa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.18,500,,,0.0,0.0,True,0.0
1779335073.291535,sess-0299-06827835,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,5.37,500,,,0.0,0.0,False,0.0
1779335070.969946,sess-0195-3e8ae27b,react,SUCCESS,r1,web_fetch,success,246.91,500,255,,13.0,13.0,False,245076.0
1779335071.216853,sess-0195-3e8ae27b,react,SUCCESS,r2,web_fetch,success,156.30,500,225,,13.0,13.0,False,154543.0
1779335071.373150,sess-0195-3e8ae27b,react,SUCCESS,r3,web_fetch,success,305.93,500,195,,13.0,13.0,False,303929.0
1779335071.679078,sess-0195-3e8ae27b,react,SUCCESS,r4,mock_heavy,success,833.51,500,165,,13.0,13.0,True,832407.0
1779335072.512591,sess-0195-3e8ae27b,react,SUCCESS,r5,mock_heavy,success,805.42,500,75,,13.0,13.0,True,803700.0
1779335070.853735,sess-0187-4fb000e1,react,SUCCESS,r1,mock_heavy,success,874.34,500,270,,19.0,19.0,True,872100.0
1779335071.728071,sess-0187-4fb000e1,react,SUCCESS,r2,mock_heavy,success,805.25,500,165,,19.0,19.0,True,804124.0
1779335072.533317,sess-0187-4fb000e1,react,SUCCESS,r3,calculate,success,3.72,500,75,,19.0,19.0,True,2637.0
1779335072.537037,sess-0187-4fb000e1,react,SUCCESS,r4,web_fetch,success,155.88,500,60,,19.0,19.0,True,153857.0
1779335072.692912,sess-0187-4fb000e1,react,SUCCESS,r5,calculate,success,4.72,500,60,,19.0,19.0,True,2906.0
1779335072.697636,sess-0187-4fb000e1,react,SUCCESS,r6,mock_heavy,success,805.69,500,45,,19.0,19.0,True,804349.0
1779335073.503327,sess-0187-4fb000e1,react,SUCCESS,r7,web_fetch,success,156.19,500,0,,19.0,19.0,True,154398.0
