timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348181.195839,sess-0278-3925d8a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348181.226304,sess-0279-33a67020,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.28,500,0,,1.0,0.0,False,3766.0,http://127.0.0.1:9601,False,False
1779348181.231722,sess-0279-33a67020,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.36,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348181.272343,sess-0280-e4b7fb9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348181.317726,sess-0281-9a3dfcf5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.86,500,50,,1.0,0.0,False,3118.0,http://127.0.0.1:9602,False,False
1779348181.322680,sess-0281-9a3dfcf5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.07,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348181.348413,sess-0283-3f74878f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348181.363622,sess-0284-5ef374c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348181.393939,sess-0285-fee1ef14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348181.395083,sess-0286-3a43ff48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348181.409344,sess-0287-79071839,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348179.356993,sess-0223-7acb1c96,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,0,,13.0,13.0,True,154682.0,http://127.0.0.1:9601,False,False
1779348179.513264,sess-0223-7acb1c96,plan_and_solve,SUCCESS,s2,web_fetch,success,156.94,500,0,,13.0,13.0,True,155184.0,http://127.0.0.1:9601,False,False
1779348179.670335,sess-0223-7acb1c96,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,0,,13.0,13.0,True,154352.0,http://127.0.0.1:9601,False,False
1779348179.826708,sess-0223-7acb1c96,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.60,500,0,,13.0,13.0,True,803374.0,http://127.0.0.1:9601,False,False
1779348180.632408,sess-0223-7acb1c96,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.54,500,0,,13.0,13.0,True,804676.0,http://127.0.0.1:9601,False,False
1779348181.332977,sess-0282-6e0f4169,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.86,500,0,,1.0,0.0,False,154168.0,http://127.0.0.1:9601,False,False
1779348181.490957,sess-0282-6e0f4169,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.52,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348179.874981,sess-0241-65a9a906,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.22,500,0,,11.0,0.0,False,803701.0,http://127.0.0.1:9601,False,False
1779348180.681339,sess-0241-65a9a906,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,808.30,500,0,,11.0,0.0,False,805783.0,http://127.0.0.1:9601,False,False
1779348181.489766,sess-0241-65a9a906,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.38,500,0,,11.0,0.0,False,6997.0,http://127.0.0.1:9601,False,False
1779348181.498263,sess-0241-65a9a906,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.39,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348181.555938,sess-0295-e444f92e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348181.439350,sess-0288-e73c12bc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.53,500,0,,1.0,0.0,False,154679.0,http://127.0.0.1:9601,False,False
1779348181.595945,sess-0288-e73c12bc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.87,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348181.608780,sess-0297-49b45909,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348181.616900,sess-0298-638afcf9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348181.640048,sess-0299-2f5c94b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348181.548970,sess-0294-3154ee75,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.72,500,0,,2.0,0.0,False,4046.0,http://127.0.0.1:9601,False,False
1779348181.554827,sess-0294-3154ee75,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.31,500,0,,2.0,0.0,False,153744.0,http://127.0.0.1:9601,False,False
1779348181.711280,sess-0294-3154ee75,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.49,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348180.874020,sess-0268-6c2a36a9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.19,500,0,,7.0,0.0,False,155389.0,http://127.0.0.1:9601,False,False
1779348181.030332,sess-0268-6c2a36a9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.23,500,0,,7.0,0.0,False,3729.0,http://127.0.0.1:9601,False,False
1779348181.035683,sess-0268-6c2a36a9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.06,500,0,,7.0,0.0,False,804494.0,http://127.0.0.1:9601,False,False
1779348181.841889,sess-0268-6c2a36a9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,1.49,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348181.455675,sess-0289-df02e959,plan_and_solve,SUCCESS,s1,web_fetch,success,156.07,500,40,,4.0,4.0,False,154761.0,http://127.0.0.1:9602,False,False
1779348181.611788,sess-0289-df02e959,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,40,,4.0,4.0,False,3881.0,http://127.0.0.1:9602,False,False
1779348181.616510,sess-0289-df02e959,plan_and_solve,SUCCESS,s3,web_fetch,success,155.26,500,40,,4.0,4.0,False,153147.0,http://127.0.0.1:9602,False,False
1779348181.771927,sess-0289-df02e959,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,40,,4.0,4.0,False,154521.0,http://127.0.0.1:9602,False,False
1779348181.120177,sess-0276-3325135e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.82,500,50,,6.0,0.0,False,2801.0,http://127.0.0.1:9602,False,False
1779348181.124047,sess-0276-3325135e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.28,500,250,,6.0,0.0,False,804611.0,http://127.0.0.1:9602,False,False
1779348181.929433,sess-0276-3325135e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.76,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348181.486262,sess-0290-2ce6325c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.44,500,185,,5.0,0.0,False,804060.0,http://127.0.0.1:9602,False,False
1779348182.292840,sess-0290-2ce6325c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.59,500,,,5.0,0.0,False,24.0,http://127.0.0.1:9601,True,False
1779348181.488475,sess-0292-37e9db37,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.57,500,0,,6.0,0.0,False,806115.0,http://127.0.0.1:9601,False,False
1779348182.296157,sess-0292-37e9db37,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.08,500,0,,6.0,0.0,False,154291.0,http://127.0.0.1:9601,False,False
1779348182.452364,sess-0292-37e9db37,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.53,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348181.487440,sess-0291-0420d7f8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.01,500,37,,7.0,0.0,False,5135.0,http://127.0.0.1:9602,False,False
1779348181.494568,sess-0291-0420d7f8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.18,500,37,,7.0,0.0,False,154775.0,http://127.0.0.1:9602,False,False
1779348181.650880,sess-0291-0420d7f8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.09,500,185,,7.0,0.0,False,804751.0,http://127.0.0.1:9602,False,False
1779348182.457091,sess-0291-0420d7f8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,1.42,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348181.533756,sess-0293-e2b98564,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.52,500,0,,11.0,0.0,False,805077.0,http://127.0.0.1:9601,False,False
1779348182.340377,sess-0293-e2b98564,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.91,500,0,,11.0,0.0,False,154847.0,http://127.0.0.1:9601,False,False
1779348182.496415,sess-0293-e2b98564,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.04,500,0,,11.0,0.0,False,804062.0,http://127.0.0.1:9601,False,False
1779348183.302595,sess-0293-e2b98564,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.54,500,,,11.0,0.0,False,1052.0,http://127.0.0.1:9602,True,False
1779348181.578611,sess-0296-fe091b2d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.64,500,0,,14.0,0.0,False,804660.0,http://127.0.0.1:9601,False,False
1779348182.385397,sess-0296-fe091b2d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.41,500,0,,14.0,0.0,False,804603.0,http://127.0.0.1:9601,False,False
1779348183.191944,sess-0296-fe091b2d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.72,500,0,,14.0,0.0,False,155419.0,http://127.0.0.1:9601,False,False
1779348183.348795,sess-0296-fe091b2d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.57,500,0,,14.0,0.0,False,3933.0,http://127.0.0.1:9601,False,False
1779348183.354505,sess-0296-fe091b2d,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.01,500,0,,14.0,0.0,False,155142.0,http://127.0.0.1:9601,False,False
1779348183.510659,sess-0296-fe091b2d,plan_and_solve,CASCADE_FAILED,s6,calculate,success,5.70,500,0,,14.0,0.0,False,4609.0,http://127.0.0.1:9601,False,False
1779348183.516505,sess-0296-fe091b2d,plan_and_solve,CASCADE_FAILED,s7,calculate,state_miss,1.75,500,,,14.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
