timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348730.886905,sess-0103-f6e01604,plan_and_solve,SUCCESS,s2,mock_heavy,success,1326.48,500,40,,8.0,8.0,False,1326022.0,http://127.0.0.1:9602,False,False
1779348732.213512,sess-0103-f6e01604,plan_and_solve,SUCCESS,s3,calculate,success,666.13,500,8,,8.0,8.0,False,664637.0,http://127.0.0.1:9601,False,False
1779348732.879767,sess-0103-f6e01604,plan_and_solve,SUCCESS,s4,calculate,success,352.22,500,8,,8.0,8.0,False,350738.0,http://127.0.0.1:9602,False,False
1779348733.300979,sess-0227-5ed50120,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348733.317476,sess-0228-90f53d99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348733.376475,sess-0229-ceea0bd3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348733.407788,sess-0230-61091acd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348731.274343,sess-0145-b06dd40d,plan_and_solve,SUCCESS,s1,web_fetch,success,1029.32,500,16,,3.0,3.0,False,1025754.0,http://127.0.0.1:9602,False,False
1779348732.303763,sess-0145-b06dd40d,plan_and_solve,SUCCESS,s2,calculate,success,612.87,500,16,,3.0,3.0,False,611736.0,http://127.0.0.1:9602,False,False
1779348732.916761,sess-0145-b06dd40d,plan_and_solve,SUCCESS,s3,web_fetch,success,492.99,500,16,,3.0,3.0,False,491627.0,http://127.0.0.1:9601,False,False
1779348733.453938,sess-0231-3b1a7a0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True,37.0,http://127.0.0.1:9602,False,False
1779348733.469513,sess-0232-613b4fa4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348733.493800,sess-0233-e7343560,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False,524.0,http://127.0.0.1:9601,False,False
1779348733.515384,sess-0234-f520837f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,871.0,http://127.0.0.1:9602,False,False
1779348733.531260,sess-0235-abe9fed4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348733.560251,sess-0236-613fd5ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348733.572542,sess-0237-6c56a670,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348733.573604,sess-0238-0f7008a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348729.148787,sess-0058-a4249758,plan_and_solve,SUCCESS,s1,calculate,success,539.09,500,10,,7.0,7.0,False,537913.0,http://127.0.0.1:9601,False,False
1779348729.687921,sess-0058-a4249758,plan_and_solve,SUCCESS,s2,web_fetch,success,994.50,500,10,,7.0,7.0,False,993451.0,http://127.0.0.1:9602,False,False
1779348730.682551,sess-0058-a4249758,plan_and_solve,SUCCESS,s3,calculate,success,467.03,500,10,,7.0,7.0,False,464779.0,http://127.0.0.1:9602,False,False
1779348731.149714,sess-0058-a4249758,plan_and_solve,SUCCESS,s4,web_fetch,success,820.76,500,10,,7.0,7.0,False,819115.0,http://127.0.0.1:9602,False,False
1779348731.970599,sess-0058-a4249758,plan_and_solve,SUCCESS,s5,calculate,success,555.75,500,10,,7.0,7.0,False,554730.0,http://127.0.0.1:9602,False,False
1779348732.526412,sess-0058-a4249758,plan_and_solve,SUCCESS,s6,web_fetch,success,674.71,500,10,,7.0,7.0,False,673533.0,http://127.0.0.1:9602,False,False
1779348733.201251,sess-0058-a4249758,plan_and_solve,SUCCESS,s7,web_fetch,success,379.46,500,10,,7.0,7.0,False,377770.0,http://127.0.0.1:9601,False,False
1779348729.150342,sess-0059-ebd0658e,plan_and_solve,SUCCESS,s1,calculate,success,555.08,500,10,,10.0,10.0,False,552043.0,http://127.0.0.1:9601,False,False
1779348729.705478,sess-0059-ebd0658e,plan_and_solve,SUCCESS,s2,web_fetch,success,983.25,500,10,,10.0,10.0,False,982065.0,http://127.0.0.1:9602,False,False
1779348730.688847,sess-0059-ebd0658e,plan_and_solve,SUCCESS,s3,web_fetch,success,563.04,500,10,,10.0,10.0,False,561340.0,http://127.0.0.1:9601,False,False
1779348731.251974,sess-0059-ebd0658e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1592.01,500,50,,10.0,10.0,False,1591095.0,http://127.0.0.1:9602,False,False
1779348732.844105,sess-0059-ebd0658e,plan_and_solve,SUCCESS,s5,calculate,success,377.68,500,10,,10.0,10.0,False,376256.0,http://127.0.0.1:9602,False,False
1779348733.221909,sess-0059-ebd0658e,plan_and_solve,SUCCESS,s6,web_fetch,success,367.02,500,10,,10.0,10.0,False,364752.0,http://127.0.0.1:9602,False,False
1779348733.597054,sess-0239-2c9bbe2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348729.178553,sess-0061-9cff2914,plan_and_solve,SUCCESS,s1,mock_heavy,success,1351.23,500,70,,14.0,14.0,False,1347813.0,http://127.0.0.1:9601,False,False
1779348730.529931,sess-0061-9cff2914,plan_and_solve,SUCCESS,s2,web_fetch,success,613.29,500,14,,14.0,14.0,False,611680.0,http://127.0.0.1:9602,False,False
1779348731.143375,sess-0061-9cff2914,plan_and_solve,SUCCESS,s3,web_fetch,success,820.52,500,14,,14.0,14.0,False,818423.0,http://127.0.0.1:9602,False,False
1779348731.964029,sess-0061-9cff2914,plan_and_solve,SUCCESS,s4,mock_heavy,success,1341.94,500,70,,14.0,14.0,False,1340001.0,http://127.0.0.1:9602,False,False
1779348733.306098,sess-0061-9cff2914,plan_and_solve,SUCCESS,s5,calculate,success,265.18,500,14,,14.0,14.0,False,262587.0,http://127.0.0.1:9602,False,False
1779348733.571410,sess-0061-9cff2914,plan_and_solve,SUCCESS,s6,calculate,success,29.16,500,14,,14.0,14.0,False,27708.0,http://127.0.0.1:9601,False,False
1779348733.608038,sess-0240-d4a5b967,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348732.384871,sess-0189-8218193a,plan_and_solve,SUCCESS,s1,calculate,success,568.81,500,120,,3.0,3.0,False,567008.0,http://127.0.0.1:9601,False,False
1779348732.953827,sess-0189-8218193a,plan_and_solve,SUCCESS,s2,calculate,success,297.89,500,120,,3.0,3.0,False,296467.0,http://127.0.0.1:9602,False,False
1779348733.251829,sess-0189-8218193a,plan_and_solve,SUCCESS,s3,web_fetch,success,384.76,500,120,,3.0,3.0,False,383412.0,http://127.0.0.1:9601,False,False
1779348731.544155,sess-0155-e5638b97,plan_and_solve,SUCCESS,s1,web_fetch,success,839.10,500,22,,4.0,4.0,False,836997.0,http://127.0.0.1:9602,False,False
1779348732.383389,sess-0155-e5638b97,plan_and_solve,SUCCESS,s2,calculate,success,573.28,500,22,,4.0,4.0,False,571134.0,http://127.0.0.1:9601,False,False
1779348732.956803,sess-0155-e5638b97,plan_and_solve,SUCCESS,s3,calculate,success,326.19,500,22,,4.0,4.0,False,324656.0,http://127.0.0.1:9601,False,False
1779348733.283136,sess-0155-e5638b97,plan_and_solve,SUCCESS,s4,web_fetch,success,381.10,500,22,,4.0,4.0,False,379241.0,http://127.0.0.1:9601,False,False
1779348733.664726,sess-0241-5e548849,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348733.736490,sess-0242-6a8845c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348733.797289,sess-0243-6acf7377,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348733.812885,sess-0244-3e76db78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348733.814139,sess-0245-d653a5fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348731.319989,sess-0148-41c57938,plan_and_solve,SUCCESS,s1,mock_heavy,success,1661.60,500,100,,7.0,7.0,False,1660296.0,http://127.0.0.1:9602,False,False
1779348732.981719,sess-0148-41c57938,plan_and_solve,SUCCESS,s2,web_fetch,success,481.56,500,20,,7.0,7.0,False,479728.0,http://127.0.0.1:9601,False,False
1779348733.463420,sess-0148-41c57938,plan_and_solve,SUCCESS,s3,web_fetch,success,352.91,500,20,,7.0,7.0,False,351287.0,http://127.0.0.1:9602,False,False
1779348732.135274,sess-0182-c68449cc,plan_and_solve,SUCCESS,s1,web_fetch,success,878.07,500,75,,3.0,3.0,False,876292.0,http://127.0.0.1:9601,False,False
1779348733.013482,sess-0182-c68449cc,plan_and_solve,SUCCESS,s2,web_fetch,success,479.82,500,75,,3.0,3.0,False,478484.0,http://127.0.0.1:9602,False,False
1779348733.493355,sess-0182-c68449cc,plan_and_solve,SUCCESS,s3,web_fetch,success,337.46,500,75,,3.0,3.0,False,336635.0,http://127.0.0.1:9602,False,False
1779348733.014612,sess-0215-84838e5a,plan_and_solve,SUCCESS,s1,calculate,success,360.53,500,150,,3.0,3.0,False,358955.0,http://127.0.0.1:9602,False,False
1779348733.375287,sess-0215-84838e5a,plan_and_solve,SUCCESS,s2,web_fetch,success,388.73,500,150,,3.0,3.0,False,386520.0,http://127.0.0.1:9602,False,False
1779348733.764158,sess-0215-84838e5a,plan_and_solve,SUCCESS,s3,calculate,success,76.10,500,150,,3.0,3.0,False,74651.0,http://127.0.0.1:9602,False,False
1779348729.066250,sess-0055-ac27f8c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1375.10,500,40,,16.0,16.0,False,1373675.0,http://127.0.0.1:9601,False,False
1779348730.441484,sess-0055-ac27f8c9,plan_and_solve,SUCCESS,s2,web_fetch,success,667.76,500,8,,16.0,16.0,False,665926.0,http://127.0.0.1:9601,False,False
1779348731.109382,sess-0055-ac27f8c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1501.45,500,40,,16.0,16.0,False,1499663.0,http://127.0.0.1:9601,False,False
1779348732.610971,sess-0055-ac27f8c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1258.96,500,40,,16.0,16.0,False,1256953.0,http://127.0.0.1:9601,False,False
1779348733.099174,sess-0219-0fbb8c08,plan_and_solve,SUCCESS,s1,web_fetch,success,459.68,500,150,,3.0,3.0,False,457672.0,http://127.0.0.1:9602,False,False
1779348733.559011,sess-0219-0fbb8c08,plan_and_solve,SUCCESS,s2,web_fetch,success,267.41,500,150,,3.0,3.0,False,265519.0,http://127.0.0.1:9601,False,False
1779348733.826560,sess-0219-0fbb8c08,plan_and_solve,SUCCESS,s3,calculate,success,45.13,500,150,,3.0,3.0,False,43279.0,http://127.0.0.1:9601,False,False
1779348733.870372,sess-0246-20a795e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348729.163751,sess-0060-b1dc22cc,plan_and_solve,SUCCESS,s1,calculate,success,553.81,500,12,,10.0,10.0,False,550398.0,http://127.0.0.1:9601,False,False
1779348729.717697,sess-0060-b1dc22cc,plan_and_solve,SUCCESS,s2,web_fetch,success,1007.94,500,12,,10.0,10.0,False,1006457.0,http://127.0.0.1:9602,False,False
1779348730.725769,sess-0060-b1dc22cc,plan_and_solve,SUCCESS,s3,calculate,success,460.66,500,12,,10.0,10.0,False,459102.0,http://127.0.0.1:9601,False,False
1779348731.186565,sess-0060-b1dc22cc,plan_and_solve,SUCCESS,s4,web_fetch,success,921.10,500,12,,10.0,10.0,False,919017.0,http://127.0.0.1:9602,False,False
1779348732.107789,sess-0060-b1dc22cc,plan_and_solve,SUCCESS,s5,calculate,success,533.35,500,12,,10.0,10.0,False,531734.0,http://127.0.0.1:9601,False,False
1779348732.641278,sess-0060-b1dc22cc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1238.12,500,60,,10.0,10.0,False,1236851.0,http://127.0.0.1:9601,False,False
1779348733.890043,sess-0247-92ef19d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348732.108889,sess-0180-030305d5,plan_and_solve,SUCCESS,s1,web_fetch,success,714.57,500,75,,5.0,5.0,False,712870.0,http://127.0.0.1:9601,False,False
1779348732.823615,sess-0180-030305d5,plan_and_solve,SUCCESS,s2,calculate,success,343.52,500,75,,5.0,5.0,False,341907.0,http://127.0.0.1:9602,False,False
1779348733.167268,sess-0180-030305d5,plan_and_solve,SUCCESS,s3,calculate,success,247.56,500,75,,5.0,5.0,False,246264.0,http://127.0.0.1:9602,False,False
1779348733.414921,sess-0180-030305d5,plan_and_solve,SUCCESS,s4,calculate,success,229.03,500,75,,5.0,5.0,False,227861.0,http://127.0.0.1:9602,False,False
1779348733.644076,sess-0180-030305d5,plan_and_solve,SUCCESS,s5,web_fetch,success,328.17,500,75,,5.0,5.0,False,326274.0,http://127.0.0.1:9601,False,False
1779348732.917888,sess-0211-1efde1a5,plan_and_solve,SUCCESS,s1,web_fetch,success,473.39,500,165,,3.0,3.0,False,471795.0,http://127.0.0.1:9602,False,False
1779348733.391403,sess-0211-1efde1a5,plan_and_solve,SUCCESS,s2,web_fetch,success,380.49,500,165,,3.0,3.0,False,378512.0,http://127.0.0.1:9601,False,False
1779348733.772033,sess-0211-1efde1a5,plan_and_solve,SUCCESS,s3,web_fetch,success,219.93,500,165,,3.0,3.0,False,218281.0,http://127.0.0.1:9601,False,False
1779348734.042425,sess-0249-acc5c029,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348734.096674,sess-0251-66affabe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348734.119051,sess-0252-71a958df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,True,997.0,http://127.0.0.1:9602,False,False
1779348734.165493,sess-0253-0455b4cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348729.464743,sess-0071-37ab407d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1318.96,500,30,,17.0,17.0,False,1317706.0,http://127.0.0.1:9602,False,False
1779348730.783846,sess-0071-37ab407d,plan_and_solve,SUCCESS,s2,calculate,success,469.58,500,6,,17.0,17.0,False,468092.0,http://127.0.0.1:9602,False,False
1779348731.253505,sess-0071-37ab407d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1584.45,500,30,,17.0,17.0,False,1583440.0,http://127.0.0.1:9602,False,False
1779348732.838010,sess-0071-37ab407d,plan_and_solve,SUCCESS,s4,web_fetch,success,505.81,500,6,,17.0,17.0,False,504598.0,http://127.0.0.1:9602,False,False
1779348733.343937,sess-0071-37ab407d,plan_and_solve,SUCCESS,s5,mock_heavy,success,838.32,500,30,,17.0,17.0,False,836101.0,http://127.0.0.1:9601,False,False
1779348734.180664,sess-0254-2b0c6cf6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0,True,557.0,http://127.0.0.1:9602,False,False
1779348727.788095,sess-0005-ee0d520d,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.80,500,0,,23.0,23.0,False,816607.0,http://127.0.0.1:9602,False,False
1779348728.608037,sess-0005-ee0d520d,plan_and_solve,SUCCESS,s2,calculate,success,822.37,500,0,,23.0,23.0,False,819394.0,http://127.0.0.1:9601,False,False
1779348729.430503,sess-0005-ee0d520d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1213.00,500,0,,23.0,23.0,False,1211743.0,http://127.0.0.1:9602,False,False
1779348730.643624,sess-0005-ee0d520d,plan_and_solve,SUCCESS,s4,web_fetch,success,572.98,500,0,,23.0,23.0,False,571473.0,http://127.0.0.1:9601,False,False
1779348731.216722,sess-0005-ee0d520d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1581.18,500,0,,23.0,23.0,False,1579523.0,http://127.0.0.1:9601,False,False
1779348732.798043,sess-0005-ee0d520d,plan_and_solve,SUCCESS,s6,web_fetch,success,518.17,500,0,,23.0,23.0,False,516576.0,http://127.0.0.1:9602,False,False
1779348733.316371,sess-0005-ee0d520d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1077.84,500,0,,23.0,23.0,False,1076438.0,http://127.0.0.1:9601,False,False
1779348734.470129,sess-0262-86b9b9ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348734.500831,sess-0264-7e6dd920,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,149.0,http://127.0.0.1:9601,False,False
1779348734.545977,sess-0265-d356a0e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9602,False,False
1779348734.213922,sess-0256-dd1ca043,plan_and_solve,SUCCESS,s1,calculate,success,15.37,500,45,,4.0,4.0,False,13167.0,http://127.0.0.1:9602,False,False
1779348734.229420,sess-0256-dd1ca043,plan_and_solve,SUCCESS,s2,web_fetch,success,161.77,500,45,,4.0,4.0,False,160115.0,http://127.0.0.1:9602,False,False
1779348734.391318,sess-0256-dd1ca043,plan_and_solve,SUCCESS,s3,calculate,success,138.58,500,45,,4.0,4.0,False,137616.0,http://127.0.0.1:9601,False,False
1779348734.529940,sess-0256-dd1ca043,plan_and_solve,SUCCESS,s4,calculate,success,31.15,500,45,,4.0,4.0,False,30195.0,http://127.0.0.1:9602,False,False
1779348734.578853,sess-0266-c71c0683,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348734.609543,sess-0267-c3876052,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348734.635565,sess-0268-d7e7fe46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348734.648779,sess-0269-71f69ec6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348734.663770,sess-0270-eb947ae3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348734.088145,sess-0250-7519e17f,plan_and_solve,SUCCESS,s1,web_fetch,success,165.33,500,45,,3.0,3.0,False,163074.0,http://127.0.0.1:9602,False,False
1779348734.253623,sess-0250-7519e17f,plan_and_solve,SUCCESS,s2,web_fetch,success,161.72,500,45,,3.0,3.0,False,159999.0,http://127.0.0.1:9602,False,False
1779348734.415458,sess-0250-7519e17f,plan_and_solve,SUCCESS,s3,web_fetch,success,278.38,500,45,,3.0,3.0,False,277158.0,http://127.0.0.1:9601,False,False
1779348734.698095,sess-0271-e4bb04b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348734.374850,sess-0261-9f8a1cac,plan_and_solve,SUCCESS,s1,calculate,success,153.17,500,30,,3.0,3.0,False,151219.0,http://127.0.0.1:9602,False,False
1779348734.528155,sess-0261-9f8a1cac,plan_and_solve,SUCCESS,s2,calculate,success,19.74,500,30,,3.0,3.0,False,18464.0,http://127.0.0.1:9602,False,False
1779348734.547933,sess-0261-9f8a1cac,plan_and_solve,SUCCESS,s3,web_fetch,success,179.60,500,30,,3.0,3.0,False,178272.0,http://127.0.0.1:9602,False,False
1779348734.745589,sess-0272-a4428807,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348734.791755,sess-0273-eefcf7bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348734.857510,sess-0275-1d307e16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348734.884311,sess-0276-26c07bfe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348734.929810,sess-0277-aef08220,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,126.0,http://127.0.0.1:9602,False,False
1779348731.426545,sess-0152-beef1d72,plan_and_solve,SUCCESS,s1,calculate,success,755.11,500,22,,11.0,11.0,False,753857.0,http://127.0.0.1:9602,False,False
1779348732.181764,sess-0152-beef1d72,plan_and_solve,SUCCESS,s2,web_fetch,success,844.99,500,22,,11.0,11.0,False,843581.0,http://127.0.0.1:9601,False,False
1779348733.026875,sess-0152-beef1d72,plan_and_solve,SUCCESS,s3,calculate,success,580.00,500,22,,11.0,11.0,False,578503.0,http://127.0.0.1:9601,False,False
1779348733.606985,sess-0152-beef1d72,plan_and_solve,SUCCESS,s4,web_fetch,success,326.20,500,22,,11.0,11.0,False,323219.0,http://127.0.0.1:9602,False,False
1779348733.933311,sess-0152-beef1d72,plan_and_solve,SUCCESS,s5,web_fetch,success,162.84,500,22,,11.0,11.0,False,161542.0,http://127.0.0.1:9601,False,False
1779348734.096212,sess-0152-beef1d72,plan_and_solve,SUCCESS,s6,mock_heavy,success,815.30,500,110,,11.0,11.0,False,814622.0,http://127.0.0.1:9602,False,False
1779348734.911575,sess-0152-beef1d72,plan_and_solve,SUCCESS,s7,calculate,success,46.33,500,22,,11.0,11.0,False,45135.0,http://127.0.0.1:9601,False,False
1779348734.302496,sess-0258-c2bac6c4,plan_and_solve,SUCCESS,s1,web_fetch,success,222.54,500,60,,4.0,4.0,False,221428.0,http://127.0.0.1:9601,False,False
1779348734.525100,sess-0258-c2bac6c4,plan_and_solve,SUCCESS,s2,calculate,success,25.48,500,60,,4.0,4.0,False,23954.0,http://127.0.0.1:9601,False,False
1779348734.550705,sess-0258-c2bac6c4,plan_and_solve,SUCCESS,s3,web_fetch,success,239.64,500,60,,4.0,4.0,False,237830.0,http://127.0.0.1:9602,False,False
1779348734.790482,sess-0258-c2bac6c4,plan_and_solve,SUCCESS,s4,web_fetch,success,220.94,500,60,,4.0,4.0,False,219384.0,http://127.0.0.1:9602,False,False
1779348734.485222,sess-0263-63e4436a,plan_and_solve,SUCCESS,s1,web_fetch,success,211.50,500,30,,5.0,5.0,False,209860.0,http://127.0.0.1:9602,False,False
1779348734.696855,sess-0263-63e4436a,plan_and_solve,SUCCESS,s2,web_fetch,success,197.10,500,30,,5.0,5.0,False,195942.0,http://127.0.0.1:9601,False,False
1779348734.894027,sess-0263-63e4436a,plan_and_solve,SUCCESS,s3,calculate,success,14.59,500,30,,5.0,5.0,False,13381.0,http://127.0.0.1:9602,False,False
1779348734.908693,sess-0263-63e4436a,plan_and_solve,SUCCESS,s4,calculate,success,44.67,500,30,,5.0,5.0,False,43629.0,http://127.0.0.1:9602,False,False
1779348734.953464,sess-0263-63e4436a,plan_and_solve,SUCCESS,s5,calculate,success,60.53,500,30,,5.0,5.0,False,59119.0,http://127.0.0.1:9602,False,False
1779348734.348200,sess-0260-aa84b1db,plan_and_solve,SUCCESS,s1,web_fetch,success,197.36,500,60,,4.0,4.0,False,195975.0,http://127.0.0.1:9601,False,False
1779348734.545602,sess-0260-aa84b1db,plan_and_solve,SUCCESS,s2,calculate,success,88.75,500,60,,4.0,4.0,False,87112.0,http://127.0.0.1:9602,False,False
1779348734.634477,sess-0260-aa84b1db,plan_and_solve,SUCCESS,s3,web_fetch,success,215.90,500,60,,4.0,4.0,False,215161.0,http://127.0.0.1:9601,False,False
1779348734.850450,sess-0260-aa84b1db,plan_and_solve,SUCCESS,s4,web_fetch,success,177.32,500,60,,4.0,4.0,False,176408.0,http://127.0.0.1:9602,False,False
1779348735.028177,sess-0280-ff7b0df8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,557.0,http://127.0.0.1:9602,False,False
1779348731.243605,sess-0143-faf77292,plan_and_solve,SUCCESS,s1,web_fetch,success,918.33,500,14,,14.0,14.0,False,917019.0,http://127.0.0.1:9602,False,False
1779348732.162075,sess-0143-faf77292,plan_and_solve,SUCCESS,s2,mock_heavy,success,1505.96,500,70,,14.0,14.0,False,1504689.0,http://127.0.0.1:9601,False,False
1779348733.668096,sess-0143-faf77292,plan_and_solve,SUCCESS,s3,mock_heavy,success,964.76,500,70,,14.0,14.0,False,963441.0,http://127.0.0.1:9601,False,False
1779348734.632990,sess-0143-faf77292,plan_and_solve,SUCCESS,s4,web_fetch,success,228.28,500,14,,14.0,14.0,False,227231.0,http://127.0.0.1:9601,False,False
1779348734.861309,sess-0143-faf77292,plan_and_solve,SUCCESS,s5,calculate,success,38.61,500,14,,14.0,14.0,False,37835.0,http://127.0.0.1:9601,False,False
1779348734.899996,sess-0143-faf77292,plan_and_solve,SUCCESS,s6,web_fetch,success,168.33,500,14,,14.0,14.0,False,166390.0,http://127.0.0.1:9602,False,False
1779348733.966716,sess-0248-7ecc69b1,plan_and_solve,SUCCESS,s1,web_fetch,success,164.67,500,60,,8.0,8.0,False,162650.0,http://127.0.0.1:9602,False,False
1779348734.131428,sess-0248-7ecc69b1,plan_and_solve,SUCCESS,s2,calculate,success,7.82,500,60,,8.0,8.0,False,6683.0,http://127.0.0.1:9602,False,False
1779348734.139297,sess-0248-7ecc69b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.41,500,300,,8.0,8.0,False,808201.0,http://127.0.0.1:9602,False,False
1779348734.948806,sess-0248-7ecc69b1,plan_and_solve,SUCCESS,s4,web_fetch,success,167.65,500,60,,8.0,8.0,False,166023.0,http://127.0.0.1:9602,False,False
