timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348504.237008,sess-0195-3cc76166,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1798.51,500,120,,7.0,0.0,False,1796410.0,http://127.0.0.1:9601,False,False
1779348506.035622,sess-0195-3cc76166,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1135.39,500,24,,7.0,0.0,False,1133617.0,http://127.0.0.1:9601,False,False
1779348507.171139,sess-0195-3cc76166,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1032.18,500,24,,7.0,0.0,False,1030081.0,http://127.0.0.1:9601,False,False
1779348508.203440,sess-0195-3cc76166,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1008.86,500,,,7.0,0.0,False,1005817.0,http://127.0.0.1:9601,False,False
1779348509.212606,sess-0289-cd60bbc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348504.319951,sess-0196-dd8f449f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1086.21,500,24,,7.0,0.0,False,1085350.0,http://127.0.0.1:9601,False,False
1779348505.406214,sess-0196-dd8f449f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1828.51,500,120,,7.0,0.0,False,1827280.0,http://127.0.0.1:9601,False,False
1779348507.234854,sess-0196-dd8f449f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1043.30,500,24,,7.0,0.0,False,1040562.0,http://127.0.0.1:9601,False,False
1779348508.278305,sess-0196-dd8f449f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1016.73,500,,,7.0,0.0,False,1014779.0,http://127.0.0.1:9601,False,False
1779348509.295413,sess-0291-d734906a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348506.033874,sess-0219-ae68d0de,plan_and_solve,SUCCESS,s1,web_fetch,success,1019.35,500,24,,3.0,3.0,False,1017429.0,http://127.0.0.1:9601,False,False
1779348507.053355,sess-0219-ae68d0de,plan_and_solve,SUCCESS,s2,web_fetch,success,1181.35,500,24,,3.0,3.0,False,1179814.0,http://127.0.0.1:9601,False,False
1779348508.234833,sess-0219-ae68d0de,plan_and_solve,SUCCESS,s3,calculate,success,1083.85,500,24,,3.0,3.0,False,1082049.0,http://127.0.0.1:9601,False,False
1779348509.319005,sess-0293-dbe1a40d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,1085.0,http://127.0.0.1:9601,False,False
1779348504.865399,sess-0201-2df1378e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1243.49,500,24,,3.0,0.0,False,1242579.0,http://127.0.0.1:9602,False,False
1779348506.109029,sess-0201-2df1378e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1177.95,500,24,,3.0,0.0,False,1176963.0,http://127.0.0.1:9602,False,False
1779348507.287121,sess-0201-2df1378e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1072.92,500,24,,3.0,0.0,False,1071366.0,http://127.0.0.1:9602,False,False
1779348508.360092,sess-0201-2df1378e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1011.93,500,,,3.0,0.0,False,1010709.0,http://127.0.0.1:9602,False,False
1779348506.687815,sess-0237-8c0b1fa0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1734.86,500,110,,5.0,0.0,True,1733128.0,http://127.0.0.1:9601,False,False
1779348508.422815,sess-0237-8c0b1fa0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.20,500,,,5.0,0.0,True,1010511.0,http://127.0.0.1:9601,False,False
1779348505.671641,sess-0212-793755f9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1788.59,500,120,,6.0,0.0,False,1786699.0,http://127.0.0.1:9602,False,False
1779348507.460363,sess-0212-793755f9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,982.76,500,24,,6.0,0.0,False,981009.0,http://127.0.0.1:9602,False,False
1779348508.443258,sess-0212-793755f9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.13,500,,,6.0,0.0,False,1005919.0,http://127.0.0.1:9602,False,False
1779348509.450680,sess-0297-640d0686,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348509.452667,sess-0298-296ad6e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,1010.0,http://127.0.0.1:9601,False,False
1779348506.831123,sess-0242-72d80b89,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1788.09,500,120,,5.0,0.0,True,1787131.0,http://127.0.0.1:9602,False,False
1779348508.619353,sess-0242-72d80b89,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.20,500,,,5.0,0.0,True,1009781.0,http://127.0.0.1:9602,False,False
1779348505.894883,sess-0217-7f570404,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1046.62,500,24,,6.0,0.0,False,1045483.0,http://127.0.0.1:9601,False,False
1779348506.941580,sess-0217-7f570404,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1695.98,500,120,,6.0,0.0,False,1694814.0,http://127.0.0.1:9601,False,False
1779348508.637704,sess-0217-7f570404,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.11,500,,,6.0,0.0,False,1008071.0,http://127.0.0.1:9601,False,False
1779348505.875129,sess-0216-a57081d1,plan_and_solve,SUCCESS,s1,calculate,success,898.84,500,24,,7.0,7.0,False,897178.0,http://127.0.0.1:9602,False,False
1779348506.774103,sess-0216-a57081d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1833.39,500,120,,7.0,7.0,False,1831129.0,http://127.0.0.1:9602,False,False
1779348508.607630,sess-0216-a57081d1,plan_and_solve,SUCCESS,s3,calculate,success,1079.15,500,24,,7.0,7.0,False,1077844.0,http://127.0.0.1:9602,False,False
1779348504.069635,sess-0190-b445385b,plan_and_solve,SUCCESS,s1,web_fetch,success,1081.96,500,24,,5.0,5.0,False,1080113.0,http://127.0.0.1:9601,False,False
1779348505.151731,sess-0190-b445385b,plan_and_solve,SUCCESS,s2,web_fetch,success,1199.64,500,24,,5.0,5.0,False,1197845.0,http://127.0.0.1:9601,False,False
1779348506.351504,sess-0190-b445385b,plan_and_solve,SUCCESS,s3,web_fetch,success,1135.56,500,24,,5.0,5.0,False,1133747.0,http://127.0.0.1:9601,False,False
1779348507.487206,sess-0190-b445385b,plan_and_solve,SUCCESS,s4,web_fetch,success,1186.96,500,24,,5.0,5.0,False,1184512.0,http://127.0.0.1:9601,False,False
1779348508.674307,sess-0190-b445385b,plan_and_solve,SUCCESS,s5,calculate,success,1061.87,500,24,,5.0,5.0,False,1060063.0,http://127.0.0.1:9601,False,False
1779348509.454539,sess-0299-1781f898,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.69,500,,,0.0,0.0,False,1017378.0,http://127.0.0.1:9601,False,False
1779348505.956726,sess-0218-fd5c3d40,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1694.90,500,120,,10.0,0.0,True,1692094.0,http://127.0.0.1:9602,False,False
1779348507.651769,sess-0218-fd5c3d40,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1835.46,500,120,,10.0,0.0,True,1833869.0,http://127.0.0.1:9602,False,False
1779348509.487357,sess-0218-fd5c3d40,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.36,500,,,10.0,0.0,True,1015163.0,http://127.0.0.1:9602,False,False
1779348508.323029,sess-0268-cb8f66c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1217.22,500,22,,1.0,0.0,True,1215586.0,http://127.0.0.1:9601,False,False
1779348509.540389,sess-0268-cb8f66c9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.31,500,,,1.0,0.0,True,1008016.0,http://127.0.0.1:9601,False,False
1779348505.628186,sess-0209-8b64d5f9,plan_and_solve,SUCCESS,s1,web_fetch,success,1061.92,500,24,,8.0,8.0,True,1060369.0,http://127.0.0.1:9602,False,False
1779348506.690263,sess-0209-8b64d5f9,plan_and_solve,SUCCESS,s2,calculate,success,962.95,500,24,,8.0,8.0,True,961086.0,http://127.0.0.1:9602,False,False
1779348507.653340,sess-0209-8b64d5f9,plan_and_solve,SUCCESS,s3,calculate,success,1049.26,500,24,,8.0,8.0,True,1047756.0,http://127.0.0.1:9602,False,False
1779348508.702750,sess-0209-8b64d5f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1867.94,500,120,,8.0,8.0,True,1866665.0,http://127.0.0.1:9602,False,False
1779348502.664170,sess-0152-677197e4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,939.63,500,24,,10.0,0.0,False,938187.0,http://127.0.0.1:9602,False,False
1779348503.603873,sess-0152-677197e4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,950.46,500,24,,10.0,0.0,False,949551.0,http://127.0.0.1:9602,False,False
1779348504.554456,sess-0152-677197e4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,959.28,500,24,,10.0,0.0,False,956736.0,http://127.0.0.1:9602,False,False
1779348505.513871,sess-0152-677197e4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1111.98,500,24,,10.0,0.0,False,1110372.0,http://127.0.0.1:9602,False,False
1779348506.625985,sess-0152-677197e4,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1128.23,500,24,,10.0,0.0,False,1127014.0,http://127.0.0.1:9602,False,False
1779348507.754328,sess-0152-677197e4,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1899.00,500,120,,10.0,0.0,False,1897635.0,http://127.0.0.1:9602,False,False
1779348509.653459,sess-0152-677197e4,plan_and_solve,CASCADE_FAILED,s7,calculate,error,1017.16,500,,,10.0,0.0,False,1015505.0,http://127.0.0.1:9602,False,False
1779348507.154344,sess-0250-1f457897,plan_and_solve,SUCCESS,s1,web_fetch,success,1196.71,500,24,,3.0,3.0,False,1194813.0,http://127.0.0.1:9602,False,False
1779348508.351112,sess-0250-1f457897,plan_and_solve,SUCCESS,s2,web_fetch,success,1234.15,500,24,,3.0,3.0,False,1232032.0,http://127.0.0.1:9602,False,False
1779348509.585410,sess-0250-1f457897,plan_and_solve,SUCCESS,s3,web_fetch,success,1223.02,500,24,,3.0,3.0,False,1221254.0,http://127.0.0.1:9602,False,False
1779348506.985244,sess-0244-a8b4790e,plan_and_solve,SUCCESS,s1,web_fetch,success,1016.45,500,24,,7.0,7.0,True,1014885.0,http://127.0.0.1:9602,False,False
1779348508.001842,sess-0244-a8b4790e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1820.92,500,120,,7.0,7.0,True,1818013.0,http://127.0.0.1:9602,False,False
1779348509.822876,sess-0244-a8b4790e,plan_and_solve,SUCCESS,s3,web_fetch,success,1153.18,500,24,,7.0,7.0,True,1151281.0,http://127.0.0.1:9602,False,False
1779348502.370669,sess-0146-e4de76e3,plan_and_solve,SUCCESS,s1,web_fetch,success,1206.32,500,22,,15.0,15.0,True,1204611.0,http://127.0.0.1:9601,False,False
1779348503.577118,sess-0146-e4de76e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1595.79,500,110,,15.0,15.0,True,1594092.0,http://127.0.0.1:9601,False,False
1779348505.173031,sess-0146-e4de76e3,plan_and_solve,SUCCESS,s3,calculate,success,1049.76,500,22,,15.0,15.0,True,1047879.0,http://127.0.0.1:9601,False,False
1779348506.222938,sess-0146-e4de76e3,plan_and_solve,SUCCESS,s4,web_fetch,success,1183.83,500,22,,15.0,15.0,True,1182480.0,http://127.0.0.1:9601,False,False
1779348507.406820,sess-0146-e4de76e3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1828.49,500,110,,15.0,15.0,True,1826761.0,http://127.0.0.1:9601,False,False
1779348509.235442,sess-0146-e4de76e3,plan_and_solve,SUCCESS,s6,web_fetch,success,1055.49,500,22,,15.0,15.0,True,1053724.0,http://127.0.0.1:9601,False,False
1779348510.291063,sess-0146-e4de76e3,plan_and_solve,SUCCESS,s7,calculate,success,915.14,500,22,,15.0,15.0,True,913242.0,http://127.0.0.1:9601,False,False
1779348506.536127,sess-0235-709c52d3,plan_and_solve,SUCCESS,s1,calculate,success,1034.16,500,24,,8.0,8.0,True,1032631.0,http://127.0.0.1:9602,False,False
1779348507.570431,sess-0235-709c52d3,plan_and_solve,SUCCESS,s2,web_fetch,success,1236.73,500,24,,8.0,8.0,True,1235030.0,http://127.0.0.1:9602,False,False
1779348508.807292,sess-0235-709c52d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1880.31,500,120,,8.0,8.0,True,1878406.0,http://127.0.0.1:9602,False,False
1779348510.687740,sess-0235-709c52d3,plan_and_solve,SUCCESS,s4,calculate,success,873.79,500,24,,8.0,8.0,True,872545.0,http://127.0.0.1:9602,False,False
1779348505.118415,sess-0203-df92d169,plan_and_solve,SUCCESS,s1,web_fetch,success,1223.95,500,22,,16.0,16.0,True,1221832.0,http://127.0.0.1:9601,False,False
1779348506.342502,sess-0203-df92d169,plan_and_solve,SUCCESS,s2,mock_heavy,success,1781.60,500,110,,16.0,16.0,True,1780622.0,http://127.0.0.1:9601,False,False
1779348508.124184,sess-0203-df92d169,plan_and_solve,SUCCESS,s3,mock_heavy,success,1896.48,500,110,,16.0,16.0,True,1894516.0,http://127.0.0.1:9601,False,False
1779348510.020809,sess-0203-df92d169,plan_and_solve,SUCCESS,s4,mock_heavy,success,1811.28,500,110,,16.0,16.0,True,1809558.0,http://127.0.0.1:9601,False,False
1779348507.737383,sess-0259-e9bf24db,plan_and_solve,SUCCESS,s1,web_fetch,success,1199.15,500,26,,7.0,7.0,True,1197068.0,http://127.0.0.1:9602,False,False
1779348508.936666,sess-0259-e9bf24db,plan_and_solve,SUCCESS,s2,web_fetch,success,1121.54,500,26,,7.0,7.0,True,1118438.0,http://127.0.0.1:9602,False,False
1779348510.058322,sess-0259-e9bf24db,plan_and_solve,SUCCESS,s3,mock_heavy,success,1816.43,500,130,,7.0,7.0,True,1814982.0,http://127.0.0.1:9602,False,False
1779348507.143116,sess-0249-13689142,plan_and_solve,SUCCESS,s1,web_fetch,success,1197.05,500,22,,11.0,11.0,True,1195646.0,http://127.0.0.1:9601,False,False
1779348508.340227,sess-0249-13689142,plan_and_solve,SUCCESS,s2,mock_heavy,success,1861.91,500,110,,11.0,11.0,True,1860659.0,http://127.0.0.1:9601,False,False
1779348510.202284,sess-0249-13689142,plan_and_solve,SUCCESS,s3,mock_heavy,success,1692.14,500,110,,11.0,11.0,True,1690731.0,http://127.0.0.1:9601,False,False
1779348509.044746,sess-0280-7ec94b4f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1012.34,500,26,,2.0,0.0,True,1009930.0,http://127.0.0.1:9602,False,False
1779348510.057278,sess-0280-7ec94b4f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,982.25,500,26,,2.0,0.0,True,980730.0,http://127.0.0.1:9602,False,False
1779348511.039675,sess-0280-7ec94b4f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1020.43,500,,,2.0,0.0,True,1018451.0,http://127.0.0.1:9602,False,False
1779348507.735991,sess-0258-20906e4e,plan_and_solve,SUCCESS,s1,web_fetch,success,1167.81,500,22,,4.0,4.0,False,1166338.0,http://127.0.0.1:9601,False,False
1779348508.903944,sess-0258-20906e4e,plan_and_solve,SUCCESS,s2,calculate,success,998.46,500,22,,4.0,4.0,False,997020.0,http://127.0.0.1:9601,False,False
1779348509.902553,sess-0258-20906e4e,plan_and_solve,SUCCESS,s3,web_fetch,success,1124.16,500,22,,4.0,4.0,False,1122860.0,http://127.0.0.1:9601,False,False
1779348511.026849,sess-0258-20906e4e,plan_and_solve,SUCCESS,s4,web_fetch,success,1033.82,500,22,,4.0,4.0,False,1032205.0,http://127.0.0.1:9601,False,False
1779348502.762280,sess-0157-66ef9f10,plan_and_solve,SUCCESS,s1,calculate,success,924.98,500,22,,19.0,19.0,True,923091.0,http://127.0.0.1:9601,False,False
1779348503.687400,sess-0157-66ef9f10,plan_and_solve,SUCCESS,s2,mock_heavy,success,1743.32,500,110,,19.0,19.0,True,1741514.0,http://127.0.0.1:9601,False,False
1779348505.430851,sess-0157-66ef9f10,plan_and_solve,SUCCESS,s3,calculate,success,1020.95,500,22,,19.0,19.0,True,1019379.0,http://127.0.0.1:9601,False,False
1779348506.451948,sess-0157-66ef9f10,plan_and_solve,SUCCESS,s4,calculate,success,1021.83,500,22,,19.0,19.0,True,1019628.0,http://127.0.0.1:9601,False,False
1779348507.473906,sess-0157-66ef9f10,plan_and_solve,SUCCESS,s5,mock_heavy,success,1832.91,500,110,,19.0,19.0,True,1831405.0,http://127.0.0.1:9601,False,False
1779348509.306937,sess-0157-66ef9f10,plan_and_solve,SUCCESS,s6,mock_heavy,success,1832.16,500,110,,19.0,19.0,True,1830539.0,http://127.0.0.1:9601,False,False
1779348511.139245,sess-0157-66ef9f10,plan_and_solve,SUCCESS,s7,web_fetch,success,929.32,500,22,,19.0,19.0,True,927077.0,http://127.0.0.1:9601,False,False
1779348508.507480,sess-0269-66344f73,plan_and_solve,SUCCESS,s1,calculate,success,1063.51,500,22,,7.0,7.0,True,1061959.0,http://127.0.0.1:9601,False,False
1779348509.571131,sess-0269-66344f73,plan_and_solve,SUCCESS,s2,mock_heavy,success,1883.12,500,110,,7.0,7.0,True,1881472.0,http://127.0.0.1:9601,False,False
1779348511.454403,sess-0269-66344f73,plan_and_solve,SUCCESS,s3,web_fetch,success,707.98,500,22,,7.0,7.0,True,706122.0,http://127.0.0.1:9601,False,False
1779348506.710906,sess-0239-399680cf,plan_and_solve,SUCCESS,s1,web_fetch,success,1174.18,500,24,,9.0,9.0,True,1172693.0,http://127.0.0.1:9602,False,False
1779348507.885148,sess-0239-399680cf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1805.55,500,120,,9.0,9.0,True,1803688.0,http://127.0.0.1:9602,False,False
1779348509.690828,sess-0239-399680cf,plan_and_solve,SUCCESS,s3,calculate,success,1066.32,500,24,,9.0,9.0,True,1062809.0,http://127.0.0.1:9602,False,False
1779348510.757271,sess-0239-399680cf,plan_and_solve,SUCCESS,s4,calculate,success,849.93,500,24,,9.0,9.0,True,847946.0,http://127.0.0.1:9602,False,False
1779348511.607313,sess-0239-399680cf,plan_and_solve,SUCCESS,s5,web_fetch,success,647.39,500,24,,9.0,9.0,True,646349.0,http://127.0.0.1:9602,False,False
1779348506.036620,sess-0220-c3f2eba2,plan_and_solve,SUCCESS,s1,calculate,success,1039.34,500,24,,14.0,14.0,True,1038341.0,http://127.0.0.1:9602,False,False
1779348507.076018,sess-0220-c3f2eba2,plan_and_solve,SUCCESS,s2,calculate,success,1030.93,500,24,,14.0,14.0,True,1030073.0,http://127.0.0.1:9602,False,False
1779348508.107051,sess-0220-c3f2eba2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1864.08,500,120,,14.0,14.0,True,1862512.0,http://127.0.0.1:9602,False,False
1779348509.971270,sess-0220-c3f2eba2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1765.05,500,120,,14.0,14.0,True,1763203.0,http://127.0.0.1:9602,False,False
1779348511.736460,sess-0220-c3f2eba2,plan_and_solve,SUCCESS,s5,calculate,success,462.16,500,24,,14.0,14.0,True,460247.0,http://127.0.0.1:9602,False,False
1779348512.198759,sess-0220-c3f2eba2,plan_and_solve,SUCCESS,s6,calculate,success,315.55,500,24,,14.0,14.0,True,313625.0,http://127.0.0.1:9602,False,False
1779348509.320811,sess-0294-e23ca2c7,plan_and_solve,SUCCESS,s1,calculate,success,1046.09,500,22,,4.0,4.0,False,1044643.0,http://127.0.0.1:9601,False,False
1779348510.367041,sess-0294-e23ca2c7,plan_and_solve,SUCCESS,s2,web_fetch,success,1056.62,500,22,,4.0,4.0,False,1054241.0,http://127.0.0.1:9601,False,False
1779348511.423796,sess-0294-e23ca2c7,plan_and_solve,SUCCESS,s3,calculate,success,563.43,500,22,,4.0,4.0,False,562188.0,http://127.0.0.1:9601,False,False
1779348511.987358,sess-0294-e23ca2c7,plan_and_solve,SUCCESS,s4,web_fetch,success,625.12,500,22,,4.0,4.0,False,623173.0,http://127.0.0.1:9601,False,False
1779348507.708055,sess-0251-362be664,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.18,500,120,,12.0,12.0,True,1811545.0,http://127.0.0.1:9602,False,False
1779348509.521371,sess-0251-362be664,plan_and_solve,SUCCESS,s2,web_fetch,success,1237.07,500,24,,12.0,12.0,True,1234050.0,http://127.0.0.1:9602,False,False
1779348510.758551,sess-0251-362be664,plan_and_solve,SUCCESS,s3,mock_heavy,success,1698.20,500,120,,12.0,12.0,True,1696317.0,http://127.0.0.1:9602,False,False
1779348512.456900,sess-0251-362be664,plan_and_solve,SUCCESS,s4,calculate,success,348.08,500,24,,12.0,12.0,True,346403.0,http://127.0.0.1:9602,False,False
1779348504.151955,sess-0192-326bacfc,plan_and_solve,SUCCESS,s1,calculate,success,947.51,500,24,,15.0,15.0,False,946054.0,http://127.0.0.1:9602,False,False
1779348505.099520,sess-0192-326bacfc,plan_and_solve,SUCCESS,s2,web_fetch,success,1190.59,500,24,,15.0,15.0,False,1188748.0,http://127.0.0.1:9602,False,False
1779348506.290252,sess-0192-326bacfc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1827.88,500,120,,15.0,15.0,False,1826297.0,http://127.0.0.1:9602,False,False
1779348508.118246,sess-0192-326bacfc,plan_and_solve,SUCCESS,s4,web_fetch,success,1233.25,500,24,,15.0,15.0,False,1231922.0,http://127.0.0.1:9602,False,False
1779348509.351557,sess-0192-326bacfc,plan_and_solve,SUCCESS,s5,web_fetch,success,1171.58,500,24,,15.0,15.0,False,1169799.0,http://127.0.0.1:9602,False,False
1779348510.523277,sess-0192-326bacfc,plan_and_solve,SUCCESS,s6,web_fetch,success,989.87,500,24,,15.0,15.0,False,988341.0,http://127.0.0.1:9602,False,False
1779348511.513236,sess-0192-326bacfc,plan_and_solve,SUCCESS,s7,mock_heavy,success,1313.74,500,120,,15.0,15.0,False,1312373.0,http://127.0.0.1:9602,False,False
1779348509.372389,sess-0295-340da864,plan_and_solve,SUCCESS,s1,web_fetch,success,1228.88,500,26,,5.0,5.0,False,1226350.0,http://127.0.0.1:9602,False,False
1779348510.601401,sess-0295-340da864,plan_and_solve,SUCCESS,s2,web_fetch,success,1025.13,500,26,,5.0,5.0,False,1023788.0,http://127.0.0.1:9602,False,False
1779348511.626639,sess-0295-340da864,plan_and_solve,SUCCESS,s3,calculate,success,477.59,500,26,,5.0,5.0,False,476590.0,http://127.0.0.1:9602,False,False
1779348512.104298,sess-0295-340da864,plan_and_solve,SUCCESS,s4,calculate,success,393.28,500,26,,5.0,5.0,False,391695.0,http://127.0.0.1:9602,False,False
1779348512.497711,sess-0295-340da864,plan_and_solve,SUCCESS,s5,calculate,success,343.10,500,26,,5.0,5.0,False,341157.0,http://127.0.0.1:9602,False,False
1779348509.093337,sess-0284-0dca45b8,plan_and_solve,SUCCESS,s1,calculate,success,892.02,500,22,,7.0,7.0,False,890079.0,http://127.0.0.1:9601,False,False
1779348509.985564,sess-0284-0dca45b8,plan_and_solve,SUCCESS,s2,calculate,success,1021.49,500,22,,7.0,7.0,False,1019327.0,http://127.0.0.1:9601,False,False
1779348511.007193,sess-0284-0dca45b8,plan_and_solve,SUCCESS,s3,calculate,success,866.78,500,22,,7.0,7.0,False,864912.0,http://127.0.0.1:9601,False,False
1779348511.874063,sess-0284-0dca45b8,plan_and_solve,SUCCESS,s4,web_fetch,success,560.92,500,22,,7.0,7.0,False,559316.0,http://127.0.0.1:9601,False,False
1779348512.435121,sess-0284-0dca45b8,plan_and_solve,SUCCESS,s5,web_fetch,success,474.08,500,22,,7.0,7.0,False,472385.0,http://127.0.0.1:9601,False,False
1779348512.909305,sess-0284-0dca45b8,plan_and_solve,SUCCESS,s6,calculate,success,294.47,500,22,,7.0,7.0,False,291929.0,http://127.0.0.1:9601,False,False
1779348513.203912,sess-0284-0dca45b8,plan_and_solve,SUCCESS,s7,calculate,success,29.13,500,22,,7.0,7.0,False,27139.0,http://127.0.0.1:9601,False,False
1779348506.160779,sess-0226-205c9b72,plan_and_solve,SUCCESS,s1,calculate,success,1093.18,500,24,,18.0,18.0,False,1092141.0,http://127.0.0.1:9602,False,False
1779348507.254094,sess-0226-205c9b72,plan_and_solve,SUCCESS,s2,mock_heavy,success,1864.85,500,120,,18.0,18.0,False,1863395.0,http://127.0.0.1:9602,False,False
1779348509.119000,sess-0226-205c9b72,plan_and_solve,SUCCESS,s3,calculate,success,936.43,500,24,,18.0,18.0,False,935405.0,http://127.0.0.1:9602,False,False
1779348510.055575,sess-0226-205c9b72,plan_and_solve,SUCCESS,s4,mock_heavy,success,1774.19,500,120,,18.0,18.0,False,1772488.0,http://127.0.0.1:9602,False,False
1779348511.829904,sess-0226-205c9b72,plan_and_solve,SUCCESS,s5,calculate,success,401.66,500,24,,18.0,18.0,False,400502.0,http://127.0.0.1:9602,False,False
1779348512.231748,sess-0226-205c9b72,plan_and_solve,SUCCESS,s6,mock_heavy,success,1099.39,500,120,,18.0,18.0,False,1098099.0,http://127.0.0.1:9602,False,False
1779348508.771883,sess-0275-3989a7ba,plan_and_solve,SUCCESS,s1,mock_heavy,success,1802.87,500,130,,13.0,13.0,True,1800746.0,http://127.0.0.1:9602,False,False
1779348510.574886,sess-0275-3989a7ba,plan_and_solve,SUCCESS,s2,web_fetch,success,952.53,500,26,,13.0,13.0,True,950677.0,http://127.0.0.1:9602,False,False
1779348511.527525,sess-0275-3989a7ba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1373.07,500,130,,13.0,13.0,True,1371704.0,http://127.0.0.1:9602,False,False
1779348512.900715,sess-0275-3989a7ba,plan_and_solve,SUCCESS,s4,web_fetch,success,325.37,500,26,,13.0,13.0,True,323659.0,http://127.0.0.1:9602,False,False
1779348513.226211,sess-0275-3989a7ba,plan_and_solve,SUCCESS,s5,calculate,success,107.69,500,26,,13.0,13.0,True,106497.0,http://127.0.0.1:9602,False,False
1779348509.214881,sess-0290-1d463d48,plan_and_solve,SUCCESS,s1,mock_heavy,success,1723.99,500,110,,13.0,13.0,True,1722123.0,http://127.0.0.1:9601,False,False
1779348510.939013,sess-0290-1d463d48,plan_and_solve,SUCCESS,s2,web_fetch,success,928.45,500,22,,13.0,13.0,True,926771.0,http://127.0.0.1:9601,False,False
1779348511.867519,sess-0290-1d463d48,plan_and_solve,SUCCESS,s3,calculate,success,37.09,500,22,,13.0,13.0,True,36011.0,http://127.0.0.1:9601,False,False
1779348511.904708,sess-0290-1d463d48,plan_and_solve,SUCCESS,s4,calculate,success,380.87,500,22,,13.0,13.0,True,380059.0,http://127.0.0.1:9601,False,False
1779348512.285706,sess-0290-1d463d48,plan_and_solve,SUCCESS,s5,mock_heavy,success,1142.13,500,110,,13.0,13.0,True,1140079.0,http://127.0.0.1:9601,False,False
1779348509.435360,sess-0296-5088dc95,plan_and_solve,SUCCESS,s1,mock_heavy,success,1868.13,500,110,,15.0,15.0,True,1866182.0,http://127.0.0.1:9601,False,False
1779348511.303637,sess-0296-5088dc95,plan_and_solve,SUCCESS,s2,mock_heavy,success,1441.72,500,110,,15.0,15.0,True,1438510.0,http://127.0.0.1:9601,False,False
