timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172109.064006,sess-0074-23087a0a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1022.47,500,0,,19.0,19.0,False,0.0
1779172110.086577,sess-0074-23087a0a,plan_and_solve,SUCCESS,s2,web_fetch,success,345.41,500,0,,19.0,19.0,False,0.0
1779172110.432094,sess-0074-23087a0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1337.09,500,0,,19.0,19.0,False,0.0
1779172111.769278,sess-0074-23087a0a,plan_and_solve,SUCCESS,s4,web_fetch,success,352.43,500,0,,19.0,19.0,False,0.0
1779172112.121808,sess-0074-23087a0a,plan_and_solve,SUCCESS,s5,calculate,success,351.58,500,0,,19.0,19.0,False,0.0
1779172112.473491,sess-0074-23087a0a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1169.36,500,0,,19.0,19.0,False,0.0
1779172113.642964,sess-0074-23087a0a,plan_and_solve,SUCCESS,s7,web_fetch,success,255.89,500,0,,19.0,19.0,False,0.0
1779172111.968161,sess-0099-2e2960b0,plan_and_solve,SUCCESS,s1,web_fetch,success,438.28,500,0,,8.0,8.0,False,0.0
1779172112.406572,sess-0099-2e2960b0,plan_and_solve,SUCCESS,s2,calculate,success,555.39,500,0,,8.0,8.0,False,0.0
1779172112.962102,sess-0099-2e2960b0,plan_and_solve,SUCCESS,s3,calculate,success,501.86,500,0,,8.0,8.0,False,0.0
1779172113.464073,sess-0099-2e2960b0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1018.08,500,0,,8.0,8.0,False,0.0
1779172111.073036,sess-0091-d491c4e0,plan_and_solve,SUCCESS,s1,web_fetch,success,509.00,500,0,,11.0,11.0,False,0.0
1779172111.582149,sess-0091-d491c4e0,plan_and_solve,SUCCESS,s2,web_fetch,success,374.87,500,0,,11.0,11.0,False,0.0
1779172111.957128,sess-0091-d491c4e0,plan_and_solve,SUCCESS,s3,web_fetch,success,369.39,500,0,,11.0,11.0,False,0.0
1779172112.326623,sess-0091-d491c4e0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1231.70,500,0,,11.0,11.0,False,0.0
1779172113.558436,sess-0091-d491c4e0,plan_and_solve,SUCCESS,s5,calculate,success,134.99,500,0,,11.0,11.0,False,0.0
1779172113.693531,sess-0091-d491c4e0,plan_and_solve,SUCCESS,s6,calculate,success,347.64,500,0,,11.0,11.0,False,0.0
1779172114.041271,sess-0091-d491c4e0,plan_and_solve,SUCCESS,s7,web_fetch,success,517.82,500,0,,11.0,11.0,False,0.0
1779172112.899211,sess-0108-e7a1d502,react,SUCCESS,r1,calculate,success,231.48,500,0,,4.0,4.0,False,0.0
1779172113.130800,sess-0108-e7a1d502,react,SUCCESS,r2,web_fetch,success,605.29,500,0,,4.0,4.0,False,0.0
1779172113.736193,sess-0108-e7a1d502,react,SUCCESS,r3,web_fetch,success,543.98,500,0,,4.0,4.0,False,0.0
1779172114.280301,sess-0108-e7a1d502,react,SUCCESS,r4,calculate,success,281.41,500,0,,4.0,4.0,False,0.0
1779172113.899049,sess-0116-24fabbed,react,SUCCESS,r1,calculate,success,398.10,500,0,,2.0,2.0,False,0.0
1779172114.297265,sess-0116-24fabbed,react,SUCCESS,r2,calculate,success,271.03,500,0,,2.0,2.0,False,0.0
1779172112.855499,sess-0107-a2685984,plan_and_solve,SUCCESS,s1,web_fetch,success,424.38,500,0,,8.0,8.0,False,0.0
1779172113.279992,sess-0107-a2685984,plan_and_solve,SUCCESS,s2,mock_heavy,success,1184.14,500,0,,8.0,8.0,False,0.0
1779172114.464242,sess-0107-a2685984,plan_and_solve,SUCCESS,s3,calculate,success,140.80,500,0,,8.0,8.0,False,0.0
1779172114.605139,sess-0107-a2685984,plan_and_solve,SUCCESS,s4,calculate,success,455.02,500,0,,8.0,8.0,False,0.0
1779172113.568097,sess-0111-f2af8732,plan_and_solve,SUCCESS,s1,calculate,success,140.10,500,0,,4.0,4.0,False,0.0
1779172113.708304,sess-0111-f2af8732,plan_and_solve,SUCCESS,s2,web_fetch,success,500.94,500,0,,4.0,4.0,False,0.0
1779172114.209356,sess-0111-f2af8732,plan_and_solve,SUCCESS,s3,calculate,success,410.23,500,0,,4.0,4.0,False,0.0
1779172114.619687,sess-0111-f2af8732,plan_and_solve,SUCCESS,s4,calculate,success,511.47,500,0,,4.0,4.0,False,0.0
1779172112.040985,sess-0100-a3fdf346,plan_and_solve,SUCCESS,s1,web_fetch,success,454.63,500,0,,10.0,10.0,False,0.0
1779172112.495729,sess-0100-a3fdf346,plan_and_solve,SUCCESS,s2,calculate,success,420.73,500,0,,10.0,10.0,False,0.0
1779172112.916558,sess-0100-a3fdf346,plan_and_solve,SUCCESS,s3,calculate,success,259.72,500,0,,10.0,10.0,False,0.0
1779172113.176378,sess-0100-a3fdf346,plan_and_solve,SUCCESS,s4,calculate,success,483.62,500,0,,10.0,10.0,False,0.0
1779172113.660097,sess-0100-a3fdf346,plan_and_solve,SUCCESS,s5,mock_heavy,success,1053.41,500,0,,10.0,10.0,False,0.0
1779172114.713614,sess-0100-a3fdf346,plan_and_solve,SUCCESS,s6,web_fetch,success,683.37,500,0,,10.0,10.0,False,0.0
1779172112.741595,sess-0105-da56103e,react,SUCCESS,r1,web_fetch,success,355.11,500,0,,9.0,9.0,False,0.0
1779172113.096821,sess-0105-da56103e,react,SUCCESS,r2,web_fetch,success,549.77,500,0,,9.0,9.0,False,0.0
1779172113.646711,sess-0105-da56103e,react,SUCCESS,r3,mock_heavy,success,961.76,500,0,,9.0,9.0,False,0.0
1779172114.608576,sess-0105-da56103e,react,SUCCESS,r4,web_fetch,success,618.45,500,0,,9.0,9.0,False,0.0
1779172115.227165,sess-0105-da56103e,react,SUCCESS,r5,calculate,success,243.07,500,0,,9.0,9.0,False,0.0
1779172112.751055,sess-0106-f078b434,plan_and_solve,SUCCESS,s1,calculate,success,225.04,500,0,,10.0,10.0,False,0.0
1779172112.976203,sess-0106-f078b434,plan_and_solve,SUCCESS,s2,web_fetch,success,654.71,500,0,,10.0,10.0,False,0.0
1779172113.631020,sess-0106-f078b434,plan_and_solve,SUCCESS,s3,mock_heavy,success,920.52,500,0,,10.0,10.0,False,0.0
1779172114.551644,sess-0106-f078b434,plan_and_solve,SUCCESS,s4,web_fetch,success,286.42,500,0,,10.0,10.0,False,0.0
1779172114.838166,sess-0106-f078b434,plan_and_solve,SUCCESS,s5,calculate,success,477.13,500,0,,10.0,10.0,False,0.0
1779172115.315399,sess-0106-f078b434,plan_and_solve,SUCCESS,s6,calculate,success,253.49,500,0,,10.0,10.0,False,0.0
1779172114.561890,sess-0119-338aafde,react,SUCCESS,r1,mock_heavy,success,1071.90,500,0,,5.0,5.0,False,0.0
1779172110.611233,sess-0085-273cbd50,plan_and_solve,SUCCESS,s1,mock_heavy,success,1178.56,500,0,,22.0,22.0,False,0.0
1779172111.789903,sess-0085-273cbd50,plan_and_solve,SUCCESS,s2,calculate,success,203.79,500,0,,22.0,22.0,False,0.0
1779172111.993791,sess-0085-273cbd50,plan_and_solve,SUCCESS,s3,mock_heavy,success,1118.92,500,0,,22.0,22.0,False,0.0
1779172113.112819,sess-0085-273cbd50,plan_and_solve,SUCCESS,s4,mock_heavy,success,1260.29,500,0,,22.0,22.0,False,0.0
1779172114.373211,sess-0085-273cbd50,plan_and_solve,SUCCESS,s5,calculate,success,197.76,500,0,,22.0,22.0,False,0.0
1779172114.571076,sess-0085-273cbd50,plan_and_solve,SUCCESS,s6,mock_heavy,success,1098.18,500,0,,22.0,22.0,False,0.0
1779172111.772180,sess-0097-559154e7,react,SUCCESS,r1,calculate,success,204.47,500,0,,15.0,15.0,False,0.0
1779172111.976760,sess-0097-559154e7,react,SUCCESS,r2,web_fetch,success,480.04,500,0,,15.0,15.0,False,0.0
1779172112.456927,sess-0097-559154e7,react,SUCCESS,r3,mock_heavy,success,1112.27,500,0,,15.0,15.0,False,0.0
1779172113.569297,sess-0097-559154e7,react,SUCCESS,r4,web_fetch,success,307.19,500,0,,15.0,15.0,False,0.0
1779172113.876598,sess-0097-559154e7,react,SUCCESS,r5,web_fetch,success,502.35,500,0,,15.0,15.0,False,0.0
1779172114.379065,sess-0097-559154e7,react,SUCCESS,r6,mock_heavy,success,1006.14,500,0,,15.0,15.0,False,0.0
1779172115.385317,sess-0097-559154e7,react,SUCCESS,r7,web_fetch,success,362.41,500,0,,15.0,15.0,False,0.0
1779172115.397179,sess-0123-47421a95,react,SUCCESS,r1,web_fetch,success,362.07,500,0,,1.0,1.0,False,0.0
1779172115.569088,sess-0125-6ef506bf,react,SUCCESS,r1,web_fetch,success,525.17,500,0,,1.0,1.0,False,0.0
1779172115.131349,sess-0122-69da6a1f,react,SUCCESS,r1,web_fetch,success,461.12,500,0,,2.0,2.0,False,0.0
1779172115.592577,sess-0122-69da6a1f,react,SUCCESS,r2,web_fetch,success,595.32,500,0,,2.0,2.0,False,0.0
1779172112.161606,sess-0102-064d5696,react,SUCCESS,r1,web_fetch,success,497.27,500,0,,11.0,11.0,False,0.0
1779172112.659003,sess-0102-064d5696,react,SUCCESS,r2,calculate,success,286.53,500,0,,11.0,11.0,False,0.0
1779172112.945649,sess-0102-064d5696,react,SUCCESS,r3,web_fetch,success,533.82,500,0,,11.0,11.0,False,0.0
1779172113.479585,sess-0102-064d5696,react,SUCCESS,r4,web_fetch,success,632.79,500,0,,11.0,11.0,False,0.0
1779172114.112485,sess-0102-064d5696,react,SUCCESS,r5,web_fetch,success,537.21,500,0,,11.0,11.0,False,0.0
1779172114.649805,sess-0102-064d5696,react,SUCCESS,r6,web_fetch,success,649.04,500,0,,11.0,11.0,False,0.0
1779172115.298957,sess-0102-064d5696,react,SUCCESS,r7,mock_heavy,success,1065.88,500,0,,11.0,11.0,False,0.0
1779172113.665445,sess-0112-9fbb6fe3,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.00,500,0,,14.0,14.0,False,0.0
1779172114.487556,sess-0112-9fbb6fe3,plan_and_solve,SUCCESS,s2,mock_heavy,success,938.01,500,0,,14.0,14.0,False,0.0
1779172115.425672,sess-0112-9fbb6fe3,plan_and_solve,SUCCESS,s3,calculate,success,224.49,500,0,,14.0,14.0,False,0.0
1779172115.650271,sess-0112-9fbb6fe3,plan_and_solve,SUCCESS,s4,calculate,success,464.49,500,0,,14.0,14.0,False,0.0
1779172116.114873,sess-0112-9fbb6fe3,plan_and_solve,SUCCESS,s5,calculate,success,266.37,500,0,,14.0,14.0,False,0.0
1779172116.381348,sess-0112-9fbb6fe3,plan_and_solve,SUCCESS,s6,calculate,success,21.54,500,0,,14.0,14.0,False,0.0
1779172114.482465,sess-0117-fb797b86,plan_and_solve,SUCCESS,s1,calculate,success,21.34,500,0,,9.0,9.0,False,0.0
1779172114.503913,sess-0117-fb797b86,plan_and_solve,SUCCESS,s2,mock_heavy,success,932.97,500,0,,9.0,9.0,False,0.0
1779172115.436994,sess-0117-fb797b86,plan_and_solve,SUCCESS,s3,calculate,success,229.93,500,0,,9.0,9.0,False,0.0
1779172115.667031,sess-0117-fb797b86,plan_and_solve,SUCCESS,s4,web_fetch,success,612.81,500,0,,9.0,9.0,False,0.0
1779172116.279947,sess-0117-fb797b86,plan_and_solve,SUCCESS,s5,calculate,success,166.51,500,0,,9.0,9.0,False,0.0
1779172112.573663,sess-0104-dba94a3f,plan_and_solve,SUCCESS,s1,calculate,success,355.31,500,0,,17.0,17.0,False,0.0
1779172112.929081,sess-0104-dba94a3f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1062.34,500,0,,17.0,17.0,False,0.0
1779172113.991536,sess-0104-dba94a3f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1199.30,500,0,,17.0,17.0,False,0.0
1779172115.190951,sess-0104-dba94a3f,plan_and_solve,SUCCESS,s4,calculate,success,262.90,500,0,,17.0,17.0,False,0.0
1779172115.453950,sess-0104-dba94a3f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1030.39,500,0,,17.0,17.0,False,0.0
1779172113.447523,sess-0110-6317b717,react,SUCCESS,r1,calculate,success,229.27,500,0,,10.0,10.0,False,0.0
1779172113.676904,sess-0110-6317b717,react,SUCCESS,r2,calculate,success,347.98,500,0,,10.0,10.0,False,0.0
1779172114.024997,sess-0110-6317b717,react,SUCCESS,r3,web_fetch,success,520.09,500,0,,10.0,10.0,False,0.0
1779172114.545213,sess-0110-6317b717,react,SUCCESS,r4,web_fetch,success,271.86,500,0,,10.0,10.0,False,0.0
1779172114.817193,sess-0110-6317b717,react,SUCCESS,r5,mock_heavy,success,1281.06,500,0,,10.0,10.0,False,0.0
1779172116.098362,sess-0110-6317b717,react,SUCCESS,r6,web_fetch,success,410.59,500,0,,10.0,10.0,False,0.0
1779172113.734942,sess-0114-b7bf6f50,plan_and_solve,SUCCESS,s1,web_fetch,success,475.56,500,0,,7.0,7.0,False,0.0
1779172114.210602,sess-0114-b7bf6f50,plan_and_solve,SUCCESS,s2,web_fetch,success,460.22,500,0,,7.0,7.0,False,0.0
1779172114.670929,sess-0114-b7bf6f50,plan_and_solve,SUCCESS,s3,web_fetch,success,686.99,500,0,,7.0,7.0,False,0.0
1779172115.358032,sess-0114-b7bf6f50,plan_and_solve,SUCCESS,s4,calculate,success,222.24,500,0,,7.0,7.0,False,0.0
1779172115.580378,sess-0114-b7bf6f50,plan_and_solve,SUCCESS,s5,calculate,success,440.21,500,0,,7.0,7.0,False,0.0
1779172116.020696,sess-0114-b7bf6f50,plan_and_solve,SUCCESS,s6,calculate,success,294.66,500,0,,7.0,7.0,False,0.0
1779172116.315464,sess-0114-b7bf6f50,plan_and_solve,SUCCESS,s7,web_fetch,success,336.71,500,0,,7.0,7.0,False,0.0
1779172116.403082,sess-0133-9e3a08e0,react,SUCCESS,r1,web_fetch,success,361.40,500,0,,1.0,1.0,False,0.0
1779172115.759442,sess-0129-50369099,react,SUCCESS,r1,mock_heavy,success,1246.43,500,0,,5.0,5.0,False,0.0
1779172116.652393,sess-0137-e9cb4e46,react,SUCCESS,r1,calculate,success,453.48,500,0,,1.0,1.0,False,0.0
1779172113.670687,sess-0113-b284ed5f,react,SUCCESS,r1,calculate,success,337.07,500,0,,11.0,11.0,False,0.0
1779172114.007868,sess-0113-b284ed5f,react,SUCCESS,r2,calculate,success,386.59,500,0,,11.0,11.0,False,0.0
1779172114.394572,sess-0113-b284ed5f,react,SUCCESS,r3,calculate,success,193.55,500,0,,11.0,11.0,False,0.0
1779172114.588233,sess-0113-b284ed5f,react,SUCCESS,r4,web_fetch,success,458.07,500,0,,11.0,11.0,False,0.0
1779172115.046430,sess-0113-b284ed5f,react,SUCCESS,r5,web_fetch,success,500.12,500,0,,11.0,11.0,False,0.0
1779172115.546672,sess-0113-b284ed5f,react,SUCCESS,r6,mock_heavy,success,1018.47,500,0,,11.0,11.0,False,0.0
1779172116.565254,sess-0113-b284ed5f,react,SUCCESS,r7,web_fetch,success,585.93,500,0,,11.0,11.0,False,0.0
1779172115.633998,sess-0126-dac7cfbc,react,SUCCESS,r1,web_fetch,success,627.79,500,0,,4.0,4.0,False,0.0
1779172116.261901,sess-0126-dac7cfbc,react,SUCCESS,r2,web_fetch,success,309.98,500,0,,4.0,4.0,False,0.0
1779172116.571986,sess-0126-dac7cfbc,react,SUCCESS,r3,calculate,success,466.85,500,0,,4.0,4.0,False,0.0
1779172117.038951,sess-0126-dac7cfbc,react,SUCCESS,r4,web_fetch,success,345.14,500,0,,4.0,4.0,False,0.0
1779172112.073984,sess-0101-2272dfe0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1085.95,500,0,,23.0,23.0,False,0.0
1779172113.160047,sess-0101-2272dfe0,plan_and_solve,SUCCESS,s2,calculate,success,488.49,500,0,,23.0,23.0,False,0.0
1779172113.648640,sess-0101-2272dfe0,plan_and_solve,SUCCESS,s3,web_fetch,success,395.18,500,0,,23.0,23.0,False,0.0
1779172114.043925,sess-0101-2272dfe0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1237.37,500,0,,23.0,23.0,False,0.0
1779172115.281426,sess-0101-2272dfe0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1005.41,500,0,,23.0,23.0,False,0.0
1779172116.286935,sess-0101-2272dfe0,plan_and_solve,SUCCESS,s6,mock_heavy,success,976.45,500,0,,23.0,23.0,False,0.0
1779172117.263493,sess-0101-2272dfe0,plan_and_solve,SUCCESS,s7,calculate,success,183.88,500,0,,23.0,23.0,False,0.0
1779172115.669444,sess-0127-70746205,react,SUCCESS,r1,web_fetch,success,629.66,500,0,,7.0,7.0,False,0.0
1779172116.299215,sess-0127-70746205,react,SUCCESS,r2,mock_heavy,success,965.41,500,0,,7.0,7.0,False,0.0
1779172117.264730,sess-0127-70746205,react,SUCCESS,r3,web_fetch,success,350.01,500,0,,7.0,7.0,False,0.0
1779172116.188157,sess-0131-03b33c9d,plan_and_solve,SUCCESS,s1,web_fetch,success,378.34,500,0,,7.0,7.0,False,0.0
1779172116.566596,sess-0131-03b33c9d,plan_and_solve,SUCCESS,s2,web_fetch,success,172.23,500,0,,7.0,7.0,False,0.0
1779172116.738935,sess-0131-03b33c9d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1182.83,500,0,,7.0,7.0,False,0.0
1779172115.470508,sess-0124-6a820799,plan_and_solve,SUCCESS,s1,web_fetch,success,365.82,500,0,,8.0,8.0,False,0.0
1779172115.836442,sess-0124-6a820799,plan_and_solve,SUCCESS,s2,web_fetch,success,593.15,500,0,,8.0,8.0,False,0.0
1779172116.429697,sess-0124-6a820799,plan_and_solve,SUCCESS,s3,web_fetch,success,389.74,500,0,,8.0,8.0,False,0.0
1779172116.819541,sess-0124-6a820799,plan_and_solve,SUCCESS,s4,mock_heavy,success,1129.02,500,0,,8.0,8.0,False,0.0
1779172112.343312,sess-0103-947d8d85,plan_and_solve,SUCCESS,s1,web_fetch,success,568.49,500,0,,23.0,23.0,False,0.0
1779172112.911905,sess-0103-947d8d85,plan_and_solve,SUCCESS,s2,mock_heavy,success,1033.34,500,0,,23.0,23.0,False,0.0
1779172113.945361,sess-0103-947d8d85,plan_and_solve,SUCCESS,s3,mock_heavy,success,1169.47,500,0,,23.0,23.0,False,0.0
1779172115.114951,sess-0103-947d8d85,plan_and_solve,SUCCESS,s4,web_fetch,success,448.68,500,0,,23.0,23.0,False,0.0
1779172115.563740,sess-0103-947d8d85,plan_and_solve,SUCCESS,s5,web_fetch,success,440.05,500,0,,23.0,23.0,False,0.0
1779172116.003895,sess-0103-947d8d85,plan_and_solve,SUCCESS,s6,mock_heavy,success,1100.71,500,0,,23.0,23.0,False,0.0
1779172117.104704,sess-0103-947d8d85,plan_and_solve,SUCCESS,s7,mock_heavy,success,982.05,500,0,,23.0,23.0,False,0.0
1779172113.794134,sess-0115-6ec5e40c,plan_and_solve,SUCCESS,s1,web_fetch,success,583.59,500,0,,15.0,15.0,False,0.0
1779172114.377835,sess-0115-6ec5e40c,plan_and_solve,SUCCESS,s2,mock_heavy,success,999.74,500,0,,15.0,15.0,False,0.0
1779172115.377679,sess-0115-6ec5e40c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1008.67,500,0,,15.0,15.0,False,0.0
1779172116.386454,sess-0115-6ec5e40c,plan_and_solve,SUCCESS,s4,calculate,success,635.88,500,0,,15.0,15.0,False,0.0
1779172117.022436,sess-0115-6ec5e40c,plan_and_solve,SUCCESS,s5,calculate,success,194.71,500,0,,15.0,15.0,False,0.0
1779172117.217252,sess-0115-6ec5e40c,plan_and_solve,SUCCESS,s6,web_fetch,success,366.73,500,0,,15.0,15.0,False,0.0
1779172117.584084,sess-0115-6ec5e40c,plan_and_solve,SUCCESS,s7,web_fetch,success,663.54,500,0,,15.0,15.0,False,0.0
1779172116.509221,sess-0136-59bf0fab,plan_and_solve,SUCCESS,s1,web_fetch,success,562.41,500,0,,7.0,7.0,False,0.0
1779172117.071736,sess-0136-59bf0fab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1009.25,500,0,,7.0,7.0,False,0.0
1779172118.081096,sess-0136-59bf0fab,plan_and_solve,SUCCESS,s3,calculate,success,199.61,500,0,,7.0,7.0,False,0.0
1779172114.559371,sess-0118-9552841a,plan_and_solve,SUCCESS,s1,web_fetch,success,319.28,500,0,,16.0,16.0,False,0.0
1779172114.878760,sess-0118-9552841a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1296.33,500,0,,16.0,16.0,False,0.0
1779172116.175198,sess-0118-9552841a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1207.58,500,0,,16.0,16.0,False,0.0
1779172117.382881,sess-0118-9552841a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1046.50,500,0,,16.0,16.0,False,0.0
1779172114.568582,sess-0120-55387225,plan_and_solve,SUCCESS,s1,calculate,success,283.79,500,0,,15.0,15.0,False,0.0
1779172114.852475,sess-0120-55387225,plan_and_solve,SUCCESS,s2,mock_heavy,success,1278.98,500,0,,15.0,15.0,False,0.0
1779172116.131561,sess-0120-55387225,plan_and_solve,SUCCESS,s3,calculate,success,266.36,500,0,,15.0,15.0,False,0.0
1779172116.398026,sess-0120-55387225,plan_and_solve,SUCCESS,s4,calculate,success,199.50,500,0,,15.0,15.0,False,0.0
1779172116.597625,sess-0120-55387225,plan_and_solve,SUCCESS,s5,calculate,success,490.24,500,0,,15.0,15.0,False,0.0
1779172117.087963,sess-0120-55387225,plan_and_solve,SUCCESS,s6,web_fetch,success,345.02,500,0,,15.0,15.0,False,0.0
1779172117.433088,sess-0120-55387225,plan_and_solve,SUCCESS,s7,mock_heavy,success,1241.10,500,0,,15.0,15.0,False,0.0
1779172115.748021,sess-0128-b60ff1bc,plan_and_solve,SUCCESS,s1,web_fetch,success,594.07,500,0,,9.0,9.0,False,0.0
1779172116.342199,sess-0128-b60ff1bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,983.71,500,0,,9.0,9.0,False,0.0
1779172117.326024,sess-0128-b60ff1bc,plan_and_solve,SUCCESS,s3,calculate,success,274.30,500,0,,9.0,9.0,False,0.0
1779172117.600434,sess-0128-b60ff1bc,plan_and_solve,SUCCESS,s4,web_fetch,success,654.10,500,0,,9.0,9.0,False,0.0
1779172118.254640,sess-0128-b60ff1bc,plan_and_solve,SUCCESS,s5,web_fetch,success,493.84,500,0,,9.0,9.0,False,0.0
1779172117.006195,sess-0139-4fdf70f7,plan_and_solve,SUCCESS,s1,calculate,success,194.41,500,0,,8.0,8.0,False,0.0
1779172117.200707,sess-0139-4fdf70f7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1017.30,500,0,,8.0,8.0,False,0.0
1779172118.218118,sess-0139-4fdf70f7,plan_and_solve,SUCCESS,s3,calculate,success,227.75,500,0,,8.0,8.0,False,0.0
1779172118.445976,sess-0139-4fdf70f7,plan_and_solve,SUCCESS,s4,calculate,success,367.12,500,0,,8.0,8.0,False,0.0
1779172116.446698,sess-0134-ad718d48,react,SUCCESS,r1,web_fetch,success,457.30,500,0,,9.0,9.0,False,0.0
1779172116.904121,sess-0134-ad718d48,react,SUCCESS,r2,calculate,success,263.65,500,0,,9.0,9.0,False,0.0
1779172117.167882,sess-0134-ad718d48,react,SUCCESS,r3,calculate,success,232.70,500,0,,9.0,9.0,False,0.0
1779172117.400686,sess-0134-ad718d48,react,SUCCESS,r4,mock_heavy,success,1182.68,500,0,,9.0,9.0,False,0.0
1779172118.583439,sess-0134-ad718d48,react,SUCCESS,r5,calculate,success,246.25,500,0,,9.0,9.0,False,0.0
1779172115.060457,sess-0121-59ba08eb,plan_and_solve,SUCCESS,s1,web_fetch,success,491.93,500,0,,14.0,14.0,False,0.0
1779172115.552497,sess-0121-59ba08eb,plan_and_solve,SUCCESS,s2,web_fetch,success,374.48,500,0,,14.0,14.0,False,0.0
1779172115.927080,sess-0121-59ba08eb,plan_and_solve,SUCCESS,s3,web_fetch,success,520.72,500,0,,14.0,14.0,False,0.0
1779172116.447896,sess-0121-59ba08eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1133.87,500,0,,14.0,14.0,False,0.0
1779172117.581877,sess-0121-59ba08eb,plan_and_solve,SUCCESS,s5,web_fetch,success,532.35,500,0,,14.0,14.0,False,0.0
1779172118.114329,sess-0121-59ba08eb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1001.06,500,0,,14.0,14.0,False,0.0
1779172117.615005,sess-0144-d783e215,plan_and_solve,SUCCESS,s1,web_fetch,success,640.75,500,0,,3.0,3.0,False,0.0
1779172118.255853,sess-0144-d783e215,plan_and_solve,SUCCESS,s2,web_fetch,success,507.44,500,0,,3.0,3.0,False,0.0
1779172118.763402,sess-0144-d783e215,plan_and_solve,SUCCESS,s3,web_fetch,success,378.42,500,0,,3.0,3.0,False,0.0
1779172117.921983,sess-0145-0f86a7bc,react,SUCCESS,r1,calculate,success,348.84,500,0,,3.0,3.0,False,0.0
1779172118.270938,sess-0145-0f86a7bc,react,SUCCESS,r2,web_fetch,success,508.54,500,0,,3.0,3.0,False,0.0
1779172118.779583,sess-0145-0f86a7bc,react,SUCCESS,r3,web_fetch,success,395.86,500,0,,3.0,3.0,False,0.0
1779172117.151473,sess-0141-cad5ba25,plan_and_solve,SUCCESS,s1,calculate,success,247.89,500,0,,6.0,6.0,False,0.0
1779172117.399477,sess-0141-cad5ba25,plan_and_solve,SUCCESS,s2,calculate,success,380.31,500,0,,6.0,6.0,False,0.0
1779172117.779889,sess-0141-cad5ba25,plan_and_solve,SUCCESS,s3,web_fetch,success,622.19,500,0,,6.0,6.0,False,0.0
1779172118.402183,sess-0141-cad5ba25,plan_and_solve,SUCCESS,s4,web_fetch,success,528.36,500,0,,6.0,6.0,False,0.0
1779172118.930599,sess-0141-cad5ba25,plan_and_solve,SUCCESS,s5,calculate,success,183.56,500,0,,6.0,6.0,False,0.0
1779172119.114268,sess-0141-cad5ba25,plan_and_solve,SUCCESS,s6,calculate,success,207.17,500,0,,6.0,6.0,False,0.0
1779172118.087040,sess-0147-5221d32a,plan_and_solve,SUCCESS,s1,web_fetch,success,349.04,500,0,,4.0,4.0,False,0.0
1779172118.436205,sess-0147-5221d32a,plan_and_solve,SUCCESS,s2,calculate,success,359.55,500,0,,4.0,4.0,False,0.0
1779172118.795851,sess-0147-5221d32a,plan_and_solve,SUCCESS,s3,calculate,success,294.22,500,0,,4.0,4.0,False,0.0
1779172119.090206,sess-0147-5221d32a,plan_and_solve,SUCCESS,s4,web_fetch,success,296.53,500,0,,4.0,4.0,False,0.0
1779172116.484675,sess-0135-1d48912f,plan_and_solve,SUCCESS,s1,web_fetch,success,501.86,500,0,,11.0,11.0,False,0.0
1779172116.986646,sess-0135-1d48912f,plan_and_solve,SUCCESS,s2,calculate,success,197.46,500,0,,11.0,11.0,False,0.0
1779172117.184216,sess-0135-1d48912f,plan_and_solve,SUCCESS,s3,calculate,success,231.61,500,0,,11.0,11.0,False,0.0
1779172117.415926,sess-0135-1d48912f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1180.12,500,0,,11.0,11.0,False,0.0
1779172118.596123,sess-0135-1d48912f,plan_and_solve,SUCCESS,s5,web_fetch,success,400.39,500,0,,11.0,11.0,False,0.0
1779172118.996625,sess-0135-1d48912f,plan_and_solve,SUCCESS,s6,web_fetch,success,286.62,500,0,,11.0,11.0,False,0.0
1779172119.283336,sess-0135-1d48912f,plan_and_solve,SUCCESS,s7,calculate,success,321.14,500,0,,11.0,11.0,False,0.0
1779172116.764753,sess-0138-ecf45318,plan_and_solve,SUCCESS,s1,web_fetch,success,507.51,500,0,,12.0,12.0,False,0.0
