timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172160.613761,sess-0074-28475168,plan_and_solve,SUCCESS,s7,web_fetch,success,570.36,500,0,,19.0,19.0,False,0.0
1779172159.266833,sess-0099-16da8636,plan_and_solve,SUCCESS,s1,web_fetch,success,345.67,500,0,,8.0,8.0,False,0.0
1779172159.612541,sess-0099-16da8636,plan_and_solve,SUCCESS,s2,calculate,success,416.89,500,0,,8.0,8.0,False,0.0
1779172160.029474,sess-0099-16da8636,plan_and_solve,SUCCESS,s3,calculate,success,234.61,500,0,,8.0,8.0,False,0.0
1779172160.264135,sess-0099-16da8636,plan_and_solve,SUCCESS,s4,mock_heavy,success,1167.22,500,0,,8.0,8.0,False,0.0
1779172157.240863,sess-0079-36cad485,react,SUCCESS,r1,mock_heavy,success,1120.99,500,0,,15.0,15.0,False,0.0
1779172158.361961,sess-0079-36cad485,react,SUCCESS,r2,web_fetch,success,582.55,500,0,,15.0,15.0,False,0.0
1779172158.944554,sess-0079-36cad485,react,SUCCESS,r3,calculate,success,287.35,500,0,,15.0,15.0,False,0.0
1779172159.232012,sess-0079-36cad485,react,SUCCESS,r4,calculate,success,199.27,500,0,,15.0,15.0,False,0.0
1779172159.431398,sess-0079-36cad485,react,SUCCESS,r5,web_fetch,success,542.74,500,0,,15.0,15.0,False,0.0
1779172159.974193,sess-0079-36cad485,react,SUCCESS,r6,web_fetch,success,350.39,500,0,,15.0,15.0,False,0.0
1779172160.324656,sess-0079-36cad485,react,SUCCESS,r7,mock_heavy,success,1310.91,500,0,,15.0,15.0,False,0.0
1779172160.247726,sess-0108-2016a2a3,react,SUCCESS,r1,calculate,success,230.70,500,0,,4.0,4.0,False,0.0
1779172160.478472,sess-0108-2016a2a3,react,SUCCESS,r2,web_fetch,success,707.13,500,0,,4.0,4.0,False,0.0
1779172161.185704,sess-0108-2016a2a3,react,SUCCESS,r3,web_fetch,success,410.68,500,0,,4.0,4.0,False,0.0
1779172161.596506,sess-0108-2016a2a3,react,SUCCESS,r4,calculate,success,345.78,500,0,,4.0,4.0,False,0.0
1779172161.431581,sess-0116-88c594e5,react,SUCCESS,r1,calculate,success,385.95,500,0,,2.0,2.0,False,0.0
1779172161.817650,sess-0116-88c594e5,react,SUCCESS,r2,calculate,success,216.81,500,0,,2.0,2.0,False,0.0
1779172158.365076,sess-0091-3a273a52,plan_and_solve,SUCCESS,s1,web_fetch,success,600.17,500,0,,11.0,11.0,False,0.0
1779172158.965282,sess-0091-3a273a52,plan_and_solve,SUCCESS,s2,web_fetch,success,432.55,500,0,,11.0,11.0,False,0.0
1779172159.397883,sess-0091-3a273a52,plan_and_solve,SUCCESS,s3,web_fetch,success,435.77,500,0,,11.0,11.0,False,0.0
1779172159.833688,sess-0091-3a273a52,plan_and_solve,SUCCESS,s4,mock_heavy,success,1083.08,500,0,,11.0,11.0,False,0.0
1779172160.916866,sess-0091-3a273a52,plan_and_solve,SUCCESS,s5,calculate,success,284.24,500,0,,11.0,11.0,False,0.0
1779172161.201207,sess-0091-3a273a52,plan_and_solve,SUCCESS,s6,calculate,success,339.71,500,0,,11.0,11.0,False,0.0
1779172161.541021,sess-0091-3a273a52,plan_and_solve,SUCCESS,s7,web_fetch,success,540.22,500,0,,11.0,11.0,False,0.0
1779172160.848232,sess-0111-8a19b201,plan_and_solve,SUCCESS,s1,calculate,success,308.80,500,0,,4.0,4.0,False,0.0
1779172161.157140,sess-0111-8a19b201,plan_and_solve,SUCCESS,s2,web_fetch,success,367.37,500,0,,4.0,4.0,False,0.0
1779172161.524615,sess-0111-8a19b201,plan_and_solve,SUCCESS,s3,calculate,success,389.55,500,0,,4.0,4.0,False,0.0
1779172161.914267,sess-0111-8a19b201,plan_and_solve,SUCCESS,s4,calculate,success,183.93,500,0,,4.0,4.0,False,0.0
1779172159.278619,sess-0100-b78b1d44,plan_and_solve,SUCCESS,s1,web_fetch,success,360.19,500,0,,10.0,10.0,False,0.0
1779172159.638851,sess-0100-b78b1d44,plan_and_solve,SUCCESS,s2,calculate,success,436.19,500,0,,10.0,10.0,False,0.0
1779172160.075083,sess-0100-b78b1d44,plan_and_solve,SUCCESS,s3,calculate,success,219.27,500,0,,10.0,10.0,False,0.0
1779172160.294396,sess-0100-b78b1d44,plan_and_solve,SUCCESS,s4,calculate,success,536.84,500,0,,10.0,10.0,False,0.0
1779172160.831344,sess-0100-b78b1d44,plan_and_solve,SUCCESS,s5,mock_heavy,success,1093.83,500,0,,10.0,10.0,False,0.0
1779172161.925281,sess-0100-b78b1d44,plan_and_solve,SUCCESS,s6,web_fetch,success,340.48,500,0,,10.0,10.0,False,0.0
1779172160.095566,sess-0107-a4d004ab,plan_and_solve,SUCCESS,s1,web_fetch,success,366.29,500,0,,8.0,8.0,False,0.0
1779172160.461936,sess-0107-a4d004ab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1272.12,500,0,,8.0,8.0,False,0.0
1779172161.734176,sess-0107-a4d004ab,plan_and_solve,SUCCESS,s3,calculate,success,257.85,500,0,,8.0,8.0,False,0.0
1779172161.992131,sess-0107-a4d004ab,plan_and_solve,SUCCESS,s4,calculate,success,357.89,500,0,,8.0,8.0,False,0.0
1779172157.799228,sess-0085-71de77da,plan_and_solve,SUCCESS,s1,mock_heavy,success,999.32,500,0,,22.0,22.0,False,0.0
1779172158.798596,sess-0085-71de77da,plan_and_solve,SUCCESS,s2,calculate,success,301.74,500,0,,22.0,22.0,False,0.0
1779172159.100399,sess-0085-71de77da,plan_and_solve,SUCCESS,s3,mock_heavy,success,999.19,500,0,,22.0,22.0,False,0.0
1779172160.099629,sess-0085-71de77da,plan_and_solve,SUCCESS,s4,mock_heavy,success,1043.20,500,0,,22.0,22.0,False,0.0
1779172161.142932,sess-0085-71de77da,plan_and_solve,SUCCESS,s5,calculate,success,227.20,500,0,,22.0,22.0,False,0.0
1779172161.370234,sess-0085-71de77da,plan_and_solve,SUCCESS,s6,mock_heavy,success,1224.35,500,0,,22.0,22.0,False,0.0
1779172162.350224,sess-0123-d8e7f5c0,react,SUCCESS,r1,web_fetch,success,425.80,500,0,,1.0,1.0,False,0.0
1779172160.000354,sess-0105-59f170e3,react,SUCCESS,r1,web_fetch,success,407.48,500,0,,9.0,9.0,False,0.0
1779172160.407881,sess-0105-59f170e3,react,SUCCESS,r2,web_fetch,success,609.15,500,0,,9.0,9.0,False,0.0
1779172161.017138,sess-0105-59f170e3,react,SUCCESS,r3,mock_heavy,success,1000.69,500,0,,9.0,9.0,False,0.0
1779172162.017947,sess-0105-59f170e3,react,SUCCESS,r4,web_fetch,success,498.95,500,0,,9.0,9.0,False,0.0
1779172162.517019,sess-0105-59f170e3,react,SUCCESS,r5,calculate,success,358.11,500,0,,9.0,9.0,False,0.0
1779172162.034657,sess-0119-e23e50c6,react,SUCCESS,r1,mock_heavy,success,1134.37,500,0,,5.0,5.0,False,0.0
1779172162.265965,sess-0122-162ead53,react,SUCCESS,r1,web_fetch,success,425.47,500,0,,2.0,2.0,False,0.0
1779172162.691514,sess-0122-162ead53,react,SUCCESS,r2,web_fetch,success,517.61,500,0,,2.0,2.0,False,0.0
1779172162.776227,sess-0125-a926f924,react,SUCCESS,r1,web_fetch,success,473.50,500,0,,1.0,1.0,False,0.0
1779172159.499819,sess-0102-fbf29447,react,SUCCESS,r1,web_fetch,success,641.47,500,0,,11.0,11.0,False,0.0
1779172160.141345,sess-0102-fbf29447,react,SUCCESS,r2,calculate,success,228.74,500,0,,11.0,11.0,False,0.0
1779172160.370130,sess-0102-fbf29447,react,SUCCESS,r3,web_fetch,success,645.66,500,0,,11.0,11.0,False,0.0
1779172161.015918,sess-0102-fbf29447,react,SUCCESS,r4,web_fetch,success,338.04,500,0,,11.0,11.0,False,0.0
1779172161.354073,sess-0102-fbf29447,react,SUCCESS,r5,web_fetch,success,446.79,500,0,,11.0,11.0,False,0.0
1779172161.800984,sess-0102-fbf29447,react,SUCCESS,r6,web_fetch,success,357.98,500,0,,11.0,11.0,False,0.0
1779172162.159082,sess-0102-fbf29447,react,SUCCESS,r7,mock_heavy,success,1151.31,500,0,,11.0,11.0,False,0.0
1779172160.073430,sess-0106-fdb94be3,plan_and_solve,SUCCESS,s1,calculate,success,204.42,500,0,,10.0,10.0,False,0.0
1779172160.277888,sess-0106-fdb94be3,plan_and_solve,SUCCESS,s2,web_fetch,success,535.65,500,0,,10.0,10.0,False,0.0
1779172160.813584,sess-0106-fdb94be3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1242.14,500,0,,10.0,10.0,False,0.0
1779172162.055829,sess-0106-fdb94be3,plan_and_solve,SUCCESS,s4,web_fetch,success,468.99,500,0,,10.0,10.0,False,0.0
1779172162.524921,sess-0106-fdb94be3,plan_and_solve,SUCCESS,s5,calculate,success,357.33,500,0,,10.0,10.0,False,0.0
1779172162.882358,sess-0106-fdb94be3,plan_and_solve,SUCCESS,s6,calculate,success,444.34,500,0,,10.0,10.0,False,0.0
1779172159.131663,sess-0097-d9c241bc,react,SUCCESS,r1,calculate,success,200.82,500,0,,15.0,15.0,False,0.0
1779172159.332523,sess-0097-d9c241bc,react,SUCCESS,r2,web_fetch,success,474.65,500,0,,15.0,15.0,False,0.0
1779172159.807304,sess-0097-d9c241bc,react,SUCCESS,r3,mock_heavy,success,1106.05,500,0,,15.0,15.0,False,0.0
1779172160.913470,sess-0097-d9c241bc,react,SUCCESS,r4,web_fetch,success,435.51,500,0,,15.0,15.0,False,0.0
1779172161.349090,sess-0097-d9c241bc,react,SUCCESS,r5,web_fetch,success,428.59,500,0,,15.0,15.0,False,0.0
1779172161.777800,sess-0097-d9c241bc,react,SUCCESS,r6,mock_heavy,success,1022.97,500,0,,15.0,15.0,False,0.0
1779172162.800889,sess-0097-d9c241bc,react,SUCCESS,r7,web_fetch,success,535.19,500,0,,15.0,15.0,False,0.0
1779172160.646226,sess-0110-4d499428,react,SUCCESS,r1,calculate,success,445.43,500,0,,10.0,10.0,False,0.0
1779172161.091765,sess-0110-4d499428,react,SUCCESS,r2,calculate,success,265.49,500,0,,10.0,10.0,False,0.0
1779172161.357362,sess-0110-4d499428,react,SUCCESS,r3,web_fetch,success,545.29,500,0,,10.0,10.0,False,0.0
1779172161.902761,sess-0110-4d499428,react,SUCCESS,r4,web_fetch,success,320.28,500,0,,10.0,10.0,False,0.0
1779172162.223166,sess-0110-4d499428,react,SUCCESS,r5,mock_heavy,success,1111.18,500,0,,10.0,10.0,False,0.0
1779172163.334469,sess-0110-4d499428,react,SUCCESS,r6,web_fetch,success,367.69,500,0,,10.0,10.0,False,0.0
1779172159.905897,sess-0104-2366c9e4,plan_and_solve,SUCCESS,s1,calculate,success,251.51,500,0,,17.0,17.0,False,0.0
1779172160.157459,sess-0104-2366c9e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1030.59,500,0,,17.0,17.0,False,0.0
1779172161.188153,sess-0104-2366c9e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1145.08,500,0,,17.0,17.0,False,0.0
1779172162.333339,sess-0104-2366c9e4,plan_and_solve,SUCCESS,s4,calculate,success,277.61,500,0,,17.0,17.0,False,0.0
1779172162.611054,sess-0104-2366c9e4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1148.45,500,0,,17.0,17.0,False,0.0
1779172161.108306,sess-0114-0d4c2fa5,plan_and_solve,SUCCESS,s1,web_fetch,success,408.13,500,0,,7.0,7.0,False,0.0
1779172161.516569,sess-0114-0d4c2fa5,plan_and_solve,SUCCESS,s2,web_fetch,success,467.89,500,0,,7.0,7.0,False,0.0
1779172161.984562,sess-0114-0d4c2fa5,plan_and_solve,SUCCESS,s3,web_fetch,success,508.53,500,0,,7.0,7.0,False,0.0
1779172162.493236,sess-0114-0d4c2fa5,plan_and_solve,SUCCESS,s4,calculate,success,372.91,500,0,,7.0,7.0,False,0.0
1779172162.866257,sess-0114-0d4c2fa5,plan_and_solve,SUCCESS,s5,calculate,success,399.79,500,0,,7.0,7.0,False,0.0
1779172163.266161,sess-0114-0d4c2fa5,plan_and_solve,SUCCESS,s6,calculate,success,251.30,500,0,,7.0,7.0,False,0.0
1779172163.517563,sess-0114-0d4c2fa5,plan_and_solve,SUCCESS,s7,web_fetch,success,435.18,500,0,,7.0,7.0,False,0.0
1779172163.249915,sess-0129-676ec284,react,SUCCESS,r1,mock_heavy,success,1017.96,500,0,,5.0,5.0,False,0.0
1779172161.075596,sess-0112-f8b61abb,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.98,500,0,,14.0,14.0,False,0.0
1779172161.897696,sess-0112-f8b61abb,plan_and_solve,SUCCESS,s2,mock_heavy,success,952.09,500,0,,14.0,14.0,False,0.0
1779172162.849903,sess-0112-f8b61abb,plan_and_solve,SUCCESS,s3,calculate,success,375.61,500,0,,14.0,14.0,False,0.0
1779172163.225620,sess-0112-f8b61abb,plan_and_solve,SUCCESS,s4,calculate,success,223.89,500,0,,14.0,14.0,False,0.0
1779172163.449611,sess-0112-f8b61abb,plan_and_solve,SUCCESS,s5,calculate,success,268.49,500,0,,14.0,14.0,False,0.0
1779172163.718207,sess-0112-f8b61abb,plan_and_solve,SUCCESS,s6,calculate,success,619.41,500,0,,14.0,14.0,False,0.0
1779172161.635889,sess-0117-21962c45,plan_and_solve,SUCCESS,s1,calculate,success,339.52,500,0,,9.0,9.0,False,0.0
1779172161.975519,sess-0117-21962c45,plan_and_solve,SUCCESS,s2,mock_heavy,success,1107.61,500,0,,9.0,9.0,False,0.0
1779172163.083238,sess-0117-21962c45,plan_and_solve,SUCCESS,s3,calculate,success,324.12,500,0,,9.0,9.0,False,0.0
1779172163.407459,sess-0117-21962c45,plan_and_solve,SUCCESS,s4,web_fetch,success,378.23,500,0,,9.0,9.0,False,0.0
1779172163.785800,sess-0117-21962c45,plan_and_solve,SUCCESS,s5,calculate,success,568.48,500,0,,9.0,9.0,False,0.0
1779172163.702369,sess-0133-2ebfa64f,react,SUCCESS,r1,web_fetch,success,732.75,500,0,,1.0,1.0,False,0.0
1779172164.337817,sess-0137-e8389053,react,SUCCESS,r1,calculate,success,235.41,500,0,,1.0,1.0,False,0.0
1779172162.875328,sess-0126-0aa69c28,react,SUCCESS,r1,web_fetch,success,557.59,500,0,,4.0,4.0,False,0.0
1779172163.433022,sess-0126-0aa69c28,react,SUCCESS,r2,web_fetch,success,418.93,500,0,,4.0,4.0,False,0.0
1779172163.852045,sess-0126-0aa69c28,react,SUCCESS,r3,calculate,success,518.48,500,0,,4.0,4.0,False,0.0
1779172164.370636,sess-0126-0aa69c28,react,SUCCESS,r4,web_fetch,success,418.77,500,0,,4.0,4.0,False,0.0
1779172159.283287,sess-0101-473fb55b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1070.69,500,0,,23.0,23.0,False,0.0
1779172160.354028,sess-0101-473fb55b,plan_and_solve,SUCCESS,s2,calculate,success,495.10,500,0,,23.0,23.0,False,0.0
1779172160.849222,sess-0101-473fb55b,plan_and_solve,SUCCESS,s3,web_fetch,success,475.09,500,0,,23.0,23.0,False,0.0
1779172161.324425,sess-0101-473fb55b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1033.21,500,0,,23.0,23.0,False,0.0
1779172162.357743,sess-0101-473fb55b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1179.88,500,0,,23.0,23.0,False,0.0
1779172163.537729,sess-0101-473fb55b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1131.50,500,0,,23.0,23.0,False,0.0
1779172164.669344,sess-0101-473fb55b,plan_and_solve,SUCCESS,s7,calculate,success,134.89,500,0,,23.0,23.0,False,0.0
1779172161.080920,sess-0113-f4198bed,react,SUCCESS,r1,calculate,success,259.80,500,0,,11.0,11.0,False,0.0
1779172161.340840,sess-0113-f4198bed,react,SUCCESS,r2,calculate,success,271.76,500,0,,11.0,11.0,False,0.0
1779172161.612714,sess-0113-f4198bed,react,SUCCESS,r3,calculate,success,346.24,500,0,,11.0,11.0,False,0.0
1779172161.959067,sess-0113-f4198bed,react,SUCCESS,r4,web_fetch,success,431.29,500,0,,11.0,11.0,False,0.0
1779172162.390477,sess-0113-f4198bed,react,SUCCESS,r5,web_fetch,success,552.00,500,0,,11.0,11.0,False,0.0
1779172162.942555,sess-0113-f4198bed,react,SUCCESS,r6,mock_heavy,success,1201.97,500,0,,11.0,11.0,False,0.0
1779172164.144659,sess-0113-f4198bed,react,SUCCESS,r7,web_fetch,success,705.82,500,0,,11.0,11.0,False,0.0
1779172163.169270,sess-0127-1eb0748e,react,SUCCESS,r1,web_fetch,success,391.22,500,0,,7.0,7.0,False,0.0
1779172163.560605,sess-0127-1eb0748e,react,SUCCESS,r2,mock_heavy,success,1124.30,500,0,,7.0,7.0,False,0.0
1779172164.685025,sess-0127-1eb0748e,react,SUCCESS,r3,web_fetch,success,286.72,500,0,,7.0,7.0,False,0.0
1779172162.594873,sess-0124-462a8bbd,plan_and_solve,SUCCESS,s1,web_fetch,success,454.80,500,0,,8.0,8.0,False,0.0
1779172163.049787,sess-0124-462a8bbd,plan_and_solve,SUCCESS,s2,web_fetch,success,453.20,500,0,,8.0,8.0,False,0.0
1779172163.503085,sess-0124-462a8bbd,plan_and_solve,SUCCESS,s3,web_fetch,success,423.43,500,0,,8.0,8.0,False,0.0
1779172163.926633,sess-0124-462a8bbd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1276.92,500,0,,8.0,8.0,False,0.0
1779172161.942573,sess-0118-6c20f886,plan_and_solve,SUCCESS,s1,web_fetch,success,383.53,500,0,,16.0,16.0,False,0.0
1779172162.326224,sess-0118-6c20f886,plan_and_solve,SUCCESS,s2,mock_heavy,success,1064.57,500,0,,16.0,16.0,False,0.0
1779172163.390904,sess-0118-6c20f886,plan_and_solve,SUCCESS,s3,mock_heavy,success,998.02,500,0,,16.0,16.0,False,0.0
1779172164.389032,sess-0118-6c20f886,plan_and_solve,SUCCESS,s4,mock_heavy,success,821.32,500,0,,16.0,16.0,False,0.0
1779172163.326960,sess-0131-f86b0e7a,plan_and_solve,SUCCESS,s1,web_fetch,success,357.67,500,0,,7.0,7.0,False,0.0
1779172163.684747,sess-0131-f86b0e7a,plan_and_solve,SUCCESS,s2,web_fetch,success,643.39,500,0,,7.0,7.0,False,0.0
1779172164.328240,sess-0131-f86b0e7a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1022.26,500,0,,7.0,7.0,False,0.0
1779172161.184461,sess-0115-fc3c476a,plan_and_solve,SUCCESS,s1,web_fetch,success,348.78,500,0,,15.0,15.0,False,0.0
1779172161.533353,sess-0115-fc3c476a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1185.75,500,0,,15.0,15.0,False,0.0
1779172162.719166,sess-0115-fc3c476a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1147.21,500,0,,15.0,15.0,False,0.0
1779172163.866487,sess-0115-fc3c476a,plan_and_solve,SUCCESS,s4,calculate,success,520.30,500,0,,15.0,15.0,False,0.0
1779172164.386898,sess-0115-fc3c476a,plan_and_solve,SUCCESS,s5,calculate,success,296.76,500,0,,15.0,15.0,False,0.0
1779172164.683767,sess-0115-fc3c476a,plan_and_solve,SUCCESS,s6,web_fetch,success,271.78,500,0,,15.0,15.0,False,0.0
1779172164.955654,sess-0115-fc3c476a,plan_and_solve,SUCCESS,s7,web_fetch,success,415.26,500,0,,15.0,15.0,False,0.0
1779172159.796683,sess-0103-65bfdc3c,plan_and_solve,SUCCESS,s1,web_fetch,success,444.24,500,0,,23.0,23.0,False,0.0
1779172160.240975,sess-0103-65bfdc3c,plan_and_solve,SUCCESS,s2,mock_heavy,success,997.85,500,0,,23.0,23.0,False,0.0
1779172161.238926,sess-0103-65bfdc3c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1112.50,500,0,,23.0,23.0,False,0.0
1779172162.351529,sess-0103-65bfdc3c,plan_and_solve,SUCCESS,s4,web_fetch,success,507.12,500,0,,23.0,23.0,False,0.0
1779172162.858752,sess-0103-65bfdc3c,plan_and_solve,SUCCESS,s5,web_fetch,success,533.82,500,0,,23.0,23.0,False,0.0
1779172163.392682,sess-0103-65bfdc3c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1001.34,500,0,,23.0,23.0,False,0.0
1779172164.394126,sess-0103-65bfdc3c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1107.25,500,0,,23.0,23.0,False,0.0
1779172163.209420,sess-0128-c7cceb19,plan_and_solve,SUCCESS,s1,web_fetch,success,365.17,500,0,,9.0,9.0,False,0.0
1779172163.574704,sess-0128-c7cceb19,plan_and_solve,SUCCESS,s2,mock_heavy,success,1166.73,500,0,,9.0,9.0,False,0.0
1779172164.741550,sess-0128-c7cceb19,plan_and_solve,SUCCESS,s3,calculate,success,200.26,500,0,,9.0,9.0,False,0.0
1779172164.941913,sess-0128-c7cceb19,plan_and_solve,SUCCESS,s4,web_fetch,success,410.08,500,0,,9.0,9.0,False,0.0
1779172165.352092,sess-0128-c7cceb19,plan_and_solve,SUCCESS,s5,web_fetch,success,572.43,500,0,,9.0,9.0,False,0.0
1779172162.098479,sess-0121-0f404a4f,plan_and_solve,SUCCESS,s1,web_fetch,success,475.71,500,0,,14.0,14.0,False,0.0
1779172162.574306,sess-0121-0f404a4f,plan_and_solve,SUCCESS,s2,web_fetch,success,468.15,500,0,,14.0,14.0,False,0.0
1779172163.042569,sess-0121-0f404a4f,plan_and_solve,SUCCESS,s3,web_fetch,success,458.53,500,0,,14.0,14.0,False,0.0
1779172163.501198,sess-0121-0f404a4f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1031.74,500,0,,14.0,14.0,False,0.0
1779172164.533043,sess-0121-0f404a4f,plan_and_solve,SUCCESS,s5,web_fetch,success,392.21,500,0,,14.0,14.0,False,0.0
1779172164.925374,sess-0121-0f404a4f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1016.51,500,0,,14.0,14.0,False,0.0
1779172164.268172,sess-0136-2dd935f7,plan_and_solve,SUCCESS,s1,web_fetch,success,351.99,500,0,,7.0,7.0,False,0.0
1779172164.620268,sess-0136-2dd935f7,plan_and_solve,SUCCESS,s2,mock_heavy,success,985.17,500,0,,7.0,7.0,False,0.0
1779172165.605560,sess-0136-2dd935f7,plan_and_solve,SUCCESS,s3,calculate,success,576.28,500,0,,7.0,7.0,False,0.0
1779172162.081522,sess-0120-28179fcd,plan_and_solve,SUCCESS,s1,calculate,success,325.39,500,0,,15.0,15.0,False,0.0
1779172162.407024,sess-0120-28179fcd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1210.42,500,0,,15.0,15.0,False,0.0
1779172163.617546,sess-0120-28179fcd,plan_and_solve,SUCCESS,s3,calculate,success,543.55,500,0,,15.0,15.0,False,0.0
1779172164.161220,sess-0120-28179fcd,plan_and_solve,SUCCESS,s4,calculate,success,290.35,500,0,,15.0,15.0,False,0.0
1779172164.451675,sess-0120-28179fcd,plan_and_solve,SUCCESS,s5,calculate,success,306.71,500,0,,15.0,15.0,False,0.0
1779172164.758495,sess-0120-28179fcd,plan_and_solve,SUCCESS,s6,web_fetch,success,364.90,500,0,,15.0,15.0,False,0.0
1779172165.123504,sess-0120-28179fcd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1077.30,500,0,,15.0,15.0,False,0.0
1779172163.759716,sess-0134-e5700678,react,SUCCESS,r1,web_fetch,success,735.43,500,0,,9.0,9.0,False,0.0
1779172164.495264,sess-0134-e5700678,react,SUCCESS,r2,calculate,success,279.41,500,0,,9.0,9.0,False,0.0
1779172164.774786,sess-0134-e5700678,react,SUCCESS,r3,calculate,success,227.65,500,0,,9.0,9.0,False,0.0
1779172165.002551,sess-0134-e5700678,react,SUCCESS,r4,mock_heavy,success,1127.30,500,0,,9.0,9.0,False,0.0
1779172166.129967,sess-0134-e5700678,react,SUCCESS,r5,calculate,success,158.54,500,0,,9.0,9.0,False,0.0
1779172164.972009,sess-0144-7aa979e4,plan_and_solve,SUCCESS,s1,web_fetch,success,405.33,500,0,,3.0,3.0,False,0.0
1779172165.377453,sess-0144-7aa979e4,plan_and_solve,SUCCESS,s2,web_fetch,success,711.76,500,0,,3.0,3.0,False,0.0
1779172166.089322,sess-0144-7aa979e4,plan_and_solve,SUCCESS,s3,web_fetch,success,277.54,500,0,,3.0,3.0,False,0.0
1779172164.435402,sess-0139-7226395f,plan_and_solve,SUCCESS,s1,calculate,success,321.75,500,0,,8.0,8.0,False,0.0
1779172164.757278,sess-0139-7226395f,plan_and_solve,SUCCESS,s2,mock_heavy,success,999.74,500,0,,8.0,8.0,False,0.0
1779172165.757140,sess-0139-7226395f,plan_and_solve,SUCCESS,s3,calculate,success,427.72,500,0,,8.0,8.0,False,0.0
1779172166.184960,sess-0139-7226395f,plan_and_solve,SUCCESS,s4,calculate,success,190.73,500,0,,8.0,8.0,False,0.0
1779172165.203782,sess-0145-990b436d,react,SUCCESS,r1,calculate,success,216.40,500,0,,3.0,3.0,False,0.0
1779172165.420302,sess-0145-990b436d,react,SUCCESS,r2,web_fetch,success,851.84,500,0,,3.0,3.0,False,0.0
1779172166.272257,sess-0145-990b436d,react,SUCCESS,r3,web_fetch,success,297.92,500,0,,3.0,3.0,False,0.0
1779172165.350825,sess-0147-3e07eff4,plan_and_solve,SUCCESS,s1,web_fetch,success,419.18,500,0,,4.0,4.0,False,0.0
1779172165.770117,sess-0147-3e07eff4,plan_and_solve,SUCCESS,s2,calculate,success,429.23,500,0,,4.0,4.0,False,0.0
1779172166.199453,sess-0147-3e07eff4,plan_and_solve,SUCCESS,s3,calculate,success,181.65,500,0,,4.0,4.0,False,0.0
1779172166.381209,sess-0147-3e07eff4,plan_and_solve,SUCCESS,s4,web_fetch,success,356.68,500,0,,4.0,4.0,False,0.0
1779172164.354562,sess-0138-f3f3a7f8,plan_and_solve,SUCCESS,s1,web_fetch,success,385.63,500,0,,12.0,12.0,False,0.0
1779172164.740309,sess-0138-f3f3a7f8,plan_and_solve,SUCCESS,s2,web_fetch,success,276.05,500,0,,12.0,12.0,False,0.0
1779172165.016459,sess-0138-f3f3a7f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1152.55,500,0,,12.0,12.0,False,0.0
1779172166.169111,sess-0138-f3f3a7f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,945.68,500,0,,12.0,12.0,False,0.0
1779172164.789681,sess-0141-65acb34a,plan_and_solve,SUCCESS,s1,calculate,success,239.35,500,0,,6.0,6.0,False,0.0
1779172165.029149,sess-0141-65acb34a,plan_and_solve,SUCCESS,s2,calculate,success,357.99,500,0,,6.0,6.0,False,0.0
1779172165.387241,sess-0141-65acb34a,plan_and_solve,SUCCESS,s3,web_fetch,success,721.88,500,0,,6.0,6.0,False,0.0
1779172166.109228,sess-0141-65acb34a,plan_and_solve,SUCCESS,s4,web_fetch,success,314.22,500,0,,6.0,6.0,False,0.0
1779172166.423550,sess-0141-65acb34a,plan_and_solve,SUCCESS,s5,calculate,success,260.10,500,0,,6.0,6.0,False,0.0
1779172166.683762,sess-0141-65acb34a,plan_and_solve,SUCCESS,s6,calculate,success,441.76,500,0,,6.0,6.0,False,0.0
1779172163.953070,sess-0135-dfde502d,plan_and_solve,SUCCESS,s1,web_fetch,success,603.44,500,0,,11.0,11.0,False,0.0
1779172164.556617,sess-0135-dfde502d,plan_and_solve,SUCCESS,s2,calculate,success,231.57,500,0,,11.0,11.0,False,0.0
1779172164.788306,sess-0135-dfde502d,plan_and_solve,SUCCESS,s3,calculate,success,226.85,500,0,,11.0,11.0,False,0.0
1779172165.015260,sess-0135-dfde502d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1150.07,500,0,,11.0,11.0,False,0.0
