session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0234-c67268cc,plan_and_solve,SUCCESS,7,500,15.0,15.0,4325.73,1779172130.617123,1779172134.943732
sess-0251-e57d2864,react,SUCCESS,4,500,8.0,8.0,2219.58,1779172132.737962,1779172134.958008
sess-0255-0132bf21,plan_and_solve,SUCCESS,3,500,7.0,7.0,1941.23,1779172133.033764,1779172134.975378
sess-0230-f0989a52,react,SUCCESS,7,500,19.0,19.0,5327.43,1779172129.697478,1779172135.025725
sess-0248-ea1c260d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2720.28,1779172132.307830,1779172135.028607
sess-0245-4e280ceb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2941.22,1779172132.169004,1779172135.110858
sess-0254-487f26bf,react,SUCCESS,4,500,8.0,8.0,2169.99,1779172133.018855,1779172135.189321
sess-0263-6f9772c3,react,SUCCESS,1,500,1.0,1.0,247.72,1779172134.958076,1779172135.205912
sess-0252-779bcb7c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2383.25,1779172132.826726,1779172135.210381
sess-0253-f30ac9d0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2450.55,1779172132.916570,1779172135.367642
sess-0249-25cae51b,plan_and_solve,SUCCESS,6,500,6.0,6.0,3007.65,1779172132.364570,1779172135.372969
sess-0239-eb5dc81e,react,SUCCESS,5,500,21.0,21.0,4492.32,1779172130.896484,1779172135.389390
sess-0240-ec2bdf5a,react,SUCCESS,6,500,18.0,18.0,4211.16,1779172131.182733,1779172135.394601
sess-0244-dd3a57e9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3625.09,1779172131.907119,1779172135.533087
sess-0264-4e24f3a4,react,SUCCESS,2,500,2.0,2.0,602.05,1779172134.975453,1779172135.577716
sess-0246-57cad47f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3534.30,1779172132.201831,1779172135.736998
sess-0273-7121e121,react,SUCCESS,2,500,2.0,2.0,586.45,1779172135.389482,1779172135.976154
sess-0257-d1ba20a4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2536.98,1779172133.566021,1779172136.103553
sess-0272-8ef55684,react,SUCCESS,3,500,3.0,3.0,1012.22,1779172135.373040,1779172136.385599
sess-0260-d5863f24,react,SUCCESS,3,500,11.0,11.0,2602.27,1779172134.112604,1779172136.715221
sess-0266-4e117b57,react,SUCCESS,5,500,5.0,5.0,1706.55,1779172135.028672,1779172136.735775
sess-0271-a543e21f,react,SUCCESS,2,500,6.0,6.0,1394.14,1779172135.367715,1779172136.762057
sess-0278-ea48a413,react,SUCCESS,2,500,2.0,2.0,802.10,1779172135.976233,1779172136.778533
sess-0259-a02ddb63,react,SUCCESS,5,500,9.0,9.0,2831.32,1779172134.068892,1779172136.900766
sess-0258-93a405c6,plan_and_solve,SUCCESS,3,500,15.0,15.0,3052.57,1779172133.901022,1779172136.954011
sess-0269-ba3c8bc1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1912.34,1779172135.205981,1779172137.118721
sess-0262-f115486d,react,SUCCESS,5,500,9.0,9.0,2274.22,1779172134.943838,1779172137.218657
sess-0247-6ec520d2,plan_and_solve,SUCCESS,7,500,19.0,19.0,5036.78,1779172132.298248,1779172137.335901
sess-0268-5e73f75d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2169.32,1779172135.189414,1779172137.359348
sess-0281-dda92fa3,react,SUCCESS,2,500,2.0,2.0,650.98,1779172136.715293,1779172137.366498
sess-0276-cf75b5b7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1840.68,1779172135.577783,1779172137.419103
sess-0270-dde91166,react,SUCCESS,2,500,10.0,10.0,2293.96,1779172135.210448,1779172137.504640
sess-0277-a731ace7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1873.57,1779172135.737075,1779172137.611035
sess-0279-8abae573,react,SUCCESS,3,500,7.0,7.0,1523.37,1779172136.103636,1779172137.627348
sess-0274-a8130d33,react,SUCCESS,3,500,11.0,11.0,2540.98,1779172135.394672,1779172137.936016
sess-0282-3f0708d3,react,SUCCESS,3,500,3.0,3.0,1258.39,1779172136.735842,1779172137.994565
sess-0261-eed9996e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3747.44,1779172134.352673,1779172138.100746
sess-0265-d72badc9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3853.59,1779172135.025798,1779172138.880079
sess-0267-7808b1f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3776.63,1779172135.110930,1779172138.888305
sess-0275-89d4e080,react,SUCCESS,6,500,14.0,14.0,3521.50,1779172135.533164,1779172139.055309
sess-0286-5754ac6c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2133.72,1779172136.954136,1779172139.088322
sess-0283-32c721d5,react,SUCCESS,5,500,9.0,9.0,2489.76,1779172136.762126,1779172139.252460
sess-0299-8f892ac9,react,SUCCESS,1,500,1.0,1.0,527.10,1779172138.880106,1779172139.407309
sess-0285-14d63100,react,SUCCESS,5,500,9.0,9.0,2654.82,1779172136.900841,1779172139.556187
sess-0287-d6ce4e84,react,SUCCESS,3,500,11.0,11.0,2702.56,1779172137.118795,1779172139.821724
sess-0294-e8ac6176,react,SUCCESS,4,500,8.0,8.0,2242.67,1779172137.611162,1779172139.854285
sess-0280-f5cefc9d,react,SUCCESS,6,500,14.0,14.0,3836.00,1779172136.385671,1779172140.222279
sess-0290-98c97380,plan_and_solve,SUCCESS,7,500,15.0,15.0,2863.05,1779172137.359423,1779172140.223302
sess-0284-00cf2e21,plan_and_solve,SUCCESS,6,500,14.0,14.0,3452.77,1779172136.778571,1779172140.231968
sess-0291-6fb6643c,react,SUCCESS,4,500,12.0,12.0,2995.75,1779172137.366567,1779172140.362707
sess-0292-e49d9864,react,SUCCESS,6,500,14.0,14.0,3209.22,1779172137.419182,1779172140.628912
sess-0289-921bec42,plan_and_solve,SUCCESS,7,500,15.0,15.0,3375.43,1779172137.336015,1779172140.712242
sess-0293-c41ccbfc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3312.59,1779172137.504721,1779172140.817919
sess-0288-27383c30,plan_and_solve,SUCCESS,7,500,15.0,15.0,3773.30,1779172137.218734,1779172140.992852
sess-0296-66fc5d6c,plan_and_solve,SUCCESS,6,500,18.0,18.0,3393.42,1779172137.936133,1779172141.330255
sess-0295-406da184,react,SUCCESS,5,500,17.0,17.0,3703.81,1779172137.627418,1779172141.331730
sess-0298-e742aa04,react,SUCCESS,5,500,17.0,17.0,3300.76,1779172138.100828,1779172141.402210
sess-0297-5f3ad4bf,react,SUCCESS,7,500,19.0,19.0,3993.04,1779172137.994648,1779172141.988473
