timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363702.188812,sess-0148-83477fbc,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,0,,9.0,9.0,True,3761.0,http://127.0.0.1:9204,False,False
1779363702.194095,sess-0148-83477fbc,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.45,500,0,,9.0,9.0,True,803850.0,http://127.0.0.1:9204,False,False
1779363703.046643,sess-0171-d3fd003c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363703.094809,sess-0173-13969d05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363703.110956,sess-0174-d64a7765,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363701.921349,sess-0150-b6c09271,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,0,,9.0,9.0,True,155196.0,http://127.0.0.1:9204,False,False
1779363702.077674,sess-0150-b6c09271,plan_and_solve,SUCCESS,s2,calculate,success,4.81,500,0,,9.0,9.0,True,3999.0,http://127.0.0.1:9204,False,False
1779363702.082539,sess-0150-b6c09271,plan_and_solve,SUCCESS,s3,web_fetch,success,155.09,500,0,,9.0,9.0,True,153820.0,http://127.0.0.1:9204,False,False
1779363702.237781,sess-0150-b6c09271,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.29,500,0,,9.0,9.0,True,806569.0,http://127.0.0.1:9204,False,False
1779363703.046128,sess-0150-b6c09271,plan_and_solve,SUCCESS,s5,calculate,success,193.65,500,0,,9.0,9.0,True,191918.0,http://127.0.0.1:9204,False,False
1779363703.280967,sess-0178-095cc5b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363703.432465,sess-0179-5b99d460,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363703.448267,sess-0180-ab652efa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363703.479148,sess-0181-3cfdc31d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363701.782739,sess-0146-79986c9d,plan_and_solve,SUCCESS,s1,calculate,success,5.13,500,0,,13.0,13.0,True,4185.0,http://127.0.0.1:9204,False,False
1779363701.787950,sess-0146-79986c9d,plan_and_solve,SUCCESS,s2,calculate,success,4.43,500,0,,13.0,13.0,True,3462.0,http://127.0.0.1:9204,False,False
1779363701.792451,sess-0146-79986c9d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,0,,13.0,13.0,True,153387.0,http://127.0.0.1:9204,False,False
1779363701.948602,sess-0146-79986c9d,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.57,500,0,,13.0,13.0,True,805177.0,http://127.0.0.1:9204,False,False
1779363702.755297,sess-0146-79986c9d,plan_and_solve,SUCCESS,s5,mock_heavy,success,912.64,500,0,,13.0,13.0,True,911078.0,http://127.0.0.1:9204,False,False
1779363703.753702,sess-0184-3e7813ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,650.0,http://127.0.0.1:9204,False,False
1779363703.773504,sess-0185-99f1b776,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363703.929304,sess-0187-d9d19727,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363703.974762,sess-0188-ce68e987,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,366.0,http://127.0.0.1:9204,False,False
1779363704.051642,sess-0191-c9349b7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,593.0,http://127.0.0.1:9204,False,False
1779363702.057938,sess-0152-5076e1a7,plan_and_solve,SUCCESS,s1,calculate,success,4.21,500,0,,9.0,9.0,True,2145.0,http://127.0.0.1:9204,False,False
1779363702.062195,sess-0152-5076e1a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.69,500,0,,9.0,9.0,True,804313.0,http://127.0.0.1:9204,False,False
1779363702.868015,sess-0152-5076e1a7,plan_and_solve,SUCCESS,s3,calculate,success,281.43,500,0,,9.0,9.0,True,280085.0,http://127.0.0.1:9204,False,False
1779363703.149502,sess-0152-5076e1a7,plan_and_solve,SUCCESS,s4,calculate,success,400.55,500,0,,9.0,9.0,True,399488.0,http://127.0.0.1:9204,False,False
1779363703.550105,sess-0152-5076e1a7,plan_and_solve,SUCCESS,s5,calculate,success,514.73,500,0,,9.0,9.0,True,513527.0,http://127.0.0.1:9204,False,False
1779363701.667120,sess-0142-c8cd0cf8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,0,,13.0,13.0,True,155209.0,http://127.0.0.1:9204,False,False
1779363701.823315,sess-0142-c8cd0cf8,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.48,500,0,,13.0,13.0,True,805513.0,http://127.0.0.1:9204,False,False
1779363702.630853,sess-0142-c8cd0cf8,plan_and_solve,SUCCESS,s3,calculate,success,141.20,500,0,,13.0,13.0,True,139752.0,http://127.0.0.1:9204,False,False
1779363702.772187,sess-0142-c8cd0cf8,plan_and_solve,SUCCESS,s4,mock_heavy,success,952.53,500,0,,13.0,13.0,True,950867.0,http://127.0.0.1:9204,False,False
1779363703.724840,sess-0142-c8cd0cf8,plan_and_solve,SUCCESS,s5,calculate,success,389.96,500,0,,13.0,13.0,True,388391.0,http://127.0.0.1:9204,False,False
1779363704.173360,sess-0192-74a63eff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9204,False,False
1779363704.386893,sess-0195-3934dabd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,False,732.0,http://127.0.0.1:9204,False,False
1779363704.411266,sess-0196-ef384c75,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363701.889258,sess-0149-9631ff9a,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,0,,13.0,13.0,True,4162.0,http://127.0.0.1:9204,False,False
1779363701.894541,sess-0149-9631ff9a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.84,500,0,,13.0,13.0,True,154058.0,http://127.0.0.1:9204,False,False
1779363702.049469,sess-0149-9631ff9a,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.84,500,0,,13.0,13.0,True,803450.0,http://127.0.0.1:9204,False,False
1779363702.855445,sess-0149-9631ff9a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1025.21,500,0,,13.0,13.0,True,1023299.0,http://127.0.0.1:9204,False,False
1779363703.880779,sess-0149-9631ff9a,plan_and_solve,SUCCESS,s5,web_fetch,success,605.87,500,0,,13.0,13.0,True,605017.0,http://127.0.0.1:9204,False,False
1779363703.047591,sess-0172-e42ea84f,plan_and_solve,SUCCESS,s1,calculate,success,211.06,500,60,,5.0,5.0,False,209895.0,http://127.0.0.1:9204,False,False
1779363703.258731,sess-0172-e42ea84f,plan_and_solve,SUCCESS,s2,web_fetch,success,719.19,500,60,,5.0,5.0,False,718008.0,http://127.0.0.1:9204,False,False
1779363703.977999,sess-0172-e42ea84f,plan_and_solve,SUCCESS,s3,calculate,success,48.06,500,60,,5.0,5.0,False,46946.0,http://127.0.0.1:9204,False,False
1779363704.026186,sess-0172-e42ea84f,plan_and_solve,SUCCESS,s4,calculate,success,49.62,500,60,,5.0,5.0,False,48391.0,http://127.0.0.1:9204,False,False
1779363704.075861,sess-0172-e42ea84f,plan_and_solve,SUCCESS,s5,calculate,success,426.14,500,60,,5.0,5.0,False,424732.0,http://127.0.0.1:9204,False,False
1779363704.719105,sess-0199-4b0a5c7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363704.796615,sess-0200-66cfee62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363704.857120,sess-0201-8f9b6f7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,798.0,http://127.0.0.1:9204,False,False
1779363704.888214,sess-0203-18f50fad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363701.836826,sess-0147-f65f7969,plan_and_solve,SUCCESS,s1,web_fetch,success,154.56,500,0,,13.0,13.0,True,152679.0,http://127.0.0.1:9204,False,False
1779363701.991442,sess-0147-f65f7969,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.36,500,0,,13.0,13.0,True,804521.0,http://127.0.0.1:9204,False,False
1779363702.797925,sess-0147-f65f7969,plan_and_solve,SUCCESS,s3,web_fetch,success,368.25,500,0,,13.0,13.0,True,367346.0,http://127.0.0.1:9204,False,False
1779363703.166233,sess-0147-f65f7969,plan_and_solve,SUCCESS,s4,mock_heavy,success,1244.55,500,0,,13.0,13.0,True,1244054.0,http://127.0.0.1:9204,False,False
1779363704.410831,sess-0147-f65f7969,plan_and_solve,SUCCESS,s5,web_fetch,success,614.43,500,0,,13.0,13.0,True,612427.0,http://127.0.0.1:9204,False,False
1779363705.087950,sess-0207-deed3b36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,145.0,http://127.0.0.1:9204,False,False
1779363705.149635,sess-0208-de8fd39b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363705.162474,sess-0210-e1e87a34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9204,False,False
1779363702.879056,sess-0166-539986f9,plan_and_solve,SUCCESS,s1,calculate,success,289.33,500,60,,5.0,5.0,False,287969.0,http://127.0.0.1:9204,False,False
1779363703.168436,sess-0166-539986f9,plan_and_solve,SUCCESS,s2,web_fetch,success,622.81,500,60,,5.0,5.0,False,622036.0,http://127.0.0.1:9204,False,False
1779363703.791373,sess-0166-539986f9,plan_and_solve,SUCCESS,s3,calculate,success,364.10,500,60,,5.0,5.0,False,361966.0,http://127.0.0.1:9204,False,False
1779363704.155602,sess-0166-539986f9,plan_and_solve,SUCCESS,s4,web_fetch,success,569.55,500,60,,5.0,5.0,False,567932.0,http://127.0.0.1:9204,False,False
1779363704.725202,sess-0166-539986f9,plan_and_solve,SUCCESS,s5,calculate,success,506.85,500,60,,5.0,5.0,False,506175.0,http://127.0.0.1:9204,False,False
1779363705.271658,sess-0212-8d14f228,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363705.332733,sess-0213-af0cabc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9204,False,False
1779363705.546460,sess-0218-73eba1cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9204,False,False
1779363705.608317,sess-0219-28dfff89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363705.710655,sess-0220-7dfd27ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,575.0,http://127.0.0.1:9204,False,False
1779363705.779848,sess-0221-d8d732c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,29.0,http://127.0.0.1:9204,False,False
1779363705.825179,sess-0222-26566bb2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363705.840228,sess-0223-70519d36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9204,False,False
1779363705.870793,sess-0224-dfae0adc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False,1351.0,http://127.0.0.1:9204,False,False
1779363705.901478,sess-0225-83a0d762,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,590.0,http://127.0.0.1:9204,False,False
1779363705.916846,sess-0226-fc147068,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363703.494706,sess-0182-14b0d054,plan_and_solve,CASCADE_FAILED,s1,calculate,success,489.17,500,2,,3.0,0.0,False,487338.0,http://127.0.0.1:9204,False,False
1779363703.983995,sess-0182-14b0d054,plan_and_solve,CASCADE_FAILED,s2,calculate,success,406.85,500,2,,3.0,0.0,False,405397.0,http://127.0.0.1:9204,False,False
1779363704.390892,sess-0182-14b0d054,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,608.98,500,2,,3.0,0.0,False,609055.0,http://127.0.0.1:9204,False,False
1779363704.999930,sess-0182-14b0d054,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1020.73,500,,,3.0,0.0,False,1019379.0,http://127.0.0.1:9204,False,False
1779363703.187086,sess-0176-ed078e03,plan_and_solve,SUCCESS,s1,calculate,success,499.40,500,45,,5.0,5.0,False,498364.0,http://127.0.0.1:9204,False,False
1779363703.686586,sess-0176-ed078e03,plan_and_solve,SUCCESS,s2,calculate,success,428.62,500,45,,5.0,5.0,False,427438.0,http://127.0.0.1:9204,False,False
1779363704.115286,sess-0176-ed078e03,plan_and_solve,SUCCESS,s3,calculate,success,429.12,500,45,,5.0,5.0,False,427664.0,http://127.0.0.1:9204,False,False
1779363704.544531,sess-0176-ed078e03,plan_and_solve,SUCCESS,s4,web_fetch,success,617.46,500,45,,5.0,5.0,False,615633.0,http://127.0.0.1:9204,False,False
1779363705.162046,sess-0176-ed078e03,plan_and_solve,SUCCESS,s5,calculate,success,888.11,500,45,,5.0,5.0,False,886191.0,http://127.0.0.1:9204,False,False
1779363706.110749,sess-0227-1bd6d71e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9204,False,False
1779363706.139453,sess-0228-dcf1ee12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,533.0,http://127.0.0.1:9204,False,False
1779363703.166681,sess-0175-46d98832,plan_and_solve,SUCCESS,s1,calculate,success,440.61,500,45,,5.0,5.0,False,439294.0,http://127.0.0.1:9204,False,False
1779363703.607348,sess-0175-46d98832,plan_and_solve,SUCCESS,s2,calculate,success,496.74,500,45,,5.0,5.0,False,495556.0,http://127.0.0.1:9204,False,False
1779363704.104192,sess-0175-46d98832,plan_and_solve,SUCCESS,s3,web_fetch,success,585.35,500,45,,5.0,5.0,False,583620.0,http://127.0.0.1:9204,False,False
1779363704.689595,sess-0175-46d98832,plan_and_solve,SUCCESS,s4,web_fetch,success,672.38,500,45,,5.0,5.0,False,669959.0,http://127.0.0.1:9204,False,False
1779363705.362117,sess-0175-46d98832,plan_and_solve,SUCCESS,s5,calculate,success,830.92,500,45,,5.0,5.0,False,829691.0,http://127.0.0.1:9204,False,False
1779363706.261810,sess-0229-3e0195c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363706.322443,sess-0230-ae49b5f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9204,False,False
1779363703.249998,sess-0177-84e84a12,plan_and_solve,SUCCESS,s1,web_fetch,success,694.13,500,60,,5.0,5.0,False,691926.0,http://127.0.0.1:9204,False,False
1779363703.944251,sess-0177-84e84a12,plan_and_solve,SUCCESS,s2,calculate,success,429.61,500,60,,5.0,5.0,False,428220.0,http://127.0.0.1:9204,False,False
1779363704.373988,sess-0177-84e84a12,plan_and_solve,SUCCESS,s3,calculate,success,426.55,500,60,,5.0,5.0,False,425436.0,http://127.0.0.1:9204,False,False
1779363704.800649,sess-0177-84e84a12,plan_and_solve,SUCCESS,s4,calculate,success,580.56,500,60,,5.0,5.0,False,579179.0,http://127.0.0.1:9204,False,False
1779363705.381287,sess-0177-84e84a12,plan_and_solve,SUCCESS,s5,web_fetch,success,966.58,500,60,,5.0,5.0,False,965272.0,http://127.0.0.1:9204,False,False
1779363706.413093,sess-0231-bdc35203,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,682.0,http://127.0.0.1:9204,False,False
1779363706.458525,sess-0232-7898752e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363706.504737,sess-0233-00742f4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,979.0,http://127.0.0.1:9204,False,False
1779363706.550753,sess-0234-59175088,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,411.0,http://127.0.0.1:9204,False,False
1779363706.565890,sess-0235-752345db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,521.0,http://127.0.0.1:9204,False,False
1779363706.642055,sess-0236-75ca8986,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,19.0,http://127.0.0.1:9204,False,False
1779363706.672272,sess-0237-a4dc9ebd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9204,False,False
1779363706.673760,sess-0238-52e25701,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,False,574.0,http://127.0.0.1:9204,False,False
1779363706.726262,sess-0239-3cda9247,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363706.749636,sess-0240-9414bd2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,579.0,http://127.0.0.1:9204,False,False
1779363706.903601,sess-0241-e183b405,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,16.0,http://127.0.0.1:9204,False,False
1779363703.836239,sess-0186-bcab439e,plan_and_solve,SUCCESS,s1,web_fetch,success,507.20,500,6,,5.0,5.0,False,505871.0,http://127.0.0.1:9204,False,False
1779363704.343500,sess-0186-bcab439e,plan_and_solve,SUCCESS,s2,calculate,success,391.64,500,6,,5.0,5.0,False,390982.0,http://127.0.0.1:9204,False,False
1779363704.735192,sess-0186-bcab439e,plan_and_solve,SUCCESS,s3,web_fetch,success,665.93,500,6,,5.0,5.0,False,664795.0,http://127.0.0.1:9204,False,False
1779363705.401203,sess-0186-bcab439e,plan_and_solve,SUCCESS,s4,calculate,success,805.23,500,6,,5.0,5.0,False,804455.0,http://127.0.0.1:9204,False,False
1779363706.206487,sess-0186-bcab439e,plan_and_solve,SUCCESS,s5,web_fetch,success,719.05,500,6,,5.0,5.0,False,717804.0,http://127.0.0.1:9204,False,False
1779363707.199264,sess-0243-decc37bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363707.230388,sess-0245-731a9894,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363707.396811,sess-0247-6a7345d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363703.637089,sess-0183-69b0a4e0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1270.86,500,20,,9.0,9.0,False,1269925.0,http://127.0.0.1:9204,False,False
1779363704.908006,sess-0183-69b0a4e0,plan_and_solve,SUCCESS,s2,web_fetch,success,702.30,500,4,,9.0,9.0,False,700517.0,http://127.0.0.1:9204,False,False
1779363705.610438,sess-0183-69b0a4e0,plan_and_solve,SUCCESS,s3,calculate,success,774.14,500,4,,9.0,9.0,False,773179.0,http://127.0.0.1:9204,False,False
1779363706.384630,sess-0183-69b0a4e0,plan_and_solve,SUCCESS,s4,calculate,success,469.84,500,4,,9.0,9.0,False,468976.0,http://127.0.0.1:9204,False,False
1779363706.854559,sess-0183-69b0a4e0,plan_and_solve,SUCCESS,s5,calculate,success,626.44,500,4,,9.0,9.0,False,625367.0,http://127.0.0.1:9204,False,False
1779363704.478787,sess-0197-22f0595d,plan_and_solve,SUCCESS,s1,web_fetch,success,657.03,500,10,,5.0,5.0,False,655343.0,http://127.0.0.1:9204,False,False
1779363705.135961,sess-0197-22f0595d,plan_and_solve,SUCCESS,s2,calculate,success,850.66,500,10,,5.0,5.0,False,849221.0,http://127.0.0.1:9204,False,False
1779363705.986687,sess-0197-22f0595d,plan_and_solve,SUCCESS,s3,calculate,success,598.14,500,10,,5.0,5.0,False,596872.0,http://127.0.0.1:9204,False,False
1779363706.584937,sess-0197-22f0595d,plan_and_solve,SUCCESS,s4,calculate,success,417.74,500,10,,5.0,5.0,False,416352.0,http://127.0.0.1:9204,False,False
1779363707.002733,sess-0197-22f0595d,plan_and_solve,SUCCESS,s5,calculate,success,627.22,500,10,,5.0,5.0,False,626083.0,http://127.0.0.1:9204,False,False
1779363704.295142,sess-0193-fc988168,plan_and_solve,SUCCESS,s1,web_fetch,success,529.30,500,10,,5.0,5.0,False,528404.0,http://127.0.0.1:9204,False,False
1779363704.824507,sess-0193-fc988168,plan_and_solve,SUCCESS,s2,calculate,success,582.70,500,10,,5.0,5.0,False,581172.0,http://127.0.0.1:9204,False,False
1779363705.407292,sess-0193-fc988168,plan_and_solve,SUCCESS,s3,web_fetch,success,987.88,500,10,,5.0,5.0,False,986298.0,http://127.0.0.1:9204,False,False
1779363706.395262,sess-0193-fc988168,plan_and_solve,SUCCESS,s4,web_fetch,success,626.53,500,10,,5.0,5.0,False,625354.0,http://127.0.0.1:9204,False,False
1779363707.021857,sess-0193-fc988168,plan_and_solve,SUCCESS,s5,web_fetch,success,765.40,500,10,,5.0,5.0,False,763249.0,http://127.0.0.1:9204,False,False
1779363707.847774,sess-0250-c97610e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,599.0,http://127.0.0.1:9204,False,False
1779363707.903238,sess-0252-43110906,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,True,770.0,http://127.0.0.1:9204,False,False
1779363704.036645,sess-0190-8d414414,plan_and_solve,SUCCESS,s1,calculate,success,422.79,500,8,,9.0,9.0,False,421475.0,http://127.0.0.1:9204,False,False
1779363704.459497,sess-0190-8d414414,plan_and_solve,SUCCESS,s2,calculate,success,507.38,500,8,,9.0,9.0,False,506449.0,http://127.0.0.1:9204,False,False
1779363704.966934,sess-0190-8d414414,plan_and_solve,SUCCESS,s3,web_fetch,success,941.58,500,8,,9.0,9.0,False,940434.0,http://127.0.0.1:9204,False,False
1779363705.908643,sess-0190-8d414414,plan_and_solve,SUCCESS,s4,web_fetch,success,735.79,500,8,,9.0,9.0,False,734624.0,http://127.0.0.1:9204,False,False
1779363706.644483,sess-0190-8d414414,plan_and_solve,SUCCESS,s5,mock_heavy,success,1284.36,500,40,,9.0,9.0,False,1282416.0,http://127.0.0.1:9204,False,False
1779363708.012381,sess-0253-54b85611,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,1056.0,http://127.0.0.1:9204,False,False
1779363704.356427,sess-0194-db826078,plan_and_solve,SUCCESS,s1,web_fetch,success,578.14,500,10,,5.0,5.0,False,577145.0,http://127.0.0.1:9204,False,False
1779363704.934623,sess-0194-db826078,plan_and_solve,SUCCESS,s2,web_fetch,success,774.76,500,10,,5.0,5.0,False,773760.0,http://127.0.0.1:9204,False,False
1779363705.709509,sess-0194-db826078,plan_and_solve,SUCCESS,s3,web_fetch,success,850.89,500,10,,5.0,5.0,False,849503.0,http://127.0.0.1:9204,False,False
1779363706.560520,sess-0194-db826078,plan_and_solve,SUCCESS,s4,web_fetch,success,590.10,500,10,,5.0,5.0,False,588533.0,http://127.0.0.1:9204,False,False
1779363707.150661,sess-0194-db826078,plan_and_solve,SUCCESS,s5,web_fetch,success,910.87,500,10,,5.0,5.0,False,909641.0,http://127.0.0.1:9204,False,False
1779363707.229144,sess-0244-7cf280cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.46,500,,,0.0,0.0,False,1012534.0,http://127.0.0.1:9204,False,False
1779363704.872547,sess-0202-8cd4cee4,plan_and_solve,SUCCESS,s1,calculate,success,581.22,500,12,,5.0,5.0,False,580892.0,http://127.0.0.1:9204,False,False
1779363705.453824,sess-0202-8cd4cee4,plan_and_solve,SUCCESS,s2,calculate,success,851.80,500,12,,5.0,5.0,False,850484.0,http://127.0.0.1:9204,False,False
1779363706.305712,sess-0202-8cd4cee4,plan_and_solve,SUCCESS,s3,calculate,success,509.78,500,12,,5.0,5.0,False,508296.0,http://127.0.0.1:9204,False,False
1779363706.815612,sess-0202-8cd4cee4,plan_and_solve,SUCCESS,s4,calculate,success,636.95,500,12,,5.0,5.0,False,635516.0,http://127.0.0.1:9204,False,False
1779363707.452630,sess-0202-8cd4cee4,plan_and_solve,SUCCESS,s5,web_fetch,success,829.94,500,12,,5.0,5.0,False,828820.0,http://127.0.0.1:9204,False,False
1779363708.752568,sess-0264-1979e7b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.69,500,,,0.0,0.0,True,547.0,http://127.0.0.1:9204,False,False
1779363704.021320,sess-0189-52d11b70,plan_and_solve,SUCCESS,s1,calculate,success,381.45,500,6,,9.0,9.0,False,380496.0,http://127.0.0.1:9204,False,False
1779363704.402820,sess-0189-52d11b70,plan_and_solve,SUCCESS,s2,web_fetch,success,620.95,500,6,,9.0,9.0,False,619646.0,http://127.0.0.1:9204,False,False
1779363705.023894,sess-0189-52d11b70,plan_and_solve,SUCCESS,s3,web_fetch,success,1048.06,500,6,,9.0,9.0,False,1046099.0,http://127.0.0.1:9204,False,False
