timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363614.683685,sess-0119-9d3e9e0b,plan_and_solve,SUCCESS,s4,calculate,success,747.98,500,22,,9.0,9.0,False,747430.0,http://127.0.0.1:9204,False,False
1779363615.431718,sess-0119-9d3e9e0b,plan_and_solve,SUCCESS,s5,calculate,success,1018.19,500,22,,9.0,9.0,False,1017189.0,http://127.0.0.1:9204,False,False
1779363616.468184,sess-0204-485176d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,498.0,http://127.0.0.1:9204,False,False
1779363612.058111,sess-0124-9c46a9ad,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,750.52,500,22,,4.0,0.0,False,749085.0,http://127.0.0.1:9204,False,False
1779363612.808773,sess-0124-9c46a9ad,plan_and_solve,CASCADE_FAILED,s2,calculate,success,862.85,500,22,,4.0,0.0,False,860132.0,http://127.0.0.1:9204,False,False
1779363613.671757,sess-0124-9c46a9ad,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,901.67,500,22,,4.0,0.0,False,900309.0,http://127.0.0.1:9204,False,False
1779363614.573546,sess-0124-9c46a9ad,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,899.13,500,22,,4.0,0.0,False,897596.0,http://127.0.0.1:9204,False,False
1779363615.472806,sess-0124-9c46a9ad,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1011.86,500,,,4.0,0.0,False,1010554.0,http://127.0.0.1:9204,False,False
1779363616.545254,sess-0207-b4d71cdc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,101.0,http://127.0.0.1:9204,False,False
1779363616.621125,sess-0210-d950da74,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.77,500,,,0.0,0.0,False,573.0,http://127.0.0.1:9204,False,False
1779363612.297541,sess-0128-3ef68d2c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,955.37,500,24,,7.0,0.0,False,954669.0,http://127.0.0.1:9204,False,False
1779363613.253019,sess-0128-3ef68d2c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1439.21,500,120,,7.0,0.0,False,1437739.0,http://127.0.0.1:9204,False,False
1779363614.692313,sess-0128-3ef68d2c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,960.44,500,24,,7.0,0.0,False,958575.0,http://127.0.0.1:9204,False,False
1779363615.652888,sess-0128-3ef68d2c,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1015.68,500,,,7.0,0.0,False,1014878.0,http://127.0.0.1:9204,False,False
1779363616.666832,sess-0211-eaff55e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,522.0,http://127.0.0.1:9204,False,False
1779363611.112546,sess-0111-54c68be6,plan_and_solve,SUCCESS,s1,web_fetch,success,669.03,500,14,,13.0,13.0,False,666931.0,http://127.0.0.1:9204,False,False
1779363611.781715,sess-0111-54c68be6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1372.80,500,70,,13.0,13.0,False,1370674.0,http://127.0.0.1:9204,False,False
1779363613.154642,sess-0111-54c68be6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1450.18,500,70,,13.0,13.0,False,1448729.0,http://127.0.0.1:9204,False,False
1779363614.604949,sess-0111-54c68be6,plan_and_solve,SUCCESS,s4,web_fetch,success,885.42,500,14,,13.0,13.0,False,881969.0,http://127.0.0.1:9204,False,False
1779363615.490496,sess-0111-54c68be6,plan_and_solve,SUCCESS,s5,web_fetch,success,1213.12,500,14,,13.0,13.0,False,1211656.0,http://127.0.0.1:9204,False,False
1779363616.729541,sess-0212-3af4042e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,544.0,http://127.0.0.1:9204,False,False
1779363611.081548,sess-0109-d12c125a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1275.11,500,70,,12.0,0.0,False,1273083.0,http://127.0.0.1:9204,False,False
1779363612.356787,sess-0109-d12c125a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1035.24,500,14,,12.0,0.0,False,1033757.0,http://127.0.0.1:9204,False,False
1779363613.392153,sess-0109-d12c125a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1422.94,500,70,,12.0,0.0,False,1421613.0,http://127.0.0.1:9204,False,False
1779363614.815214,sess-0109-d12c125a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,921.54,500,14,,12.0,0.0,False,919541.0,http://127.0.0.1:9204,False,False
1779363615.736856,sess-0109-d12c125a,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1007.84,500,,,12.0,0.0,False,1005743.0,http://127.0.0.1:9204,False,False
1779363614.950900,sess-0182-b9308a0b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,798.10,500,42,,1.0,0.0,False,796844.0,http://127.0.0.1:9204,False,False
1779363615.749124,sess-0182-b9308a0b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.56,500,,,1.0,0.0,False,1009340.0,http://127.0.0.1:9204,False,False
1779363611.632600,sess-0118-493e79dc,plan_and_solve,SUCCESS,s1,calculate,success,675.87,500,20,,9.0,9.0,False,672845.0,http://127.0.0.1:9204,False,False
1779363612.308525,sess-0118-493e79dc,plan_and_solve,SUCCESS,s2,web_fetch,success,1003.00,500,20,,9.0,9.0,False,1002540.0,http://127.0.0.1:9204,False,False
1779363613.311594,sess-0118-493e79dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1434.86,500,100,,9.0,9.0,False,1433834.0,http://127.0.0.1:9204,False,False
1779363614.746581,sess-0118-493e79dc,plan_and_solve,SUCCESS,s4,web_fetch,success,959.31,500,20,,9.0,9.0,False,957930.0,http://127.0.0.1:9204,False,False
1779363615.705948,sess-0118-493e79dc,plan_and_solve,SUCCESS,s5,calculate,success,1064.63,500,20,,9.0,9.0,False,1063490.0,http://127.0.0.1:9204,False,False
1779363616.789368,sess-0213-2aa9cfe3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,True,560.0,http://127.0.0.1:9204,False,False
1779363616.881363,sess-0215-5dc690c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,True,714.0,http://127.0.0.1:9204,False,False
1779363616.896626,sess-0216-b91f5da4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,True,29.0,http://127.0.0.1:9204,False,False
1779363611.417522,sess-0115-051fd795,plan_and_solve,SUCCESS,s1,mock_heavy,success,1340.26,500,80,,13.0,13.0,True,1338367.0,http://127.0.0.1:9204,False,False
1779363612.757903,sess-0115-051fd795,plan_and_solve,SUCCESS,s2,calculate,success,841.94,500,16,,13.0,13.0,True,839343.0,http://127.0.0.1:9204,False,False
1779363613.599963,sess-0115-051fd795,plan_and_solve,SUCCESS,s3,calculate,success,700.37,500,16,,13.0,13.0,True,699243.0,http://127.0.0.1:9204,False,False
1779363614.300386,sess-0115-051fd795,plan_and_solve,SUCCESS,s4,web_fetch,success,965.15,500,16,,13.0,13.0,True,964020.0,http://127.0.0.1:9204,False,False
1779363615.265658,sess-0115-051fd795,plan_and_solve,SUCCESS,s5,mock_heavy,success,1652.64,500,80,,13.0,13.0,True,1651777.0,http://127.0.0.1:9204,False,False
1779363616.989567,sess-0218-8ddd7edb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,True,549.0,http://127.0.0.1:9204,False,False
1779363612.394578,sess-0132-1ad530cd,plan_and_solve,SUCCESS,s1,web_fetch,success,1014.89,500,28,,5.0,5.0,False,1012756.0,http://127.0.0.1:9204,False,False
1779363613.409589,sess-0132-1ad530cd,plan_and_solve,SUCCESS,s2,calculate,success,631.91,500,28,,5.0,5.0,False,630976.0,http://127.0.0.1:9204,False,False
1779363614.041602,sess-0132-1ad530cd,plan_and_solve,SUCCESS,s3,calculate,success,926.93,500,28,,5.0,5.0,False,925841.0,http://127.0.0.1:9204,False,False
1779363614.968652,sess-0132-1ad530cd,plan_and_solve,SUCCESS,s4,web_fetch,success,987.39,500,28,,5.0,5.0,False,985413.0,http://127.0.0.1:9204,False,False
1779363615.956172,sess-0132-1ad530cd,plan_and_solve,SUCCESS,s5,calculate,success,1059.07,500,28,,5.0,5.0,False,1056682.0,http://127.0.0.1:9204,False,False
1779363617.045422,sess-0219-a33d7369,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,238.0,http://127.0.0.1:9204,False,False
1779363617.140884,sess-0220-692361c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True,520.0,http://127.0.0.1:9204,False,False
1779363612.440850,sess-0134-87be6569,plan_and_solve,SUCCESS,s1,web_fetch,success,1085.27,500,30,,5.0,5.0,False,1083250.0,http://127.0.0.1:9204,False,False
1779363613.526236,sess-0134-87be6569,plan_and_solve,SUCCESS,s2,calculate,success,571.48,500,30,,5.0,5.0,False,569948.0,http://127.0.0.1:9204,False,False
1779363614.097850,sess-0134-87be6569,plan_and_solve,SUCCESS,s3,calculate,success,938.03,500,30,,5.0,5.0,False,936174.0,http://127.0.0.1:9204,False,False
1779363615.036020,sess-0134-87be6569,plan_and_solve,SUCCESS,s4,web_fetch,success,942.19,500,30,,5.0,5.0,False,941146.0,http://127.0.0.1:9204,False,False
1779363615.978341,sess-0134-87be6569,plan_and_solve,SUCCESS,s5,web_fetch,success,1191.04,500,30,,5.0,5.0,False,1189151.0,http://127.0.0.1:9204,False,False
1779363612.071515,sess-0125-e8180b57,plan_and_solve,SUCCESS,s1,mock_heavy,success,1526.89,500,120,,9.0,9.0,False,1524936.0,http://127.0.0.1:9204,False,False
1779363613.598540,sess-0125-e8180b57,plan_and_solve,SUCCESS,s2,calculate,success,642.54,500,24,,9.0,9.0,False,640518.0,http://127.0.0.1:9204,False,False
1779363614.241143,sess-0125-e8180b57,plan_and_solve,SUCCESS,s3,calculate,success,877.57,500,24,,9.0,9.0,False,876121.0,http://127.0.0.1:9204,False,False
1779363615.118847,sess-0125-e8180b57,plan_and_solve,SUCCESS,s4,web_fetch,success,944.29,500,24,,9.0,9.0,False,942614.0,http://127.0.0.1:9204,False,False
1779363616.063246,sess-0125-e8180b57,plan_and_solve,SUCCESS,s5,web_fetch,success,1142.01,500,24,,9.0,9.0,False,1140088.0,http://127.0.0.1:9204,False,False
1779363617.203822,sess-0221-c1fcbe4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,True,268.0,http://127.0.0.1:9204,False,False
1779363617.250240,sess-0222-77bc7383,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363617.265197,sess-0223-3896d607,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,579.0,http://127.0.0.1:9204,False,False
1779363617.295495,sess-0224-0ecba468,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363612.594091,sess-0135-7ef64e7b,plan_and_solve,SUCCESS,s1,web_fetch,success,1033.31,500,32,,5.0,5.0,False,1030402.0,http://127.0.0.1:9204,False,False
1779363613.627522,sess-0135-7ef64e7b,plan_and_solve,SUCCESS,s2,calculate,success,745.88,500,32,,5.0,5.0,False,745396.0,http://127.0.0.1:9204,False,False
1779363614.373459,sess-0135-7ef64e7b,plan_and_solve,SUCCESS,s3,web_fetch,success,1053.58,500,32,,5.0,5.0,False,1053153.0,http://127.0.0.1:9204,False,False
1779363615.427080,sess-0135-7ef64e7b,plan_and_solve,SUCCESS,s4,calculate,success,1020.50,500,32,,5.0,5.0,False,1019353.0,http://127.0.0.1:9204,False,False
1779363616.447721,sess-0135-7ef64e7b,plan_and_solve,SUCCESS,s5,web_fetch,success,860.20,500,32,,5.0,5.0,False,858615.0,http://127.0.0.1:9204,False,False
1779363617.311221,sess-0225-f7151cf5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363612.624917,sess-0136-520c683b,plan_and_solve,SUCCESS,s1,web_fetch,success,1057.27,500,34,,5.0,5.0,False,1053717.0,http://127.0.0.1:9204,False,False
1779363613.682312,sess-0136-520c683b,plan_and_solve,SUCCESS,s2,web_fetch,success,906.08,500,34,,5.0,5.0,False,903933.0,http://127.0.0.1:9204,False,False
1779363614.588543,sess-0136-520c683b,plan_and_solve,SUCCESS,s3,web_fetch,success,899.49,500,34,,5.0,5.0,False,897599.0,http://127.0.0.1:9204,False,False
1779363615.488149,sess-0136-520c683b,plan_and_solve,SUCCESS,s4,web_fetch,success,1188.79,500,34,,5.0,5.0,False,1187304.0,http://127.0.0.1:9204,False,False
1779363616.677063,sess-0136-520c683b,plan_and_solve,SUCCESS,s5,calculate,success,697.63,500,34,,5.0,5.0,False,696766.0,http://127.0.0.1:9204,False,False
1779363617.518260,sess-0227-1c7766d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9204,False,False
1779363617.546884,sess-0228-38ef583f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363617.672101,sess-0229-7143b3bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,True,171.0,http://127.0.0.1:9204,False,False
1779363617.733101,sess-0230-d6af0405,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9204,False,False
1779363616.805088,sess-0214-9e0b934a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.23,500,,,0.0,0.0,True,1020769.0,http://127.0.0.1:9204,False,False
1779363617.825817,sess-0231-316c67b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363617.870184,sess-0232-87289bec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True,1026.0,http://127.0.0.1:9204,False,False
1779363617.917114,sess-0233-4a9af8e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363612.297987,sess-0129-64453102,plan_and_solve,SUCCESS,s1,web_fetch,success,887.88,500,24,,13.0,13.0,False,886970.0,http://127.0.0.1:9204,False,False
1779363613.185994,sess-0129-64453102,plan_and_solve,SUCCESS,s2,mock_heavy,success,1422.52,500,120,,13.0,13.0,False,1421641.0,http://127.0.0.1:9204,False,False
1779363614.608598,sess-0129-64453102,plan_and_solve,SUCCESS,s3,calculate,success,739.86,500,24,,13.0,13.0,False,737466.0,http://127.0.0.1:9204,False,False
1779363615.348579,sess-0129-64453102,plan_and_solve,SUCCESS,s4,web_fetch,success,1021.53,500,24,,13.0,13.0,False,1020887.0,http://127.0.0.1:9204,False,False
1779363616.370197,sess-0129-64453102,plan_and_solve,SUCCESS,s5,mock_heavy,success,1574.86,500,120,,13.0,13.0,False,1573557.0,http://127.0.0.1:9204,False,False
1779363612.343077,sess-0130-33612055,plan_and_solve,SUCCESS,s1,mock_heavy,success,1667.41,500,130,,9.0,9.0,False,1664355.0,http://127.0.0.1:9204,False,False
1779363614.010607,sess-0130-33612055,plan_and_solve,SUCCESS,s2,web_fetch,success,1026.73,500,26,,9.0,9.0,False,1024945.0,http://127.0.0.1:9204,False,False
1779363615.037457,sess-0130-33612055,plan_and_solve,SUCCESS,s3,web_fetch,success,1001.33,500,26,,9.0,9.0,False,999739.0,http://127.0.0.1:9204,False,False
1779363616.038927,sess-0130-33612055,plan_and_solve,SUCCESS,s4,calculate,success,1005.50,500,26,,9.0,9.0,False,1003748.0,http://127.0.0.1:9204,False,False
1779363617.044524,sess-0130-33612055,plan_and_solve,SUCCESS,s5,web_fetch,success,903.28,500,26,,9.0,9.0,False,902636.0,http://127.0.0.1:9204,False,False
1779363614.034669,sess-0160-b76611b6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,920.84,500,34,,3.0,0.0,False,920049.0,http://127.0.0.1:9204,False,False
1779363614.955645,sess-0160-b76611b6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,984.05,500,34,,3.0,0.0,False,981796.0,http://127.0.0.1:9204,False,False
1779363615.939830,sess-0160-b76611b6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1014.09,500,34,,3.0,0.0,False,1012140.0,http://127.0.0.1:9204,False,False
1779363616.954058,sess-0160-b76611b6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.60,500,,,3.0,0.0,False,1009045.0,http://127.0.0.1:9204,False,False
1779363617.963288,sess-0234-833e792d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363617.978968,sess-0235-be0a8857,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0,True,94.0,http://127.0.0.1:9204,False,False
1779363618.056035,sess-0236-291fc3cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,True,557.0,http://127.0.0.1:9204,False,False
1779363618.086899,sess-0237-4dbd6d20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,True,1045.0,http://127.0.0.1:9204,False,False
1779363618.089633,sess-0238-e451941a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363618.148453,sess-0239-d3365ae2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,True,107.0,http://127.0.0.1:9204,False,False
1779363613.562258,sess-0154-4d079124,plan_and_solve,SUCCESS,s1,web_fetch,success,748.84,500,36,,5.0,5.0,False,747237.0,http://127.0.0.1:9204,False,False
1779363614.311163,sess-0154-4d079124,plan_and_solve,SUCCESS,s2,calculate,success,886.68,500,36,,5.0,5.0,False,884882.0,http://127.0.0.1:9204,False,False
1779363615.197981,sess-0154-4d079124,plan_and_solve,SUCCESS,s3,web_fetch,success,967.73,500,36,,5.0,5.0,False,965965.0,http://127.0.0.1:9204,False,False
1779363616.165851,sess-0154-4d079124,plan_and_solve,SUCCESS,s4,web_fetch,success,1099.99,500,36,,5.0,5.0,False,1098465.0,http://127.0.0.1:9204,False,False
1779363617.265893,sess-0154-4d079124,plan_and_solve,SUCCESS,s5,web_fetch,success,897.57,500,36,,5.0,5.0,False,896746.0,http://127.0.0.1:9204,False,False
1779363618.163798,sess-0240-2866ec47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,400.0,http://127.0.0.1:9204,False,False
1779363618.316670,sess-0241-9fbb72e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,24.0,http://127.0.0.1:9204,False,False
1779363613.867231,sess-0157-469cc575,plan_and_solve,SUCCESS,s1,web_fetch,success,1030.72,500,34,,5.0,5.0,False,1028949.0,http://127.0.0.1:9204,False,False
1779363614.898088,sess-0157-469cc575,plan_and_solve,SUCCESS,s2,calculate,success,823.23,500,34,,5.0,5.0,False,821974.0,http://127.0.0.1:9204,False,False
1779363615.721373,sess-0157-469cc575,plan_and_solve,SUCCESS,s3,calculate,success,1069.61,500,34,,5.0,5.0,False,1068846.0,http://127.0.0.1:9204,False,False
1779363616.791088,sess-0157-469cc575,plan_and_solve,SUCCESS,s4,calculate,success,670.28,500,34,,5.0,5.0,False,668499.0,http://127.0.0.1:9204,False,False
1779363617.461487,sess-0157-469cc575,plan_and_solve,SUCCESS,s5,web_fetch,success,998.33,500,34,,5.0,5.0,False,996232.0,http://127.0.0.1:9204,False,False
1779363618.484172,sess-0242-c08393fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363613.959243,sess-0159-cf39284a,plan_and_solve,SUCCESS,s1,web_fetch,success,1058.17,500,34,,5.0,5.0,False,1056138.0,http://127.0.0.1:9204,False,False
1779363615.017554,sess-0159-cf39284a,plan_and_solve,SUCCESS,s2,web_fetch,success,951.74,500,34,,5.0,5.0,False,950425.0,http://127.0.0.1:9204,False,False
1779363615.969429,sess-0159-cf39284a,plan_and_solve,SUCCESS,s3,calculate,success,1048.91,500,34,,5.0,5.0,False,1047467.0,http://127.0.0.1:9204,False,False
1779363617.018448,sess-0159-cf39284a,plan_and_solve,SUCCESS,s4,calculate,success,691.24,500,34,,5.0,5.0,False,689142.0,http://127.0.0.1:9204,False,False
1779363617.709816,sess-0159-cf39284a,plan_and_solve,SUCCESS,s5,calculate,success,880.73,500,34,,5.0,5.0,False,879267.0,http://127.0.0.1:9204,False,False
1779363618.618623,sess-0243-83ad13bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,True,511.0,http://127.0.0.1:9204,False,False
1779363618.652195,sess-0244-e07a00d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363618.653434,sess-0245-12653dab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363618.790724,sess-0246-618ef69f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363618.822029,sess-0247-3aced7a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363614.645380,sess-0176-c490e96f,plan_and_solve,SUCCESS,s1,calculate,success,780.66,500,42,,5.0,5.0,False,779877.0,http://127.0.0.1:9204,False,False
1779363615.426094,sess-0176-c490e96f,plan_and_solve,SUCCESS,s2,calculate,success,941.04,500,42,,5.0,5.0,False,939469.0,http://127.0.0.1:9204,False,False
1779363616.367275,sess-0176-c490e96f,plan_and_solve,SUCCESS,s3,calculate,success,772.34,500,42,,5.0,5.0,False,769712.0,http://127.0.0.1:9204,False,False
1779363617.139742,sess-0176-c490e96f,plan_and_solve,SUCCESS,s4,web_fetch,success,966.20,500,42,,5.0,5.0,False,964668.0,http://127.0.0.1:9204,False,False
1779363618.106073,sess-0176-c490e96f,plan_and_solve,SUCCESS,s5,calculate,success,752.68,500,42,,5.0,5.0,False,751913.0,http://127.0.0.1:9204,False,False
1779363614.235567,sess-0164-8b030b55,plan_and_solve,SUCCESS,s1,web_fetch,success,1027.33,500,40,,9.0,9.0,True,1023703.0,http://127.0.0.1:9204,False,False
1779363615.263032,sess-0164-8b030b55,plan_and_solve,SUCCESS,s2,mock_heavy,success,1591.58,500,200,,9.0,9.0,True,1590090.0,http://127.0.0.1:9204,False,False
1779363616.854732,sess-0164-8b030b55,plan_and_solve,SUCCESS,s3,calculate,success,693.46,500,40,,9.0,9.0,True,690518.0,http://127.0.0.1:9204,False,False
1779363617.548303,sess-0164-8b030b55,plan_and_solve,SUCCESS,s4,calculate,success,920.03,500,40,,9.0,9.0,True,918406.0,http://127.0.0.1:9204,False,False
1779363618.468408,sess-0164-8b030b55,plan_and_solve,SUCCESS,s5,calculate,success,519.63,500,40,,9.0,9.0,True,518325.0,http://127.0.0.1:9204,False,False
1779363619.004685,sess-0248-eb14064c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,792.0,http://127.0.0.1:9204,False,False
1779363619.176949,sess-0249-b10d123a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363615.615383,sess-0192-834fe4c0,plan_and_solve,SUCCESS,s1,web_fetch,success,1234.80,500,44,,5.0,5.0,False,1232550.0,http://127.0.0.1:9204,False,False
1779363616.850298,sess-0192-834fe4c0,plan_and_solve,SUCCESS,s2,calculate,success,689.21,500,44,,5.0,5.0,False,687255.0,http://127.0.0.1:9204,False,False
1779363617.539641,sess-0192-834fe4c0,plan_and_solve,SUCCESS,s3,calculate,success,78.04,500,44,,5.0,5.0,False,75964.0,http://127.0.0.1:9204,False,False
1779363617.617806,sess-0192-834fe4c0,plan_and_solve,SUCCESS,s4,web_fetch,success,1000.30,500,44,,5.0,5.0,False,999024.0,http://127.0.0.1:9204,False,False
1779363618.618161,sess-0192-834fe4c0,plan_and_solve,SUCCESS,s5,web_fetch,success,611.29,500,44,,5.0,5.0,False,609908.0,http://127.0.0.1:9204,False,False
1779363619.283941,sess-0250-c32c6087,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363619.314692,sess-0251-f4b626af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,531.0,http://127.0.0.1:9204,False,False
1779363614.065153,sess-0161-094c9241,plan_and_solve,SUCCESS,s1,web_fetch,success,1066.53,500,36,,13.0,13.0,True,1064947.0,http://127.0.0.1:9204,False,False
1779363615.131813,sess-0161-094c9241,plan_and_solve,SUCCESS,s2,mock_heavy,success,1596.30,500,180,,13.0,13.0,True,1593589.0,http://127.0.0.1:9204,False,False
1779363616.728244,sess-0161-094c9241,plan_and_solve,SUCCESS,s3,mock_heavy,success,1506.47,500,180,,13.0,13.0,True,1504285.0,http://127.0.0.1:9204,False,False
1779363618.234859,sess-0161-094c9241,plan_and_solve,SUCCESS,s4,calculate,success,697.78,500,36,,13.0,13.0,True,696311.0,http://127.0.0.1:9204,False,False
1779363618.932690,sess-0161-094c9241,plan_and_solve,SUCCESS,s5,calculate,success,384.80,500,36,,13.0,13.0,True,383319.0,http://127.0.0.1:9204,False,False
1779363619.344804,sess-0252-40c44eb1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,True,949.0,http://127.0.0.1:9204,False,False
1779363615.371761,sess-0187-708b818e,plan_and_solve,SUCCESS,s1,calculate,success,892.58,500,42,,5.0,5.0,False,890218.0,http://127.0.0.1:9204,False,False
1779363616.264477,sess-0187-708b818e,plan_and_solve,SUCCESS,s2,web_fetch,success,1004.74,500,42,,5.0,5.0,False,1003469.0,http://127.0.0.1:9204,False,False
1779363617.269331,sess-0187-708b818e,plan_and_solve,SUCCESS,s3,web_fetch,success,928.53,500,42,,5.0,5.0,False,926137.0,http://127.0.0.1:9204,False,False
1779363618.197993,sess-0187-708b818e,plan_and_solve,SUCCESS,s4,web_fetch,success,867.42,500,42,,5.0,5.0,False,865439.0,http://127.0.0.1:9204,False,False
