timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363679.389990,sess-0177-d92243de,plan_and_solve,SUCCESS,s4,calculate,success,4.01,500,0,,5.0,5.0,False,2918.0,http://127.0.0.1:9204,False,False
1779363679.394046,sess-0177-d92243de,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,0,,5.0,5.0,False,155201.0,http://127.0.0.1:9204,False,False
1779363679.597168,sess-0183-64d76cae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9204,False,False
1779363679.458329,sess-0182-e2d3025d,plan_and_solve,SUCCESS,s1,calculate,success,13.36,500,2,,5.0,5.0,False,11943.0,http://127.0.0.1:9204,False,False
1779363679.471739,sess-0182-e2d3025d,plan_and_solve,SUCCESS,s2,calculate,success,3.09,500,2,,5.0,5.0,False,2425.0,http://127.0.0.1:9204,False,False
1779363679.474872,sess-0182-e2d3025d,plan_and_solve,SUCCESS,s3,web_fetch,success,153.84,500,2,,5.0,5.0,False,152990.0,http://127.0.0.1:9204,False,False
1779363679.628852,sess-0182-e2d3025d,plan_and_solve,SUCCESS,s4,calculate,success,4.16,500,2,,5.0,5.0,False,2393.0,http://127.0.0.1:9204,False,False
1779363679.633058,sess-0182-e2d3025d,plan_and_solve,SUCCESS,s5,calculate,success,4.60,500,2,,5.0,5.0,False,3188.0,http://127.0.0.1:9204,False,False
1779363679.707401,sess-0184-2f3a3c45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9204,False,False
1779363679.736848,sess-0185-5711d5bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False,20.0,http://127.0.0.1:9204,False,False
1779363677.843548,sess-0149-53f383d0,plan_and_solve,SUCCESS,s1,calculate,success,3.98,500,0,,13.0,13.0,True,2392.0,http://127.0.0.1:9204,False,False
1779363677.847598,sess-0149-53f383d0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.06,500,0,,13.0,13.0,True,154087.0,http://127.0.0.1:9204,False,False
1779363678.002698,sess-0149-53f383d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.35,500,0,,13.0,13.0,True,806016.0,http://127.0.0.1:9204,False,False
1779363678.810172,sess-0149-53f383d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.78,500,0,,13.0,13.0,True,804070.0,http://127.0.0.1:9204,False,False
1779363679.616005,sess-0149-53f383d0,plan_and_solve,SUCCESS,s5,web_fetch,success,154.52,500,0,,13.0,13.0,True,154416.0,http://127.0.0.1:9204,False,False
1779363679.796723,sess-0186-ab3a42b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,678.0,http://127.0.0.1:9204,False,False
1779363677.782866,sess-0147-e73ec421,plan_and_solve,SUCCESS,s1,web_fetch,success,154.34,500,0,,13.0,13.0,True,152295.0,http://127.0.0.1:9204,False,False
1779363677.937336,sess-0147-e73ec421,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.29,500,0,,13.0,13.0,True,805071.0,http://127.0.0.1:9204,False,False
1779363678.743679,sess-0147-e73ec421,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,0,,13.0,13.0,True,154750.0,http://127.0.0.1:9204,False,False
1779363678.899853,sess-0147-e73ec421,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.69,500,0,,13.0,13.0,True,806117.0,http://127.0.0.1:9204,False,False
1779363679.708671,sess-0147-e73ec421,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,0,,13.0,13.0,True,154311.0,http://127.0.0.1:9204,False,False
1779363679.887758,sess-0187-75b4266a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9204,False,False
1779363679.934349,sess-0188-37b8130d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363679.979728,sess-0189-f6888d67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,1061.0,http://127.0.0.1:9204,False,False
1779363679.994707,sess-0190-f5619252,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,False,302.0,http://127.0.0.1:9204,False,False
1779363680.010275,sess-0191-ba64a64b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,740.0,http://127.0.0.1:9204,False,False
1779363680.132674,sess-0192-d148513b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363677.653249,sess-0143-2495eb8e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.37,500,2,,17.0,17.0,True,153109.0,http://127.0.0.1:9204,False,False
1779363677.807681,sess-0143-2495eb8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.41,500,10,,17.0,17.0,True,803380.0,http://127.0.0.1:9204,False,False
1779363678.612175,sess-0143-2495eb8e,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.98,500,10,,17.0,17.0,True,804815.0,http://127.0.0.1:9204,False,False
1779363679.417205,sess-0143-2495eb8e,plan_and_solve,SUCCESS,s4,calculate,success,3.80,500,2,,17.0,17.0,True,3158.0,http://127.0.0.1:9204,False,False
1779363679.421061,sess-0143-2495eb8e,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.96,500,10,,17.0,17.0,True,803913.0,http://127.0.0.1:9204,False,False
1779363680.254341,sess-0193-6127a1d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363680.316020,sess-0194-e73157d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363680.346526,sess-0195-218b1e91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,41.0,http://127.0.0.1:9204,False,False
1779363680.377143,sess-0196-5385d735,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9204,False,False
1779363680.454380,sess-0197-16fd5d2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363680.577716,sess-0198-47c0abea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,1127.0,http://127.0.0.1:9204,False,False
1779363679.255555,sess-0178-d5c3398d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,0,,9.0,9.0,False,154161.0,http://127.0.0.1:9204,False,False
1779363679.411985,sess-0178-d5c3398d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.88,500,0,,9.0,9.0,False,153099.0,http://127.0.0.1:9204,False,False
1779363679.567007,sess-0178-d5c3398d,plan_and_solve,SUCCESS,s3,calculate,success,5.30,500,0,,9.0,9.0,False,4183.0,http://127.0.0.1:9204,False,False
1779363679.572420,sess-0178-d5c3398d,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.20,500,0,,9.0,9.0,False,803139.0,http://127.0.0.1:9204,False,False
1779363680.376671,sess-0178-d5c3398d,plan_and_solve,SUCCESS,s5,web_fetch,success,326.02,500,0,,9.0,9.0,False,324837.0,http://127.0.0.1:9204,False,False
1779363680.700983,sess-0199-4c0f9477,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363679.412417,sess-0180-637c395a,plan_and_solve,SUCCESS,s1,calculate,success,3.89,500,0,,9.0,9.0,False,3996.0,http://127.0.0.1:9204,False,False
1779363679.416361,sess-0180-637c395a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.05,500,0,,9.0,9.0,False,153830.0,http://127.0.0.1:9204,False,False
1779363679.570463,sess-0180-637c395a,plan_and_solve,SUCCESS,s3,calculate,success,3.95,500,0,,9.0,9.0,False,3211.0,http://127.0.0.1:9204,False,False
1779363679.574582,sess-0180-637c395a,plan_and_solve,SUCCESS,s4,mock_heavy,success,802.99,500,0,,9.0,9.0,False,802680.0,http://127.0.0.1:9204,False,False
1779363680.377615,sess-0180-637c395a,plan_and_solve,SUCCESS,s5,web_fetch,success,343.88,500,0,,9.0,9.0,False,343198.0,http://127.0.0.1:9204,False,False
1779363680.792179,sess-0200-c5ee2b0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363681.066579,sess-0205-226608a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363681.081254,sess-0207-eb51b494,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363681.142796,sess-0208-bff41522,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0,False,638.0,http://127.0.0.1:9204,False,False
1779363681.144062,sess-0209-a6f56097,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363681.265669,sess-0212-cc8d1607,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363681.325637,sess-0213-01b86678,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363681.340741,sess-0214-11ee4135,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363679.394455,sess-0179-1a2ed7b4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,0,,9.0,9.0,False,154653.0,http://127.0.0.1:9204,False,False
1779363679.550462,sess-0179-1a2ed7b4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,0,,9.0,9.0,False,154455.0,http://127.0.0.1:9204,False,False
1779363679.706371,sess-0179-1a2ed7b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.92,500,0,,9.0,9.0,False,803865.0,http://127.0.0.1:9204,False,False
1779363680.512348,sess-0179-1a2ed7b4,plan_and_solve,SUCCESS,s4,calculate,success,242.67,500,0,,9.0,9.0,False,240798.0,http://127.0.0.1:9204,False,False
1779363680.755118,sess-0179-1a2ed7b4,plan_and_solve,SUCCESS,s5,web_fetch,success,606.37,500,0,,9.0,9.0,False,604760.0,http://127.0.0.1:9204,False,False
1779363681.417691,sess-0215-5bd2c9dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,408.0,http://127.0.0.1:9204,False,False
1779363681.433358,sess-0216-36f00194,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,False,93.0,http://127.0.0.1:9204,False,False
1779363681.464405,sess-0217-a57d8544,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9204,False,False
1779363681.538838,sess-0218-439d99ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363681.600515,sess-0219-ee21d7dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363679.443334,sess-0181-19822586,plan_and_solve,SUCCESS,s1,calculate,success,3.42,500,0,,13.0,13.0,False,2653.0,http://127.0.0.1:9204,False,False
1779363679.446824,sess-0181-19822586,plan_and_solve,SUCCESS,s2,web_fetch,success,153.70,500,0,,13.0,13.0,False,152748.0,http://127.0.0.1:9204,False,False
1779363679.600573,sess-0181-19822586,plan_and_solve,SUCCESS,s3,web_fetch,success,154.30,500,0,,13.0,13.0,False,152795.0,http://127.0.0.1:9204,False,False
1779363679.755005,sess-0181-19822586,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.86,500,0,,13.0,13.0,False,804613.0,http://127.0.0.1:9204,False,False
1779363680.560918,sess-0181-19822586,plan_and_solve,SUCCESS,s5,mock_heavy,success,1128.08,500,0,,13.0,13.0,False,1127315.0,http://127.0.0.1:9204,False,False
1779363681.710252,sess-0220-03a5e5ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363681.770916,sess-0221-e7ad0a0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9204,False,False
1779363681.816992,sess-0222-9032c6fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,573.0,http://127.0.0.1:9204,False,False
1779363681.832320,sess-0223-1df54b9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363681.863544,sess-0224-ad6ccae0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False,1004.0,http://127.0.0.1:9204,False,False
1779363681.894369,sess-0225-8cbfd514,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363681.909777,sess-0226-27a6ccf3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363682.092958,sess-0227-d264ad55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,388.0,http://127.0.0.1:9204,False,False
1779363682.123386,sess-0228-f30cdff9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363682.245946,sess-0229-0c154406,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,764.0,http://127.0.0.1:9204,False,False
1779363682.401099,sess-0231-23a2ad56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,591.0,http://127.0.0.1:9204,False,False
1779363682.563499,sess-0235-b345f0c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363682.682920,sess-0238-1097fd6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9204,False,False
1779363682.750131,sess-0239-82b57378,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,580.0,http://127.0.0.1:9204,False,False
1779363682.772330,sess-0240-26eccc87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9204,False,False
1779363682.919043,sess-0241-53bc37b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,577.0,http://127.0.0.1:9204,False,False
1779363683.087756,sess-0242-f335aa56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363683.215964,sess-0243-f596dd52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363683.254441,sess-0244-30af8f53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.21,500,,,0.0,0.0,False,1067.0,http://127.0.0.1:9204,False,False
1779363683.255771,sess-0245-e4455df2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False,1140.0,http://127.0.0.1:9204,False,False
1779363683.391678,sess-0246-434ed955,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,218.0,http://127.0.0.1:9204,False,False
1779363683.422292,sess-0247-a86b5f07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363680.853918,sess-0201-9965dbc5,plan_and_solve,SUCCESS,s1,calculate,success,523.25,500,30,,5.0,5.0,False,522145.0,http://127.0.0.1:9204,False,False
1779363681.377234,sess-0201-9965dbc5,plan_and_solve,SUCCESS,s2,web_fetch,success,473.66,500,30,,5.0,5.0,False,472944.0,http://127.0.0.1:9204,False,False
1779363681.850945,sess-0201-9965dbc5,plan_and_solve,SUCCESS,s3,calculate,success,432.78,500,30,,5.0,5.0,False,431554.0,http://127.0.0.1:9204,False,False
1779363682.283787,sess-0201-9965dbc5,plan_and_solve,SUCCESS,s4,web_fetch,success,708.77,500,30,,5.0,5.0,False,708010.0,http://127.0.0.1:9204,False,False
1779363682.992623,sess-0201-9965dbc5,plan_and_solve,SUCCESS,s5,calculate,success,497.73,500,30,,5.0,5.0,False,496788.0,http://127.0.0.1:9204,False,False
1779363680.869019,sess-0202-e89f173b,plan_and_solve,SUCCESS,s1,calculate,success,532.53,500,20,,5.0,5.0,False,530915.0,http://127.0.0.1:9204,False,False
1779363681.401604,sess-0202-e89f173b,plan_and_solve,SUCCESS,s2,calculate,success,356.93,500,20,,5.0,5.0,False,356101.0,http://127.0.0.1:9204,False,False
1779363681.758591,sess-0202-e89f173b,plan_and_solve,SUCCESS,s3,calculate,success,459.03,500,20,,5.0,5.0,False,457931.0,http://127.0.0.1:9204,False,False
1779363682.217715,sess-0202-e89f173b,plan_and_solve,SUCCESS,s4,calculate,success,594.46,500,20,,5.0,5.0,False,593597.0,http://127.0.0.1:9204,False,False
1779363682.812236,sess-0202-e89f173b,plan_and_solve,SUCCESS,s5,web_fetch,success,708.06,500,20,,5.0,5.0,False,706609.0,http://127.0.0.1:9204,False,False
1779363681.204198,sess-0211-dd6f16b6,plan_and_solve,SUCCESS,s1,web_fetch,success,518.36,500,0,,5.0,5.0,False,517121.0,http://127.0.0.1:9204,False,False
1779363681.722613,sess-0211-dd6f16b6,plan_and_solve,SUCCESS,s2,web_fetch,success,185.35,500,0,,5.0,5.0,False,183600.0,http://127.0.0.1:9204,False,False
1779363681.908096,sess-0211-dd6f16b6,plan_and_solve,SUCCESS,s3,calculate,success,408.21,500,0,,5.0,5.0,False,406971.0,http://127.0.0.1:9204,False,False
1779363682.316364,sess-0211-dd6f16b6,plan_and_solve,SUCCESS,s4,web_fetch,success,806.30,500,0,,5.0,5.0,False,805231.0,http://127.0.0.1:9204,False,False
1779363683.122747,sess-0211-dd6f16b6,plan_and_solve,SUCCESS,s5,calculate,success,461.34,500,0,,5.0,5.0,False,460655.0,http://127.0.0.1:9204,False,False
1779363683.605423,sess-0248-12601f17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363683.772891,sess-0249-b14534ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9204,False,False
1779363683.880159,sess-0250-91174631,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9204,False,False
1779363683.910405,sess-0251-a8bd80bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363683.941057,sess-0252-bc816447,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363684.045222,sess-0253-680197de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,44.0,http://127.0.0.1:9204,False,False
1779363684.075836,sess-0254-50f134ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363684.091123,sess-0255-f8c17a93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363684.137439,sess-0256-f901269f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363684.277453,sess-0257-aeb35692,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363684.338323,sess-0258-654f3511,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,False,42.0,http://127.0.0.1:9204,False,False
1779363684.383557,sess-0259-2827c4c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363684.399081,sess-0260-43ee96ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363681.067233,sess-0206-6d0eea32,plan_and_solve,SUCCESS,s1,calculate,success,426.86,500,0,,9.0,9.0,False,426252.0,http://127.0.0.1:9204,False,False
1779363681.494153,sess-0206-6d0eea32,plan_and_solve,SUCCESS,s2,mock_heavy,success,1192.54,500,0,,9.0,9.0,False,1191809.0,http://127.0.0.1:9204,False,False
1779363682.686759,sess-0206-6d0eea32,plan_and_solve,SUCCESS,s3,calculate,success,528.69,500,0,,9.0,9.0,False,527852.0,http://127.0.0.1:9204,False,False
1779363683.215506,sess-0206-6d0eea32,plan_and_solve,SUCCESS,s4,web_fetch,success,716.14,500,0,,9.0,9.0,False,715054.0,http://127.0.0.1:9204,False,False
1779363683.931714,sess-0206-6d0eea32,plan_and_solve,SUCCESS,s5,web_fetch,success,497.27,500,0,,9.0,9.0,False,496055.0,http://127.0.0.1:9204,False,False
1779363684.745489,sess-0264-36e5520c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9204,False,False
1779363685.082727,sess-0268-ab64c62d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,591.0,http://127.0.0.1:9204,False,False
1779363682.307648,sess-0230-40a56bb3,plan_and_solve,SUCCESS,s1,calculate,success,631.22,500,0,,5.0,5.0,False,629476.0,http://127.0.0.1:9204,False,False
1779363682.938928,sess-0230-40a56bb3,plan_and_solve,SUCCESS,s2,calculate,success,487.62,500,0,,5.0,5.0,False,486947.0,http://127.0.0.1:9204,False,False
1779363683.426657,sess-0230-40a56bb3,plan_and_solve,SUCCESS,s3,web_fetch,success,625.42,500,0,,5.0,5.0,False,623648.0,http://127.0.0.1:9204,False,False
1779363684.052130,sess-0230-40a56bb3,plan_and_solve,SUCCESS,s4,web_fetch,success,470.88,500,0,,5.0,5.0,False,470091.0,http://127.0.0.1:9204,False,False
1779363684.523142,sess-0230-40a56bb3,plan_and_solve,SUCCESS,s5,calculate,success,563.73,500,0,,5.0,5.0,False,563223.0,http://127.0.0.1:9204,False,False
1779363681.006401,sess-0204-78493bf9,plan_and_solve,SUCCESS,s1,web_fetch,success,619.15,500,0,,13.0,13.0,False,617237.0,http://127.0.0.1:9204,False,False
1779363681.625615,sess-0204-78493bf9,plan_and_solve,SUCCESS,s2,web_fetch,success,538.72,500,0,,13.0,13.0,False,537914.0,http://127.0.0.1:9204,False,False
1779363682.164393,sess-0204-78493bf9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1213.47,500,0,,13.0,13.0,False,1212566.0,http://127.0.0.1:9204,False,False
1779363683.377990,sess-0204-78493bf9,plan_and_solve,SUCCESS,s4,web_fetch,success,630.11,500,0,,13.0,13.0,False,628875.0,http://127.0.0.1:9204,False,False
1779363684.008159,sess-0204-78493bf9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1111.35,500,0,,13.0,13.0,False,1109931.0,http://127.0.0.1:9204,False,False
1779363685.151622,sess-0270-b0d9b0f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363685.243416,sess-0271-601d9755,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363685.334800,sess-0272-e74c5bf7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,539.0,http://127.0.0.1:9204,False,False
1779363685.450354,sess-0273-6d855c96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363681.158723,sess-0210-09f24116,plan_and_solve,SUCCESS,s1,mock_heavy,success,1172.02,500,0,,13.0,13.0,False,1170448.0,http://127.0.0.1:9204,False,False
1779363682.330876,sess-0210-09f24116,plan_and_solve,SUCCESS,s2,mock_heavy,success,1498.89,500,0,,13.0,13.0,False,1496812.0,http://127.0.0.1:9204,False,False
1779363683.829900,sess-0210-09f24116,plan_and_solve,SUCCESS,s3,calculate,success,406.54,500,0,,13.0,13.0,False,405042.0,http://127.0.0.1:9204,False,False
1779363684.236499,sess-0210-09f24116,plan_and_solve,SUCCESS,s4,web_fetch,success,550.16,500,0,,13.0,13.0,False,548911.0,http://127.0.0.1:9204,False,False
1779363684.786794,sess-0210-09f24116,plan_and_solve,SUCCESS,s5,web_fetch,success,679.87,500,0,,13.0,13.0,False,677542.0,http://127.0.0.1:9204,False,False
1779363685.586919,sess-0274-0e5814d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363685.633454,sess-0275-8c9e8818,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363682.502939,sess-0233-57b754e8,plan_and_solve,SUCCESS,s1,calculate,success,608.73,500,0,,5.0,5.0,False,606860.0,http://127.0.0.1:9204,False,False
1779363683.111743,sess-0233-57b754e8,plan_and_solve,SUCCESS,s2,web_fetch,success,607.03,500,0,,5.0,5.0,False,605863.0,http://127.0.0.1:9204,False,False
1779363683.718889,sess-0233-57b754e8,plan_and_solve,SUCCESS,s3,web_fetch,success,559.66,500,0,,5.0,5.0,False,558473.0,http://127.0.0.1:9204,False,False
