timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363655.522543,sess-0159-c3c466e6,plan_and_solve,SUCCESS,s3,calculate,success,11.52,500,6,,5.0,5.0,False,9653.0,http://127.0.0.1:9204,False,False
1779363655.534096,sess-0159-c3c466e6,plan_and_solve,SUCCESS,s4,calculate,success,190.83,500,6,,5.0,5.0,False,189878.0,http://127.0.0.1:9204,False,False
1779363655.725059,sess-0159-c3c466e6,plan_and_solve,SUCCESS,s5,calculate,success,237.50,500,6,,5.0,5.0,False,235884.0,http://127.0.0.1:9204,False,False
1779363655.962961,sess-0182-72abf691,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363653.378493,sess-0131-df467166,plan_and_solve,SUCCESS,s1,web_fetch,success,498.57,500,2,,9.0,9.0,False,497300.0,http://127.0.0.1:9204,False,False
1779363653.877178,sess-0131-df467166,plan_and_solve,SUCCESS,s2,calculate,success,729.96,500,2,,9.0,9.0,False,728890.0,http://127.0.0.1:9204,False,False
1779363654.607262,sess-0131-df467166,plan_and_solve,SUCCESS,s3,calculate,success,214.11,500,2,,9.0,9.0,False,212425.0,http://127.0.0.1:9204,False,False
1779363654.821470,sess-0131-df467166,plan_and_solve,SUCCESS,s4,web_fetch,success,304.68,500,2,,9.0,9.0,False,303091.0,http://127.0.0.1:9204,False,False
1779363655.126277,sess-0131-df467166,plan_and_solve,SUCCESS,s5,mock_heavy,success,935.89,500,10,,9.0,9.0,False,934165.0,http://127.0.0.1:9204,False,False
1779363653.303359,sess-0129-43b44f79,plan_and_solve,SUCCESS,s1,web_fetch,success,438.94,500,0,,13.0,13.0,False,437198.0,http://127.0.0.1:9204,False,False
1779363653.742407,sess-0129-43b44f79,plan_and_solve,SUCCESS,s2,mock_heavy,success,1124.56,500,0,,13.0,13.0,False,1122880.0,http://127.0.0.1:9204,False,False
1779363654.867043,sess-0129-43b44f79,plan_and_solve,SUCCESS,s3,calculate,success,139.46,500,0,,13.0,13.0,False,138195.0,http://127.0.0.1:9204,False,False
1779363655.006582,sess-0129-43b44f79,plan_and_solve,SUCCESS,s4,web_fetch,success,256.55,500,0,,13.0,13.0,False,255706.0,http://127.0.0.1:9204,False,False
1779363655.263238,sess-0129-43b44f79,plan_and_solve,SUCCESS,s5,mock_heavy,success,946.59,500,0,,13.0,13.0,False,945055.0,http://127.0.0.1:9204,False,False
1779363656.208046,sess-0184-49920b05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False,1057.0,http://127.0.0.1:9204,False,False
1779363653.009994,sess-0122-84c82ea3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1138.59,500,0,,13.0,13.0,True,1136675.0,http://127.0.0.1:9204,False,False
1779363654.148713,sess-0122-84c82ea3,plan_and_solve,SUCCESS,s2,calculate,success,571.02,500,0,,13.0,13.0,True,569482.0,http://127.0.0.1:9204,False,False
1779363654.719858,sess-0122-84c82ea3,plan_and_solve,SUCCESS,s3,web_fetch,success,316.73,500,0,,13.0,13.0,True,315237.0,http://127.0.0.1:9204,False,False
1779363655.036676,sess-0122-84c82ea3,plan_and_solve,SUCCESS,s4,web_fetch,success,298.71,500,0,,13.0,13.0,True,297640.0,http://127.0.0.1:9204,False,False
1779363655.335458,sess-0122-84c82ea3,plan_and_solve,SUCCESS,s5,mock_heavy,success,914.41,500,0,,13.0,13.0,True,912879.0,http://127.0.0.1:9204,False,False
1779363654.908077,sess-0157-0ce2a0b0,plan_and_solve,SUCCESS,s1,web_fetch,success,280.75,500,6,,5.0,5.0,False,278761.0,http://127.0.0.1:9204,False,False
1779363655.188958,sess-0157-0ce2a0b0,plan_and_solve,SUCCESS,s2,calculate,success,158.54,500,6,,5.0,5.0,False,157225.0,http://127.0.0.1:9204,False,False
1779363655.347625,sess-0157-0ce2a0b0,plan_and_solve,SUCCESS,s3,calculate,success,169.54,500,6,,5.0,5.0,False,168173.0,http://127.0.0.1:9204,False,False
1779363655.517231,sess-0157-0ce2a0b0,plan_and_solve,SUCCESS,s4,calculate,success,37.46,500,6,,5.0,5.0,False,36345.0,http://127.0.0.1:9204,False,False
1779363655.554747,sess-0157-0ce2a0b0,plan_and_solve,SUCCESS,s5,web_fetch,success,715.12,500,6,,5.0,5.0,False,714306.0,http://127.0.0.1:9204,False,False
1779363656.433421,sess-0188-da49f96e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9204,False,False
1779363655.367410,sess-0166-9ad2beb5,plan_and_solve,SUCCESS,s1,calculate,success,166.21,500,6,,5.0,5.0,False,164792.0,http://127.0.0.1:9204,False,False
1779363655.533665,sess-0166-9ad2beb5,plan_and_solve,SUCCESS,s2,web_fetch,success,321.18,500,6,,5.0,5.0,False,319911.0,http://127.0.0.1:9204,False,False
1779363655.854986,sess-0166-9ad2beb5,plan_and_solve,SUCCESS,s3,calculate,success,219.37,500,6,,5.0,5.0,False,217569.0,http://127.0.0.1:9204,False,False
1779363656.074480,sess-0166-9ad2beb5,plan_and_solve,SUCCESS,s4,web_fetch,success,296.22,500,6,,5.0,5.0,False,294556.0,http://127.0.0.1:9204,False,False
1779363656.370754,sess-0166-9ad2beb5,plan_and_solve,SUCCESS,s5,calculate,success,81.86,500,6,,5.0,5.0,False,81193.0,http://127.0.0.1:9204,False,False
1779363656.483531,sess-0189-7955d27c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,804.0,http://127.0.0.1:9204,False,False
1779363656.499087,sess-0190-4cf523ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,129.0,http://127.0.0.1:9204,False,False
1779363656.514070,sess-0191-0898df11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9204,False,False
1779363655.674154,sess-0176-44f88a8c,plan_and_solve,SUCCESS,s1,calculate,success,218.90,500,10,,5.0,5.0,False,217530.0,http://127.0.0.1:9204,False,False
1779363655.893174,sess-0176-44f88a8c,plan_and_solve,SUCCESS,s2,calculate,success,221.17,500,10,,5.0,5.0,False,219725.0,http://127.0.0.1:9204,False,False
1779363656.114447,sess-0176-44f88a8c,plan_and_solve,SUCCESS,s3,calculate,success,152.65,500,10,,5.0,5.0,False,150733.0,http://127.0.0.1:9204,False,False
1779363656.267218,sess-0176-44f88a8c,plan_and_solve,SUCCESS,s4,web_fetch,success,181.50,500,10,,5.0,5.0,False,179512.0,http://127.0.0.1:9204,False,False
1779363656.448844,sess-0176-44f88a8c,plan_and_solve,SUCCESS,s5,calculate,success,144.52,500,10,,5.0,5.0,False,142757.0,http://127.0.0.1:9204,False,False
1779363655.734044,sess-0177-07c431ff,plan_and_solve,SUCCESS,s1,web_fetch,success,390.57,500,12,,5.0,5.0,False,387649.0,http://127.0.0.1:9204,False,False
1779363656.124695,sess-0177-07c431ff,plan_and_solve,SUCCESS,s2,calculate,success,150.60,500,12,,5.0,5.0,False,149116.0,http://127.0.0.1:9204,False,False
1779363656.275410,sess-0177-07c431ff,plan_and_solve,SUCCESS,s3,calculate,success,99.95,500,12,,5.0,5.0,False,97922.0,http://127.0.0.1:9204,False,False
1779363656.375459,sess-0177-07c431ff,plan_and_solve,SUCCESS,s4,calculate,success,79.66,500,12,,5.0,5.0,False,78224.0,http://127.0.0.1:9204,False,False
1779363656.455228,sess-0177-07c431ff,plan_and_solve,SUCCESS,s5,web_fetch,success,293.10,500,12,,5.0,5.0,False,291685.0,http://127.0.0.1:9204,False,False
1779363656.819198,sess-0194-de9f7a78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0,False,177.0,http://127.0.0.1:9204,False,False
1779363656.881669,sess-0196-5e1a8faa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,92.0,http://127.0.0.1:9204,False,False
1779363657.077295,sess-0198-8219b577,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False,578.0,http://127.0.0.1:9204,False,False
1779363657.190517,sess-0199-911e3f1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363655.581620,sess-0173-63b24e88,plan_and_solve,SUCCESS,s1,mock_heavy,success,1077.72,500,50,,9.0,9.0,False,1075885.0,http://127.0.0.1:9204,False,False
1779363656.659481,sess-0173-63b24e88,plan_and_solve,SUCCESS,s2,web_fetch,success,242.12,500,10,,9.0,9.0,False,240192.0,http://127.0.0.1:9204,False,False
1779363656.901656,sess-0173-63b24e88,plan_and_solve,SUCCESS,s3,calculate,success,124.13,500,10,,9.0,9.0,False,123642.0,http://127.0.0.1:9204,False,False
1779363657.025909,sess-0173-63b24e88,plan_and_solve,SUCCESS,s4,calculate,success,64.23,500,10,,9.0,9.0,False,63148.0,http://127.0.0.1:9204,False,False
1779363657.090203,sess-0173-63b24e88,plan_and_solve,SUCCESS,s5,web_fetch,success,161.87,500,10,,9.0,9.0,False,160939.0,http://127.0.0.1:9204,False,False
1779363655.398752,sess-0167-946ed23e,plan_and_solve,SUCCESS,s1,calculate,success,133.84,500,6,,9.0,9.0,False,132296.0,http://127.0.0.1:9204,False,False
1779363655.532637,sess-0167-946ed23e,plan_and_solve,SUCCESS,s2,web_fetch,success,319.88,500,6,,9.0,9.0,False,318850.0,http://127.0.0.1:9204,False,False
1779363655.852653,sess-0167-946ed23e,plan_and_solve,SUCCESS,s3,web_fetch,success,361.52,500,6,,9.0,9.0,False,359932.0,http://127.0.0.1:9204,False,False
1779363656.214286,sess-0167-946ed23e,plan_and_solve,SUCCESS,s4,mock_heavy,success,862.42,500,30,,9.0,9.0,False,860776.0,http://127.0.0.1:9204,False,False
1779363657.076766,sess-0167-946ed23e,plan_and_solve,SUCCESS,s5,web_fetch,success,217.83,500,6,,9.0,9.0,False,216231.0,http://127.0.0.1:9204,False,False
1779363657.342560,sess-0202-771580de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9204,False,False
1779363656.295399,sess-0186-2d827f8c,plan_and_solve,SUCCESS,s1,web_fetch,success,291.99,500,14,,5.0,5.0,False,290113.0,http://127.0.0.1:9204,False,False
1779363656.587526,sess-0186-2d827f8c,plan_and_solve,SUCCESS,s2,calculate,success,108.98,500,14,,5.0,5.0,False,107649.0,http://127.0.0.1:9204,False,False
1779363656.696641,sess-0186-2d827f8c,plan_and_solve,SUCCESS,s3,web_fetch,success,343.24,500,14,,5.0,5.0,False,342219.0,http://127.0.0.1:9204,False,False
1779363657.039976,sess-0186-2d827f8c,plan_and_solve,SUCCESS,s4,calculate,success,55.01,500,14,,5.0,5.0,False,53339.0,http://127.0.0.1:9204,False,False
1779363657.095098,sess-0186-2d827f8c,plan_and_solve,SUCCESS,s5,web_fetch,success,263.16,500,14,,5.0,5.0,False,262331.0,http://127.0.0.1:9204,False,False
1779363656.391688,sess-0187-36401244,plan_and_solve,SUCCESS,s1,calculate,success,146.71,500,14,,5.0,5.0,False,144808.0,http://127.0.0.1:9204,False,False
1779363656.538518,sess-0187-36401244,plan_and_solve,SUCCESS,s2,web_fetch,success,282.11,500,14,,5.0,5.0,False,279124.0,http://127.0.0.1:9204,False,False
1779363656.820764,sess-0187-36401244,plan_and_solve,SUCCESS,s3,web_fetch,success,309.60,500,14,,5.0,5.0,False,307579.0,http://127.0.0.1:9204,False,False
1779363657.130416,sess-0187-36401244,plan_and_solve,SUCCESS,s4,web_fetch,success,238.70,500,14,,5.0,5.0,False,237560.0,http://127.0.0.1:9204,False,False
1779363657.369152,sess-0187-36401244,plan_and_solve,SUCCESS,s5,calculate,success,60.89,500,14,,5.0,5.0,False,60032.0,http://127.0.0.1:9204,False,False
1779363656.958879,sess-0197-dd1c5248,plan_and_solve,SUCCESS,s1,web_fetch,success,225.13,500,12,,5.0,5.0,False,223844.0,http://127.0.0.1:9204,False,False
1779363657.184071,sess-0197-dd1c5248,plan_and_solve,SUCCESS,s2,calculate,success,83.57,500,12,,5.0,5.0,False,82803.0,http://127.0.0.1:9204,False,False
1779363657.267690,sess-0197-dd1c5248,plan_and_solve,SUCCESS,s3,calculate,success,84.38,500,12,,5.0,5.0,False,83041.0,http://127.0.0.1:9204,False,False
1779363657.352114,sess-0197-dd1c5248,plan_and_solve,SUCCESS,s4,calculate,success,27.02,500,12,,5.0,5.0,False,26187.0,http://127.0.0.1:9204,False,False
1779363657.379177,sess-0197-dd1c5248,plan_and_solve,SUCCESS,s5,calculate,success,64.28,500,12,,5.0,5.0,False,63230.0,http://127.0.0.1:9204,False,False
1779363655.417216,sess-0169-23816245,plan_and_solve,SUCCESS,s1,web_fetch,success,281.73,500,8,,9.0,9.0,False,280291.0,http://127.0.0.1:9204,False,False
1779363655.699080,sess-0169-23816245,plan_and_solve,SUCCESS,s2,mock_heavy,success,994.26,500,40,,9.0,9.0,False,993079.0,http://127.0.0.1:9204,False,False
1779363656.693475,sess-0169-23816245,plan_and_solve,SUCCESS,s3,web_fetch,success,314.50,500,8,,9.0,9.0,False,313204.0,http://127.0.0.1:9204,False,False
1779363657.008129,sess-0169-23816245,plan_and_solve,SUCCESS,s4,web_fetch,success,192.59,500,8,,9.0,9.0,False,191592.0,http://127.0.0.1:9204,False,False
1779363657.200789,sess-0169-23816245,plan_and_solve,SUCCESS,s5,web_fetch,success,250.53,500,8,,9.0,9.0,False,249385.0,http://127.0.0.1:9204,False,False
1779363657.481305,sess-0204-e911ad84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363655.932012,sess-0180-0d8612e3,plan_and_solve,SUCCESS,s1,calculate,success,20.20,500,14,,9.0,9.0,False,17998.0,http://127.0.0.1:9204,False,False
1779363655.952344,sess-0180-0d8612e3,plan_and_solve,SUCCESS,s2,web_fetch,success,333.19,500,14,,9.0,9.0,False,331423.0,http://127.0.0.1:9204,False,False
1779363656.285656,sess-0180-0d8612e3,plan_and_solve,SUCCESS,s3,calculate,success,91.83,500,14,,9.0,9.0,False,90821.0,http://127.0.0.1:9204,False,False
1779363656.377604,sess-0180-0d8612e3,plan_and_solve,SUCCESS,s4,mock_heavy,success,883.78,500,70,,9.0,9.0,False,882885.0,http://127.0.0.1:9204,False,False
1779363657.261439,sess-0180-0d8612e3,plan_and_solve,SUCCESS,s5,web_fetch,success,239.27,500,14,,9.0,9.0,False,237547.0,http://127.0.0.1:9204,False,False
1779363656.100685,sess-0183-3ff6ecb8,plan_and_solve,SUCCESS,s1,mock_heavy,success,944.06,500,70,,9.0,9.0,False,943201.0,http://127.0.0.1:9204,False,False
1779363657.044866,sess-0183-3ff6ecb8,plan_and_solve,SUCCESS,s2,web_fetch,success,310.16,500,14,,9.0,9.0,False,309016.0,http://127.0.0.1:9204,False,False
1779363657.355074,sess-0183-3ff6ecb8,plan_and_solve,SUCCESS,s3,calculate,success,29.67,500,14,,9.0,9.0,False,29333.0,http://127.0.0.1:9204,False,False
1779363657.384784,sess-0183-3ff6ecb8,plan_and_solve,SUCCESS,s4,calculate,success,65.08,500,14,,9.0,9.0,False,63926.0,http://127.0.0.1:9204,False,False
1779363657.449980,sess-0183-3ff6ecb8,plan_and_solve,SUCCESS,s5,calculate,success,52.28,500,14,,9.0,9.0,False,50821.0,http://127.0.0.1:9204,False,False
1779363656.636524,sess-0192-b859f969,plan_and_solve,SUCCESS,s1,web_fetch,success,216.45,500,12,,5.0,5.0,False,215413.0,http://127.0.0.1:9204,False,False
1779363656.853100,sess-0192-b859f969,plan_and_solve,SUCCESS,s2,calculate,success,166.49,500,12,,5.0,5.0,False,164212.0,http://127.0.0.1:9204,False,False
1779363657.019703,sess-0192-b859f969,plan_and_solve,SUCCESS,s3,calculate,success,64.32,500,12,,5.0,5.0,False,62581.0,http://127.0.0.1:9204,False,False
1779363657.084153,sess-0192-b859f969,plan_and_solve,SUCCESS,s4,web_fetch,success,257.16,500,12,,5.0,5.0,False,254795.0,http://127.0.0.1:9204,False,False
1779363657.341438,sess-0192-b859f969,plan_and_solve,SUCCESS,s5,web_fetch,success,171.82,500,12,,5.0,5.0,False,170963.0,http://127.0.0.1:9204,False,False
1779363657.541980,sess-0205-a5617223,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,1006.0,http://127.0.0.1:9204,False,False
1779363657.543282,sess-0206-33fcb6a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.51,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9204,False,False
1779363655.275977,sess-0165-c49b12e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,960.95,500,30,,13.0,13.0,False,959370.0,http://127.0.0.1:9204,False,False
1779363656.237045,sess-0165-c49b12e9,plan_and_solve,SUCCESS,s2,web_fetch,success,194.99,500,6,,13.0,13.0,False,193190.0,http://127.0.0.1:9204,False,False
1779363656.432159,sess-0165-c49b12e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,913.03,500,30,,13.0,13.0,False,911697.0,http://127.0.0.1:9204,False,False
1779363657.345235,sess-0165-c49b12e9,plan_and_solve,SUCCESS,s4,calculate,success,21.07,500,6,,13.0,13.0,False,20717.0,http://127.0.0.1:9204,False,False
1779363657.366345,sess-0165-c49b12e9,plan_and_solve,SUCCESS,s5,web_fetch,success,198.51,500,6,,13.0,13.0,False,197179.0,http://127.0.0.1:9204,False,False
1779363655.596488,sess-0174-7aa17a43,plan_and_solve,SUCCESS,s1,mock_heavy,success,1067.27,500,50,,9.0,9.0,False,1066584.0,http://127.0.0.1:9204,False,False
1779363656.663889,sess-0174-7aa17a43,plan_and_solve,SUCCESS,s2,web_fetch,success,311.24,500,10,,9.0,9.0,False,309168.0,http://127.0.0.1:9204,False,False
1779363656.975271,sess-0174-7aa17a43,plan_and_solve,SUCCESS,s3,web_fetch,success,223.41,500,10,,9.0,9.0,False,221662.0,http://127.0.0.1:9204,False,False
1779363657.198797,sess-0174-7aa17a43,plan_and_solve,SUCCESS,s4,web_fetch,success,224.99,500,10,,9.0,9.0,False,222981.0,http://127.0.0.1:9204,False,False
1779363657.423877,sess-0174-7aa17a43,plan_and_solve,SUCCESS,s5,web_fetch,success,184.98,500,10,,9.0,9.0,False,184590.0,http://127.0.0.1:9204,False,False
1779363657.620006,sess-0208-4879ee8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0,False,1031.0,http://127.0.0.1:9204,False,False
1779363657.327257,sess-0201-f68de957,plan_and_solve,SUCCESS,s1,calculate,success,33.08,500,12,,5.0,5.0,False,32393.0,http://127.0.0.1:9204,False,False
1779363657.360380,sess-0201-f68de957,plan_and_solve,SUCCESS,s2,web_fetch,success,182.31,500,12,,5.0,5.0,False,181389.0,http://127.0.0.1:9204,False,False
1779363657.542750,sess-0201-f68de957,plan_and_solve,SUCCESS,s3,calculate,success,4.52,500,12,,5.0,5.0,False,3994.0,http://127.0.0.1:9204,False,False
1779363657.547370,sess-0201-f68de957,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,12,,5.0,5.0,False,154604.0,http://127.0.0.1:9204,False,False
1779363657.703268,sess-0201-f68de957,plan_and_solve,SUCCESS,s5,calculate,success,22.98,500,12,,5.0,5.0,False,21931.0,http://127.0.0.1:9204,False,False
1779363657.557849,sess-0207-332c96ee,plan_and_solve,SUCCESS,s1,calculate,success,5.92,500,12,,5.0,5.0,False,4859.0,http://127.0.0.1:9204,False,False
1779363657.563867,sess-0207-332c96ee,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,12,,5.0,5.0,False,3496.0,http://127.0.0.1:9204,False,False
1779363657.569029,sess-0207-332c96ee,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,12,,5.0,5.0,False,154160.0,http://127.0.0.1:9204,False,False
1779363657.725013,sess-0207-332c96ee,plan_and_solve,SUCCESS,s4,calculate,success,4.86,500,12,,5.0,5.0,False,3362.0,http://127.0.0.1:9204,False,False
1779363657.729982,sess-0207-332c96ee,plan_and_solve,SUCCESS,s5,calculate,success,4.71,500,12,,5.0,5.0,False,3200.0,http://127.0.0.1:9204,False,False
1779363657.742190,sess-0212-c2c3e88d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,523.0,http://127.0.0.1:9204,False,False
1779363656.758951,sess-0193-ed6c17ae,plan_and_solve,SUCCESS,s1,web_fetch,success,298.63,500,12,,5.0,5.0,False,297179.0,http://127.0.0.1:9204,False,False
1779363657.057697,sess-0193-ed6c17ae,plan_and_solve,SUCCESS,s2,calculate,success,80.14,500,12,,5.0,5.0,False,79288.0,http://127.0.0.1:9204,False,False
1779363657.137965,sess-0193-ed6c17ae,plan_and_solve,SUCCESS,s3,web_fetch,success,270.86,500,12,,5.0,5.0,False,269149.0,http://127.0.0.1:9204,False,False
1779363657.408888,sess-0193-ed6c17ae,plan_and_solve,SUCCESS,s4,web_fetch,success,197.79,500,12,,5.0,5.0,False,196663.0,http://127.0.0.1:9204,False,False
1779363657.606813,sess-0193-ed6c17ae,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,12,,5.0,5.0,False,154448.0,http://127.0.0.1:9204,False,False
1779363657.802646,sess-0213-05008980,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363657.818976,sess-0214-5eaedafe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,24.0,http://127.0.0.1:9204,False,False
1779363653.408571,sess-0133-ad8120d5,plan_and_solve,SUCCESS,s1,web_fetch,success,522.66,500,4,,21.0,21.0,True,521341.0,http://127.0.0.1:9204,False,False
1779363653.931364,sess-0133-ad8120d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1055.69,500,20,,21.0,21.0,True,1054124.0,http://127.0.0.1:9204,False,False
1779363654.987143,sess-0133-ad8120d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,895.73,500,20,,21.0,21.0,True,893892.0,http://127.0.0.1:9204,False,False
1779363655.883007,sess-0133-ad8120d5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1001.15,500,20,,21.0,21.0,True,999980.0,http://127.0.0.1:9204,False,False
1779363656.884200,sess-0133-ad8120d5,plan_and_solve,SUCCESS,s5,mock_heavy,success,940.27,500,20,,21.0,21.0,True,939041.0,http://127.0.0.1:9204,False,False
1779363657.268116,sess-0200-6bc8e14c,plan_and_solve,SUCCESS,s1,web_fetch,success,242.42,500,12,,5.0,5.0,False,241390.0,http://127.0.0.1:9204,False,False
1779363657.510588,sess-0200-6bc8e14c,plan_and_solve,SUCCESS,s2,calculate,success,4.96,500,12,,5.0,5.0,False,4320.0,http://127.0.0.1:9204,False,False
1779363657.515599,sess-0200-6bc8e14c,plan_and_solve,SUCCESS,s3,calculate,success,4.90,500,12,,5.0,5.0,False,4015.0,http://127.0.0.1:9204,False,False
1779363657.520549,sess-0200-6bc8e14c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,12,,5.0,5.0,False,154692.0,http://127.0.0.1:9204,False,False
1779363657.676627,sess-0200-6bc8e14c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.83,500,12,,5.0,5.0,False,153757.0,http://127.0.0.1:9204,False,False
1779363657.896148,sess-0215-ebb4adf4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9204,False,False
1779363657.911232,sess-0216-2fcb7cae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363657.941291,sess-0217-0446a7a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363657.621474,sess-0209-6eb9d44c,plan_and_solve,SUCCESS,s1,calculate,success,4.97,500,12,,5.0,5.0,False,4006.0,http://127.0.0.1:9204,False,False
1779363657.626490,sess-0209-6eb9d44c,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,12,,5.0,5.0,False,3969.0,http://127.0.0.1:9204,False,False
1779363657.631448,sess-0209-6eb9d44c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.50,500,12,,5.0,5.0,False,153995.0,http://127.0.0.1:9204,False,False
1779363657.787069,sess-0209-6eb9d44c,plan_and_solve,SUCCESS,s4,calculate,success,5.76,500,12,,5.0,5.0,False,3134.0,http://127.0.0.1:9204,False,False
1779363657.792954,sess-0209-6eb9d44c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.38,500,12,,5.0,5.0,False,156314.0,http://127.0.0.1:9204,False,False
1779363658.010314,sess-0218-36f0c97d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363658.063481,sess-0219-04ecc055,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363658.169230,sess-0220-03e4a3e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,False,720.0,http://127.0.0.1:9204,False,False
1779363657.677748,sess-0211-e36af8f8,plan_and_solve,SUCCESS,s1,web_fetch,success,177.20,500,10,,5.0,5.0,False,175543.0,http://127.0.0.1:9204,False,False
1779363657.855000,sess-0211-e36af8f8,plan_and_solve,SUCCESS,s2,web_fetch,success,153.99,500,10,,5.0,5.0,False,152271.0,http://127.0.0.1:9204,False,False
1779363658.009124,sess-0211-e36af8f8,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,10,,5.0,5.0,False,3551.0,http://127.0.0.1:9204,False,False
1779363658.014805,sess-0211-e36af8f8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.09,500,10,,5.0,5.0,False,155392.0,http://127.0.0.1:9204,False,False
1779363658.172001,sess-0211-e36af8f8,plan_and_solve,SUCCESS,s5,calculate,success,5.84,500,10,,5.0,5.0,False,3507.0,http://127.0.0.1:9204,False,False
1779363658.228831,sess-0221-df82142a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363658.271146,sess-0222-09f37bae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,149.0,http://127.0.0.1:9204,False,False
1779363658.289863,sess-0223-e8786a61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363658.321087,sess-0224-b29383cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363658.351536,sess-0225-ecb81127,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
