timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363637.493768,sess-0175-f15b8bf5,plan_and_solve,SUCCESS,s5,calculate,success,287.00,500,36,,5.0,5.0,False,285373.0,http://127.0.0.1:9204,False,False
1779363637.791015,sess-0234-a5f3d58f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363637.802914,sess-0235-00a9fc1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,True,520.0,http://127.0.0.1:9204,False,False
1779363637.870346,sess-0236-e83b7e75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True,568.0,http://127.0.0.1:9204,False,False
1779363637.893428,sess-0237-a8f06bc6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,True,1066.0,http://127.0.0.1:9204,False,False
1779363637.896093,sess-0238-4b37ba31,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,True,997.0,http://127.0.0.1:9204,False,False
1779363634.717033,sess-0182-2f892b68,plan_and_solve,SUCCESS,s1,calculate,success,888.25,500,42,,5.0,5.0,False,886842.0,http://127.0.0.1:9204,False,False
1779363635.605332,sess-0182-2f892b68,plan_and_solve,SUCCESS,s2,calculate,success,869.46,500,42,,5.0,5.0,False,868514.0,http://127.0.0.1:9204,False,False
1779363636.474880,sess-0182-2f892b68,plan_and_solve,SUCCESS,s3,web_fetch,success,710.97,500,42,,5.0,5.0,False,709286.0,http://127.0.0.1:9204,False,False
1779363637.185944,sess-0182-2f892b68,plan_and_solve,SUCCESS,s4,calculate,success,388.95,500,42,,5.0,5.0,False,387709.0,http://127.0.0.1:9204,False,False
1779363637.574996,sess-0182-2f892b68,plan_and_solve,SUCCESS,s5,calculate,success,334.70,500,42,,5.0,5.0,False,333495.0,http://127.0.0.1:9204,False,False
1779363634.484999,sess-0177-0d7c4d4f,plan_and_solve,SUCCESS,s1,web_fetch,success,796.86,500,38,,5.0,5.0,False,795265.0,http://127.0.0.1:9204,False,False
1779363635.281918,sess-0177-0d7c4d4f,plan_and_solve,SUCCESS,s2,calculate,success,790.00,500,38,,5.0,5.0,False,788423.0,http://127.0.0.1:9204,False,False
1779363636.072050,sess-0177-0d7c4d4f,plan_and_solve,SUCCESS,s3,calculate,success,725.37,500,38,,5.0,5.0,False,723382.0,http://127.0.0.1:9204,False,False
1779363636.797539,sess-0177-0d7c4d4f,plan_and_solve,SUCCESS,s4,calculate,success,543.94,500,38,,5.0,5.0,False,542847.0,http://127.0.0.1:9204,False,False
1779363637.341530,sess-0177-0d7c4d4f,plan_and_solve,SUCCESS,s5,web_fetch,success,590.25,500,38,,5.0,5.0,False,588654.0,http://127.0.0.1:9204,False,False
1779363634.288188,sess-0172-ea727e1a,plan_and_solve,SUCCESS,s1,calculate,success,591.62,500,36,,5.0,5.0,False,590186.0,http://127.0.0.1:9204,False,False
1779363634.879897,sess-0172-ea727e1a,plan_and_solve,SUCCESS,s2,web_fetch,success,1010.61,500,36,,5.0,5.0,False,1009068.0,http://127.0.0.1:9204,False,False
1779363635.890620,sess-0172-ea727e1a,plan_and_solve,SUCCESS,s3,calculate,success,838.70,500,36,,5.0,5.0,False,837093.0,http://127.0.0.1:9204,False,False
1779363636.729401,sess-0172-ea727e1a,plan_and_solve,SUCCESS,s4,calculate,success,604.25,500,36,,5.0,5.0,False,602765.0,http://127.0.0.1:9204,False,False
1779363637.333703,sess-0172-ea727e1a,plan_and_solve,SUCCESS,s5,calculate,success,599.52,500,36,,5.0,5.0,False,599194.0,http://127.0.0.1:9204,False,False
1779363637.951006,sess-0239-7626f1ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,True,556.0,http://127.0.0.1:9204,False,False
1779363637.964823,sess-0240-70d9a5ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,894.0,http://127.0.0.1:9204,False,False
1779363633.827105,sess-0161-3253b9e2,plan_and_solve,SUCCESS,s1,web_fetch,success,944.07,500,34,,13.0,13.0,True,942626.0,http://127.0.0.1:9204,False,False
1779363634.771313,sess-0161-3253b9e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1689.92,500,170,,13.0,13.0,True,1688445.0,http://127.0.0.1:9204,False,False
1779363636.461337,sess-0161-3253b9e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1328.34,500,170,,13.0,13.0,True,1326491.0,http://127.0.0.1:9204,False,False
1779363637.789804,sess-0161-3253b9e2,plan_and_solve,SUCCESS,s4,calculate,success,174.13,500,34,,13.0,13.0,True,172215.0,http://127.0.0.1:9204,False,False
1779363637.964022,sess-0161-3253b9e2,plan_and_solve,SUCCESS,s5,calculate,success,83.66,500,34,,13.0,13.0,True,82052.0,http://127.0.0.1:9204,False,False
1779363638.121774,sess-0241-46638475,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,539.0,http://127.0.0.1:9204,False,False
1779363634.226300,sess-0170-5c6b7b64,plan_and_solve,SUCCESS,s1,mock_heavy,success,1418.08,500,180,,13.0,13.0,True,1415817.0,http://127.0.0.1:9204,False,False
1779363635.644487,sess-0170-5c6b7b64,plan_and_solve,SUCCESS,s2,calculate,success,852.60,500,36,,13.0,13.0,True,850315.0,http://127.0.0.1:9204,False,False
1779363636.497205,sess-0170-5c6b7b64,plan_and_solve,SUCCESS,s3,mock_heavy,success,1371.82,500,180,,13.0,13.0,True,1370247.0,http://127.0.0.1:9204,False,False
1779363637.869159,sess-0170-5c6b7b64,plan_and_solve,SUCCESS,s4,calculate,success,15.87,500,36,,13.0,13.0,True,13575.0,http://127.0.0.1:9204,False,False
1779363637.885154,sess-0170-5c6b7b64,plan_and_solve,SUCCESS,s5,web_fetch,success,250.07,500,36,,13.0,13.0,True,247969.0,http://127.0.0.1:9204,False,False
1779363634.151142,sess-0168-fd93e5f6,plan_and_solve,SUCCESS,s1,calculate,success,635.11,500,36,,9.0,9.0,True,633325.0,http://127.0.0.1:9204,False,False
1779363634.786387,sess-0168-fd93e5f6,plan_and_solve,SUCCESS,s2,calculate,success,886.97,500,36,,9.0,9.0,True,885443.0,http://127.0.0.1:9204,False,False
1779363635.673485,sess-0168-fd93e5f6,plan_and_solve,SUCCESS,s3,web_fetch,success,1010.69,500,36,,9.0,9.0,True,1009108.0,http://127.0.0.1:9204,False,False
1779363636.684306,sess-0168-fd93e5f6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1348.38,500,180,,9.0,9.0,True,1347088.0,http://127.0.0.1:9204,False,False
1779363638.032827,sess-0168-fd93e5f6,plan_and_solve,SUCCESS,s5,calculate,success,104.64,500,36,,9.0,9.0,True,103677.0,http://127.0.0.1:9204,False,False
1779363634.963853,sess-0184-881a6f08,plan_and_solve,SUCCESS,s1,web_fetch,success,999.92,500,44,,5.0,5.0,False,998795.0,http://127.0.0.1:9204,False,False
1779363635.963871,sess-0184-881a6f08,plan_and_solve,SUCCESS,s2,web_fetch,success,938.21,500,44,,5.0,5.0,False,936264.0,http://127.0.0.1:9204,False,False
1779363636.902207,sess-0184-881a6f08,plan_and_solve,SUCCESS,s3,web_fetch,success,618.56,500,44,,5.0,5.0,False,617121.0,http://127.0.0.1:9204,False,False
1779363637.520905,sess-0184-881a6f08,plan_and_solve,SUCCESS,s4,web_fetch,success,438.74,500,44,,5.0,5.0,False,437484.0,http://127.0.0.1:9204,False,False
1779363637.959739,sess-0184-881a6f08,plan_and_solve,SUCCESS,s5,web_fetch,success,233.71,500,44,,5.0,5.0,False,232965.0,http://127.0.0.1:9204,False,False
1779363638.289620,sess-0242-d23b8b16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,True,1329.0,http://127.0.0.1:9204,False,False
1779363638.427198,sess-0243-1ec39d3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,True,1259.0,http://127.0.0.1:9204,False,False
1779363634.670259,sess-0180-119cd873,plan_and_solve,SUCCESS,s1,calculate,success,893.86,500,40,,9.0,9.0,True,891725.0,http://127.0.0.1:9204,False,False
1779363635.564222,sess-0180-119cd873,plan_and_solve,SUCCESS,s2,web_fetch,success,874.23,500,40,,9.0,9.0,True,872741.0,http://127.0.0.1:9204,False,False
1779363636.438580,sess-0180-119cd873,plan_and_solve,SUCCESS,s3,calculate,success,544.26,500,40,,9.0,9.0,True,542057.0,http://127.0.0.1:9204,False,False
1779363636.982959,sess-0180-119cd873,plan_and_solve,SUCCESS,s4,mock_heavy,success,1280.78,500,200,,9.0,9.0,True,1279350.0,http://127.0.0.1:9204,False,False
1779363638.263900,sess-0180-119cd873,plan_and_solve,SUCCESS,s5,web_fetch,success,192.38,500,40,,9.0,9.0,True,191058.0,http://127.0.0.1:9204,False,False
1779363638.456717,sess-0244-dfb1f9bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0,True,550.0,http://127.0.0.1:9204,False,False
1779363638.458050,sess-0245-ada6b24d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363638.596030,sess-0246-06b7c3f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,True,997.0,http://127.0.0.1:9204,False,False
1779363638.626909,sess-0247-55576a3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,True,548.0,http://127.0.0.1:9204,False,False
1779363638.979461,sess-0249-7d8430f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,1099.0,http://127.0.0.1:9204,False,False
1779363639.086581,sess-0250-6ecde9d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363639.331354,sess-0256-27af0fa8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,703.0,http://127.0.0.1:9204,False,False
1779363639.482911,sess-0257-fa487092,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,658.0,http://127.0.0.1:9204,False,False
1779363638.812560,sess-0248-74e45392,plan_and_solve,SUCCESS,s1,calculate,success,112.53,500,30,,5.0,5.0,False,110615.0,http://127.0.0.1:9204,False,False
1779363638.925205,sess-0248-74e45392,plan_and_solve,SUCCESS,s2,calculate,success,24.53,500,30,,5.0,5.0,False,22738.0,http://127.0.0.1:9204,False,False
1779363638.949869,sess-0248-74e45392,plan_and_solve,SUCCESS,s3,web_fetch,success,165.81,500,30,,5.0,5.0,False,163636.0,http://127.0.0.1:9204,False,False
1779363639.115812,sess-0248-74e45392,plan_and_solve,SUCCESS,s4,web_fetch,success,157.86,500,30,,5.0,5.0,False,155833.0,http://127.0.0.1:9204,False,False
1779363639.273812,sess-0248-74e45392,plan_and_solve,SUCCESS,s5,web_fetch,success,251.57,500,30,,5.0,5.0,False,250430.0,http://127.0.0.1:9204,False,False
1779363639.601442,sess-0260-1e0f21c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9204,False,False
1779363639.652388,sess-0261-aca30757,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,37.0,http://127.0.0.1:9204,False,False
1779363639.896494,sess-0262-a7aad44f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.40,500,,,0.0,0.0,False,614.0,http://127.0.0.1:9204,False,False
1779363639.911241,sess-0263-27ce2c11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363639.117172,sess-0251-bd19b062,plan_and_solve,SUCCESS,s1,web_fetch,success,182.81,500,0,,5.0,5.0,False,180743.0,http://127.0.0.1:9204,False,False
1779363639.300134,sess-0251-bd19b062,plan_and_solve,SUCCESS,s2,calculate,success,162.11,500,0,,5.0,5.0,False,159929.0,http://127.0.0.1:9204,False,False
1779363639.462345,sess-0251-bd19b062,plan_and_solve,SUCCESS,s3,calculate,success,127.11,500,0,,5.0,5.0,False,125838.0,http://127.0.0.1:9204,False,False
1779363639.589553,sess-0251-bd19b062,plan_and_solve,SUCCESS,s4,calculate,success,149.00,500,0,,5.0,5.0,False,147167.0,http://127.0.0.1:9204,False,False
1779363639.738684,sess-0251-bd19b062,plan_and_solve,SUCCESS,s5,web_fetch,success,206.48,500,0,,5.0,5.0,False,204798.0,http://127.0.0.1:9204,False,False
1779363639.956992,sess-0264-a9db8fa9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363640.064338,sess-0265-78d37509,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363640.138585,sess-0266-022f5d48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363640.213850,sess-0267-338a0db4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363640.276404,sess-0268-552470b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,572.0,http://127.0.0.1:9204,False,False
1779363640.306851,sess-0269-446829d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363640.336655,sess-0270-89050e2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False,510.0,http://127.0.0.1:9204,False,False
1779363640.425516,sess-0271-41ba41ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9204,False,False
1779363639.255187,sess-0253-918b22f4,plan_and_solve,SUCCESS,s1,web_fetch,success,226.23,500,0,,5.0,5.0,False,224104.0,http://127.0.0.1:9204,False,False
1779363639.481565,sess-0253-918b22f4,plan_and_solve,SUCCESS,s2,web_fetch,success,416.89,500,0,,5.0,5.0,False,415501.0,http://127.0.0.1:9204,False,False
1779363639.898652,sess-0253-918b22f4,plan_and_solve,SUCCESS,s3,web_fetch,success,335.52,500,0,,5.0,5.0,False,333422.0,http://127.0.0.1:9204,False,False
1779363640.234308,sess-0253-918b22f4,plan_and_solve,SUCCESS,s4,calculate,success,181.09,500,0,,5.0,5.0,False,179439.0,http://127.0.0.1:9204,False,False
1779363640.415520,sess-0253-918b22f4,plan_and_solve,SUCCESS,s5,calculate,success,188.11,500,0,,5.0,5.0,False,187106.0,http://127.0.0.1:9204,False,False
1779363639.147949,sess-0252-8ec56617,plan_and_solve,SUCCESS,s1,calculate,success,26.03,500,0,,9.0,9.0,True,24210.0,http://127.0.0.1:9204,False,False
1779363639.174092,sess-0252-8ec56617,plan_and_solve,SUCCESS,s2,web_fetch,success,261.38,500,0,,9.0,9.0,True,260072.0,http://127.0.0.1:9204,False,False
1779363639.435597,sess-0252-8ec56617,plan_and_solve,SUCCESS,s3,mock_heavy,success,876.13,500,0,,9.0,9.0,True,875251.0,http://127.0.0.1:9204,False,False
1779363640.311841,sess-0252-8ec56617,plan_and_solve,SUCCESS,s4,calculate,success,112.28,500,0,,9.0,9.0,True,110374.0,http://127.0.0.1:9204,False,False
1779363640.424251,sess-0252-8ec56617,plan_and_solve,SUCCESS,s5,web_fetch,success,332.06,500,0,,9.0,9.0,True,330706.0,http://127.0.0.1:9204,False,False
1779363640.756735,sess-0274-e32e79eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9204,False,False
1779363640.852520,sess-0276-728493ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363639.546228,sess-0258-63929d77,plan_and_solve,SUCCESS,s1,web_fetch,success,235.18,500,0,,5.0,5.0,False,232602.0,http://127.0.0.1:9204,False,False
1779363639.781533,sess-0258-63929d77,plan_and_solve,SUCCESS,s2,web_fetch,success,291.70,500,0,,5.0,5.0,False,289377.0,http://127.0.0.1:9204,False,False
1779363640.073358,sess-0258-63929d77,plan_and_solve,SUCCESS,s3,calculate,success,327.36,500,0,,5.0,5.0,False,326375.0,http://127.0.0.1:9204,False,False
1779363640.400804,sess-0258-63929d77,plan_and_solve,SUCCESS,s4,web_fetch,success,212.71,500,0,,5.0,5.0,False,211393.0,http://127.0.0.1:9204,False,False
1779363640.613563,sess-0258-63929d77,plan_and_solve,SUCCESS,s5,calculate,success,271.90,500,0,,5.0,5.0,False,270867.0,http://127.0.0.1:9204,False,False
1779363641.007335,sess-0278-073e8767,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,1029.0,http://127.0.0.1:9204,False,False
1779363639.285491,sess-0255-6d072ba5,plan_and_solve,SUCCESS,s1,web_fetch,success,314.95,500,0,,9.0,9.0,False,313671.0,http://127.0.0.1:9204,False,False
1779363639.600548,sess-0255-6d072ba5,plan_and_solve,SUCCESS,s2,calculate,success,173.52,500,0,,9.0,9.0,False,172058.0,http://127.0.0.1:9204,False,False
1779363639.774197,sess-0255-6d072ba5,plan_and_solve,SUCCESS,s3,calculate,success,14.50,500,0,,9.0,9.0,False,13093.0,http://127.0.0.1:9204,False,False
1779363639.788786,sess-0255-6d072ba5,plan_and_solve,SUCCESS,s4,mock_heavy,success,986.65,500,0,,9.0,9.0,False,984950.0,http://127.0.0.1:9204,False,False
1779363640.775559,sess-0255-6d072ba5,plan_and_solve,SUCCESS,s5,calculate,success,314.41,500,0,,9.0,9.0,False,313074.0,http://127.0.0.1:9204,False,False
1779363641.296690,sess-0281-a3630297,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9204,False,False
1779363641.326573,sess-0282-beb4a88d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363641.376760,sess-0284-e6f291a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9204,False,False
1779363641.428457,sess-0285-09333b03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9204,False,False
1779363641.430266,sess-0286-dce5d0c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,False,515.0,http://127.0.0.1:9204,False,False
1779363641.473390,sess-0287-bb3fe207,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363641.518768,sess-0288-9fe2d368,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False,1052.0,http://127.0.0.1:9204,False,False
1779363641.550065,sess-0289-48117c89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,1034.0,http://127.0.0.1:9204,False,False
1779363641.626328,sess-0292-6364b2e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363641.718290,sess-0293-e4f99c29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False,585.0,http://127.0.0.1:9204,False,False
1779363641.749956,sess-0294-e7974288,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,False,1634.0,http://127.0.0.1:9204,False,False
1779363641.763506,sess-0295-270b4813,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363641.808667,sess-0296-26141924,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,1092.0,http://127.0.0.1:9204,False,False
1779363641.885999,sess-0297-08a08790,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,573.0,http://127.0.0.1:9204,False,False
1779363641.902101,sess-0298-b30d4d66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363641.962285,sess-0299-1cf3ccc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363639.590413,sess-0259-b43a3b80,plan_and_solve,SUCCESS,s1,mock_heavy,success,816.53,500,0,,13.0,13.0,False,815344.0,http://127.0.0.1:9204,False,False
1779363640.407025,sess-0259-b43a3b80,plan_and_solve,SUCCESS,s2,calculate,success,182.32,500,0,,13.0,13.0,False,180914.0,http://127.0.0.1:9204,False,False
1779363640.589490,sess-0259-b43a3b80,plan_and_solve,SUCCESS,s3,calculate,success,176.46,500,0,,13.0,13.0,False,174982.0,http://127.0.0.1:9204,False,False
1779363640.766092,sess-0259-b43a3b80,plan_and_solve,SUCCESS,s4,calculate,success,153.82,500,0,,13.0,13.0,False,151601.0,http://127.0.0.1:9204,False,False
1779363640.920039,sess-0259-b43a3b80,plan_and_solve,SUCCESS,s5,mock_heavy,success,1045.00,500,0,,13.0,13.0,False,1043518.0,http://127.0.0.1:9204,False,False
1779363640.518973,sess-0272-59b90c47,plan_and_solve,SUCCESS,s1,web_fetch,success,253.31,500,0,,5.0,5.0,False,251692.0,http://127.0.0.1:9204,False,False
1779363640.772400,sess-0272-59b90c47,plan_and_solve,SUCCESS,s2,calculate,success,153.04,500,0,,5.0,5.0,False,151987.0,http://127.0.0.1:9204,False,False
1779363640.925554,sess-0272-59b90c47,plan_and_solve,SUCCESS,s3,web_fetch,success,450.62,500,0,,5.0,5.0,False,448965.0,http://127.0.0.1:9204,False,False
1779363641.376234,sess-0272-59b90c47,plan_and_solve,SUCCESS,s4,web_fetch,success,251.48,500,0,,5.0,5.0,False,249552.0,http://127.0.0.1:9204,False,False
1779363641.627830,sess-0272-59b90c47,plan_and_solve,SUCCESS,s5,web_fetch,success,472.31,500,0,,5.0,5.0,False,470744.0,http://127.0.0.1:9204,False,False
1779363640.807665,sess-0275-02673153,plan_and_solve,SUCCESS,s1,web_fetch,success,442.64,500,0,,5.0,5.0,False,441450.0,http://127.0.0.1:9204,False,False
1779363641.250417,sess-0275-02673153,plan_and_solve,SUCCESS,s2,calculate,success,161.90,500,0,,5.0,5.0,False,160272.0,http://127.0.0.1:9204,False,False
1779363641.412448,sess-0275-02673153,plan_and_solve,SUCCESS,s3,calculate,success,19.39,500,0,,5.0,5.0,False,18328.0,http://127.0.0.1:9204,False,False
1779363641.431968,sess-0275-02673153,plan_and_solve,SUCCESS,s4,calculate,success,277.34,500,0,,5.0,5.0,False,275518.0,http://127.0.0.1:9204,False,False
1779363641.709435,sess-0275-02673153,plan_and_solve,SUCCESS,s5,web_fetch,success,425.58,500,0,,5.0,5.0,False,424045.0,http://127.0.0.1:9204,False,False
1779363639.275072,sess-0254-7c1ac359,plan_and_solve,SUCCESS,s1,web_fetch,success,306.70,500,0,,13.0,13.0,False,305346.0,http://127.0.0.1:9204,False,False
1779363639.581904,sess-0254-7c1ac359,plan_and_solve,SUCCESS,s2,web_fetch,success,215.98,500,0,,13.0,13.0,False,214750.0,http://127.0.0.1:9204,False,False
1779363639.798019,sess-0254-7c1ac359,plan_and_solve,SUCCESS,s3,mock_heavy,success,1079.23,500,0,,13.0,13.0,False,1077501.0,http://127.0.0.1:9204,False,False
1779363640.877389,sess-0254-7c1ac359,plan_and_solve,SUCCESS,s4,mock_heavy,success,1053.29,500,0,,13.0,13.0,False,1051354.0,http://127.0.0.1:9204,False,False
1779363641.930812,sess-0254-7c1ac359,plan_and_solve,SUCCESS,s5,web_fetch,success,497.44,500,0,,13.0,13.0,False,495281.0,http://127.0.0.1:9204,False,False
1779363641.082838,sess-0279-2a719dfd,plan_and_solve,SUCCESS,s1,calculate,success,199.32,500,0,,5.0,5.0,False,197578.0,http://127.0.0.1:9204,False,False
1779363641.282288,sess-0279-2a719dfd,plan_and_solve,SUCCESS,s2,calculate,success,151.26,500,0,,5.0,5.0,False,149308.0,http://127.0.0.1:9204,False,False
1779363641.433662,sess-0279-2a719dfd,plan_and_solve,SUCCESS,s3,calculate,success,289.59,500,0,,5.0,5.0,False,288231.0,http://127.0.0.1:9204,False,False
1779363641.723387,sess-0279-2a719dfd,plan_and_solve,SUCCESS,s4,calculate,success,365.81,500,0,,5.0,5.0,False,364463.0,http://127.0.0.1:9204,False,False
1779363642.089323,sess-0279-2a719dfd,plan_and_solve,SUCCESS,s5,web_fetch,success,376.29,500,0,,5.0,5.0,False,374789.0,http://127.0.0.1:9204,False,False
1779363640.624917,sess-0273-743238c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1072.05,500,0,,9.0,9.0,False,1070338.0,http://127.0.0.1:9204,False,False
1779363641.697101,sess-0273-743238c0,plan_and_solve,SUCCESS,s2,web_fetch,success,419.88,500,0,,9.0,9.0,False,418263.0,http://127.0.0.1:9204,False,False
1779363642.117122,sess-0273-743238c0,plan_and_solve,SUCCESS,s3,web_fetch,success,351.92,500,0,,9.0,9.0,False,349914.0,http://127.0.0.1:9204,False,False
1779363642.469184,sess-0273-743238c0,plan_and_solve,SUCCESS,s4,calculate,success,160.65,500,0,,9.0,9.0,False,159324.0,http://127.0.0.1:9204,False,False
1779363642.629875,sess-0273-743238c0,plan_and_solve,SUCCESS,s5,web_fetch,success,163.97,500,0,,9.0,9.0,False,162751.0,http://127.0.0.1:9204,False,False
1779363641.610994,sess-0291-ae1e591c,plan_and_solve,SUCCESS,s1,web_fetch,success,470.73,500,2,,5.0,5.0,False,469580.0,http://127.0.0.1:9204,False,False
1779363642.081831,sess-0291-ae1e591c,plan_and_solve,SUCCESS,s2,calculate,success,216.73,500,2,,5.0,5.0,False,214971.0,http://127.0.0.1:9204,False,False
1779363642.298620,sess-0291-ae1e591c,plan_and_solve,SUCCESS,s3,web_fetch,success,318.35,500,2,,5.0,5.0,False,317046.0,http://127.0.0.1:9204,False,False
1779363642.617031,sess-0291-ae1e591c,plan_and_solve,SUCCESS,s4,calculate,success,120.96,500,2,,5.0,5.0,False,119697.0,http://127.0.0.1:9204,False,False
1779363642.738085,sess-0291-ae1e591c,plan_and_solve,SUCCESS,s5,calculate,success,167.42,500,2,,5.0,5.0,False,166289.0,http://127.0.0.1:9204,False,False
