timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333191.388570,sess-0074-af0d41ca,plan_and_solve,SUCCESS,s5,calculate,success,242.62,500,0,,19.0,19.0,False,0.0
1779333191.631190,sess-0074-af0d41ca,plan_and_solve,SUCCESS,s6,mock_heavy,success,1217.82,500,0,,19.0,19.0,False,0.0
1779333192.849567,sess-0074-af0d41ca,plan_and_solve,SUCCESS,s7,web_fetch,success,453.64,500,0,,19.0,19.0,False,0.0
1779333191.055337,sess-0094-a748fd7c,react,SUCCESS,r1,web_fetch,success,364.93,500,0,,5.0,5.0,False,0.0
1779333191.421247,sess-0094-a748fd7c,react,SUCCESS,r2,web_fetch,success,427.59,500,0,,5.0,5.0,False,0.0
1779333191.848836,sess-0094-a748fd7c,react,SUCCESS,r3,web_fetch,success,502.48,500,0,,5.0,5.0,False,0.0
1779333192.351859,sess-0094-a748fd7c,react,SUCCESS,r4,calculate,success,650.35,500,0,,5.0,5.0,False,0.0
1779333193.002766,sess-0094-a748fd7c,react,SUCCESS,r5,web_fetch,success,349.50,500,0,,5.0,5.0,False,0.0
1779333191.422354,sess-0099-2bd2cdf0,plan_and_solve,SUCCESS,s1,web_fetch,success,516.34,500,0,,8.0,8.0,False,0.0
1779333191.938696,sess-0099-2bd2cdf0,plan_and_solve,SUCCESS,s2,calculate,success,278.03,500,0,,8.0,8.0,False,0.0
1779333192.216727,sess-0099-2bd2cdf0,plan_and_solve,SUCCESS,s3,calculate,success,190.52,500,0,,8.0,8.0,False,0.0
1779333192.407249,sess-0099-2bd2cdf0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1500.64,500,0,,8.0,8.0,False,0.0
1779333190.820462,sess-0091-b4f0501c,plan_and_solve,SUCCESS,s1,web_fetch,success,401.43,500,0,,11.0,11.0,False,0.0
1779333191.221893,sess-0091-b4f0501c,plan_and_solve,SUCCESS,s2,web_fetch,success,334.13,500,0,,11.0,11.0,False,0.0
1779333191.556996,sess-0091-b4f0501c,plan_and_solve,SUCCESS,s3,web_fetch,success,575.41,500,0,,11.0,11.0,False,0.0
1779333192.132401,sess-0091-b4f0501c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1003.76,500,0,,11.0,11.0,False,0.0
1779333193.136163,sess-0091-b4f0501c,plan_and_solve,SUCCESS,s5,calculate,success,161.93,500,0,,11.0,11.0,False,0.0
1779333193.298092,sess-0091-b4f0501c,plan_and_solve,SUCCESS,s6,calculate,success,206.44,500,0,,11.0,11.0,False,0.0
1779333193.504533,sess-0091-b4f0501c,plan_and_solve,SUCCESS,s7,web_fetch,success,570.90,500,0,,11.0,11.0,False,0.0
1779333193.352800,sess-0116-f116555a,react,SUCCESS,r1,calculate,success,362.85,500,0,,2.0,2.0,False,0.0
1779333193.716201,sess-0116-f116555a,react,SUCCESS,r2,calculate,success,421.81,500,0,,2.0,2.0,False,0.0
1779333192.373410,sess-0108-3116dbba,react,SUCCESS,r1,calculate,success,678.15,500,0,,4.0,4.0,False,0.0
1779333193.051560,sess-0108-3116dbba,react,SUCCESS,r2,web_fetch,success,335.39,500,0,,4.0,4.0,False,0.0
1779333193.387001,sess-0108-3116dbba,react,SUCCESS,r3,web_fetch,success,510.99,500,0,,4.0,4.0,False,0.0
1779333193.897988,sess-0108-3116dbba,react,SUCCESS,r4,calculate,success,267.89,500,0,,4.0,4.0,False,0.0
1779333193.138056,sess-0111-1c7d5a59,plan_and_solve,SUCCESS,s1,calculate,success,166.26,500,0,,4.0,4.0,False,0.0
1779333193.304315,sess-0111-1c7d5a59,plan_and_solve,SUCCESS,s2,web_fetch,success,398.00,500,0,,4.0,4.0,False,0.0
1779333193.702316,sess-0111-1c7d5a59,plan_and_solve,SUCCESS,s3,calculate,success,428.95,500,0,,4.0,4.0,False,0.0
1779333194.132198,sess-0111-1c7d5a59,plan_and_solve,SUCCESS,s4,calculate,success,189.87,500,0,,4.0,4.0,False,0.0
1779333191.447269,sess-0100-4beec8fb,plan_and_solve,SUCCESS,s1,web_fetch,success,569.48,500,0,,10.0,10.0,False,0.0
1779333192.016747,sess-0100-4beec8fb,plan_and_solve,SUCCESS,s2,calculate,success,269.82,500,0,,10.0,10.0,False,0.0
1779333192.286569,sess-0100-4beec8fb,plan_and_solve,SUCCESS,s3,calculate,success,580.15,500,0,,10.0,10.0,False,0.0
1779333192.866720,sess-0100-4beec8fb,plan_and_solve,SUCCESS,s4,calculate,success,287.31,500,0,,10.0,10.0,False,0.0
1779333193.154035,sess-0100-4beec8fb,plan_and_solve,SUCCESS,s5,mock_heavy,success,961.08,500,0,,10.0,10.0,False,0.0
1779333194.115119,sess-0100-4beec8fb,plan_and_solve,SUCCESS,s6,web_fetch,success,253.87,500,0,,10.0,10.0,False,0.0
1779333192.321642,sess-0107-f36f9c5c,plan_and_solve,SUCCESS,s1,web_fetch,success,768.90,500,0,,8.0,8.0,False,0.0
1779333193.091089,sess-0107-f36f9c5c,plan_and_solve,SUCCESS,s2,mock_heavy,success,950.72,500,0,,8.0,8.0,False,0.0
1779333194.042360,sess-0107-f36f9c5c,plan_and_solve,SUCCESS,s3,calculate,success,156.55,500,0,,8.0,8.0,False,0.0
1779333194.198913,sess-0107-f36f9c5c,plan_and_solve,SUCCESS,s4,calculate,success,198.91,500,0,,8.0,8.0,False,0.0
1779333189.998144,sess-0085-1e5106bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1056.00,500,0,,22.0,22.0,False,0.0
1779333191.054147,sess-0085-1e5106bc,plan_and_solve,SUCCESS,s2,calculate,success,208.12,500,0,,22.0,22.0,False,0.0
1779333191.262265,sess-0085-1e5106bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,993.01,500,0,,22.0,22.0,False,0.0
1779333192.255280,sess-0085-1e5106bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,969.47,500,0,,22.0,22.0,False,0.0
1779333193.224752,sess-0085-1e5106bc,plan_and_solve,SUCCESS,s5,calculate,success,162.82,500,0,,22.0,22.0,False,0.0
1779333193.387572,sess-0085-1e5106bc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1267.62,500,0,,22.0,22.0,False,0.0
1779333192.105941,sess-0105-76fd7a4a,react,SUCCESS,r1,web_fetch,success,361.09,500,0,,9.0,9.0,False,0.0
1779333192.467028,sess-0105-76fd7a4a,react,SUCCESS,r2,web_fetch,success,803.87,500,0,,9.0,9.0,False,0.0
1779333193.270903,sess-0105-76fd7a4a,react,SUCCESS,r3,mock_heavy,success,931.84,500,0,,9.0,9.0,False,0.0
1779333194.202740,sess-0105-76fd7a4a,react,SUCCESS,r4,web_fetch,success,377.91,500,0,,9.0,9.0,False,0.0
1779333194.580721,sess-0105-76fd7a4a,react,SUCCESS,r5,calculate,success,391.82,500,0,,9.0,9.0,False,0.0
1779333194.398396,sess-0123-9dfd78c7,react,SUCCESS,r1,web_fetch,success,651.90,500,0,,1.0,1.0,False,0.0
1779333194.138580,sess-0119-b2a77ec8,react,SUCCESS,r1,mock_heavy,success,998.64,500,0,,5.0,5.0,False,0.0
1779333192.170166,sess-0106-6325c721,plan_and_solve,SUCCESS,s1,calculate,success,198.42,500,0,,10.0,10.0,False,0.0
1779333192.368585,sess-0106-6325c721,plan_and_solve,SUCCESS,s2,web_fetch,success,798.75,500,0,,10.0,10.0,False,0.0
1779333193.167340,sess-0106-6325c721,plan_and_solve,SUCCESS,s3,mock_heavy,success,953.51,500,0,,10.0,10.0,False,0.0
1779333194.120847,sess-0106-6325c721,plan_and_solve,SUCCESS,s4,web_fetch,success,254.47,500,0,,10.0,10.0,False,0.0
1779333194.375845,sess-0106-6325c721,plan_and_solve,SUCCESS,s5,calculate,success,463.14,500,0,,10.0,10.0,False,0.0
1779333194.839637,sess-0106-6325c721,plan_and_solve,SUCCESS,s6,calculate,success,317.62,500,0,,10.0,10.0,False,0.0
1779333194.368987,sess-0122-23dcc7a2,react,SUCCESS,r1,web_fetch,success,546.52,500,0,,2.0,2.0,False,0.0
1779333194.915507,sess-0122-23dcc7a2,react,SUCCESS,r2,web_fetch,success,444.99,500,0,,2.0,2.0,False,0.0
1779333191.237945,sess-0097-62a59397,react,SUCCESS,r1,calculate,success,198.93,500,0,,15.0,15.0,False,0.0
1779333191.436876,sess-0097-62a59397,react,SUCCESS,r2,web_fetch,success,526.12,500,0,,15.0,15.0,False,0.0
1779333191.962997,sess-0097-62a59397,react,SUCCESS,r3,mock_heavy,success,1071.09,500,0,,15.0,15.0,False,0.0
1779333193.034085,sess-0097-62a59397,react,SUCCESS,r4,web_fetch,success,333.28,500,0,,15.0,15.0,False,0.0
1779333193.367917,sess-0097-62a59397,react,SUCCESS,r5,web_fetch,success,499.90,500,0,,15.0,15.0,False,0.0
1779333193.867818,sess-0097-62a59397,react,SUCCESS,r6,mock_heavy,success,1088.46,500,0,,15.0,15.0,False,0.0
1779333194.956279,sess-0097-62a59397,react,SUCCESS,r7,web_fetch,success,515.60,500,0,,15.0,15.0,False,0.0
1779333194.972546,sess-0125-04f3c0a8,react,SUCCESS,r1,web_fetch,success,546.51,500,0,,1.0,1.0,False,0.0
1779333192.015064,sess-0104-7e0e3a7b,plan_and_solve,SUCCESS,s1,calculate,success,254.54,500,0,,17.0,17.0,False,0.0
1779333192.269608,sess-0104-7e0e3a7b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1014.07,500,0,,17.0,17.0,False,0.0
1779333193.283674,sess-0104-7e0e3a7b,plan_and_solve,SUCCESS,s3,mock_heavy,success,917.97,500,0,,17.0,17.0,False,0.0
1779333194.201639,sess-0104-7e0e3a7b,plan_and_solve,SUCCESS,s4,calculate,success,211.25,500,0,,17.0,17.0,False,0.0
1779333194.412889,sess-0104-7e0e3a7b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1294.80,500,0,,17.0,17.0,False,0.0
1779333193.103805,sess-0110-1cbb2ae1,react,SUCCESS,r1,calculate,success,183.78,500,0,,10.0,10.0,False,0.0
1779333193.287590,sess-0110-1cbb2ae1,react,SUCCESS,r2,calculate,success,199.11,500,0,,10.0,10.0,False,0.0
1779333193.486696,sess-0110-1cbb2ae1,react,SUCCESS,r3,web_fetch,success,578.74,500,0,,10.0,10.0,False,0.0
1779333194.065440,sess-0110-1cbb2ae1,react,SUCCESS,r4,web_fetch,success,300.88,500,0,,10.0,10.0,False,0.0
1779333194.366319,sess-0110-1cbb2ae1,react,SUCCESS,r5,mock_heavy,success,1131.29,500,0,,10.0,10.0,False,0.0
1779333195.497609,sess-0110-1cbb2ae1,react,SUCCESS,r6,web_fetch,success,356.89,500,0,,10.0,10.0,False,0.0
1779333191.771634,sess-0102-964e1196,react,SUCCESS,r1,web_fetch,success,527.24,500,0,,11.0,11.0,False,0.0
1779333192.298875,sess-0102-964e1196,react,SUCCESS,r2,calculate,success,584.23,500,0,,11.0,11.0,False,0.0
1779333192.883103,sess-0102-964e1196,react,SUCCESS,r3,web_fetch,success,437.64,500,0,,11.0,11.0,False,0.0
1779333193.320748,sess-0102-964e1196,react,SUCCESS,r4,web_fetch,success,516.77,500,0,,11.0,11.0,False,0.0
1779333193.837520,sess-0102-964e1196,react,SUCCESS,r5,web_fetch,success,467.89,500,0,,11.0,11.0,False,0.0
1779333194.305409,sess-0102-964e1196,react,SUCCESS,r6,web_fetch,success,442.58,500,0,,11.0,11.0,False,0.0
1779333194.747991,sess-0102-964e1196,react,SUCCESS,r7,mock_heavy,success,1168.79,500,0,,11.0,11.0,False,0.0
1779333193.218746,sess-0114-129a59ad,plan_and_solve,SUCCESS,s1,web_fetch,success,316.42,500,0,,7.0,7.0,False,0.0
1779333193.535165,sess-0114-129a59ad,plan_and_solve,SUCCESS,s2,web_fetch,success,673.76,500,0,,7.0,7.0,False,0.0
1779333194.208924,sess-0114-129a59ad,plan_and_solve,SUCCESS,s3,web_fetch,success,494.44,500,0,,7.0,7.0,False,0.0
1779333194.703361,sess-0114-129a59ad,plan_and_solve,SUCCESS,s4,calculate,success,396.43,500,0,,7.0,7.0,False,0.0
1779333195.099796,sess-0114-129a59ad,plan_and_solve,SUCCESS,s5,calculate,success,414.75,500,0,,7.0,7.0,False,0.0
1779333195.514544,sess-0114-129a59ad,plan_and_solve,SUCCESS,s6,calculate,success,204.85,500,0,,7.0,7.0,False,0.0
1779333195.719911,sess-0114-129a59ad,plan_and_solve,SUCCESS,s7,web_fetch,success,440.28,500,0,,7.0,7.0,False,0.0
1779333195.854496,sess-0133-c52c310f,react,SUCCESS,r1,web_fetch,success,373.88,500,0,,1.0,1.0,False,0.0
1779333193.907920,sess-0117-a93d5086,plan_and_solve,SUCCESS,s1,calculate,success,274.78,500,0,,9.0,9.0,False,0.0
1779333194.182703,sess-0117-a93d5086,plan_and_solve,SUCCESS,s2,mock_heavy,success,1010.27,500,0,,9.0,9.0,False,0.0
1779333195.193568,sess-0117-a93d5086,plan_and_solve,SUCCESS,s3,calculate,success,367.34,500,0,,9.0,9.0,False,0.0
1779333195.560908,sess-0117-a93d5086,plan_and_solve,SUCCESS,s4,web_fetch,success,474.28,500,0,,9.0,9.0,False,0.0
1779333196.035187,sess-0117-a93d5086,plan_and_solve,SUCCESS,s5,calculate,success,456.30,500,0,,9.0,9.0,False,0.0
1779333195.360497,sess-0129-c745a2cf,react,SUCCESS,r1,mock_heavy,success,1136.71,500,0,,5.0,5.0,False,0.0
1779333193.185858,sess-0112-44c9a5b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,953.27,500,0,,14.0,14.0,False,0.0
1779333194.139128,sess-0112-44c9a5b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1044.60,500,0,,14.0,14.0,False,0.0
1779333195.183732,sess-0112-44c9a5b4,plan_and_solve,SUCCESS,s3,calculate,success,360.27,500,0,,14.0,14.0,False,0.0
1779333195.544539,sess-0112-44c9a5b4,plan_and_solve,SUCCESS,s4,calculate,success,327.12,500,0,,14.0,14.0,False,0.0
1779333195.871655,sess-0112-44c9a5b4,plan_and_solve,SUCCESS,s5,calculate,success,373.62,500,0,,14.0,14.0,False,0.0
1779333196.245279,sess-0112-44c9a5b4,plan_and_solve,SUCCESS,s6,calculate,success,305.99,500,0,,14.0,14.0,False,0.0
1779333196.491485,sess-0137-15ebe509,react,SUCCESS,r1,calculate,success,229.11,500,0,,1.0,1.0,False,0.0
1779333193.200904,sess-0113-ad80ef63,react,SUCCESS,r1,calculate,success,168.16,500,0,,11.0,11.0,False,0.0
1779333193.369060,sess-0113-ad80ef63,react,SUCCESS,r2,calculate,success,363.58,500,0,,11.0,11.0,False,0.0
1779333193.732643,sess-0113-ad80ef63,react,SUCCESS,r3,calculate,success,416.02,500,0,,11.0,11.0,False,0.0
1779333194.148667,sess-0113-ad80ef63,react,SUCCESS,r4,web_fetch,success,387.71,500,0,,11.0,11.0,False,0.0
1779333194.536372,sess-0113-ad80ef63,react,SUCCESS,r5,web_fetch,success,546.81,500,0,,11.0,11.0,False,0.0
1779333195.083186,sess-0113-ad80ef63,react,SUCCESS,r6,mock_heavy,success,1206.34,500,0,,11.0,11.0,False,0.0
1779333196.289521,sess-0113-ad80ef63,react,SUCCESS,r7,web_fetch,success,447.33,500,0,,11.0,11.0,False,0.0
1779333195.050293,sess-0126-6fc9674c,react,SUCCESS,r1,web_fetch,success,476.91,500,0,,4.0,4.0,False,0.0
1779333195.527198,sess-0126-6fc9674c,react,SUCCESS,r2,web_fetch,success,467.39,500,0,,4.0,4.0,False,0.0
1779333195.994592,sess-0126-6fc9674c,react,SUCCESS,r3,calculate,success,479.12,500,0,,4.0,4.0,False,0.0
1779333196.473710,sess-0126-6fc9674c,react,SUCCESS,r4,web_fetch,success,396.04,500,0,,4.0,4.0,False,0.0
1779333195.137222,sess-0127-599cc339,react,SUCCESS,r1,web_fetch,success,543.28,500,0,,7.0,7.0,False,0.0
1779333195.680502,sess-0127-599cc339,react,SUCCESS,r2,mock_heavy,success,1023.72,500,0,,7.0,7.0,False,0.0
1779333196.704218,sess-0127-599cc339,react,SUCCESS,r3,web_fetch,success,349.26,500,0,,7.0,7.0,False,0.0
1779333191.684799,sess-0101-fbe23b1d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1238.95,500,0,,23.0,23.0,False,0.0
1779333192.923749,sess-0101-fbe23b1d,plan_and_solve,SUCCESS,s2,calculate,success,260.46,500,0,,23.0,23.0,False,0.0
1779333193.184206,sess-0101-fbe23b1d,plan_and_solve,SUCCESS,s3,web_fetch,success,285.90,500,0,,23.0,23.0,False,0.0
1779333193.470652,sess-0101-fbe23b1d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1214.88,500,0,,23.0,23.0,False,0.0
1779333194.685532,sess-0101-fbe23b1d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1182.13,500,0,,23.0,23.0,False,0.0
1779333195.867658,sess-0101-fbe23b1d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1107.06,500,0,,23.0,23.0,False,0.0
1779333196.974713,sess-0101-fbe23b1d,plan_and_solve,SUCCESS,s7,calculate,success,219.10,500,0,,23.0,23.0,False,0.0
1779333194.655191,sess-0124-f4c8067b,plan_and_solve,SUCCESS,s1,web_fetch,success,485.87,500,0,,8.0,8.0,False,0.0
1779333195.141133,sess-0124-f4c8067b,plan_and_solve,SUCCESS,s2,web_fetch,success,543.90,500,0,,8.0,8.0,False,0.0
1779333195.685031,sess-0124-f4c8067b,plan_and_solve,SUCCESS,s3,web_fetch,success,375.93,500,0,,8.0,8.0,False,0.0
1779333196.060961,sess-0124-f4c8067b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1247.84,500,0,,8.0,8.0,False,0.0
1779333195.519059,sess-0131-11a7ecdd,plan_and_solve,SUCCESS,s1,web_fetch,success,376.03,500,0,,7.0,7.0,False,0.0
1779333195.895091,sess-0131-11a7ecdd,plan_and_solve,SUCCESS,s2,web_fetch,success,534.49,500,0,,7.0,7.0,False,0.0
1779333196.429583,sess-0131-11a7ecdd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1052.76,500,0,,7.0,7.0,False,0.0
1779333194.075432,sess-0118-c9492f77,plan_and_solve,SUCCESS,s1,web_fetch,success,291.96,500,0,,16.0,16.0,False,0.0
1779333194.367391,sess-0118-c9492f77,plan_and_solve,SUCCESS,s2,mock_heavy,success,1150.45,500,0,,16.0,16.0,False,0.0
1779333195.517846,sess-0118-c9492f77,plan_and_solve,SUCCESS,s3,mock_heavy,success,1016.26,500,0,,16.0,16.0,False,0.0
1779333196.534104,sess-0118-c9492f77,plan_and_solve,SUCCESS,s4,mock_heavy,success,1020.13,500,0,,16.0,16.0,False,0.0
1779333193.303204,sess-0115-78f663ae,plan_and_solve,SUCCESS,s1,web_fetch,success,367.04,500,0,,15.0,15.0,False,0.0
1779333193.670248,sess-0115-78f663ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1212.14,500,0,,15.0,15.0,False,0.0
1779333194.882389,sess-0115-78f663ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1092.64,500,0,,15.0,15.0,False,0.0
1779333195.975032,sess-0115-78f663ae,plan_and_solve,SUCCESS,s4,calculate,success,472.20,500,0,,15.0,15.0,False,0.0
1779333196.447228,sess-0115-78f663ae,plan_and_solve,SUCCESS,s5,calculate,success,240.54,500,0,,15.0,15.0,False,0.0
1779333196.687767,sess-0115-78f663ae,plan_and_solve,SUCCESS,s6,web_fetch,success,349.22,500,0,,15.0,15.0,False,0.0
1779333197.036983,sess-0115-78f663ae,plan_and_solve,SUCCESS,s7,web_fetch,success,574.10,500,0,,15.0,15.0,False,0.0
1779333191.798872,sess-0103-92e6ab0c,plan_and_solve,SUCCESS,s1,web_fetch,success,519.34,500,0,,23.0,23.0,False,0.0
1779333192.318208,sess-0103-92e6ab0c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1380.38,500,0,,23.0,23.0,False,0.0
1779333193.699114,sess-0103-92e6ab0c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1191.37,500,0,,23.0,23.0,False,0.0
1779333194.890483,sess-0103-92e6ab0c,plan_and_solve,SUCCESS,s4,web_fetch,success,463.10,500,0,,23.0,23.0,False,0.0
1779333195.353586,sess-0103-92e6ab0c,plan_and_solve,SUCCESS,s5,web_fetch,success,470.99,500,0,,23.0,23.0,False,0.0
1779333195.824577,sess-0103-92e6ab0c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1027.23,500,0,,23.0,23.0,False,0.0
1779333196.852385,sess-0103-92e6ab0c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1002.34,500,0,,23.0,23.0,False,0.0
1779333195.157261,sess-0128-aea87827,plan_and_solve,SUCCESS,s1,web_fetch,success,529.67,500,0,,9.0,9.0,False,0.0
1779333195.686936,sess-0128-aea87827,plan_and_solve,SUCCESS,s2,mock_heavy,success,1048.80,500,0,,9.0,9.0,False,0.0
1779333196.735735,sess-0128-aea87827,plan_and_solve,SUCCESS,s3,calculate,success,274.80,500,0,,9.0,9.0,False,0.0
1779333197.010536,sess-0128-aea87827,plan_and_solve,SUCCESS,s4,web_fetch,success,465.71,500,0,,9.0,9.0,False,0.0
1779333197.476244,sess-0128-aea87827,plan_and_solve,SUCCESS,s5,web_fetch,success,467.99,500,0,,9.0,9.0,False,0.0
1779333196.228554,sess-0136-33afd077,plan_and_solve,SUCCESS,s1,web_fetch,success,442.11,500,0,,7.0,7.0,False,0.0
1779333196.670666,sess-0136-33afd077,plan_and_solve,SUCCESS,s2,mock_heavy,success,1013.17,500,0,,7.0,7.0,False,0.0
1779333197.683834,sess-0136-33afd077,plan_and_solve,SUCCESS,s3,calculate,success,359.38,500,0,,7.0,7.0,False,0.0
1779333194.165875,sess-0120-8ce9538a,plan_and_solve,SUCCESS,s1,calculate,success,219.79,500,0,,15.0,15.0,False,0.0
1779333194.386185,sess-0120-8ce9538a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1270.26,500,0,,15.0,15.0,False,0.0
1779333195.657016,sess-0120-8ce9538a,plan_and_solve,SUCCESS,s3,calculate,success,230.91,500,0,,15.0,15.0,False,0.0
1779333195.887927,sess-0120-8ce9538a,plan_and_solve,SUCCESS,s4,calculate,success,373.49,500,0,,15.0,15.0,False,0.0
1779333196.261417,sess-0120-8ce9538a,plan_and_solve,SUCCESS,s5,calculate,success,307.82,500,0,,15.0,15.0,False,0.0
1779333196.569240,sess-0120-8ce9538a,plan_and_solve,SUCCESS,s6,web_fetch,success,425.24,500,0,,15.0,15.0,False,0.0
1779333196.994478,sess-0120-8ce9538a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1076.79,500,0,,15.0,15.0,False,0.0
1779333195.916779,sess-0134-8877c98f,react,SUCCESS,r1,web_fetch,success,539.89,500,0,,9.0,9.0,False,0.0
1779333196.456673,sess-0134-8877c98f,react,SUCCESS,r2,calculate,success,248.12,500,0,,9.0,9.0,False,0.0
1779333196.704796,sess-0134-8877c98f,react,SUCCESS,r3,calculate,success,286.76,500,0,,9.0,9.0,False,0.0
1779333196.991560,sess-0134-8877c98f,react,SUCCESS,r4,mock_heavy,success,1017.89,500,0,,9.0,9.0,False,0.0
1779333198.010028,sess-0134-8877c98f,react,SUCCESS,r5,calculate,success,284.14,500,0,,9.0,9.0,False,0.0
1779333194.322649,sess-0121-802304b2,plan_and_solve,SUCCESS,s1,web_fetch,success,499.56,500,0,,14.0,14.0,False,0.0
1779333194.822214,sess-0121-802304b2,plan_and_solve,SUCCESS,s2,web_fetch,success,482.90,500,0,,14.0,14.0,False,0.0
1779333195.305112,sess-0121-802304b2,plan_and_solve,SUCCESS,s3,web_fetch,success,422.94,500,0,,14.0,14.0,False,0.0
1779333195.728055,sess-0121-802304b2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1082.84,500,0,,14.0,14.0,False,0.0
1779333196.810890,sess-0121-802304b2,plan_and_solve,SUCCESS,s5,web_fetch,success,365.68,500,0,,14.0,14.0,False,0.0
1779333197.176575,sess-0121-802304b2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1193.59,500,0,,14.0,14.0,False,0.0
1779333196.551271,sess-0139-39c47832,plan_and_solve,SUCCESS,s1,calculate,success,276.41,500,0,,8.0,8.0,False,0.0
1779333196.827678,sess-0139-39c47832,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.09,500,0,,8.0,8.0,False,0.0
1779333197.842768,sess-0139-39c47832,plan_and_solve,SUCCESS,s3,calculate,success,384.40,500,0,,8.0,8.0,False,0.0
1779333198.227169,sess-0139-39c47832,plan_and_solve,SUCCESS,s4,calculate,success,192.56,500,0,,8.0,8.0,False,0.0
1779333197.308797,sess-0145-3dd437ef,react,SUCCESS,r1,calculate,success,409.21,500,0,,3.0,3.0,False,0.0
1779333197.718010,sess-0145-3dd437ef,react,SUCCESS,r2,web_fetch,success,517.16,500,0,,3.0,3.0,False,0.0
1779333198.235170,sess-0145-3dd437ef,react,SUCCESS,r3,web_fetch,success,350.07,500,0,,3.0,3.0,False,0.0
1779333197.193815,sess-0144-8f3c98e0,plan_and_solve,SUCCESS,s1,web_fetch,success,583.32,500,0,,3.0,3.0,False,0.0
1779333197.777133,sess-0144-8f3c98e0,plan_and_solve,SUCCESS,s2,web_fetch,success,500.04,500,0,,3.0,3.0,False,0.0
1779333198.277169,sess-0144-8f3c98e0,plan_and_solve,SUCCESS,s3,web_fetch,success,352.45,500,0,,3.0,3.0,False,0.0
1779333196.737404,sess-0141-9b5b93ea,plan_and_solve,SUCCESS,s1,calculate,success,287.58,500,0,,6.0,6.0,False,0.0
1779333197.024986,sess-0141-9b5b93ea,plan_and_solve,SUCCESS,s2,calculate,success,418.19,500,0,,6.0,6.0,False,0.0
1779333197.443174,sess-0141-9b5b93ea,plan_and_solve,SUCCESS,s3,web_fetch,success,458.20,500,0,,6.0,6.0,False,0.0
1779333197.901926,sess-0141-9b5b93ea,plan_and_solve,SUCCESS,s4,web_fetch,success,501.15,500,0,,6.0,6.0,False,0.0
1779333198.403076,sess-0141-9b5b93ea,plan_and_solve,SUCCESS,s5,calculate,success,198.88,500,0,,6.0,6.0,False,0.0
1779333198.601953,sess-0141-9b5b93ea,plan_and_solve,SUCCESS,s6,calculate,success,244.04,500,0,,6.0,6.0,False,0.0
1779333197.554875,sess-0147-5a8ab68c,plan_and_solve,SUCCESS,s1,web_fetch,success,515.29,500,0,,4.0,4.0,False,0.0
1779333198.070167,sess-0147-5a8ab68c,plan_and_solve,SUCCESS,s2,calculate,success,314.00,500,0,,4.0,4.0,False,0.0
1779333198.384170,sess-0147-5a8ab68c,plan_and_solve,SUCCESS,s3,calculate,success,195.97,500,0,,4.0,4.0,False,0.0
1779333198.580143,sess-0147-5a8ab68c,plan_and_solve,SUCCESS,s4,web_fetch,success,307.10,500,0,,4.0,4.0,False,0.0
1779333196.497204,sess-0138-09fcfa52,plan_and_solve,SUCCESS,s1,web_fetch,success,391.05,500,0,,12.0,12.0,False,0.0
1779333196.888255,sess-0138-09fcfa52,plan_and_solve,SUCCESS,s2,web_fetch,success,363.88,500,0,,12.0,12.0,False,0.0
1779333197.252134,sess-0138-09fcfa52,plan_and_solve,SUCCESS,s3,mock_heavy,success,1208.65,500,0,,12.0,12.0,False,0.0
1779333198.460786,sess-0138-09fcfa52,plan_and_solve,SUCCESS,s4,mock_heavy,success,982.07,500,0,,12.0,12.0,False,0.0
1779333196.160193,sess-0135-3400abb0,plan_and_solve,SUCCESS,s1,web_fetch,success,504.91,500,0,,11.0,11.0,False,0.0
1779333196.665103,sess-0135-3400abb0,plan_and_solve,SUCCESS,s2,calculate,success,201.94,500,0,,11.0,11.0,False,0.0
