timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333041.095953,sess-0079-447867a2,react,SUCCESS,r1,mock_heavy,success,1796.02,500,0,,15.0,15.0,False,0.0
1779333042.892534,sess-0079-447867a2,react,SUCCESS,r2,web_fetch,success,1215.57,500,0,,15.0,15.0,False,0.0
1779333044.108103,sess-0079-447867a2,react,SUCCESS,r3,calculate,success,1097.58,500,0,,15.0,15.0,False,0.0
1779333045.205687,sess-0079-447867a2,react,SUCCESS,r4,calculate,success,702.53,500,0,,15.0,15.0,False,0.0
1779333045.908213,sess-0079-447867a2,react,SUCCESS,r5,web_fetch,success,1196.53,500,0,,15.0,15.0,False,0.0
1779333047.104743,sess-0079-447867a2,react,SUCCESS,r6,web_fetch,success,1162.38,500,0,,15.0,15.0,False,0.0
1779333048.267128,sess-0079-447867a2,react,SUCCESS,r7,mock_heavy,success,1878.04,500,0,,15.0,15.0,False,0.0
1779333045.138079,sess-0115-6620da38,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,915.17,500,0,,11.0,0.0,False,0.0
1779333046.053248,sess-0115-6620da38,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1750.30,500,0,,11.0,0.0,False,0.0
1779333047.803549,sess-0115-6620da38,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1541.10,500,0,,11.0,0.0,False,0.0
1779333049.344646,sess-0115-6620da38,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1014.53,500,,,11.0,0.0,False,0.0
1779333047.002252,sess-0138-c2e9dee1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1221.27,500,0,,2.0,0.0,False,0.0
1779333048.223522,sess-0138-c2e9dee1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1206.79,500,0,,2.0,0.0,False,0.0
1779333049.430312,sess-0138-c2e9dee1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1019.66,500,,,2.0,0.0,False,0.0
1779333046.841303,sess-0136-1865da1e,plan_and_solve,SUCCESS,s1,web_fetch,success,1242.79,500,0,,7.0,7.0,False,0.0
1779333048.084094,sess-0136-1865da1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1644.57,500,0,,7.0,7.0,False,0.0
1779333049.728663,sess-0136-1865da1e,plan_and_solve,SUCCESS,s3,calculate,success,979.87,500,0,,7.0,7.0,False,0.0
1779333047.579014,sess-0144-63429021,plan_and_solve,SUCCESS,s1,web_fetch,success,879.06,500,0,,3.0,3.0,False,0.0
1779333048.458077,sess-0144-63429021,plan_and_solve,SUCCESS,s2,web_fetch,success,1192.67,500,0,,3.0,3.0,False,0.0
1779333049.650746,sess-0144-63429021,plan_and_solve,SUCCESS,s3,web_fetch,success,1203.37,500,0,,3.0,3.0,False,0.0
1779333045.424786,sess-0117-019cb5d1,plan_and_solve,SUCCESS,s1,calculate,success,736.16,500,0,,9.0,9.0,False,0.0
1779333046.160944,sess-0117-019cb5d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1725.43,500,0,,9.0,9.0,False,0.0
1779333047.886370,sess-0117-019cb5d1,plan_and_solve,SUCCESS,s3,calculate,success,739.73,500,0,,9.0,9.0,False,0.0
1779333048.626098,sess-0117-019cb5d1,plan_and_solve,SUCCESS,s4,web_fetch,success,1238.11,500,0,,9.0,9.0,False,0.0
1779333049.864255,sess-0117-019cb5d1,plan_and_solve,SUCCESS,s5,calculate,success,1031.12,500,0,,9.0,9.0,False,0.0
1779333045.716030,sess-0124-a1eb376c,plan_and_solve,SUCCESS,s1,web_fetch,success,1201.88,500,0,,8.0,8.0,False,0.0
1779333046.918559,sess-0124-a1eb376c,plan_and_solve,SUCCESS,s2,web_fetch,success,1230.45,500,0,,8.0,8.0,False,0.0
1779333048.149009,sess-0124-a1eb376c,plan_and_solve,SUCCESS,s3,web_fetch,success,1178.82,500,0,,8.0,8.0,False,0.0
1779333049.327833,sess-0124-a1eb376c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1835.46,500,0,,8.0,8.0,False,0.0
1779333045.425946,sess-0118-aa1ae42c,plan_and_solve,SUCCESS,s1,web_fetch,success,949.50,500,0,,16.0,16.0,False,0.0
1779333046.376008,sess-0118-aa1ae42c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1678.77,500,0,,16.0,16.0,False,0.0
1779333048.054780,sess-0118-aa1ae42c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1643.47,500,0,,16.0,16.0,False,0.0
1779333049.698770,sess-0118-aa1ae42c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1806.36,500,0,,16.0,16.0,False,0.0
1779333044.738905,sess-0112-817b1857,plan_and_solve,SUCCESS,s1,mock_heavy,success,1728.66,500,0,,14.0,14.0,False,0.0
1779333046.467564,sess-0112-817b1857,plan_and_solve,SUCCESS,s2,mock_heavy,success,1760.43,500,0,,14.0,14.0,False,0.0
1779333048.227998,sess-0112-817b1857,plan_and_solve,SUCCESS,s3,calculate,success,85.08,500,0,,14.0,14.0,False,0.0
1779333048.313076,sess-0112-817b1857,plan_and_solve,SUCCESS,s4,calculate,success,1094.61,500,0,,14.0,14.0,False,0.0
1779333049.407689,sess-0112-817b1857,plan_and_solve,SUCCESS,s5,calculate,success,1049.56,500,0,,14.0,14.0,False,0.0
1779333050.457252,sess-0112-817b1857,plan_and_solve,SUCCESS,s6,calculate,success,1069.52,500,0,,14.0,14.0,False,0.0
1779333047.880296,sess-0154-b4fd4b35,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,885.07,500,0,,6.0,0.0,False,0.0
1779333048.765911,sess-0154-b4fd4b35,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1859.48,500,0,,6.0,0.0,False,0.0
1779333050.625388,sess-0154-b4fd4b35,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1012.27,500,,,6.0,0.0,False,0.0
1779333047.534257,sess-0143-9a936ed4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,898.98,500,0,,3.0,0.0,False,0.0
1779333048.433239,sess-0143-9a936ed4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,994.10,500,0,,3.0,0.0,False,0.0
1779333049.427344,sess-0143-9a936ed4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1213.30,500,0,,3.0,0.0,False,0.0
1779333050.641220,sess-0143-9a936ed4,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1011.82,500,,,3.0,0.0,False,0.0
1779333049.811964,sess-0168-ebde6976,react,SUCCESS,r1,mock_heavy,success,1850.08,500,0,,5.0,5.0,False,0.0
1779333050.708533,sess-0174-0e4ae6fd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.48,500,,,0.0,0.0,False,0.0
1779333043.301093,sess-0091-d144759a,plan_and_solve,SUCCESS,s1,web_fetch,success,1030.06,500,0,,11.0,11.0,False,0.0
1779333044.331154,sess-0091-d144759a,plan_and_solve,SUCCESS,s2,web_fetch,success,1138.76,500,0,,11.0,11.0,False,0.0
1779333045.469913,sess-0091-d144759a,plan_and_solve,SUCCESS,s3,web_fetch,success,1093.59,500,0,,11.0,11.0,False,0.0
1779333046.563504,sess-0091-d144759a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1897.07,500,0,,11.0,11.0,False,0.0
1779333048.461275,sess-0091-d144759a,plan_and_solve,SUCCESS,s5,calculate,success,1049.48,500,0,,11.0,11.0,False,0.0
1779333049.511376,sess-0091-d144759a,plan_and_solve,SUCCESS,s6,calculate,success,1025.03,500,0,,11.0,11.0,False,0.0
1779333050.536409,sess-0091-d144759a,plan_and_solve,SUCCESS,s7,web_fetch,success,1202.48,500,0,,11.0,11.0,False,0.0
1779333047.654576,sess-0147-ca8c39ef,plan_and_solve,SUCCESS,s1,web_fetch,success,846.01,500,0,,4.0,4.0,False,0.0
1779333048.500587,sess-0147-ca8c39ef,plan_and_solve,SUCCESS,s2,calculate,success,1013.28,500,0,,4.0,4.0,False,0.0
1779333049.513864,sess-0147-ca8c39ef,plan_and_solve,SUCCESS,s3,calculate,success,1045.87,500,0,,4.0,4.0,False,0.0
1779333050.559732,sess-0147-ca8c39ef,plan_and_solve,SUCCESS,s4,web_fetch,success,1199.81,500,0,,4.0,4.0,False,0.0
1779333047.926142,sess-0156-5fcdc691,react,SUCCESS,r1,calculate,success,819.88,500,0,,7.0,7.0,False,0.0
1779333048.746026,sess-0156-5fcdc691,react,SUCCESS,r2,mock_heavy,success,1875.08,500,0,,7.0,7.0,False,0.0
1779333050.621110,sess-0156-5fcdc691,react,SUCCESS,r3,web_fetch,success,1158.68,500,0,,7.0,7.0,False,0.0
1779333047.036382,sess-0139-28be913c,plan_and_solve,SUCCESS,s1,calculate,success,1048.31,500,0,,8.0,8.0,False,0.0
1779333048.084688,sess-0139-28be913c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1656.74,500,0,,8.0,8.0,False,0.0
1779333049.741425,sess-0139-28be913c,plan_and_solve,SUCCESS,s3,calculate,success,1037.05,500,0,,8.0,8.0,False,0.0
1779333050.779073,sess-0139-28be913c,plan_and_solve,SUCCESS,s4,calculate,success,1043.12,500,0,,8.0,8.0,False,0.0
1779333043.739780,sess-0102-b76e10ff,react,SUCCESS,r1,web_fetch,success,1140.93,500,0,,11.0,11.0,False,0.0
1779333044.880761,sess-0102-b76e10ff,react,SUCCESS,r2,calculate,success,818.00,500,0,,11.0,11.0,False,0.0
1779333045.698764,sess-0102-b76e10ff,react,SUCCESS,r3,web_fetch,success,1183.90,500,0,,11.0,11.0,False,0.0
1779333046.882662,sess-0102-b76e10ff,react,SUCCESS,r4,web_fetch,success,1237.99,500,0,,11.0,11.0,False,0.0
1779333048.120656,sess-0102-b76e10ff,react,SUCCESS,r5,web_fetch,success,973.77,500,0,,11.0,11.0,False,0.0
1779333049.094423,sess-0102-b76e10ff,react,SUCCESS,r6,web_fetch,success,1083.12,500,0,,11.0,11.0,False,0.0
1779333050.177545,sess-0102-b76e10ff,react,SUCCESS,r7,mock_heavy,success,1814.90,500,0,,11.0,11.0,False,0.0
1779333046.082149,sess-0128-a6071474,plan_and_solve,SUCCESS,s1,web_fetch,success,1089.83,500,0,,9.0,9.0,False,0.0
1779333047.171978,sess-0128-a6071474,plan_and_solve,SUCCESS,s2,mock_heavy,success,1795.71,500,0,,9.0,9.0,False,0.0
1779333048.967685,sess-0128-a6071474,plan_and_solve,SUCCESS,s3,calculate,success,1000.15,500,0,,9.0,9.0,False,0.0
1779333049.967835,sess-0128-a6071474,plan_and_solve,SUCCESS,s4,web_fetch,success,1140.75,500,0,,9.0,9.0,False,0.0
1779333051.109116,sess-0128-a6071474,plan_and_solve,SUCCESS,s5,web_fetch,success,1050.58,500,0,,9.0,9.0,False,0.0
1779333050.450536,sess-0173-56128f68,plan_and_solve,CASCADE_FAILED,s1,calculate,success,995.66,500,0,,1.0,0.0,False,0.0
1779333051.446194,sess-0173-56128f68,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1020.44,500,,,1.0,0.0,False,0.0
1779333047.344716,sess-0141-84856132,plan_and_solve,CASCADE_FAILED,s1,calculate,success,877.83,500,0,,4.0,0.0,False,0.0
1779333048.222551,sess-0141-84856132,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1037.38,500,0,,4.0,0.0,False,0.0
1779333049.260508,sess-0141-84856132,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1150.63,500,0,,4.0,0.0,False,0.0
1779333050.411693,sess-0141-84856132,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1159.63,500,0,,4.0,0.0,False,0.0
1779333051.571880,sess-0141-84856132,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1015.54,500,,,4.0,0.0,False,0.0
1779333051.662564,sess-0182-d0fe1a17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.57,500,,,0.0,0.0,False,0.0
1779333051.760125,sess-0185-7a4a4db5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.18,500,,,0.0,0.0,False,0.0
1779333047.716237,sess-0152-36faff58,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,976.88,500,0,,7.0,0.0,False,0.0
1779333048.693117,sess-0152-36faff58,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1888.65,500,0,,7.0,0.0,False,0.0
1779333050.582780,sess-0152-36faff58,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1179.67,500,0,,7.0,0.0,False,0.0
1779333051.762448,sess-0152-36faff58,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1019.51,500,,,7.0,0.0,False,0.0
1779333051.779790,sess-0186-2a375b62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.96,500,,,0.0,0.0,False,0.0
1779333049.558594,sess-0164-4955b5ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1063.11,500,0,,2.0,0.0,False,0.0
1779333050.621706,sess-0164-4955b5ce,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1179.41,500,0,,2.0,0.0,False,0.0
1779333051.801115,sess-0164-4955b5ce,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.64,500,,,2.0,0.0,False,0.0
1779333051.822746,sess-0187-34db782f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.83,500,,,0.0,0.0,False,0.0
1779333049.649624,sess-0166-1a3442df,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1161.96,500,0,,2.0,0.0,False,0.0
1779333050.812135,sess-0166-1a3442df,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1030.94,500,0,,2.0,0.0,False,0.0
1779333051.843074,sess-0166-1a3442df,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.39,500,,,2.0,0.0,False,0.0
1779333050.359179,sess-0172-dc5a00e4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1744.17,500,0,,5.0,0.0,False,0.0
1779333052.103349,sess-0172-dc5a00e4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.91,500,,,5.0,0.0,False,0.0
1779333043.737751,sess-0101-e20e6b0b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1762.64,500,0,,22.0,0.0,False,0.0
1779333045.500981,sess-0101-e20e6b0b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,957.93,500,0,,22.0,0.0,False,0.0
1779333046.458914,sess-0101-e20e6b0b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1118.49,500,0,,22.0,0.0,False,0.0
1779333047.577515,sess-0101-e20e6b0b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1523.87,500,0,,22.0,0.0,False,0.0
1779333049.101384,sess-0101-e20e6b0b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1749.81,500,0,,22.0,0.0,False,0.0
1779333050.851743,sess-0101-e20e6b0b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1790.62,500,0,,22.0,0.0,False,0.0
1779333052.642917,sess-0101-e20e6b0b,plan_and_solve,CASCADE_FAILED,s7,calculate,error,1018.70,500,,,22.0,0.0,False,0.0
1779333052.677131,sess-0192-4d81a898,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.70,500,,,0.0,0.0,False,0.0
1779333051.526777,sess-0179-11e02429,react,CASCADE_FAILED,r1,web_fetch,success,1152.31,500,0,,1.0,0.0,False,0.0
1779333052.679090,sess-0179-11e02429,react,CASCADE_FAILED,r2,mock_heavy,error,1014.29,500,,,1.0,0.0,False,0.0
1779333049.860711,sess-0169-c22b9cd5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1010.24,500,0,,6.0,0.0,False,0.0
1779333050.870949,sess-0169-c22b9cd5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1811.40,500,0,,6.0,0.0,False,0.0
1779333052.682353,sess-0169-c22b9cd5,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.03,500,,,6.0,0.0,False,0.0
1779333047.701156,sess-0150-e4c210f4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1500.11,500,0,,10.0,10.0,False,0.0
1779333049.201812,sess-0150-e4c210f4,plan_and_solve,SUCCESS,s2,web_fetch,success,1172.26,500,0,,10.0,10.0,False,0.0
1779333050.374074,sess-0150-e4c210f4,plan_and_solve,SUCCESS,s3,calculate,success,963.30,500,0,,10.0,10.0,False,0.0
1779333051.337377,sess-0150-e4c210f4,plan_and_solve,SUCCESS,s4,calculate,success,905.41,500,0,,10.0,10.0,False,0.0
1779333052.242791,sess-0150-e4c210f4,plan_and_solve,SUCCESS,s5,web_fetch,success,235.08,500,0,,10.0,10.0,False,0.0
1779333052.477867,sess-0150-e4c210f4,plan_and_solve,SUCCESS,s6,web_fetch,success,1219.99,500,0,,10.0,10.0,False,0.0
1779333052.797290,sess-0195-60fca926,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.75,500,,,0.0,0.0,False,0.0
1779333052.812289,sess-0196-211663e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.91,500,,,0.0,0.0,False,0.0
1779333051.163297,sess-0177-8000842f,react,CASCADE_FAILED,r1,mock_heavy,success,1712.35,500,0,,5.0,0.0,False,0.0
1779333052.875645,sess-0177-8000842f,react,CASCADE_FAILED,r2,mock_heavy,error,1013.27,500,,,5.0,0.0,False,0.0
1779333047.669382,sess-0148-f619b634,react,CASCADE_FAILED,r1,web_fetch,success,870.79,500,0,,5.0,0.0,False,0.0
1779333048.540731,sess-0148-f619b634,react,CASCADE_FAILED,r2,web_fetch,success,1195.39,500,0,,5.0,0.0,False,0.0
1779333049.736125,sess-0148-f619b634,react,CASCADE_FAILED,r3,web_fetch,success,1138.35,500,0,,5.0,0.0,False,0.0
1779333050.874479,sess-0148-f619b634,react,CASCADE_FAILED,r4,calculate,success,1029.97,500,0,,5.0,0.0,False,0.0
1779333051.904450,sess-0148-f619b634,react,CASCADE_FAILED,r5,calculate,success,1054.67,500,0,,5.0,0.0,False,0.0
1779333052.959120,sess-0148-f619b634,react,CASCADE_FAILED,r6,web_fetch,error,1018.91,500,,,5.0,0.0,False,0.0
1779333046.795989,sess-0135-0ef7e7db,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1241.44,500,0,,9.0,0.0,False,0.0
1779333048.037430,sess-0135-0ef7e7db,plan_and_solve,CASCADE_FAILED,s2,calculate,success,821.40,500,0,,9.0,0.0,False,0.0
1779333048.858832,sess-0135-0ef7e7db,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1084.32,500,0,,9.0,0.0,False,0.0
1779333049.943910,sess-0135-0ef7e7db,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1810.08,500,0,,9.0,0.0,False,0.0
1779333051.753994,sess-0135-0ef7e7db,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1245.50,500,0,,9.0,0.0,False,0.0
1779333052.999496,sess-0135-0ef7e7db,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1008.75,500,,,9.0,0.0,False,0.0
1779333049.875068,sess-0170-4f377366,react,CASCADE_FAILED,r1,web_fetch,success,1210.64,500,0,,3.0,0.0,False,0.0
1779333051.085704,sess-0170-4f377366,react,CASCADE_FAILED,r2,calculate,success,902.60,500,0,,3.0,0.0,False,0.0
1779333051.988303,sess-0170-4f377366,react,CASCADE_FAILED,r3,calculate,success,1020.79,500,0,,3.0,0.0,False,0.0
1779333053.009089,sess-0170-4f377366,react,CASCADE_FAILED,r4,web_fetch,error,1014.84,500,,,3.0,0.0,False,0.0
1779333049.317094,sess-0162-2d4abc8b,react,SUCCESS,r1,calculate,success,1018.06,500,0,,8.0,8.0,False,0.0
1779333050.335155,sess-0162-2d4abc8b,react,SUCCESS,r2,calculate,success,919.51,500,0,,8.0,8.0,False,0.0
1779333051.254858,sess-0162-2d4abc8b,react,SUCCESS,r3,web_fetch,success,1081.72,500,0,,8.0,8.0,False,0.0
1779333052.336576,sess-0162-2d4abc8b,react,SUCCESS,r4,mock_heavy,success,1767.38,500,0,,8.0,8.0,False,0.0
1779333047.519840,sess-0142-624bcaa8,plan_and_solve,SUCCESS,s1,calculate,success,712.76,500,0,,13.0,13.0,False,0.0
1779333048.233695,sess-0142-624bcaa8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1851.58,500,0,,13.0,13.0,False,0.0
1779333050.085272,sess-0142-624bcaa8,plan_and_solve,SUCCESS,s3,web_fetch,success,1043.35,500,0,,13.0,13.0,False,0.0
1779333051.128625,sess-0142-624bcaa8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1743.99,500,0,,13.0,13.0,False,0.0
1779333052.872612,sess-0142-624bcaa8,plan_and_solve,SUCCESS,s5,web_fetch,success,1239.05,500,0,,13.0,13.0,False,0.0
1779333051.505130,sess-0178-644cb20c,react,CASCADE_FAILED,r1,mock_heavy,success,1715.52,500,0,,5.0,0.0,False,0.0
1779333053.220655,sess-0178-644cb20c,react,CASCADE_FAILED,r2,calculate,error,1014.86,500,,,5.0,0.0,False,0.0
1779333052.159698,sess-0189-43d0ab0b,react,CASCADE_FAILED,r1,calculate,success,1070.51,500,0,,1.0,0.0,False,0.0
1779333053.230207,sess-0189-43d0ab0b,react,CASCADE_FAILED,r2,calculate,error,1019.87,500,,,1.0,0.0,False,0.0
1779333053.694384,sess-0203-bbebac86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.05,500,,,0.0,0.0,False,0.0
1779333053.697853,sess-0204-ff1c72e2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.83,500,,,0.0,0.0,False,0.0
1779333047.985693,sess-0158-ce07d070,plan_and_solve,CASCADE_FAILED,s1,calculate,success,828.50,500,0,,12.0,0.0,False,0.0
1779333048.814192,sess-0158-ce07d070,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1881.18,500,0,,12.0,0.0,False,0.0
1779333050.695919,sess-0158-ce07d070,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1200.84,500,0,,12.0,0.0,False,0.0
1779333051.896761,sess-0158-ce07d070,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1858.83,500,0,,12.0,0.0,False,0.0
1779333053.756154,sess-0158-ce07d070,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.34,500,,,12.0,0.0,False,0.0
1779333052.782509,sess-0194-95fe65dd,react,CASCADE_FAILED,r1,calculate,success,1060.37,500,0,,1.0,0.0,False,0.0
1779333053.842882,sess-0194-95fe65dd,react,CASCADE_FAILED,r2,mock_heavy,error,1011.08,500,,,1.0,0.0,False,0.0
1779333047.744235,sess-0153-43c6addb,plan_and_solve,SUCCESS,s1,calculate,success,797.61,500,0,,17.0,17.0,False,0.0
1779333048.541844,sess-0153-43c6addb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1851.14,500,0,,17.0,17.0,False,0.0
1779333050.393559,sess-0153-43c6addb,plan_and_solve,SUCCESS,s3,web_fetch,success,1159.65,500,0,,17.0,17.0,False,0.0
1779333051.553207,sess-0153-43c6addb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1891.75,500,0,,17.0,17.0,False,0.0
1779333053.445515,sess-0153-43c6addb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1751.87,500,0,,17.0,17.0,False,0.0
1779333047.109019,sess-0140-362eda8a,react,SUCCESS,r1,calculate,success,1028.90,500,0,,11.0,11.0,False,0.0
1779333048.137920,sess-0140-362eda8a,react,SUCCESS,r2,web_fetch,success,1064.44,500,0,,11.0,11.0,False,0.0
1779333049.202363,sess-0140-362eda8a,react,SUCCESS,r3,calculate,success,1049.81,500,0,,11.0,11.0,False,0.0
1779333050.252293,sess-0140-362eda8a,react,SUCCESS,r4,web_fetch,success,1110.08,500,0,,11.0,11.0,False,0.0
1779333051.362918,sess-0140-362eda8a,react,SUCCESS,r5,web_fetch,success,1086.22,500,0,,11.0,11.0,False,0.0
1779333052.449141,sess-0140-362eda8a,react,SUCCESS,r6,web_fetch,success,1015.11,500,0,,11.0,11.0,False,0.0
1779333053.464252,sess-0140-362eda8a,react,SUCCESS,r7,mock_heavy,success,1748.24,500,0,,11.0,11.0,False,0.0
1779333047.715133,sess-0151-96b2d6d9,plan_and_solve,SUCCESS,s1,web_fetch,success,947.97,500,0,,7.0,7.0,False,0.0
1779333048.663153,sess-0151-96b2d6d9,plan_and_solve,SUCCESS,s2,web_fetch,success,1221.68,500,0,,7.0,7.0,False,0.0
1779333049.884831,sess-0151-96b2d6d9,plan_and_solve,SUCCESS,s3,calculate,success,1051.37,500,0,,7.0,7.0,False,0.0
1779333050.936202,sess-0151-96b2d6d9,plan_and_solve,SUCCESS,s4,web_fetch,success,1194.11,500,0,,7.0,7.0,False,0.0
1779333052.130312,sess-0151-96b2d6d9,plan_and_solve,SUCCESS,s5,calculate,success,1075.86,500,0,,7.0,7.0,False,0.0
1779333053.206175,sess-0151-96b2d6d9,plan_and_solve,SUCCESS,s6,web_fetch,success,1138.16,500,0,,7.0,7.0,False,0.0
1779333054.344338,sess-0151-96b2d6d9,plan_and_solve,SUCCESS,s7,calculate,success,935.95,500,0,,7.0,7.0,False,0.0
1779333054.763036,sess-0217-45165946,react,SUCCESS,r1,calculate,success,605.80,500,0,,1.0,1.0,False,0.0
1779333047.881214,sess-0155-11122a5d,react,SUCCESS,r1,mock_heavy,success,1540.40,500,0,,11.0,11.0,False,0.0
1779333049.421619,sess-0155-11122a5d,react,SUCCESS,r2,calculate,success,1054.79,500,0,,11.0,11.0,False,0.0
1779333050.476413,sess-0155-11122a5d,react,SUCCESS,r3,calculate,success,1052.66,500,0,,11.0,11.0,False,0.0
1779333051.529069,sess-0155-11122a5d,react,SUCCESS,r4,calculate,success,1031.48,500,0,,11.0,11.0,False,0.0
1779333052.561118,sess-0155-11122a5d,react,SUCCESS,r5,calculate,success,1044.61,500,0,,11.0,11.0,False,0.0
1779333053.606300,sess-0155-11122a5d,react,SUCCESS,r6,web_fetch,success,1195.88,500,0,,11.0,11.0,False,0.0
1779333054.802183,sess-0155-11122a5d,react,SUCCESS,r7,calculate,success,638.57,500,0,,11.0,11.0,False,0.0
1779333049.185330,sess-0161-96119e99,react,SUCCESS,r1,calculate,success,982.73,500,0,,10.0,10.0,False,0.0
1779333050.168645,sess-0161-96119e99,react,SUCCESS,r2,web_fetch,success,1151.49,500,0,,10.0,10.0,False,0.0
1779333051.320131,sess-0161-96119e99,react,SUCCESS,r3,calculate,success,894.74,500,0,,10.0,10.0,False,0.0
1779333052.214869,sess-0161-96119e99,react,SUCCESS,r4,mock_heavy,success,1861.64,500,0,,10.0,10.0,False,0.0
1779333054.077070,sess-0161-96119e99,react,SUCCESS,r5,web_fetch,success,1129.96,500,0,,10.0,10.0,False,0.0
1779333055.207034,sess-0161-96119e99,react,SUCCESS,r6,web_fetch,success,239.96,500,0,,10.0,10.0,False,0.0
1779333051.739457,sess-0184-b2e22f31,react,CASCADE_FAILED,r1,calculate,success,1026.15,500,0,,6.0,0.0,False,0.0
1779333052.765606,sess-0184-b2e22f31,react,CASCADE_FAILED,r2,mock_heavy,success,1811.73,500,0,,6.0,0.0,False,0.0
1779333054.577332,sess-0184-b2e22f31,react,CASCADE_FAILED,r3,web_fetch,error,1016.99,500,,,6.0,0.0,False,0.0
1779333052.857463,sess-0198-3123fbbf,plan_and_solve,SUCCESS,s1,calculate,success,1068.47,500,0,,3.0,3.0,False,0.0
1779333053.925931,sess-0198-3123fbbf,plan_and_solve,SUCCESS,s2,calculate,success,1048.23,500,0,,3.0,3.0,False,0.0
