timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348057.991739,sess-0212-0dec8e47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348054.440675,sess-0071-d8bee138,plan_and_solve,SUCCESS,s1,mock_heavy,success,1129.41,500,70,,17.0,17.0,False,1127229.0,http://127.0.0.1:9601,False,False
1779348055.570216,sess-0071-d8bee138,plan_and_solve,SUCCESS,s2,calculate,success,106.59,500,14,,17.0,17.0,False,105574.0,http://127.0.0.1:9601,False,False
1779348055.676918,sess-0071-d8bee138,plan_and_solve,SUCCESS,s3,mock_heavy,success,845.44,500,70,,17.0,17.0,False,843341.0,http://127.0.0.1:9601,False,False
1779348056.522489,sess-0071-d8bee138,plan_and_solve,SUCCESS,s4,web_fetch,success,500.57,500,14,,17.0,17.0,False,498885.0,http://127.0.0.1:9601,False,False
1779348057.023186,sess-0071-d8bee138,plan_and_solve,SUCCESS,s5,mock_heavy,success,990.72,500,70,,17.0,17.0,False,989656.0,http://127.0.0.1:9601,False,False
1779348058.014057,sess-0213-0b7f5467,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348058.021499,sess-0214-20f67e1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348055.820201,sess-0127-12e0f20f,plan_and_solve,SUCCESS,s1,web_fetch,success,233.86,500,12,,13.0,13.0,False,232581.0,http://127.0.0.1:9601,False,False
1779348056.054192,sess-0127-12e0f20f,plan_and_solve,SUCCESS,s2,mock_heavy,success,931.96,500,60,,13.0,13.0,False,929729.0,http://127.0.0.1:9601,False,False
1779348056.986274,sess-0127-12e0f20f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1004.18,500,60,,13.0,13.0,False,1002706.0,http://127.0.0.1:9601,False,False
1779348057.990566,sess-0127-12e0f20f,plan_and_solve,SUCCESS,s4,calculate,success,15.95,500,12,,13.0,13.0,False,14801.0,http://127.0.0.1:9601,False,False
1779348058.006552,sess-0127-12e0f20f,plan_and_solve,SUCCESS,s5,calculate,success,16.56,500,12,,13.0,13.0,False,15327.0,http://127.0.0.1:9601,False,False
1779348058.055411,sess-0215-34f85b21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348058.070224,sess-0216-bd73f1f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9601,False,False
1779348058.083215,sess-0217-ab088567,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348058.117082,sess-0218-5f623715,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,True,561.0,http://127.0.0.1:9601,False,False
1779348058.190534,sess-0220-5ba7e779,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348058.221826,sess-0221-b9577d41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,609.0,http://127.0.0.1:9601,False,False
1779348058.253233,sess-0222-7699e4d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348058.255357,sess-0223-01748ff6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348058.268912,sess-0224-4301dbf0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348058.284011,sess-0225-a4f467c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348055.923070,sess-0132-bb3de656,plan_and_solve,SUCCESS,s1,calculate,success,138.82,500,12,,11.0,11.0,False,136424.0,http://127.0.0.1:9601,False,False
1779348056.062014,sess-0132-bb3de656,plan_and_solve,SUCCESS,s2,web_fetch,success,324.58,500,12,,11.0,11.0,False,323385.0,http://127.0.0.1:9601,False,False
1779348056.386642,sess-0132-bb3de656,plan_and_solve,SUCCESS,s3,mock_heavy,success,1256.72,500,60,,11.0,11.0,False,1255838.0,http://127.0.0.1:9601,False,False
1779348057.643483,sess-0132-bb3de656,plan_and_solve,SUCCESS,s4,web_fetch,success,316.50,500,12,,11.0,11.0,False,314763.0,http://127.0.0.1:9601,False,False
1779348057.960097,sess-0132-bb3de656,plan_and_solve,SUCCESS,s5,web_fetch,success,175.69,500,12,,11.0,11.0,False,174772.0,http://127.0.0.1:9601,False,False
1779348058.135830,sess-0132-bb3de656,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,12,,11.0,11.0,False,3112.0,http://127.0.0.1:9601,False,False
1779348058.139871,sess-0132-bb3de656,plan_and_solve,SUCCESS,s7,web_fetch,success,157.24,500,12,,11.0,11.0,False,155194.0,http://127.0.0.1:9601,False,False
1779348058.295911,sess-0226-1517124d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348056.095059,sess-0139-c8531b16,plan_and_solve,SUCCESS,s1,web_fetch,success,452.87,500,16,,7.0,7.0,False,451652.0,http://127.0.0.1:9601,False,False
1779348056.548059,sess-0139-c8531b16,plan_and_solve,SUCCESS,s2,calculate,success,386.20,500,16,,7.0,7.0,False,384370.0,http://127.0.0.1:9601,False,False
1779348056.934377,sess-0139-c8531b16,plan_and_solve,SUCCESS,s3,calculate,success,217.58,500,16,,7.0,7.0,False,216507.0,http://127.0.0.1:9601,False,False
1779348057.152021,sess-0139-c8531b16,plan_and_solve,SUCCESS,s4,web_fetch,success,535.05,500,16,,7.0,7.0,False,533303.0,http://127.0.0.1:9601,False,False
1779348057.687197,sess-0139-c8531b16,plan_and_solve,SUCCESS,s5,web_fetch,success,315.84,500,16,,7.0,7.0,False,315068.0,http://127.0.0.1:9601,False,False
1779348058.003092,sess-0139-c8531b16,plan_and_solve,SUCCESS,s6,web_fetch,success,155.99,500,16,,7.0,7.0,False,154970.0,http://127.0.0.1:9601,False,False
1779348058.159222,sess-0139-c8531b16,plan_and_solve,SUCCESS,s7,web_fetch,success,155.59,500,16,,7.0,7.0,False,153203.0,http://127.0.0.1:9601,False,False
1779348058.376519,sess-0227-f549144b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348058.392100,sess-0228-b22ae85c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,1086.0,http://127.0.0.1:9601,False,False
1779348058.438401,sess-0229-5a2d8712,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,134.0,http://127.0.0.1:9601,False,False
1779348058.139000,sess-0219-2a19e114,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,165,,3.0,3.0,False,153648.0,http://127.0.0.1:9601,False,False
1779348058.294806,sess-0219-2a19e114,plan_and_solve,SUCCESS,s2,web_fetch,success,156.45,500,165,,3.0,3.0,False,153980.0,http://127.0.0.1:9601,False,False
1779348058.451374,sess-0219-2a19e114,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,165,,3.0,3.0,False,3334.0,http://127.0.0.1:9601,False,False
1779348058.459445,sess-0230-27ea9423,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348058.506007,sess-0231-47013f65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,182.0,http://127.0.0.1:9601,False,False
1779348058.521376,sess-0232-bf36ff10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True,322.0,http://127.0.0.1:9601,False,False
1779348058.551934,sess-0233-ea85855c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True,83.0,http://127.0.0.1:9601,False,False
1779348058.568220,sess-0234-f13f795e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348058.583095,sess-0235-8bc57519,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348055.907914,sess-0131-79b4951a,plan_and_solve,SUCCESS,s1,web_fetch,success,262.57,500,12,,11.0,11.0,False,260891.0,http://127.0.0.1:9601,False,False
1779348056.170609,sess-0131-79b4951a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1171.96,500,60,,11.0,11.0,False,1169957.0,http://127.0.0.1:9601,False,False
1779348057.342696,sess-0131-79b4951a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1243.79,500,60,,11.0,11.0,False,1242026.0,http://127.0.0.1:9601,False,False
1779348058.614120,sess-0236-1d37e8b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348058.629060,sess-0237-42bfc51e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0,True,710.0,http://127.0.0.1:9601,False,False
1779348058.630290,sess-0238-0bbcf7a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348058.659517,sess-0239-4c044878,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,True,168.0,http://127.0.0.1:9601,False,False
1779348058.675157,sess-0240-e7c46189,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True,53.0,http://127.0.0.1:9601,False,False
1779348058.737606,sess-0241-a0364b9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348058.814427,sess-0242-acbe88a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,True,557.0,http://127.0.0.1:9601,False,False
1779348058.875366,sess-0243-e02c1509,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348058.891348,sess-0244-3a31332a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0,True,160.0,http://127.0.0.1:9601,False,False
1779348055.673825,sess-0121-ceb8de8a,plan_and_solve,SUCCESS,s1,web_fetch,success,161.46,500,12,,18.0,18.0,True,159497.0,http://127.0.0.1:9601,False,False
1779348055.835419,sess-0121-ceb8de8a,plan_and_solve,SUCCESS,s2,mock_heavy,success,908.57,500,60,,18.0,18.0,True,906247.0,http://127.0.0.1:9601,False,False
1779348056.744122,sess-0121-ceb8de8a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1050.61,500,60,,18.0,18.0,True,1049070.0,http://127.0.0.1:9601,False,False
1779348057.794842,sess-0121-ceb8de8a,plan_and_solve,SUCCESS,s4,web_fetch,success,287.89,500,12,,18.0,18.0,True,286953.0,http://127.0.0.1:9601,False,False
1779348058.082783,sess-0121-ceb8de8a,plan_and_solve,SUCCESS,s5,calculate,success,4.89,500,12,,18.0,18.0,True,3580.0,http://127.0.0.1:9601,False,False
1779348058.087787,sess-0121-ceb8de8a,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.29,500,60,,18.0,18.0,True,803871.0,http://127.0.0.1:9601,False,False
1779348058.892451,sess-0245-a7b920de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348056.242259,sess-0141-6e65f25e,plan_and_solve,SUCCESS,s1,web_fetch,success,575.73,500,18,,14.0,14.0,False,573040.0,http://127.0.0.1:9601,False,False
1779348056.818128,sess-0141-6e65f25e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1047.86,500,90,,14.0,14.0,False,1046418.0,http://127.0.0.1:9601,False,False
1779348057.866063,sess-0141-6e65f25e,plan_and_solve,SUCCESS,s3,web_fetch,success,249.82,500,18,,14.0,14.0,False,248559.0,http://127.0.0.1:9601,False,False
1779348058.115997,sess-0141-6e65f25e,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,18,,14.0,14.0,False,4446.0,http://127.0.0.1:9601,False,False
1779348058.121183,sess-0141-6e65f25e,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.81,500,90,,14.0,14.0,False,805297.0,http://127.0.0.1:9601,False,False
1779348058.929104,sess-0141-6e65f25e,plan_and_solve,SUCCESS,s6,calculate,success,6.27,500,18,,14.0,14.0,False,4764.0,http://127.0.0.1:9601,False,False
1779348058.955855,sess-0246-8489f61b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348056.013817,sess-0135-a7ffe657,plan_and_solve,SUCCESS,s1,mock_heavy,success,896.07,500,70,,15.0,15.0,False,894552.0,http://127.0.0.1:9601,False,False
1779348056.910022,sess-0135-a7ffe657,plan_and_solve,SUCCESS,s2,web_fetch,success,354.50,500,14,,15.0,15.0,False,352790.0,http://127.0.0.1:9601,False,False
1779348057.264644,sess-0135-a7ffe657,plan_and_solve,SUCCESS,s3,web_fetch,success,582.42,500,14,,15.0,15.0,False,580552.0,http://127.0.0.1:9601,False,False
1779348057.847124,sess-0135-a7ffe657,plan_and_solve,SUCCESS,s4,calculate,success,116.45,500,14,,15.0,15.0,False,115381.0,http://127.0.0.1:9601,False,False
1779348057.963704,sess-0135-a7ffe657,plan_and_solve,SUCCESS,s5,web_fetch,success,180.78,500,14,,15.0,15.0,False,179443.0,http://127.0.0.1:9601,False,False
1779348058.144524,sess-0135-a7ffe657,plan_and_solve,SUCCESS,s6,calculate,success,15.88,500,14,,15.0,15.0,False,14408.0,http://127.0.0.1:9601,False,False
1779348058.160517,sess-0135-a7ffe657,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.07,500,70,,15.0,15.0,False,805520.0,http://127.0.0.1:9601,False,False
1779348058.967994,sess-0247-f1b21b89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348059.048058,sess-0248-a44a28c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348056.273919,sess-0143-b001136f,plan_and_solve,SUCCESS,s1,web_fetch,success,639.93,500,22,,14.0,14.0,False,636503.0,http://127.0.0.1:9601,False,False
1779348056.913968,sess-0143-b001136f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1013.89,500,110,,14.0,14.0,False,1012147.0,http://127.0.0.1:9601,False,False
1779348057.927972,sess-0143-b001136f,plan_and_solve,SUCCESS,s3,mock_heavy,success,841.44,500,110,,14.0,14.0,False,839579.0,http://127.0.0.1:9601,False,False
1779348058.769549,sess-0143-b001136f,plan_and_solve,SUCCESS,s4,web_fetch,success,158.03,500,22,,14.0,14.0,False,156422.0,http://127.0.0.1:9601,False,False
1779348058.927729,sess-0143-b001136f,plan_and_solve,SUCCESS,s5,calculate,success,6.04,500,22,,14.0,14.0,False,3574.0,http://127.0.0.1:9601,False,False
1779348058.933883,sess-0143-b001136f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.78,500,22,,14.0,14.0,False,154063.0,http://127.0.0.1:9601,False,False
1779348059.123070,sess-0249-ff741e72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True,596.0,http://127.0.0.1:9601,False,False
1779348059.183717,sess-0251-8c14c8c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348059.199261,sess-0252-91d71350,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348059.244719,sess-0253-3d593314,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348056.304985,sess-0146-9dadbe0b,plan_and_solve,SUCCESS,s1,web_fetch,success,648.96,500,24,,15.0,15.0,False,645709.0,http://127.0.0.1:9601,False,False
1779348056.954056,sess-0146-9dadbe0b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1026.75,500,120,,15.0,15.0,False,1025345.0,http://127.0.0.1:9601,False,False
1779348057.980933,sess-0146-9dadbe0b,plan_and_solve,SUCCESS,s3,calculate,success,23.83,500,24,,15.0,15.0,False,22298.0,http://127.0.0.1:9601,False,False
1779348058.004809,sess-0146-9dadbe0b,plan_and_solve,SUCCESS,s4,web_fetch,success,160.52,500,24,,15.0,15.0,False,159890.0,http://127.0.0.1:9601,False,False
1779348058.165364,sess-0146-9dadbe0b,plan_and_solve,SUCCESS,s5,mock_heavy,success,930.50,500,120,,15.0,15.0,False,929623.0,http://127.0.0.1:9601,False,False
1779348059.095989,sess-0146-9dadbe0b,plan_and_solve,SUCCESS,s6,web_fetch,success,154.51,500,24,,15.0,15.0,False,153521.0,http://127.0.0.1:9601,False,False
1779348059.250571,sess-0146-9dadbe0b,plan_and_solve,SUCCESS,s7,calculate,success,2.39,500,24,,15.0,15.0,False,1572.0,http://127.0.0.1:9601,False,False
1779348059.253155,sess-0254-67cbe291,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348059.259992,sess-0255-7f19a752,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348059.289912,sess-0256-95813e43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348059.352941,sess-0257-6bcd89f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9601,False,False
1779348059.383816,sess-0258-0fec0602,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348059.429410,sess-0260-4b970fda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348059.460525,sess-0261-7e30d2b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,534.0,http://127.0.0.1:9601,False,False
1779348059.567994,sess-0262-ada61159,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348059.571256,sess-0263-0ed391b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348059.598097,sess-0264-a26602a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348056.255102,sess-0142-93cdb5a6,plan_and_solve,SUCCESS,s1,calculate,success,482.35,500,20,,17.0,17.0,True,479143.0,http://127.0.0.1:9601,False,False
1779348056.737573,sess-0142-93cdb5a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1038.34,500,100,,17.0,17.0,True,1037261.0,http://127.0.0.1:9601,False,False
1779348057.776045,sess-0142-93cdb5a6,plan_and_solve,SUCCESS,s3,web_fetch,success,245.01,500,20,,17.0,17.0,True,243843.0,http://127.0.0.1:9601,False,False
1779348058.021106,sess-0142-93cdb5a6,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.83,500,100,,17.0,17.0,True,803684.0,http://127.0.0.1:9601,False,False
1779348058.826077,sess-0142-93cdb5a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.40,500,100,,17.0,17.0,True,804530.0,http://127.0.0.1:9601,False,False
1779348059.168657,sess-0250-a96f8227,plan_and_solve,SUCCESS,s1,web_fetch,success,155.03,500,75,,3.0,3.0,False,153847.0,http://127.0.0.1:9601,False,False
1779348059.323741,sess-0250-a96f8227,plan_and_solve,SUCCESS,s2,web_fetch,success,155.04,500,75,,3.0,3.0,False,153129.0,http://127.0.0.1:9601,False,False
1779348059.478921,sess-0250-a96f8227,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,75,,3.0,3.0,False,154218.0,http://127.0.0.1:9601,False,False
1779348059.643149,sess-0265-7aa00768,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9601,False,False
1779348059.674912,sess-0266-6345113a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348059.758903,sess-0269-193db3a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348059.774888,sess-0270-7dc16a99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,True,127.0,http://127.0.0.1:9601,False,False
1779348059.980754,sess-0275-079f8471,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348059.995596,sess-0276-44d8f114,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348056.082411,sess-0138-6dcbd300,plan_and_solve,SUCCESS,s1,calculate,success,181.70,500,14,,19.0,19.0,False,180369.0,http://127.0.0.1:9601,False,False
1779348056.264237,sess-0138-6dcbd300,plan_and_solve,SUCCESS,s2,calculate,success,489.77,500,14,,19.0,19.0,False,487682.0,http://127.0.0.1:9601,False,False
1779348056.754131,sess-0138-6dcbd300,plan_and_solve,SUCCESS,s3,web_fetch,success,403.55,500,14,,19.0,19.0,False,402290.0,http://127.0.0.1:9601,False,False
1779348057.157756,sess-0138-6dcbd300,plan_and_solve,SUCCESS,s4,mock_heavy,success,1252.19,500,70,,19.0,19.0,False,1251165.0,http://127.0.0.1:9601,False,False
1779348058.410063,sess-0138-6dcbd300,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.16,500,70,,19.0,19.0,False,804002.0,http://127.0.0.1:9601,False,False
1779348059.215278,sess-0138-6dcbd300,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.69,500,70,,19.0,19.0,False,804501.0,http://127.0.0.1:9601,False,False
1779348060.021095,sess-0138-6dcbd300,plan_and_solve,SUCCESS,s7,calculate,success,5.92,500,14,,19.0,19.0,False,5361.0,http://127.0.0.1:9601,False,False
1779348060.041650,sess-0277-9c893a6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348060.248470,sess-0284-0aaa23d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,164.0,http://127.0.0.1:9601,False,False
1779348060.295467,sess-0287-1b63e183,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,97.0,http://127.0.0.1:9601,False,False
1779348060.325855,sess-0289-4c5f5978,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348060.356452,sess-0290-bfa585d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348060.357162,sess-0291-2747bed5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348060.403007,sess-0293-b4ceab77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,546.0,http://127.0.0.1:9601,False,False
1779348060.417837,sess-0294-43c13f39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348060.423280,sess-0295-7e86dae5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348060.449002,sess-0296-babd0e6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.79,500,,,0.0,0.0,True,610.0,http://127.0.0.1:9601,False,False
1779348060.494810,sess-0297-301d2549,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True,173.0,http://127.0.0.1:9601,False,False
1779348060.510203,sess-0298-277c9bc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348059.414195,sess-0259-95cd2208,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,45,,7.0,7.0,False,154619.0,http://127.0.0.1:9601,False,False
1779348059.570402,sess-0259-95cd2208,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,45,,7.0,7.0,False,154476.0,http://127.0.0.1:9601,False,False
1779348059.725988,sess-0259-95cd2208,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.80,500,225,,7.0,7.0,False,804054.0,http://127.0.0.1:9601,False,False
1779348060.532189,sess-0299-2d0828a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,41.0,http://127.0.0.1:9601,False,False
1779348060.216335,sess-0282-668360e5,plan_and_solve,SUCCESS,s1,web_fetch,success,166.47,500,4,,3.0,3.0,False,164634.0,http://127.0.0.1:9601,False,False
1779348060.382939,sess-0282-668360e5,plan_and_solve,SUCCESS,s2,web_fetch,success,450.55,500,4,,3.0,3.0,False,449064.0,http://127.0.0.1:9601,False,False
1779348060.833615,sess-0282-668360e5,plan_and_solve,SUCCESS,s3,calculate,success,196.12,500,4,,3.0,3.0,False,195009.0,http://127.0.0.1:9601,False,False
