timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348686.683765,sess-0189-ee1d8651,plan_and_solve,SUCCESS,s1,calculate,success,146.02,500,90,,3.0,3.0,False,144892.0,http://127.0.0.1:9601,False,False
1779348686.829837,sess-0189-ee1d8651,plan_and_solve,SUCCESS,s2,calculate,success,620.56,500,90,,3.0,3.0,False,619948.0,http://127.0.0.1:9601,False,False
1779348687.450467,sess-0189-ee1d8651,plan_and_solve,SUCCESS,s3,web_fetch,success,409.25,500,90,,3.0,3.0,False,408295.0,http://127.0.0.1:9602,False,False
1779348686.671624,sess-0184-b31b516d,plan_and_solve,SUCCESS,s1,calculate,success,153.60,500,75,,4.0,4.0,False,151683.0,http://127.0.0.1:9601,False,False
1779348686.825353,sess-0184-b31b516d,plan_and_solve,SUCCESS,s2,web_fetch,success,742.07,500,75,,4.0,4.0,False,740339.0,http://127.0.0.1:9602,False,False
1779348687.567560,sess-0184-b31b516d,plan_and_solve,SUCCESS,s3,calculate,success,215.33,500,75,,4.0,4.0,False,213520.0,http://127.0.0.1:9601,False,False
1779348687.783037,sess-0184-b31b516d,plan_and_solve,SUCCESS,s4,calculate,success,181.91,500,75,,4.0,4.0,False,180413.0,http://127.0.0.1:9601,False,False
1779348686.316773,sess-0174-951cfe9e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1118.63,500,300,,7.0,7.0,False,1116737.0,http://127.0.0.1:9601,False,False
1779348687.435546,sess-0174-951cfe9e,plan_and_solve,SUCCESS,s2,calculate,success,251.19,500,60,,7.0,7.0,False,249899.0,http://127.0.0.1:9602,False,False
1779348687.686784,sess-0174-951cfe9e,plan_and_solve,SUCCESS,s3,web_fetch,success,294.24,500,60,,7.0,7.0,False,293273.0,http://127.0.0.1:9602,False,False
1779348683.572991,sess-0138-6caa0ca8,plan_and_solve,SUCCESS,s1,calculate,success,184.04,500,4,,19.0,19.0,False,182883.0,http://127.0.0.1:9601,False,False
1779348683.757128,sess-0138-6caa0ca8,plan_and_solve,SUCCESS,s2,calculate,success,356.10,500,4,,19.0,19.0,False,354557.0,http://127.0.0.1:9602,False,False
1779348684.113351,sess-0138-6caa0ca8,plan_and_solve,SUCCESS,s3,web_fetch,success,321.69,500,4,,19.0,19.0,False,319863.0,http://127.0.0.1:9601,False,False
1779348684.435176,sess-0138-6caa0ca8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1263.11,500,20,,19.0,19.0,False,1261532.0,http://127.0.0.1:9601,False,False
1779348685.698466,sess-0138-6caa0ca8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1054.45,500,20,,19.0,19.0,False,1052346.0,http://127.0.0.1:9601,False,False
1779348686.753040,sess-0138-6caa0ca8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1058.89,500,20,,19.0,19.0,False,1057228.0,http://127.0.0.1:9602,False,False
1779348687.812063,sess-0138-6caa0ca8,plan_and_solve,SUCCESS,s7,calculate,success,169.43,500,4,,19.0,19.0,False,167308.0,http://127.0.0.1:9601,False,False
1779348686.655939,sess-0180-f1792ee3,plan_and_solve,SUCCESS,s1,web_fetch,success,269.17,500,60,,5.0,5.0,False,267777.0,http://127.0.0.1:9601,False,False
1779348686.925229,sess-0180-f1792ee3,plan_and_solve,SUCCESS,s2,calculate,success,577.01,500,60,,5.0,5.0,False,575464.0,http://127.0.0.1:9602,False,False
1779348687.502301,sess-0180-f1792ee3,plan_and_solve,SUCCESS,s3,calculate,success,249.50,500,60,,5.0,5.0,False,248067.0,http://127.0.0.1:9602,False,False
1779348687.751948,sess-0180-f1792ee3,plan_and_solve,SUCCESS,s4,calculate,success,193.19,500,60,,5.0,5.0,False,191497.0,http://127.0.0.1:9602,False,False
1779348687.945269,sess-0180-f1792ee3,plan_and_solve,SUCCESS,s5,web_fetch,success,178.74,500,60,,5.0,5.0,False,176842.0,http://127.0.0.1:9602,False,False
1779348684.235112,sess-0146-a60da78d,plan_and_solve,SUCCESS,s1,web_fetch,success,371.41,500,4,,15.0,15.0,False,369958.0,http://127.0.0.1:9601,False,False
1779348684.606667,sess-0146-a60da78d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1267.20,500,20,,15.0,15.0,False,1265843.0,http://127.0.0.1:9601,False,False
1779348685.873956,sess-0146-a60da78d,plan_and_solve,SUCCESS,s3,calculate,success,575.90,500,4,,15.0,15.0,False,574500.0,http://127.0.0.1:9602,False,False
1779348686.449998,sess-0146-a60da78d,plan_and_solve,SUCCESS,s4,web_fetch,success,364.13,500,4,,15.0,15.0,False,362592.0,http://127.0.0.1:9602,False,False
1779348686.814262,sess-0146-a60da78d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1118.68,500,20,,15.0,15.0,False,1116833.0,http://127.0.0.1:9602,False,False
1779348687.933085,sess-0146-a60da78d,plan_and_solve,SUCCESS,s6,web_fetch,success,200.73,500,4,,15.0,15.0,False,199992.0,http://127.0.0.1:9602,False,False
1779348688.133962,sess-0146-a60da78d,plan_and_solve,SUCCESS,s7,calculate,success,27.43,500,4,,15.0,15.0,False,25869.0,http://127.0.0.1:9601,False,False
1779348687.250780,sess-0211-5b31749a,plan_and_solve,SUCCESS,s1,web_fetch,success,535.41,500,90,,3.0,3.0,False,534659.0,http://127.0.0.1:9602,False,False
1779348687.786316,sess-0211-5b31749a,plan_and_solve,SUCCESS,s2,web_fetch,success,175.69,500,90,,3.0,3.0,False,173939.0,http://127.0.0.1:9602,False,False
1779348687.962140,sess-0211-5b31749a,plan_and_solve,SUCCESS,s3,web_fetch,success,232.27,500,90,,3.0,3.0,False,230398.0,http://127.0.0.1:9601,False,False
1779348687.017580,sess-0199-c9d6e55b,plan_and_solve,SUCCESS,s1,web_fetch,success,684.22,500,90,,3.0,3.0,False,682804.0,http://127.0.0.1:9602,False,False
1779348687.701924,sess-0199-c9d6e55b,plan_and_solve,SUCCESS,s2,web_fetch,success,316.30,500,90,,3.0,3.0,False,315065.0,http://127.0.0.1:9601,False,False
1779348688.018360,sess-0199-c9d6e55b,plan_and_solve,SUCCESS,s3,web_fetch,success,256.67,500,90,,3.0,3.0,False,255517.0,http://127.0.0.1:9602,False,False
1779348686.640243,sess-0178-6a48c3e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1095.19,500,300,,7.0,7.0,False,1093132.0,http://127.0.0.1:9601,False,False
1779348687.735566,sess-0178-6a48c3e7,plan_and_solve,SUCCESS,s2,web_fetch,success,299.58,500,60,,7.0,7.0,False,298395.0,http://127.0.0.1:9601,False,False
1779348688.035279,sess-0178-6a48c3e7,plan_and_solve,SUCCESS,s3,web_fetch,success,252.30,500,60,,7.0,7.0,False,250974.0,http://127.0.0.1:9601,False,False
1779348686.698978,sess-0190-403578ed,plan_and_solve,SUCCESS,s1,web_fetch,success,288.49,500,90,,5.0,5.0,True,286758.0,http://127.0.0.1:9601,False,False
1779348686.987617,sess-0190-403578ed,plan_and_solve,SUCCESS,s2,web_fetch,success,682.90,500,90,,5.0,5.0,True,681525.0,http://127.0.0.1:9601,False,False
1779348687.670569,sess-0190-403578ed,plan_and_solve,SUCCESS,s3,web_fetch,success,472.56,500,90,,5.0,5.0,True,471575.0,http://127.0.0.1:9601,False,False
1779348688.143264,sess-0190-403578ed,plan_and_solve,SUCCESS,s4,web_fetch,success,161.32,500,90,,5.0,5.0,True,160070.0,http://127.0.0.1:9601,False,False
1779348688.304644,sess-0190-403578ed,plan_and_solve,SUCCESS,s5,calculate,success,18.03,500,90,,5.0,5.0,True,17067.0,http://127.0.0.1:9602,False,False
1779348686.474712,sess-0177-9cf8c0ef,plan_and_solve,SUCCESS,s1,web_fetch,success,340.82,500,60,,8.0,8.0,False,337908.0,http://127.0.0.1:9601,False,False
1779348686.815663,sess-0177-9cf8c0ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1227.72,500,300,,8.0,8.0,False,1226408.0,http://127.0.0.1:9602,False,False
1779348688.043516,sess-0177-9cf8c0ef,plan_and_solve,SUCCESS,s3,calculate,success,111.75,500,60,,8.0,8.0,False,110137.0,http://127.0.0.1:9601,False,False
1779348688.155401,sess-0177-9cf8c0ef,plan_and_solve,SUCCESS,s4,web_fetch,success,186.64,500,60,,8.0,8.0,False,184578.0,http://127.0.0.1:9601,False,False
1779348683.928167,sess-0142-2938a8c6,plan_and_solve,SUCCESS,s1,calculate,success,202.21,500,10,,17.0,17.0,False,201242.0,http://127.0.0.1:9602,False,False
1779348684.130470,sess-0142-2938a8c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1013.66,500,50,,17.0,17.0,False,1012390.0,http://127.0.0.1:9601,False,False
1779348685.144282,sess-0142-2938a8c6,plan_and_solve,SUCCESS,s3,web_fetch,success,616.67,500,10,,17.0,17.0,False,615016.0,http://127.0.0.1:9601,False,False
1779348685.761090,sess-0142-2938a8c6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1344.44,500,50,,17.0,17.0,False,1342778.0,http://127.0.0.1:9601,False,False
1779348687.105660,sess-0142-2938a8c6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1284.68,500,50,,17.0,17.0,False,1282562.0,http://127.0.0.1:9602,False,False
1779348684.247383,sess-0147-c24b16ac,plan_and_solve,SUCCESS,s1,calculate,success,347.39,500,6,,17.0,17.0,False,344187.0,http://127.0.0.1:9601,False,False
1779348684.594913,sess-0147-c24b16ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1183.76,500,30,,17.0,17.0,False,1182181.0,http://127.0.0.1:9602,False,False
1779348685.778811,sess-0147-c24b16ac,plan_and_solve,SUCCESS,s3,web_fetch,success,792.39,500,6,,17.0,17.0,False,790704.0,http://127.0.0.1:9602,False,False
1779348686.571334,sess-0147-c24b16ac,plan_and_solve,SUCCESS,s4,mock_heavy,success,832.74,500,30,,17.0,17.0,False,831393.0,http://127.0.0.1:9602,False,False
1779348687.404217,sess-0147-c24b16ac,plan_and_solve,SUCCESS,s5,mock_heavy,success,1057.79,500,30,,17.0,17.0,False,1056389.0,http://127.0.0.1:9602,False,False
1779348685.585310,sess-0158-df9a57ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,920.23,500,0,,15.0,15.0,False,918865.0,http://127.0.0.1:9602,False,False
1779348686.505601,sess-0158-df9a57ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,981.63,500,0,,15.0,15.0,False,980274.0,http://127.0.0.1:9602,False,False
1779348687.487379,sess-0158-df9a57ed,plan_and_solve,SUCCESS,s3,web_fetch,success,381.74,500,0,,15.0,15.0,False,380633.0,http://127.0.0.1:9601,False,False
1779348687.869181,sess-0158-df9a57ed,plan_and_solve,SUCCESS,s4,calculate,success,117.78,500,0,,15.0,15.0,False,116268.0,http://127.0.0.1:9601,False,False
1779348687.987090,sess-0158-df9a57ed,plan_and_solve,SUCCESS,s5,web_fetch,success,210.01,500,0,,15.0,15.0,False,207747.0,http://127.0.0.1:9602,False,False
1779348688.197235,sess-0158-df9a57ed,plan_and_solve,SUCCESS,s6,web_fetch,success,162.28,500,0,,15.0,15.0,False,160605.0,http://127.0.0.1:9602,False,False
1779348688.359644,sess-0158-df9a57ed,plan_and_solve,SUCCESS,s7,web_fetch,success,169.73,500,0,,15.0,15.0,False,168284.0,http://127.0.0.1:9602,False,False
1779348685.630923,sess-0159-21f45483,plan_and_solve,SUCCESS,s1,calculate,success,304.75,500,4,,11.0,11.0,False,295115.0,http://127.0.0.1:9602,False,False
1779348685.935724,sess-0159-21f45483,plan_and_solve,SUCCESS,s2,calculate,success,650.37,500,4,,11.0,11.0,False,649359.0,http://127.0.0.1:9602,False,False
1779348686.586234,sess-0159-21f45483,plan_and_solve,SUCCESS,s3,calculate,success,131.93,500,4,,11.0,11.0,False,130588.0,http://127.0.0.1:9602,False,False
1779348686.718238,sess-0159-21f45483,plan_and_solve,SUCCESS,s4,web_fetch,success,346.88,500,4,,11.0,11.0,False,345912.0,http://127.0.0.1:9602,False,False
1779348687.065176,sess-0159-21f45483,plan_and_solve,SUCCESS,s5,calculate,success,518.26,500,4,,11.0,11.0,False,517091.0,http://127.0.0.1:9601,False,False
1779348687.583548,sess-0159-21f45483,plan_and_solve,SUCCESS,s6,web_fetch,success,363.97,500,4,,11.0,11.0,False,362303.0,http://127.0.0.1:9601,False,False
1779348687.947644,sess-0159-21f45483,plan_and_solve,SUCCESS,s7,mock_heavy,success,879.98,500,20,,11.0,11.0,False,878038.0,http://127.0.0.1:9601,False,False
1779348685.458747,sess-0157-8c530d10,plan_and_solve,SUCCESS,s1,calculate,success,195.12,500,0,,19.0,19.0,False,193362.0,http://127.0.0.1:9602,False,False
1779348685.653995,sess-0157-8c530d10,plan_and_solve,SUCCESS,s2,mock_heavy,success,1077.97,500,0,,19.0,19.0,False,1076999.0,http://127.0.0.1:9602,False,False
1779348686.732044,sess-0157-8c530d10,plan_and_solve,SUCCESS,s3,calculate,success,34.47,500,0,,19.0,19.0,False,32206.0,http://127.0.0.1:9601,False,False
1779348686.766615,sess-0157-8c530d10,plan_and_solve,SUCCESS,s4,calculate,success,356.29,500,0,,19.0,19.0,False,355250.0,http://127.0.0.1:9602,False,False
1779348687.123042,sess-0157-8c530d10,plan_and_solve,SUCCESS,s5,mock_heavy,success,1277.79,500,0,,19.0,19.0,False,1276612.0,http://127.0.0.1:9602,False,False
1779348688.400963,sess-0157-8c530d10,plan_and_solve,SUCCESS,s6,mock_heavy,success,812.19,500,0,,19.0,19.0,False,810341.0,http://127.0.0.1:9602,False,False
1779348689.213293,sess-0157-8c530d10,plan_and_solve,SUCCESS,s7,web_fetch,success,169.65,500,0,,19.0,19.0,False,168142.0,http://127.0.0.1:9601,False,False
1779348685.262290,sess-0156-c6b419aa,plan_and_solve,SUCCESS,s1,calculate,success,344.54,500,2,,23.0,23.0,True,343726.0,http://127.0.0.1:9602,False,False
1779348685.606960,sess-0156-c6b419aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,990.23,500,10,,23.0,23.0,True,988208.0,http://127.0.0.1:9602,False,False
1779348686.597325,sess-0156-c6b419aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,937.96,500,10,,23.0,23.0,True,936474.0,http://127.0.0.1:9601,False,False
1779348687.535437,sess-0156-c6b419aa,plan_and_solve,SUCCESS,s4,calculate,success,233.01,500,2,,23.0,23.0,True,231658.0,http://127.0.0.1:9602,False,False
1779348687.768583,sess-0156-c6b419aa,plan_and_solve,SUCCESS,s5,mock_heavy,success,987.52,500,10,,23.0,23.0,True,985612.0,http://127.0.0.1:9601,False,False
1779348688.756257,sess-0156-c6b419aa,plan_and_solve,SUCCESS,s6,calculate,success,13.17,500,2,,23.0,23.0,True,11184.0,http://127.0.0.1:9602,False,False
1779348688.769573,sess-0156-c6b419aa,plan_and_solve,SUCCESS,s7,mock_heavy,success,816.65,500,10,,23.0,23.0,True,815337.0,http://127.0.0.1:9602,False,False
