timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333963.958362,sess-0091-e495666b,plan_and_solve,SUCCESS,s5,calculate,success,1056.24,500,0,,11.0,11.0,False,0.0
1779333965.014603,sess-0091-e495666b,plan_and_solve,SUCCESS,s6,calculate,success,1089.10,500,0,,11.0,11.0,False,0.0
1779333966.103708,sess-0091-e495666b,plan_and_solve,SUCCESS,s7,web_fetch,success,1237.34,500,0,,11.0,11.0,False,0.0
1779333962.500599,sess-0120-5ff43dfa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1055.75,500,0,,7.0,0.0,False,0.0
1779333963.556345,sess-0120-5ff43dfa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1768.00,500,0,,7.0,0.0,False,0.0
1779333965.324344,sess-0120-5ff43dfa,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1029.75,500,0,,7.0,0.0,False,0.0
1779333966.354662,sess-0120-5ff43dfa,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1008.35,500,,,7.0,0.0,False,0.0
1779333957.569412,sess-0074-05f4da63,plan_and_solve,SUCCESS,s1,mock_heavy,success,1840.52,500,0,,19.0,19.0,False,0.0
1779333959.409933,sess-0074-05f4da63,plan_and_solve,SUCCESS,s2,web_fetch,success,1059.26,500,0,,19.0,19.0,False,0.0
1779333960.469194,sess-0074-05f4da63,plan_and_solve,SUCCESS,s3,mock_heavy,success,1847.45,500,0,,19.0,19.0,False,0.0
1779333962.317341,sess-0074-05f4da63,plan_and_solve,SUCCESS,s4,web_fetch,success,1015.61,500,0,,19.0,19.0,False,0.0
1779333963.332947,sess-0074-05f4da63,plan_and_solve,SUCCESS,s5,calculate,success,910.50,500,0,,19.0,19.0,False,0.0
1779333964.243447,sess-0074-05f4da63,plan_and_solve,SUCCESS,s6,mock_heavy,success,1889.54,500,0,,19.0,19.0,False,0.0
1779333966.132991,sess-0074-05f4da63,plan_and_solve,SUCCESS,s7,web_fetch,success,1243.54,500,0,,19.0,19.0,False,0.0
1779333966.428126,sess-0162-dda4f38e,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.97,500,,,0.0,0.0,False,0.0
1779333958.656294,sess-0085-a7a17542,plan_and_solve,SUCCESS,s1,mock_heavy,success,1688.49,500,0,,22.0,22.0,False,0.0
1779333960.344786,sess-0085-a7a17542,plan_and_solve,SUCCESS,s2,calculate,success,1004.63,500,0,,22.0,22.0,False,0.0
1779333961.350491,sess-0085-a7a17542,plan_and_solve,SUCCESS,s3,mock_heavy,success,1667.13,500,0,,22.0,22.0,False,0.0
1779333963.018190,sess-0085-a7a17542,plan_and_solve,SUCCESS,s4,mock_heavy,success,1817.48,500,0,,22.0,22.0,False,0.0
1779333964.836224,sess-0085-a7a17542,plan_and_solve,SUCCESS,s5,calculate,success,881.44,500,0,,22.0,22.0,False,0.0
1779333965.717663,sess-0085-a7a17542,plan_and_solve,SUCCESS,s6,mock_heavy,success,1801.02,500,0,,22.0,22.0,False,0.0
1779333962.995094,sess-0126-5505fbb0,react,SUCCESS,r1,web_fetch,success,1197.41,500,0,,4.0,4.0,False,0.0
1779333964.193072,sess-0126-5505fbb0,react,SUCCESS,r2,web_fetch,success,1195.22,500,0,,4.0,4.0,False,0.0
1779333965.388296,sess-0126-5505fbb0,react,SUCCESS,r3,calculate,success,1019.13,500,0,,4.0,4.0,False,0.0
1779333966.407424,sess-0126-5505fbb0,react,SUCCESS,r4,web_fetch,success,1202.34,500,0,,4.0,4.0,False,0.0
1779333962.136660,sess-0117-ad8dab69,plan_and_solve,SUCCESS,s1,calculate,success,937.75,500,0,,9.0,9.0,False,0.0
1779333963.074409,sess-0117-ad8dab69,plan_and_solve,SUCCESS,s2,mock_heavy,success,1792.14,500,0,,9.0,9.0,False,0.0
1779333964.866546,sess-0117-ad8dab69,plan_and_solve,SUCCESS,s3,calculate,success,934.00,500,0,,9.0,9.0,False,0.0
1779333965.800548,sess-0117-ad8dab69,plan_and_solve,SUCCESS,s4,web_fetch,success,1096.06,500,0,,9.0,9.0,False,0.0
1779333966.896609,sess-0117-ad8dab69,plan_and_solve,SUCCESS,s5,calculate,success,865.83,500,0,,9.0,9.0,False,0.0
1779333964.198494,sess-0144-553143dd,plan_and_solve,SUCCESS,s1,web_fetch,success,1191.56,500,0,,3.0,3.0,False,0.0
1779333965.390053,sess-0144-553143dd,plan_and_solve,SUCCESS,s2,web_fetch,success,1197.84,500,0,,3.0,3.0,False,0.0
1779333966.588500,sess-0144-553143dd,plan_and_solve,SUCCESS,s3,web_fetch,success,1207.92,500,0,,3.0,3.0,False,0.0
1779333961.032250,sess-0100-ae043208,plan_and_solve,SUCCESS,s1,web_fetch,success,1115.40,500,0,,10.0,10.0,False,0.0
1779333962.147650,sess-0100-ae043208,plan_and_solve,SUCCESS,s2,calculate,success,954.67,500,0,,10.0,10.0,False,0.0
1779333963.102838,sess-0100-ae043208,plan_and_solve,SUCCESS,s3,calculate,success,1062.77,500,0,,10.0,10.0,False,0.0
1779333964.165609,sess-0100-ae043208,plan_and_solve,SUCCESS,s4,calculate,success,1045.19,500,0,,10.0,10.0,False,0.0
1779333965.211354,sess-0100-ae043208,plan_and_solve,SUCCESS,s5,mock_heavy,success,1849.15,500,0,,10.0,10.0,False,0.0
1779333967.061051,sess-0100-ae043208,plan_and_solve,SUCCESS,s6,web_fetch,success,969.79,500,0,,10.0,10.0,False,0.0
1779333962.634520,sess-0124-df092425,plan_and_solve,SUCCESS,s1,web_fetch,success,1251.85,500,0,,8.0,8.0,False,0.0
1779333963.886967,sess-0124-df092425,plan_and_solve,SUCCESS,s2,web_fetch,success,1214.44,500,0,,8.0,8.0,False,0.0
1779333965.101971,sess-0124-df092425,plan_and_solve,SUCCESS,s3,web_fetch,success,1225.98,500,0,,8.0,8.0,False,0.0
1779333966.328547,sess-0124-df092425,plan_and_solve,SUCCESS,s4,mock_heavy,success,1896.55,500,0,,8.0,8.0,False,0.0
1779333967.377106,sess-0175-cbddf2c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.02,500,,,0.0,0.0,False,0.0
1779333964.121236,sess-0143-db69f321,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1195.22,500,0,,3.0,0.0,False,0.0
1779333965.316456,sess-0143-db69f321,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1001.51,500,0,,3.0,0.0,False,0.0
1779333966.317968,sess-0143-db69f321,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1244.49,500,0,,3.0,0.0,False,0.0
1779333967.562456,sess-0143-db69f321,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1008.60,500,,,3.0,0.0,False,0.0
1779333964.828522,sess-0152-5419f4ff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1030.24,500,0,,6.0,0.0,False,0.0
1779333965.858839,sess-0152-5419f4ff,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1741.13,500,0,,6.0,0.0,False,0.0
1779333967.600557,sess-0152-5419f4ff,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.76,500,,,6.0,0.0,False,0.0
1779333961.596714,sess-0106-588cd26e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,803.60,500,0,,9.0,0.0,False,0.0
1779333962.400319,sess-0106-588cd26e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1167.30,500,0,,9.0,0.0,False,0.0
1779333963.567617,sess-0106-588cd26e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1783.09,500,0,,9.0,0.0,False,0.0
1779333965.350709,sess-0106-588cd26e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1201.17,500,0,,9.0,0.0,False,0.0
1779333966.551879,sess-0106-588cd26e,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1050.34,500,0,,9.0,0.0,False,0.0
1779333967.602223,sess-0106-588cd26e,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1016.91,500,,,9.0,0.0,False,0.0
1779333967.609768,sess-0178-5ad8eb97,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.93,500,,,0.0,0.0,False,0.0
1779333964.784638,sess-0150-d3b1c246,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1642.51,500,0,,6.0,0.0,False,0.0
1779333966.427152,sess-0150-d3b1c246,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1217.61,500,0,,6.0,0.0,False,0.0
1779333967.645344,sess-0150-d3b1c246,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.60,500,,,6.0,0.0,False,0.0
1779333964.649051,sess-0147-ae68f071,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,975.92,500,0,,3.0,0.0,False,0.0
1779333965.624972,sess-0147-ae68f071,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1009.85,500,0,,3.0,0.0,False,0.0
1779333966.635954,sess-0147-ae68f071,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1047.50,500,0,,3.0,0.0,False,0.0
1779333967.683542,sess-0147-ae68f071,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.76,500,,,3.0,0.0,False,0.0
1779333964.663556,sess-0148-7a44bf79,react,CASCADE_FAILED,r1,web_fetch,success,959.64,500,0,,3.0,0.0,False,0.0
1779333965.623758,sess-0148-7a44bf79,react,CASCADE_FAILED,r2,web_fetch,success,1096.79,500,0,,3.0,0.0,False,0.0
1779333966.720552,sess-0148-7a44bf79,react,CASCADE_FAILED,r3,web_fetch,success,1123.02,500,0,,3.0,0.0,False,0.0
1779333967.844636,sess-0148-7a44bf79,react,CASCADE_FAILED,r4,calculate,error,1014.27,500,,,3.0,0.0,False,0.0
1779333964.814235,sess-0151-114f8a5e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1045.22,500,0,,3.0,0.0,False,0.0
1779333965.859454,sess-0151-114f8a5e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1138.81,500,0,,3.0,0.0,False,0.0
1779333966.998287,sess-0151-114f8a5e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,847.48,500,0,,3.0,0.0,False,0.0
1779333967.846351,sess-0151-114f8a5e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1013.81,500,,,3.0,0.0,False,0.0
1779333964.996192,sess-0156-d20b4373,react,CASCADE_FAILED,r1,calculate,success,1024.08,500,0,,6.0,0.0,False,0.0
1779333966.020816,sess-0156-d20b4373,react,CASCADE_FAILED,r2,mock_heavy,success,1860.48,500,0,,6.0,0.0,False,0.0
1779333967.881297,sess-0156-d20b4373,react,CASCADE_FAILED,r3,web_fetch,error,1007.31,500,,,6.0,0.0,False,0.0
1779333967.228047,sess-0168-d229fe44,react,SUCCESS,r1,mock_heavy,success,1681.73,500,0,,5.0,5.0,False,0.0
1779333967.182283,sess-0166-ccbb89c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1023.42,500,0,,1.0,0.0,False,0.0
1779333968.205700,sess-0166-ccbb89c9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.76,500,,,1.0,0.0,False,0.0
1779333968.225670,sess-0182-65f2c0f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.25,500,,,0.0,0.0,False,0.0
1779333967.341695,sess-0173-a245f0e5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1072.65,500,0,,1.0,0.0,False,0.0
1779333968.414345,sess-0173-a245f0e5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.27,500,,,1.0,0.0,False,0.0
1779333961.551181,sess-0103-b797a5a0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,885.07,500,0,,13.0,0.0,False,0.0
1779333962.436249,sess-0103-b797a5a0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1796.09,500,0,,13.0,0.0,False,0.0
1779333964.232336,sess-0103-b797a5a0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1862.35,500,0,,13.0,0.0,False,0.0
1779333966.095295,sess-0103-b797a5a0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1233.57,500,0,,13.0,0.0,False,0.0
1779333967.329455,sess-0103-b797a5a0,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1129.32,500,0,,13.0,0.0,False,0.0
1779333968.459332,sess-0103-b797a5a0,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1017.37,500,,,13.0,0.0,False,0.0
1779333967.439093,sess-0176-edd1abb5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1058.52,500,0,,1.0,0.0,False,0.0
1779333968.498175,sess-0176-edd1abb5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.77,500,,,1.0,0.0,False,0.0
1779333961.491772,sess-0102-83b0bb51,react,SUCCESS,r1,web_fetch,success,890.51,500,0,,11.0,11.0,False,0.0
1779333962.382282,sess-0102-83b0bb51,react,SUCCESS,r2,calculate,success,952.53,500,0,,11.0,11.0,False,0.0
1779333963.334811,sess-0102-83b0bb51,react,SUCCESS,r3,web_fetch,success,1091.24,500,0,,11.0,11.0,False,0.0
1779333964.426051,sess-0102-83b0bb51,react,SUCCESS,r4,web_fetch,success,1117.84,500,0,,11.0,11.0,False,0.0
1779333965.543891,sess-0102-83b0bb51,react,SUCCESS,r5,web_fetch,success,1117.88,500,0,,11.0,11.0,False,0.0
1779333966.661770,sess-0102-83b0bb51,react,SUCCESS,r6,web_fetch,success,1174.40,500,0,,11.0,11.0,False,0.0
1779333967.836788,sess-0102-83b0bb51,react,SUCCESS,r7,mock_heavy,success,1823.92,500,0,,11.0,11.0,False,0.0
1779333961.464254,sess-0101-5ca8017d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1556.49,500,0,,17.0,0.0,False,0.0
1779333963.021333,sess-0101-5ca8017d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1042.86,500,0,,17.0,0.0,False,0.0
1779333964.064194,sess-0101-5ca8017d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1193.14,500,0,,17.0,0.0,False,0.0
1779333965.257336,sess-0101-5ca8017d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1835.12,500,0,,17.0,0.0,False,0.0
1779333967.092461,sess-0101-5ca8017d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1603.17,500,0,,17.0,0.0,False,0.0
1779333968.695631,sess-0101-5ca8017d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1007.67,500,,,17.0,0.0,False,0.0
1779333968.693891,sess-0189-3ff2237c,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.55,500,,,0.0,0.0,False,0.0
1779333964.693624,sess-0149-01e586c4,react,CASCADE_FAILED,r1,web_fetch,success,939.75,500,0,,7.0,0.0,False,0.0
1779333965.633373,sess-0149-01e586c4,react,CASCADE_FAILED,r2,mock_heavy,success,1838.12,500,0,,7.0,0.0,False,0.0
1779333967.471494,sess-0149-01e586c4,react,CASCADE_FAILED,r3,web_fetch,success,1224.71,500,0,,7.0,0.0,False,0.0
1779333968.696201,sess-0149-01e586c4,react,CASCADE_FAILED,r4,mock_heavy,error,1021.00,500,,,7.0,0.0,False,0.0
1779333963.547276,sess-0130-7c6ce6df,react,CASCADE_FAILED,r1,mock_heavy,success,1762.09,500,0,,15.0,0.0,False,0.0
1779333965.309364,sess-0130-7c6ce6df,react,CASCADE_FAILED,r2,mock_heavy,success,1785.47,500,0,,15.0,0.0,False,0.0
1779333967.094835,sess-0130-7c6ce6df,react,CASCADE_FAILED,r3,mock_heavy,success,1624.94,500,0,,15.0,0.0,False,0.0
1779333968.719770,sess-0130-7c6ce6df,react,CASCADE_FAILED,r4,mock_heavy,error,1013.28,500,,,15.0,0.0,False,0.0
1779333966.034334,sess-0160-84686c51,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1073.24,500,0,,6.0,0.0,False,0.0
1779333967.107576,sess-0160-84686c51,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1619.22,500,0,,6.0,0.0,False,0.0
1779333968.726801,sess-0160-84686c51,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.44,500,,,6.0,0.0,False,0.0
1779333967.153405,sess-0165-78ed08a1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1613.03,500,0,,5.0,0.0,False,0.0
1779333968.766435,sess-0165-78ed08a1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.92,500,,,5.0,0.0,False,0.0
1779333964.995080,sess-0155-11ed377c,react,CASCADE_FAILED,r1,mock_heavy,success,1769.12,500,0,,7.0,0.0,False,0.0
1779333966.764196,sess-0155-11ed377c,react,CASCADE_FAILED,r2,calculate,success,964.40,500,0,,7.0,0.0,False,0.0
1779333967.728598,sess-0155-11ed377c,react,CASCADE_FAILED,r3,calculate,success,1048.13,500,0,,7.0,0.0,False,0.0
1779333968.776723,sess-0155-11ed377c,react,CASCADE_FAILED,r4,calculate,error,1015.73,500,,,7.0,0.0,False,0.0
1779333965.082420,sess-0157-c868c14a,react,CASCADE_FAILED,r1,calculate,success,1094.55,500,0,,7.0,0.0,False,0.0
1779333966.176970,sess-0157-c868c14a,react,CASCADE_FAILED,r2,web_fetch,success,1238.25,500,0,,7.0,0.0,False,0.0
1779333967.415218,sess-0157-c868c14a,react,CASCADE_FAILED,r3,mock_heavy,success,1867.10,500,0,,7.0,0.0,False,0.0
1779333969.282364,sess-0157-c868c14a,react,CASCADE_FAILED,r4,web_fetch,error,1022.38,500,,,7.0,0.0,False,0.0
1779333968.617314,sess-0185-bb8d9624,react,SUCCESS,r1,mock_heavy,success,1868.53,500,0,,5.0,5.0,False,0.0
1779333969.661258,sess-0199-ca90796a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.17,500,,,0.0,0.0,False,0.0
1779333969.705144,sess-0201-721557d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.07,500,,,0.0,0.0,False,0.0
1779333969.717197,sess-0202-40ddfdaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.36,500,,,0.0,0.0,False,0.0
1779333969.733600,sess-0203-6c7883de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.71,500,,,0.0,0.0,False,0.0
1779333969.734932,sess-0204-b9236fd0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.54,500,,,0.0,0.0,False,0.0
1779333968.661948,sess-0188-24e2a868,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1232.85,500,0,,1.0,0.0,False,0.0
1779333969.895384,sess-0188-24e2a868,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.41,500,,,1.0,0.0,False,0.0
1779333968.910358,sess-0193-b857c20c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1016.69,500,0,,1.0,0.0,False,0.0
1779333969.927052,sess-0193-b857c20c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.41,500,,,1.0,0.0,False,0.0
1779333967.198261,sess-0167-ac8a5c60,react,CASCADE_FAILED,r1,calculate,success,899.00,500,0,,6.0,0.0,False,0.0
1779333968.097265,sess-0167-ac8a5c60,react,CASCADE_FAILED,r2,mock_heavy,success,1869.34,500,0,,6.0,0.0,False,0.0
1779333969.966601,sess-0167-ac8a5c60,react,CASCADE_FAILED,r3,mock_heavy,error,1017.89,500,,,6.0,0.0,False,0.0
1779333967.229180,sess-0169-8beeb34a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,933.73,500,0,,6.0,0.0,False,0.0
1779333968.163475,sess-0169-8beeb34a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1810.03,500,0,,6.0,0.0,False,0.0
1779333969.973501,sess-0169-8beeb34a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.13,500,,,6.0,0.0,False,0.0
1779333964.085527,sess-0142-25bd0b2a,plan_and_solve,SUCCESS,s1,calculate,success,1068.56,500,0,,13.0,13.0,False,0.0
1779333965.154083,sess-0142-25bd0b2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1870.03,500,0,,13.0,13.0,False,0.0
1779333967.024678,sess-0142-25bd0b2a,plan_and_solve,SUCCESS,s3,web_fetch,success,989.74,500,0,,13.0,13.0,False,0.0
1779333968.014416,sess-0142-25bd0b2a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1798.09,500,0,,13.0,13.0,False,0.0
1779333969.812506,sess-0142-25bd0b2a,plan_and_solve,SUCCESS,s5,web_fetch,success,1224.90,500,0,,13.0,13.0,False,0.0
1779333967.763001,sess-0179-f1a72133,react,SUCCESS,r1,web_fetch,success,1165.59,500,0,,7.0,7.0,False,0.0
1779333968.928593,sess-0179-f1a72133,react,SUCCESS,r2,mock_heavy,success,1850.59,500,0,,7.0,7.0,False,0.0
1779333970.779758,sess-0179-f1a72133,react,SUCCESS,r3,calculate,success,902.21,500,0,,7.0,7.0,False,0.0
1779333970.986188,sess-0217-9e9fd8aa,react,SUCCESS,r1,calculate,success,973.68,500,0,,1.0,1.0,False,0.0
1779333967.303741,sess-0172-efd9f46c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1785.62,500,0,,8.0,8.0,False,0.0
1779333969.089362,sess-0172-efd9f46c,plan_and_solve,SUCCESS,s2,web_fetch,success,1118.73,500,0,,8.0,8.0,False,0.0
1779333970.208092,sess-0172-efd9f46c,plan_and_solve,SUCCESS,s3,calculate,success,921.54,500,0,,8.0,8.0,False,0.0
1779333971.130217,sess-0172-efd9f46c,plan_and_solve,SUCCESS,s4,calculate,success,957.12,500,0,,8.0,8.0,False,0.0
1779333967.519239,sess-0177-b0423b2d,react,SUCCESS,r1,mock_heavy,success,1861.26,500,0,,11.0,11.0,False,0.0
1779333969.380501,sess-0177-b0423b2d,react,SUCCESS,r2,mock_heavy,success,1794.77,500,0,,11.0,11.0,False,0.0
1779333971.175272,sess-0177-b0423b2d,react,SUCCESS,r3,calculate,success,971.74,500,0,,11.0,11.0,False,0.0
1779333969.506945,sess-0198-6fa16d1a,plan_and_solve,SUCCESS,s1,calculate,success,1019.22,500,0,,3.0,3.0,False,0.0
1779333970.526166,sess-0198-6fa16d1a,plan_and_solve,SUCCESS,s2,calculate,success,898.94,500,0,,3.0,3.0,False,0.0
1779333971.425108,sess-0198-6fa16d1a,plan_and_solve,SUCCESS,s3,calculate,success,1062.92,500,0,,3.0,3.0,False,0.0
1779333964.980597,sess-0153-34b73330,plan_and_solve,SUCCESS,s1,calculate,success,955.90,500,0,,17.0,17.0,False,0.0
1779333965.936494,sess-0153-34b73330,plan_and_solve,SUCCESS,s2,mock_heavy,success,1843.48,500,0,,17.0,17.0,False,0.0
1779333967.779975,sess-0153-34b73330,plan_and_solve,SUCCESS,s3,web_fetch,success,1173.43,500,0,,17.0,17.0,False,0.0
1779333968.953407,sess-0153-34b73330,plan_and_solve,SUCCESS,s4,mock_heavy,success,1850.33,500,0,,17.0,17.0,False,0.0
1779333970.803738,sess-0153-34b73330,plan_and_solve,SUCCESS,s5,mock_heavy,success,1712.86,500,0,,17.0,17.0,False,0.0
1779333967.796976,sess-0180-45a005e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.60,500,0,,8.0,8.0,False,0.0
1779333969.611128,sess-0180-45a005e3,plan_and_solve,SUCCESS,s2,web_fetch,success,1142.97,500,0,,8.0,8.0,False,0.0
1779333970.754097,sess-0180-45a005e3,plan_and_solve,SUCCESS,s3,calculate,success,926.62,500,0,,8.0,8.0,False,0.0
1779333971.680719,sess-0180-45a005e3,plan_and_solve,SUCCESS,s4,web_fetch,success,1194.57,500,0,,8.0,8.0,False,0.0
1779333968.888604,sess-0192-a7da83f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1030.95,500,0,,3.0,0.0,False,0.0
1779333969.919551,sess-0192-a7da83f2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1082.50,500,0,,3.0,0.0,False,0.0
1779333971.002603,sess-0192-a7da83f2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,961.15,500,0,,3.0,0.0,False,0.0
1779333971.964336,sess-0192-a7da83f2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.08,500,,,3.0,0.0,False,0.0
1779333964.981694,sess-0154-55ead45c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1111.71,500,0,,13.0,0.0,False,0.0
1779333966.093403,sess-0154-55ead45c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1878.93,500,0,,13.0,0.0,False,0.0
1779333967.972335,sess-0154-55ead45c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1821.36,500,0,,13.0,0.0,False,0.0
1779333969.793692,sess-0154-55ead45c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1218.98,500,0,,13.0,0.0,False,0.0
1779333971.012675,sess-0154-55ead45c,plan_and_solve,CASCADE_FAILED,s5,calculate,success,967.70,500,0,,13.0,0.0,False,0.0
1779333971.980376,sess-0154-55ead45c,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1008.32,500,,,13.0,0.0,False,0.0
1779333971.037930,sess-0218-3b376129,plan_and_solve,CASCADE_FAILED,s1,calculate,success,965.38,500,0,,1.0,0.0,False,0.0
1779333972.003306,sess-0218-3b376129,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.65,500,,,1.0,0.0,False,0.0
1779333966.079230,sess-0161-267fc983,react,SUCCESS,r1,calculate,success,1063.74,500,0,,10.0,10.0,False,0.0
1779333967.142967,sess-0161-267fc983,react,SUCCESS,r2,web_fetch,success,937.94,500,0,,10.0,10.0,False,0.0
1779333968.080912,sess-0161-267fc983,react,SUCCESS,r3,calculate,success,1002.55,500,0,,10.0,10.0,False,0.0
1779333969.083493,sess-0161-267fc983,react,SUCCESS,r4,mock_heavy,success,1767.05,500,0,,10.0,10.0,False,0.0
1779333970.851094,sess-0161-267fc983,react,SUCCESS,r5,web_fetch,success,1028.78,500,0,,10.0,10.0,False,0.0
1779333971.880452,sess-0161-267fc983,react,SUCCESS,r6,web_fetch,success,1154.05,500,0,,10.0,10.0,False,0.0
1779333969.221462,sess-0194-ce07e184,react,SUCCESS,r1,calculate,success,908.75,500,0,,7.0,7.0,False,0.0
1779333970.130215,sess-0194-ce07e184,react,SUCCESS,r2,mock_heavy,success,1768.02,500,0,,7.0,7.0,False,0.0
1779333971.898231,sess-0194-ce07e184,react,SUCCESS,r3,web_fetch,success,1179.01,500,0,,7.0,7.0,False,0.0
1779333969.476699,sess-0197-a9590372,plan_and_solve,SUCCESS,s1,web_fetch,success,1151.97,500,0,,7.0,7.0,False,0.0
1779333970.628669,sess-0197-a9590372,plan_and_solve,SUCCESS,s2,web_fetch,success,968.65,500,0,,7.0,7.0,False,0.0
1779333971.597318,sess-0197-a9590372,plan_and_solve,SUCCESS,s3,mock_heavy,success,1799.73,500,0,,7.0,7.0,False,0.0
1779333967.242377,sess-0170-17e5f46b,react,SUCCESS,r1,web_fetch,success,1088.75,500,0,,6.0,6.0,False,0.0
1779333968.331128,sess-0170-17e5f46b,react,SUCCESS,r2,calculate,success,990.65,500,0,,6.0,6.0,False,0.0
1779333969.321778,sess-0170-17e5f46b,react,SUCCESS,r3,calculate,success,969.41,500,0,,6.0,6.0,False,0.0
1779333970.291760,sess-0170-17e5f46b,react,SUCCESS,r4,web_fetch,success,1026.48,500,0,,6.0,6.0,False,0.0
1779333971.318238,sess-0170-17e5f46b,react,SUCCESS,r5,calculate,success,912.27,500,0,,6.0,6.0,False,0.0
