timestamp,status,latency_ms,budget,tool_name
1773906892.263047,error,1.67,100,calculate
1773906892.297698,error,2.01,100,web_fetch
1773906892.362168,success,402.77,100,calculate
1773906892.392563,error,2.88,100,web_fetch
1773906892.394136,error,2.39,100,calculate
1773906892.448807,success,369.93,100,calculate
1773906892.543558,success,375.28,100,calculate
1773906892.544594,success,572.61,100,web_fetch
1773906892.585439,success,657.02,100,web_fetch
1773906892.587002,error,3.55,100,mock_heavy
1773906892.667010,success,1320.02,100,mock_heavy
1773906892.667932,error,2.30,100,calculate
1773906892.670236,error,1.77,100,mock_heavy
1773906892.717567,success,784.66,100,web_fetch
1773906892.764116,error,1.91,100,mock_heavy
1773906892.794551,success,687.56,100,web_fetch
1773906892.817649,error,2.31,100,web_fetch
1773906892.848707,error,3.01,100,web_fetch
1773906892.849742,error,2.51,100,calculate
1773906892.850943,error,1.89,100,calculate
1773906892.880087,error,2.23,100,calculate
1773906892.953317,success,1170.37,100,mock_heavy
1773906892.954316,error,1.76,100,calculate
1773906892.999608,success,1269.74,100,mock_heavy
1773906893.030634,success,753.49,100,calculate
1773906893.032130,error,3.61,100,mock_heavy
1773906893.033306,error,3.59,100,calculate
1773906893.034633,error,2.27,100,mock_heavy
1773906893.035758,error,1.70,100,mock_heavy
1773906893.061115,error,2.85,100,mock_heavy
1773906893.092601,error,1.83,100,web_fetch
1773906893.148361,success,869.69,100,calculate
1773906893.149173,error,1.09,100,web_fetch
1773906893.195402,success,822.65,100,calculate
1773906893.196050,error,3.83,100,web_fetch
1773906893.197050,error,3.59,100,web_fetch
1773906893.198170,error,3.10,100,mock_heavy
1773906893.199322,error,3.30,100,web_fetch
1773906893.200977,error,3.28,100,web_fetch
1773906893.202284,error,2.52,100,calculate
1773906893.203682,error,1.71,100,mock_heavy
1773906893.230253,error,3.70,100,web_fetch
1773906893.231232,error,3.28,100,web_fetch
1773906893.232458,error,2.71,100,mock_heavy
1773906893.233246,error,2.49,100,web_fetch
1773906893.234509,error,2.34,100,calculate
1773906893.283054,success,1537.08,100,mock_heavy
1773906893.284099,error,1.72,100,mock_heavy
1773906893.370351,success,1732.15,100,mock_heavy
1773906893.400455,error,2.78,100,mock_heavy
1773906893.465420,success,933.58,100,calculate
1773906893.466944,error,3.54,100,calculate
1773906893.467496,error,3.02,100,web_fetch
1773906893.468555,error,2.50,100,web_fetch
1773906893.502231,error,3.19,100,calculate
1773906893.502771,error,3.19,100,calculate
1773906893.503959,error,2.70,100,web_fetch
1773906893.505238,error,1.96,100,calculate
1773906893.550594,error,1.93,100,calculate
1773906893.627755,success,787.81,100,calculate
1773906893.628397,success,756.33,100,calculate
1773906893.629395,error,2.94,100,mock_heavy
1773906893.707706,error,2.38,100,mock_heavy
1773906893.708855,error,1.77,100,calculate
1773906893.814757,error,2.39,100,calculate
1773906893.845490,error,2.86,100,calculate
1773906893.987028,success,871.11,100,web_fetch
1773906893.988077,error,2.19,100,mock_heavy
1773906894.018593,error,2.52,100,mock_heavy
1773906894.047321,error,2.44,100,web_fetch
1773906894.078481,success,718.38,100,calculate
1773906894.079584,error,1.94,100,calculate
1773906894.169693,error,1.67,100,calculate
1773906894.170369,error,2.15,100,web_fetch
1773906894.200969,error,2.42,100,web_fetch
1773906894.247112,error,3.28,100,calculate
1773906894.247786,error,3.41,100,mock_heavy
1773906894.248782,error,3.41,100,mock_heavy
1773906894.249827,error,2.79,100,calculate
1773906894.251199,error,3.27,100,mock_heavy
1773906894.252622,error,2.27,100,mock_heavy
1773906894.253929,error,2.06,100,mock_heavy
1773906894.269905,success,1399.71,100,mock_heavy
1773906894.271004,error,2.47,100,calculate
1773906894.271698,error,1.77,100,mock_heavy
1773906894.272278,error,1.74,100,calculate
1773906894.329846,error,2.66,100,calculate
1773906894.361190,success,679.77,100,calculate
1773906894.416600,success,735.92,100,calculate
1773906894.417636,error,1.72,100,mock_heavy
1773906894.418383,error,1.54,100,web_fetch
1773906894.477949,success,1558.58,100,mock_heavy
1773906894.508557,error,2.29,100,mock_heavy
1773906894.510175,error,2.49,100,calculate
1773906894.598467,success,1061.11,100,web_fetch
1773906894.599574,error,2.16,100,calculate
1773906894.600115,error,2.06,100,web_fetch
1773906894.633924,error,2.74,100,calculate
1773906894.633966,error,2.70,100,web_fetch
1773906894.635549,error,1.66,100,mock_heavy
1773906894.671923,error,1.70,100,calculate
1773906894.703091,error,2.12,100,mock_heavy
1773906894.703091,error,2.55,100,mock_heavy
1773906894.820134,success,839.44,100,calculate
1773906894.933346,success,1581.53,100,mock_heavy
1773906894.963947,error,2.71,100,web_fetch
1773906894.995067,error,2.44,100,web_fetch
1773906894.995589,error,2.62,100,mock_heavy
1773906894.996890,error,2.47,100,web_fetch
1773906894.998208,error,1.71,100,mock_heavy
1773906895.039955,error,2.06,100,mock_heavy
1773906895.150281,success,650.85,100,calculate
1773906895.151966,error,2.24,100,mock_heavy
1773906895.153095,error,2.18,100,web_fetch
1773906895.153655,error,2.21,100,mock_heavy
1773906895.212878,success,773.21,100,calculate
1773906895.244937,error,1.70,100,mock_heavy
1773906895.245644,error,2.06,100,mock_heavy
1773906895.293139,success,991.31,100,web_fetch
1773906895.324543,error,2.84,100,calculate
1773906895.327384,error,2.09,100,web_fetch
1773906895.385519,error,2.30,100,calculate
1773906895.421385,success,982.12,100,web_fetch
1773906895.422472,error,2.10,100,mock_heavy
1773906895.451804,error,3.70,100,mock_heavy
1773906895.452446,error,3.67,100,web_fetch
1773906895.453558,error,2.59,100,calculate
1773906895.454901,error,2.35,100,web_fetch
1773906895.533418,error,2.40,100,web_fetch
1773906895.564765,error,2.30,100,mock_heavy
1773906895.595538,error,3.38,100,web_fetch
1773906895.596574,error,2.38,100,web_fetch
1773906895.597852,error,1.78,100,calculate
1773906895.658385,success,1346.15,100,mock_heavy
1773906895.715047,success,666.12,100,calculate
1773906895.716071,error,1.67,100,web_fetch
1773906895.753467,error,2.07,100,web_fetch
1773906895.754489,error,2.10,100,mock_heavy
1773906895.801131,error,2.19,100,web_fetch
1773906895.866507,success,649.80,100,calculate
1773906895.896808,error,3.20,100,calculate
1773906895.898331,error,1.68,100,mock_heavy
1773906895.898875,error,1.70,100,web_fetch
1773906895.967064,success,801.15,100,web_fetch
1773906896.085504,success,547.36,100,calculate
1773906896.151680,error,2.33,100,web_fetch
1773906896.152745,error,1.35,100,calculate
1773906896.154647,error,1.86,100,calculate
1773906896.197128,success,721.02,100,web_fetch
1773906896.198258,error,2.09,100,calculate
1773906896.267994,success,668.64,100,web_fetch
1773906896.269170,error,2.30,100,mock_heavy
1773906896.270008,error,2.32,100,calculate
1773906896.270917,error,2.30,100,calculate
1773906896.284486,error,1.46,100,mock_heavy
1773906896.333083,success,1285.51,100,mock_heavy
1773906896.334109,error,1.90,100,mock_heavy
1773906896.381186,error,2.29,100,mock_heavy
1773906896.433308,error,2.22,100,calculate
1773906896.550769,success,367.38,100,calculate
1773906896.552327,error,1.83,100,calculate
1773906896.553017,error,1.72,100,web_fetch
1773906896.614982,success,716.38,100,web_fetch
1773906896.662274,success,388.69,100,calculate
1773906896.663367,error,1.53,100,web_fetch
1773906896.696998,success,460.81,100,calculate
1773906896.720940,error,3.79,100,web_fetch
1773906896.721757,error,3.84,100,calculate
1773906896.722302,error,3.84,100,web_fetch
1773906896.724185,error,2.50,100,web_fetch
1773906896.768214,success,436.97,100,calculate
1773906896.769442,error,1.68,100,mock_heavy
1773906896.770004,error,1.68,100,mock_heavy
1773906896.798931,error,3.46,100,calculate
1773906896.799932,error,3.40,100,mock_heavy
1773906896.801174,error,2.16,100,web_fetch
1773906896.801844,error,2.58,100,web_fetch
1773906896.846272,success,546.88,100,web_fetch
1773906896.847314,error,2.25,100,mock_heavy
1773906896.887336,error,2.31,100,web_fetch
1773906896.889833,error,2.21,100,mock_heavy
1773906896.890381,error,2.78,100,calculate
1773906896.891476,error,2.23,100,calculate
1773906896.892617,error,1.63,100,web_fetch
1773906896.937159,success,393.66,100,calculate
1773906896.986743,error,2.68,100,mock_heavy
1773906897.034004,success,343.55,100,calculate
1773906897.050991,success,384.53,100,calculate
1773906897.052364,error,2.72,100,web_fetch
1773906897.126702,success,360.52,100,calculate
1773906897.127908,error,2.54,100,web_fetch
1773906897.158573,success,394.17,100,calculate
1773906897.202850,error,3.59,100,calculate
1773906897.204641,error,3.04,100,web_fetch
1773906897.205893,error,2.92,100,calculate
1773906897.207129,error,2.30,100,mock_heavy
1773906897.208249,error,2.28,100,calculate
1773906897.237400,success,364.34,100,calculate
1773906897.267746,error,2.25,100,calculate
1773906897.268737,error,1.90,100,web_fetch
1773906897.314321,success,463.85,100,web_fetch
1773906897.361535,error,2.07,100,web_fetch
1773906897.361873,error,4.65,100,calculate
1773906897.418716,success,451.39,100,web_fetch
1773906897.420364,error,2.07,100,web_fetch
1773906897.421029,error,2.05,100,mock_heavy
1773906897.471205,success,967.92,100,mock_heavy
1773906897.487224,success,1065.45,100,mock_heavy
1773906897.536836,success,482.27,100,web_fetch
1773906897.537882,error,1.77,100,web_fetch
1773906897.552747,error,2.42,100,calculate
1773906897.585759,success,777.22,100,web_fetch
1773906897.602278,error,2.60,100,mock_heavy
1773906897.602278,error,3.13,100,web_fetch
1773906897.604040,error,1.40,100,mock_heavy
1773906897.745485,success,1174.85,100,mock_heavy
1773906897.747132,success,646.69,100,calculate
1773906897.778711,success,1486.67,100,mock_heavy
1773906897.779514,success,942.13,100,calculate
1773906897.780062,success,1265.69,100,web_fetch
1773906897.781276,error,1.80,100,web_fetch
1773906897.808959,error,1.71,100,web_fetch
1773906897.987265,success,1797.08,100,mock_heavy
1773906898.019308,error,1.93,100,calculate
1773906898.019857,error,1.71,100,mock_heavy
1773906898.052419,error,3.07,100,mock_heavy
1773906898.054068,error,2.63,100,mock_heavy
1773906898.054679,error,2.57,100,mock_heavy
1773906898.056074,error,1.78,100,calculate
1773906898.203197,success,874.12,100,calculate
1773906898.346931,error,1.77,100,calculate
1773906898.393825,success,994.60,100,calculate
1773906898.438055,error,2.15,100,calculate
1773906898.486037,success,956.53,100,calculate
1773906898.487558,error,1.99,100,mock_heavy
1773906898.520416,error,2.69,100,web_fetch
1773906898.552673,error,3.26,100,web_fetch
1773906898.553670,error,2.81,100,web_fetch
1773906898.554740,error,1.74,100,web_fetch
1773906898.598099,error,2.30,100,mock_heavy
1773906898.599671,error,1.85,100,web_fetch
1773906898.628087,error,1.74,100,mock_heavy
1773906898.629026,error,1.86,100,calculate
1773906898.688969,success,1080.34,100,web_fetch
1773906898.720080,error,2.81,100,web_fetch
1773906898.814353,error,2.34,100,calculate
1773906898.888057,error,2.29,100,mock_heavy
1773906898.889656,error,1.36,100,web_fetch
1773906898.920334,success,736.67,100,calculate
1773906898.966842,error,2.33,100,mock_heavy
1773906899.029322,success,952.17,100,web_fetch
1773906899.077320,success,873.73,100,calculate
1773906899.077880,error,2.18,100,mock_heavy
1773906899.104988,error,2.87,100,calculate
1773906899.105619,error,2.80,100,web_fetch
1773906899.106619,error,2.36,100,calculate
1773906899.137976,error,1.92,100,calculate
1773906899.139252,error,1.28,100,web_fetch
1773906899.185484,error,3.59,100,web_fetch
1773906899.187163,error,1.93,100,mock_heavy
1773906899.187735,error,1.94,100,mock_heavy
1773906899.216119,error,2.92,100,calculate
1773906899.217163,error,3.26,100,calculate
1773906899.218372,error,2.60,100,calculate
1773906899.219585,error,1.93,100,calculate
1773906899.263677,error,2.28,100,calculate
1773906899.294724,error,3.32,100,web_fetch
1773906899.295439,error,3.15,100,web_fetch
1773906899.296440,error,2.70,100,web_fetch
1773906899.297503,error,2.27,100,mock_heavy
1773906899.325178,error,2.30,100,web_fetch
1773906899.326102,error,1.92,100,mock_heavy
1773906899.388421,success,1410.10,100,mock_heavy
1773906899.490161,success,1343.84,100,mock_heavy
1773906899.522092,success,753.06,100,calculate
1773906899.553843,success,1537.38,100,mock_heavy
1773906899.555010,error,1.79,100,calculate
1773906899.555552,error,1.97,100,mock_heavy
1773906899.599851,success,1091.58,100,web_fetch
1773906899.601007,error,2.21,100,mock_heavy
1773906899.602092,error,2.24,100,web_fetch
1773906899.655751,success,1788.58,100,mock_heavy
1773906899.686767,error,2.18,100,web_fetch
1773906899.752621,success,1847.58,100,mock_heavy
1773906899.840050,error,2.30,100,calculate
1773906899.887674,error,2.91,100,web_fetch
1773906899.889359,error,1.59,100,web_fetch
1773906899.951576,error,1.06,100,web_fetch
1773906900.026033,success,1749.44,100,mock_heavy
1773906900.027130,error,2.25,100,calculate
1773906900.087967,error,2.65,100,calculate
1773906900.089082,error,2.18,100,web_fetch
1773906900.134691,error,2.09,100,web_fetch
1773906900.172524,error,2.69,100,calculate
1773906900.235385,error,2.22,100,mock_heavy
1773906900.258139,success,1642.42,100,mock_heavy
1773906900.275151,error,2.92,100,calculate
1773906900.335803,error,3.27,100,web_fetch
1773906900.337443,error,2.24,100,mock_heavy
1773906900.337984,error,1.78,100,mock_heavy
1773906900.404157,success,1104.59,100,web_fetch
1773906900.433956,error,3.41,100,calculate
1773906900.434549,error,3.36,100,mock_heavy
1773906900.435606,error,3.58,100,mock_heavy
1773906900.436819,error,2.55,100,calculate
1773906900.438452,error,2.74,100,web_fetch
1773906900.509984,error,2.64,100,web_fetch
1773906900.580382,success,1773.65,100,mock_heavy
1773906900.612304,error,2.40,100,mock_heavy
1773906900.613395,error,1.51,100,mock_heavy
1773906900.642788,error,2.62,100,web_fetch
1773906900.644326,error,1.62,100,web_fetch
1773906900.691432,success,941.00,100,calculate
1773906900.692344,error,2.79,100,calculate
1773906900.693498,error,1.63,100,mock_heavy
1773906900.693961,error,1.96,100,mock_heavy
1773906900.720805,error,2.30,100,mock_heavy
1773906900.721409,error,2.21,100,mock_heavy
1773906900.767241,error,2.67,100,web_fetch
1773906900.798518,error,2.31,100,web_fetch
1773906900.834000,error,2.61,100,web_fetch
1773906900.834542,error,2.60,100,mock_heavy
1773906900.935426,success,932.64,100,calculate
1773906900.975160,success,1186.45,100,web_fetch
1773906901.024607,error,4.51,100,mock_heavy
1773906901.025634,error,4.57,100,calculate
1773906901.027374,error,4.48,100,mock_heavy
1773906901.029654,error,2.45,100,web_fetch
1773906901.031318,error,1.90,100,mock_heavy
1773906901.086154,error,1.73,100,mock_heavy
1773906901.134614,success,902.87,100,calculate
1773906901.135012,error,2.16,100,calculate
1773906901.166143,error,1.75,100,mock_heavy
1773906901.197547,error,2.76,100,web_fetch
1773906901.198644,error,2.43,100,calculate
1773906901.199708,error,1.37,100,web_fetch
1773906901.243276,error,2.39,100,calculate
1773906901.244405,error,1.86,100,web_fetch
1773906901.326547,error,2.21,100,mock_heavy
1773906901.374746,success,1498.97,100,mock_heavy
1773906901.405662,error,2.84,100,calculate
1773906901.444333,success,942.42,100,web_fetch
1773906901.476334,error,2.09,100,web_fetch
1773906901.507387,error,1.90,100,calculate
1773906901.554017,error,2.38,100,web_fetch
1773906901.555213,error,1.78,100,web_fetch
1773906901.600199,error,3.70,100,web_fetch
1773906901.601510,error,2.98,100,mock_heavy
1773906901.602193,error,2.84,100,calculate
1773906901.603330,error,2.66,100,web_fetch
1773906901.604488,error,2.59,100,web_fetch
1773906901.632993,error,3.16,100,web_fetch
1773906901.634094,error,2.83,100,mock_heavy
1773906901.634466,error,3.54,100,web_fetch
1773906901.635604,error,2.94,100,calculate
1773906901.637471,error,1.62,100,mock_heavy
1773906901.639620,error,1.57,100,mock_heavy
1773906901.708131,success,765.80,100,web_fetch
1773906901.740285,error,2.45,100,web_fetch
1773906901.773838,error,2.21,100,web_fetch
1773906901.804507,error,2.78,100,mock_heavy
1773906901.835369,error,2.60,100,web_fetch
1773906901.899304,success,527.70,100,calculate
1773906901.927378,success,1480.05,100,mock_heavy
1773906901.928429,error,3.34,100,web_fetch
1773906901.929549,error,2.78,100,calculate
1773906902.036278,success,588.12,100,calculate
1773906902.037486,error,2.21,100,mock_heavy
1773906902.097792,error,2.00,100,web_fetch
1773906902.128782,error,2.23,100,mock_heavy
1773906902.161606,success,528.67,100,calculate
1773906902.237772,success,1302.59,100,mock_heavy
1773906902.258764,error,1.17,100,web_fetch
1773906902.320751,success,769.59,100,web_fetch
1773906902.320886,error,2.48,100,calculate
1773906902.385520,error,1.81,100,web_fetch
1773906902.416616,error,2.20,100,mock_heavy
1773906902.416821,error,2.58,100,mock_heavy
1773906902.427004,success,1690.93,100,mock_heavy
1773906902.457442,error,1.99,100,mock_heavy
1773906902.473934,error,2.06,100,calculate
1773906902.507541,success,983.82,100,calculate
1773906902.508089,success,983.27,100,calculate
1773906902.623036,error,2.63,100,web_fetch
1773906902.675383,success,1168.55,100,web_fetch
1773906902.676416,error,1.82,100,mock_heavy
1773906902.726187,error,2.11,100,mock_heavy
1773906902.774642,error,1.90,100,mock_heavy
1773906902.804948,error,1.68,100,mock_heavy
1773906902.872067,success,1137.68,100,web_fetch
1773906902.905987,error,3.13,100,web_fetch
1773906902.906900,error,2.34,100,web_fetch
1773906902.907607,error,2.30,100,calculate
1773906902.943203,success,1597.76,100,mock_heavy
1773906903.005572,error,2.31,100,web_fetch
1773906903.039348,error,2.75,100,web_fetch
1773906903.074598,error,4.53,100,mock_heavy
1773906903.076206,error,4.45,100,web_fetch
1773906903.077837,error,4.82,100,mock_heavy
1773906903.080111,error,3.01,100,web_fetch
1773906903.081571,error,2.58,100,web_fetch
1773906903.125038,error,3.17,100,web_fetch
1773906903.126042,error,2.71,100,web_fetch
1773906903.127147,error,1.60,100,calculate
1773906903.176191,error,2.87,100,web_fetch
1773906903.177746,error,1.31,100,web_fetch
1773906903.207230,error,2.76,100,calculate
1773906903.254417,error,2.23,100,web_fetch
1773906903.285618,success,1555.95,100,mock_heavy
1773906903.317389,error,2.43,100,mock_heavy
1773906903.341426,error,2.72,100,mock_heavy
1773906903.392491,error,5.98,100,calculate
