timestamp,status,latency_ms,budget,tool_name
1773907374.645631,error,2.84,100,web_fetch
1773907374.646777,error,1.69,100,calculate
1773907374.666150,error,2.22,100,calculate
1773907374.712450,error,2.41,100,web_fetch
1773907374.744785,error,2.93,100,calculate
1773907374.745446,error,2.26,100,web_fetch
1773907374.746506,error,1.75,100,calculate
1773907374.748260,error,2.94,100,web_fetch
1773907374.748799,error,2.70,100,web_fetch
1773907374.749947,error,1.55,100,calculate
1773907374.837768,success,457.15,100,calculate
1773907374.895804,error,2.86,100,web_fetch
1773907374.975315,success,396.06,100,calculate
1773907375.021288,success,1190.29,100,mock_heavy
1773907375.022647,error,2.40,100,mock_heavy
1773907375.023285,error,2.30,100,mock_heavy
1773907375.052293,success,612.90,100,web_fetch
1773907375.053489,error,1.93,100,mock_heavy
1773907375.176792,success,520.96,100,web_fetch
1773907375.177794,error,2.05,100,calculate
1773907375.208533,error,2.28,100,web_fetch
1773907375.246911,success,1168.15,100,mock_heavy
1773907375.339638,success,574.41,100,calculate
1773907375.371377,error,2.15,100,mock_heavy
1773907375.399277,success,766.00,100,calculate
1773907375.464119,success,716.44,100,calculate
1773907375.493973,success,968.37,100,web_fetch
1773907375.541097,success,1621.00,100,mock_heavy
1773907375.541811,error,2.37,100,mock_heavy
1773907375.632771,error,3.17,100,calculate
1773907375.633774,error,3.50,100,web_fetch
1773907375.634824,error,2.99,100,calculate
1773907375.636458,error,2.18,100,mock_heavy
1773907375.637273,error,1.91,100,web_fetch
1773907375.663921,error,2.81,100,web_fetch
1773907375.664105,error,3.98,100,mock_heavy
1773907375.666275,error,2.99,100,calculate
1773907375.667546,error,2.77,100,web_fetch
1773907375.668728,error,2.78,100,mock_heavy
1773907375.669932,error,2.27,100,web_fetch
1773907375.670969,error,1.79,100,web_fetch
1773907375.697754,success,765.79,100,calculate
1773907375.809455,error,3.08,100,mock_heavy
1773907375.811168,error,1.40,100,mock_heavy
1773907375.944337,success,685.58,100,calculate
1773907375.945022,error,2.04,100,calculate
1773907375.993802,error,1.64,100,mock_heavy
1773907376.016954,error,3.36,100,calculate
1773907376.017515,error,3.66,100,web_fetch
1773907376.018573,error,2.66,100,web_fetch
1773907376.019775,error,2.00,100,calculate
1773907376.064274,error,4.65,100,mock_heavy
1773907376.064274,success,783.85,100,web_fetch
1773907376.108982,error,1.67,100,web_fetch
1773907376.109654,error,2.24,100,calculate
1773907376.155381,error,2.21,100,calculate
1773907376.155812,error,2.35,100,mock_heavy
1773907376.246904,success,750.07,100,web_fetch
1773907376.280529,error,2.40,100,web_fetch
1773907376.345486,success,720.74,100,web_fetch
1773907376.346488,error,2.30,100,mock_heavy
1773907376.415062,success,1264.64,100,mock_heavy
1773907376.460795,success,785.81,100,web_fetch
1773907376.462125,error,1.46,100,web_fetch
1773907376.517291,error,3.50,100,mock_heavy
1773907376.518292,error,2.95,100,web_fetch
1773907376.518903,error,2.90,100,calculate
1773907376.520241,error,1.75,100,mock_heavy
1773907376.579764,success,827.82,100,web_fetch
1773907376.580477,error,2.21,100,mock_heavy
1773907376.581476,error,1.75,100,calculate
1773907376.613485,error,2.13,100,calculate
1773907376.660728,success,1646.44,100,mock_heavy
1773907376.707000,error,1.99,100,calculate
1773907376.732356,error,2.97,100,web_fetch
1773907376.733380,error,1.96,100,calculate
1773907376.734177,error,1.70,100,web_fetch
1773907376.794684,success,748.55,100,calculate
1773907376.831791,success,1600.18,100,mock_heavy
1773907376.832820,error,1.76,100,mock_heavy
1773907376.848125,error,2.32,100,mock_heavy
1773907376.892317,error,2.19,100,mock_heavy
1773907376.996366,success,738.01,100,calculate
1773907377.026897,error,2.01,100,web_fetch
1773907377.066228,error,2.40,100,web_fetch
1773907377.067214,error,2.11,100,calculate
1773907377.096615,success,1555.06,100,mock_heavy
1773907377.162097,error,3.28,100,calculate
1773907377.162636,error,3.57,100,calculate
1773907377.163782,error,3.52,100,calculate
1773907377.165214,error,2.44,100,web_fetch
1773907377.166759,error,1.47,100,web_fetch
1773907377.214075,error,2.89,100,web_fetch
1773907377.215674,error,1.84,100,web_fetch
1773907377.216260,error,3.38,100,calculate
1773907377.218119,error,1.93,100,web_fetch
1773907377.219028,error,2.56,100,calculate
1773907377.220049,error,2.57,100,mock_heavy
1773907377.221521,error,1.09,100,calculate
1773907377.246610,error,1.93,100,calculate
1773907377.247621,error,1.46,100,mock_heavy
1773907377.280957,error,2.17,100,mock_heavy
1773907377.313802,success,818.66,100,web_fetch
1773907377.406413,success,1624.54,100,mock_heavy
1773907377.479726,error,3.79,100,calculate
1773907377.480934,error,3.11,100,calculate
1773907377.482026,error,3.47,100,web_fetch
1773907377.484041,error,2.16,100,mock_heavy
1773907377.484961,error,2.32,100,calculate
1773907377.526343,success,1087.70,100,web_fetch
1773907377.526888,error,2.90,100,web_fetch
1773907377.573423,error,2.40,100,web_fetch
1773907377.574134,error,2.27,100,web_fetch
1773907377.589033,error,2.76,100,web_fetch
1773907377.616607,success,981.86,100,calculate
1773907377.617748,error,1.78,100,web_fetch
1773907377.618289,error,1.84,100,web_fetch
1773907377.663775,error,3.12,100,mock_heavy
1773907377.664479,error,2.96,100,calculate
1773907377.665480,error,2.85,100,web_fetch
1773907377.666750,error,2.32,100,web_fetch
1773907377.680249,error,1.96,100,mock_heavy
1773907377.735381,success,1097.82,100,web_fetch
1773907377.827337,error,2.97,100,web_fetch
1773907377.858648,success,1782.33,100,mock_heavy
1773907377.889854,error,3.16,100,mock_heavy
1773907377.890868,error,2.14,100,web_fetch
1773907377.891855,error,2.24,100,calculate
1773907377.965318,error,2.52,100,web_fetch
1773907377.967838,error,1.98,100,web_fetch
1773907378.040919,success,1703.40,100,mock_heavy
1773907378.132557,error,2.35,100,calculate
1773907378.161593,error,1.74,100,mock_heavy
1773907378.198231,error,1.69,100,web_fetch
1773907378.291342,error,2.05,100,mock_heavy
1773907378.307167,error,2.48,100,calculate
1773907378.307703,error,2.49,100,mock_heavy
1773907378.382526,success,756.90,100,calculate
1773907378.430319,error,3.37,100,calculate
1773907378.430706,error,2.98,100,calculate
1773907378.432519,error,2.42,100,web_fetch
1773907378.476351,error,1.80,100,mock_heavy
1773907378.599019,success,1405.82,100,mock_heavy
1773907378.614043,success,1068.47,100,web_fetch
1773907378.650054,success,1730.21,100,mock_heavy
1773907378.651120,error,1.66,100,calculate
1773907378.728047,error,3.50,100,calculate
1773907378.729038,error,2.57,100,mock_heavy
1773907378.729038,error,4.16,100,mock_heavy
1773907378.730824,error,3.49,100,mock_heavy
1773907378.731611,error,2.71,100,web_fetch
1773907378.733883,error,1.99,100,web_fetch
1773907378.773752,success,1242.98,100,web_fetch
1773907378.806047,error,2.38,100,web_fetch
1773907378.831816,error,2.69,100,calculate
1773907378.832541,error,3.21,100,calculate
1773907378.834348,error,2.65,100,calculate
1773907378.835589,error,2.97,100,mock_heavy
1773907378.836808,error,1.75,100,calculate
1773907378.837538,error,2.21,100,mock_heavy
1773907378.878714,error,2.98,100,mock_heavy
1773907378.932626,error,2.39,100,mock_heavy
1773907378.998760,success,1018.52,100,calculate
1773907379.061165,error,3.56,100,web_fetch
1773907379.062784,error,2.94,100,mock_heavy
1773907379.063544,error,3.21,100,calculate
1773907379.064182,error,2.90,100,web_fetch
1773907379.065724,error,1.90,100,calculate
1773907379.107862,error,1.68,100,web_fetch
1773907379.139962,success,1923.23,100,mock_heavy
1773907379.169435,error,2.00,100,mock_heavy
1773907379.170374,error,2.13,100,mock_heavy
1773907379.232141,error,1.84,100,calculate
1773907379.232141,error,2.49,100,mock_heavy
1773907379.265393,error,3.00,100,calculate
1773907379.266514,error,2.89,100,mock_heavy
1773907379.267392,error,2.48,100,web_fetch
1773907379.268392,error,2.51,100,web_fetch
1773907379.342419,error,2.79,100,calculate
1773907379.381981,success,866.93,100,calculate
1773907379.382672,error,2.75,100,mock_heavy
1773907379.383731,error,1.80,100,web_fetch
1773907379.412713,error,1.99,100,web_fetch
1773907379.433061,error,2.07,100,calculate
1773907379.495609,success,1023.81,100,web_fetch
1773907379.562436,error,2.47,100,mock_heavy
1773907379.563571,error,1.34,100,calculate
1773907379.564118,error,1.91,100,mock_heavy
1773907379.608804,error,2.92,100,mock_heavy
1773907379.609791,error,2.97,100,web_fetch
1773907379.609791,error,2.97,100,calculate
1773907379.611163,error,2.29,100,mock_heavy
1773907379.638818,success,1727.70,100,mock_heavy
1773907379.640439,error,2.34,100,calculate
1773907379.682512,error,2.21,100,calculate
1773907379.711734,error,2.86,100,mock_heavy
1773907379.743109,error,2.61,100,mock_heavy
1773907379.744317,error,2.28,100,mock_heavy
1773907379.789749,error,2.88,100,web_fetch
1773907379.791319,error,1.69,100,calculate
1773907379.835729,error,1.74,100,mock_heavy
1773907379.881720,success,608.76,100,calculate
1773907379.882419,error,2.30,100,mock_heavy
1773907379.934133,error,2.74,100,calculate
1773907379.934535,error,2.89,100,mock_heavy
1773907379.935590,error,2.38,100,calculate
1773907379.982900,error,2.19,100,calculate
1773907379.983561,error,2.16,100,calculate
1773907380.004841,error,2.40,100,calculate
1773907380.005871,error,2.07,100,calculate
1773907380.050229,success,615.02,100,calculate
1773907380.158288,success,584.50,100,calculate
1773907380.159323,error,2.73,100,web_fetch
1773907380.160097,error,2.50,100,calculate
1773907380.160791,error,3.77,100,calculate
1773907380.162055,error,4.18,100,web_fetch
1773907380.163484,error,3.91,100,web_fetch
1773907380.165673,error,2.36,100,mock_heavy
1773907380.166849,error,1.72,100,mock_heavy
1773907380.233268,error,3.47,100,calculate
1773907380.317878,success,815.43,100,calculate
1773907380.318912,error,2.14,100,calculate
1773907380.347716,error,2.43,100,mock_heavy
1773907380.378410,success,1497.59,100,mock_heavy
1773907380.441315,success,823.95,100,calculate
1773907380.473571,success,993.53,100,calculate
1773907380.475126,error,1.76,100,web_fetch
1773907380.490512,error,2.28,100,mock_heavy
1773907380.519415,error,2.13,100,calculate
1773907380.549020,error,2.35,100,calculate
1773907380.549568,error,2.46,100,calculate
1773907380.583421,error,1.80,100,calculate
1773907380.633424,error,2.19,100,mock_heavy
1773907380.665245,success,922.49,100,web_fetch
1773907380.695673,error,2.15,100,web_fetch
1773907380.814764,success,787.44,100,web_fetch
1773907380.815792,error,1.68,100,web_fetch
1773907380.815792,error,2.49,100,mock_heavy
1773907380.892476,success,668.13,100,calculate
1773907380.893482,error,2.88,100,calculate
1773907380.894643,error,2.27,100,web_fetch
1773907380.895245,error,1.67,100,web_fetch
1773907380.923977,error,3.22,100,calculate
1773907380.924978,error,2.22,100,calculate
1773907380.925978,error,2.30,100,calculate
1773907380.954772,error,2.73,100,mock_heavy
1773907381.001970,success,858.56,100,web_fetch
1773907381.002925,error,1.87,100,calculate
1773907381.003581,error,2.21,100,web_fetch
1773907381.063731,success,856.50,100,web_fetch
1773907381.167633,error,2.55,100,calculate
1773907381.168905,error,1.41,100,mock_heavy
1773907381.170310,error,3.16,100,web_fetch
1773907381.171248,error,2.96,100,web_fetch
1773907381.172349,error,2.98,100,web_fetch
1773907381.173469,error,2.43,100,calculate
1773907381.174774,error,2.20,100,calculate
1773907381.198341,error,3.42,100,web_fetch
1773907381.199971,error,2.35,100,mock_heavy
1773907381.200678,error,2.21,100,web_fetch
1773907381.202154,error,1.88,100,calculate
1773907381.249220,success,1420.41,100,mock_heavy
1773907381.265780,success,1499.08,100,mock_heavy
1773907381.299974,error,3.36,100,mock_heavy
1773907381.300974,error,2.36,100,web_fetch
1773907381.302381,error,2.03,100,calculate
1773907381.365243,error,1.81,100,mock_heavy
1773907381.400732,success,1036.75,100,web_fetch
1773907381.401765,error,2.53,100,calculate
1773907381.402970,error,2.48,100,mock_heavy
1773907381.403757,error,2.92,100,mock_heavy
1773907381.404889,error,2.98,100,calculate
1773907381.406122,error,2.39,100,web_fetch
1773907381.407327,error,2.27,100,web_fetch
1773907381.434865,error,2.52,100,web_fetch
1773907381.437388,error,2.13,100,calculate
1773907381.465522,error,3.34,100,calculate
1773907381.467142,error,2.57,100,mock_heavy
1773907381.468298,error,2.72,100,mock_heavy
1773907381.469543,error,3.18,100,web_fetch
1773907381.470273,error,3.07,100,mock_heavy
1773907381.471578,error,2.44,100,calculate
1773907381.512639,error,3.38,100,web_fetch
1773907381.513647,error,3.01,100,web_fetch
1773907381.514837,error,2.99,100,web_fetch
1773907381.516014,error,2.35,100,calculate
1773907381.517191,error,2.21,100,calculate
1773907381.561154,success,788.08,100,web_fetch
1773907381.562151,error,2.28,100,web_fetch
1773907381.562151,error,2.84,100,calculate
1773907381.563249,error,1.74,100,web_fetch
1773907381.602199,error,2.16,100,web_fetch
1773907381.633516,error,1.94,100,web_fetch
1773907381.634187,error,1.82,100,web_fetch
1773907381.668116,success,1519.03,100,mock_heavy
1773907381.669312,success,1714.14,100,mock_heavy
1773907381.669914,error,1.76,100,mock_heavy
1773907381.702501,error,2.71,100,mock_heavy
1773907381.703046,error,2.24,100,calculate
1773907381.749041,error,3.57,100,mock_heavy
1773907381.749821,error,3.39,100,web_fetch
1773907381.750821,error,2.96,100,web_fetch
1773907381.752008,error,2.95,100,web_fetch
1773907381.753243,error,2.33,100,web_fetch
1773907381.754422,error,2.23,100,calculate
1773907381.796236,error,2.66,100,mock_heavy
1773907381.859626,success,1110.87,100,web_fetch
1773907381.920228,success,982.94,100,calculate
1773907381.951024,error,4.04,100,calculate
1773907381.952691,error,2.88,100,mock_heavy
1773907381.953356,error,2.22,100,mock_heavy
1773907381.954004,error,2.30,100,calculate
1773907381.997760,error,2.31,100,calculate
1773907382.033264,error,2.26,100,calculate
1773907382.063739,success,1037.75,100,calculate
1773907382.095417,error,4.01,100,calculate
1773907382.096936,error,2.49,100,web_fetch
1773907382.097672,error,2.30,100,calculate
1773907382.183620,error,3.03,100,web_fetch
1773907382.183620,error,3.59,100,web_fetch
1773907382.185383,error,3.90,100,web_fetch
1773907382.186528,error,3.30,100,web_fetch
1773907382.250480,success,1071.36,100,web_fetch
1773907382.252075,error,2.48,100,web_fetch
1773907382.252713,error,2.39,100,web_fetch
1773907382.253448,error,1.65,100,web_fetch
1773907382.332955,success,920.74,100,calculate
1773907382.333655,error,3.39,100,mock_heavy
1773907382.334709,error,2.34,100,web_fetch
1773907382.335891,error,1.70,100,calculate
1773907382.378506,error,3.58,100,mock_heavy
1773907382.379505,error,2.58,100,web_fetch
1773907382.380565,error,2.08,100,mock_heavy
1773907382.408433,error,2.40,100,mock_heavy
1773907382.437486,error,2.94,100,calculate
1773907382.438537,error,2.59,100,web_fetch
1773907382.467812,error,2.42,100,calculate
1773907382.578976,error,1.69,100,web_fetch
1773907382.579668,error,2.37,100,calculate
1773907382.610792,error,1.65,100,mock_heavy
1773907382.669656,error,2.77,100,mock_heavy
1773907382.670677,error,1.75,100,mock_heavy
1773907382.670677,error,2.36,100,calculate
1773907382.699365,success,907.84,100,web_fetch
1773907382.700056,error,3.31,100,mock_heavy
1773907382.701224,error,2.69,100,mock_heavy
1773907382.701601,error,2.88,100,web_fetch
1773907382.702713,error,2.31,100,mock_heavy
1773907382.763633,error,2.25,100,web_fetch
1773907382.765158,error,1.30,100,calculate
1773907382.810324,success,1340.90,100,mock_heavy
1773907382.841651,error,1.96,100,mock_heavy
1773907382.971038,success,1534.54,100,mock_heavy
1773907382.972064,error,2.19,100,web_fetch
1773907382.999962,error,1.68,100,web_fetch
1773907383.031799,error,2.29,100,calculate
1773907383.134266,success,716.50,100,web_fetch
1773907383.185528,success,874.59,100,web_fetch
1773907383.186724,error,2.14,100,mock_heavy
1773907383.253694,success,1591.76,100,mock_heavy
1773907383.315791,error,2.77,100,web_fetch
1773907383.315791,success,1697.25,100,mock_heavy
1773907383.316880,error,2.22,100,web_fetch
1773907383.352720,success,1145.55,100,web_fetch
1773907383.433739,error,2.04,100,web_fetch
1773907383.435780,error,2.10,100,calculate
1773907383.479743,error,3.69,100,web_fetch
1773907383.480752,error,3.23,100,mock_heavy
1773907383.481815,error,2.85,100,calculate
1773907383.482861,error,2.45,100,calculate
1773907383.526811,error,2.13,100,mock_heavy
1773907383.604846,success,916.36,100,calculate
1773907383.606113,error,2.32,100,mock_heavy
1773907383.607232,error,1.86,100,web_fetch
1773907383.651956,error,2.78,100,web_fetch
1773907383.683244,error,2.20,100,web_fetch
1773907383.684280,error,1.29,100,web_fetch
1773907383.759230,success,913.42,100,calculate
1773907383.802924,success,1042.53,100,calculate
1773907383.804109,error,1.89,100,calculate
1773907383.835256,error,2.18,100,calculate
1773907383.851306,error,2.78,100,calculate
1773907383.852177,error,3.03,100,mock_heavy
1773907383.852730,error,2.48,100,web_fetch
1773907383.854089,error,2.29,100,mock_heavy
1773907383.881192,error,1.81,100,mock_heavy
1773907383.919736,error,2.12,100,web_fetch
1773907383.919736,error,2.50,100,mock_heavy
1773907383.951124,error,1.82,100,mock_heavy
1773907383.982484,error,2.39,100,web_fetch
1773907383.982484,error,3.57,100,calculate
1773907383.984236,error,2.99,100,web_fetch
1773907383.985416,error,2.89,100,calculate
1773907383.986599,error,3.02,100,calculate
1773907383.987223,error,3.58,100,calculate
1773907383.988858,error,3.18,100,mock_heavy
1773907383.990160,error,2.42,100,mock_heavy
1773907383.991345,error,1.84,100,calculate
1773907384.028934,success,892.88,100,calculate
1773907384.105612,error,3.00,100,calculate
1773907384.106606,error,2.73,100,calculate
1773907384.107913,error,1.42,100,mock_heavy
1773907384.136810,error,3.43,100,mock_heavy
1773907384.137752,error,3.60,100,calculate
1773907384.138754,error,3.52,100,mock_heavy
1773907384.140306,error,2.53,100,mock_heavy
1773907384.141349,error,2.05,100,calculate
1773907384.215278,error,3.08,100,calculate
1773907384.215957,error,2.46,100,mock_heavy
1773907384.216954,error,2.01,100,web_fetch
1773907384.283324,success,1517.68,100,mock_heavy
1773907384.283884,error,2.93,100,calculate
1773907384.337065,error,1.94,100,calculate
1773907384.404773,success,1485.13,100,mock_heavy
1773907384.405855,error,4.05,100,mock_heavy
1773907384.451565,error,2.16,100,web_fetch
1773907384.481679,error,2.87,100,calculate
1773907384.483236,error,1.85,100,web_fetch
1773907384.556413,success,733.40,100,web_fetch
1773907384.619472,error,2.16,100,mock_heavy
1773907384.665346,error,2.74,100,mock_heavy
1773907384.672653,success,1112.69,100,web_fetch
1773907384.718642,error,2.72,100,mock_heavy
1773907384.752673,error,2.34,100,mock_heavy
1773907384.783413,error,3.11,100,web_fetch
1773907384.783960,error,3.66,100,mock_heavy
1773907384.785707,error,3.16,100,calculate
1773907384.787080,error,2.67,100,calculate
1773907384.788317,error,2.00,100,web_fetch
1773907384.789149,error,1.73,100,mock_heavy
1773907384.845454,success,1495.35,100,mock_heavy
1773907384.846449,error,2.79,100,calculate
1773907384.847980,error,1.53,100,calculate
1773907384.920080,success,777.79,100,calculate
1773907384.921260,error,1.77,100,web_fetch
1773907384.949712,error,2.22,100,calculate
1773907384.950432,error,2.62,100,calculate
1773907384.951717,error,1.88,100,calculate
1773907384.980453,error,1.86,100,calculate
1773907385.011315,success,789.69,100,calculate
1773907385.012498,error,2.20,100,calculate
1773907385.013618,error,1.71,100,calculate
1773907385.148909,success,821.14,100,calculate
1773907385.188040,success,812.07,100,calculate
1773907385.189070,error,1.97,100,web_fetch
1773907385.189818,error,1.77,100,calculate
1773907385.253002,error,2.26,100,mock_heavy
1773907385.276991,success,1612.66,100,mock_heavy
1773907385.319823,error,2.04,100,web_fetch
1773907385.382956,error,6.21,100,web_fetch
1773907385.383526,error,5.99,100,mock_heavy
1773907385.387714,error,3.49,100,calculate
1773907385.389532,error,2.22,100,web_fetch
1773907385.390628,error,2.22,100,web_fetch
1773907385.445079,error,3.47,100,mock_heavy
1773907385.445684,error,3.79,100,web_fetch
1773907385.446679,error,2.88,100,web_fetch
1773907385.448009,error,3.35,100,mock_heavy
1773907385.449559,error,2.50,100,calculate
1773907385.450823,error,2.42,100,calculate
1773907385.452060,error,1.74,100,calculate
1773907385.486770,error,3.77,100,calculate
1773907385.486770,success,638.28,100,calculate
1773907385.488367,error,2.71,100,web_fetch
1773907385.489296,error,2.47,100,mock_heavy
1773907385.490356,error,1.95,100,mock_heavy
1773907385.536187,error,2.72,100,calculate
1773907385.588019,success,628.70,100,calculate
1773907385.589029,error,2.38,100,mock_heavy
1773907385.635131,error,2.00,100,calculate
1773907385.636075,error,2.19,100,web_fetch
1773907385.666164,error,1.78,100,web_fetch
1773907385.722225,error,2.27,100,calculate
1773907385.723179,error,1.85,100,calculate
1773907385.784539,error,2.05,100,calculate
1773907385.831486,error,3.35,100,web_fetch
1773907385.832237,error,3.27,100,mock_heavy
1773907385.833234,error,2.81,100,calculate
1773907385.834299,error,3.14,100,web_fetch
1773907385.835506,error,2.56,100,web_fetch
1773907385.836892,error,2.25,100,calculate
1773907385.878224,error,2.94,100,web_fetch
1773907385.910485,success,476.31,100,calculate
1773907385.968345,success,707.50,100,web_fetch
1773907385.969505,error,2.14,100,mock_heavy
1773907385.970738,error,1.44,100,web_fetch
1773907386.045722,success,387.86,100,calculate
1773907386.086598,success,573.66,100,web_fetch
1773907386.123519,error,2.07,100,calculate
1773907386.124739,error,2.16,100,calculate
1773907386.215195,success,1175.51,100,mock_heavy
1773907386.271560,success,633.20,100,calculate
1773907386.302166,error,1.66,100,calculate
1773907386.370729,success,676.03,100,calculate
1773907386.370729,success,753.08,100,calculate
1773907386.386791,error,2.13,100,web_fetch
1773907386.416954,error,1.86,100,mock_heavy
1773907386.494223,success,645.06,100,calculate
1773907386.581458,success,1544.50,100,mock_heavy
1773907386.628581,error,2.69,100,calculate
1773907386.660257,error,2.74,100,mock_heavy
1773907386.660807,error,2.19,100,mock_heavy
1773907386.706936,error,1.74,100,web_fetch
1773907386.783509,success,821.49,100,calculate
1773907386.845203,error,1.77,100,calculate
1773907386.845979,error,2.10,100,calculate
1773907386.889653,error,2.63,100,web_fetch
1773907386.938272,error,2.85,100,calculate
1773907386.939852,error,1.82,100,mock_heavy
1773907387.014333,success,590.66,100,calculate
1773907387.072570,success,1348.10,100,mock_heavy
1773907387.074275,error,3.02,100,web_fetch
1773907387.074910,error,2.38,100,calculate
1773907387.075554,error,3.00,100,calculate
1773907387.076744,error,2.55,100,mock_heavy
1773907387.078011,error,2.37,100,calculate
1773907387.122471,success,1433.73,100,mock_heavy
1773907387.139281,error,2.24,100,web_fetch
1773907387.171568,success,1152.23,100,web_fetch
1773907387.221833,error,1.99,100,mock_heavy
1773907387.390705,success,1120.95,100,web_fetch
1773907387.391695,error,2.14,100,mock_heavy
1773907387.454180,success,901.89,100,calculate
1773907387.524289,success,1032.46,100,calculate
1773907387.555285,error,1.73,100,calculate
1773907387.555311,error,2.29,100,mock_heavy
1773907387.589661,success,967.09,100,calculate
1773907387.590347,error,2.62,100,calculate
1773907387.591272,error,2.88,100,mock_heavy
1773907387.591825,error,2.88,100,web_fetch
1773907387.593485,error,1.22,100,mock_heavy
1773907387.650692,error,2.27,100,calculate
1773907387.651850,error,2.23,100,web_fetch
1773907387.652392,error,2.28,100,mock_heavy
1773907387.655213,error,1.91,100,web_fetch
1773907387.655213,error,2.48,100,web_fetch
1773907387.697022,error,2.17,100,web_fetch
1773907387.698102,error,1.63,100,mock_heavy
1773907387.768753,error,2.15,100,mock_heavy
1773907387.862968,success,866.17,100,web_fetch
1773907387.939043,error,3.36,100,web_fetch
1773907387.939983,error,2.42,100,mock_heavy
1773907387.988347,error,2.33,100,web_fetch
1773907388.035108,error,2.77,100,calculate
1773907388.036757,error,1.68,100,mock_heavy
1773907388.037319,error,1.68,100,calculate
1773907388.159223,success,1247.63,100,mock_heavy
1773907388.159865,error,2.68,100,web_fetch
1773907388.160923,error,2.25,100,web_fetch
1773907388.190499,error,2.14,100,web_fetch
1773907388.259960,success,1176.28,100,mock_heavy
1773907388.306962,error,2.99,100,calculate
1773907388.354720,error,2.70,100,web_fetch
1773907388.355047,error,2.90,100,mock_heavy
1773907388.386102,success,514.87,100,web_fetch
1773907388.420672,error,2.60,100,web_fetch
1773907388.479521,success,562.58,100,calculate
1773907388.510491,error,1.70,100,web_fetch
1773907388.602010,success,1303.63,100,mock_heavy
1773907388.602696,success,803.06,100,calculate
1773907388.603696,error,2.32,100,calculate
1773907388.603696,success,1087.33,100,web_fetch
1773907388.605374,error,1.18,100,mock_heavy
1773907388.665648,error,2.87,100,calculate
1773907388.665648,error,2.87,100,mock_heavy
1773907388.667397,error,1.66,100,calculate
1773907388.729136,success,830.07,100,calculate
1773907388.729672,error,32.93,100,calculate
1773907388.730944,error,32.75,100,web_fetch
1773907388.732033,error,32.23,100,calculate
1773907388.762604,error,2.73,100,mock_heavy
1773907388.764259,error,1.10,100,calculate
1773907388.764259,error,1.89,100,mock_heavy
1773907388.764819,error,1.88,100,calculate
1773907388.765363,error,1.33,100,web_fetch
1773907388.765966,error,0.73,100,calculate
1773907388.766150,error,1.22,100,calculate
1773907388.821152,error,1.90,100,web_fetch
1773907388.899796,error,2.25,100,calculate
1773907388.924084,success,981.01,100,web_fetch
1773907388.973248,error,2.92,100,web_fetch
1773907388.973886,error,2.82,100,web_fetch
1773907388.974881,error,2.62,100,web_fetch
1773907389.039736,success,803.77,100,web_fetch
1773907389.041557,error,2.26,100,mock_heavy
1773907389.149087,success,758.81,100,web_fetch
1773907389.184646,error,1.68,100,calculate
1773907389.186863,error,2.80,100,calculate
1773907389.187961,error,1.70,100,mock_heavy
1773907389.188598,error,1.71,100,calculate
1773907389.277371,error,3.13,100,web_fetch
1773907389.308198,error,2.73,100,web_fetch
1773907389.340932,error,2.67,100,web_fetch
1773907389.342229,error,1.95,100,calculate
1773907389.404640,success,469.47,100,calculate
1773907389.406313,error,1.00,100,mock_heavy
1773907389.436761,error,1.21,100,mock_heavy
1773907389.497927,success,577.51,100,web_fetch
1773907389.497960,error,2.57,100,mock_heavy
1773907389.559755,error,1.82,100,mock_heavy
1773907389.559755,success,350.13,100,calculate
1773907389.638624,success,272.13,100,calculate
1773907389.689780,success,1116.26,100,mock_heavy
1773907389.771193,error,1.99,100,calculate
1773907389.827230,success,170.42,100,calculate
1773907389.828786,error,2.00,100,calculate
1773907389.829479,error,1.86,100,calculate
1773907389.874135,success,182.85,100,calculate
1773907389.875218,error,2.10,100,web_fetch
1773907389.965279,success,191.37,100,calculate
1773907389.996603,success,1012.59,100,mock_heavy
1773907389.998108,success,560.31,100,web_fetch
1773907389.998730,success,559.69,100,web_fetch
1773907390.055364,success,409.63,100,calculate
1773907390.155135,success,574.85,100,web_fetch
1773907390.155514,success,665.83,100,calculate
1773907390.157196,error,2.30,100,mock_heavy
1773907390.157910,error,1.59,100,web_fetch
1773907390.208173,error,2.22,100,web_fetch
1773907390.209199,error,1.75,100,calculate
1773907390.259840,success,599.47,100,calculate
1773907390.260864,error,1.64,100,mock_heavy
1773907390.306263,success,811.06,100,web_fetch
1773907390.326271,error,2.11,100,calculate
1773907390.327298,error,1.91,100,calculate
1773907390.433767,success,1476.44,100,mock_heavy
1773907390.434770,error,2.64,100,calculate
1773907390.435769,error,1.64,100,mock_heavy
1773907390.464991,success,730.72,100,web_fetch
1773907390.465730,error,1.06,100,mock_heavy
1773907390.466791,error,1.05,100,calculate
1773907390.467311,error,1.05,100,web_fetch
1773907390.525818,error,1.67,100,mock_heavy
1773907390.557714,success,636.98,100,calculate
1773907390.558417,error,1.10,100,mock_heavy
1773907390.588525,error,1.00,100,calculate
1773907390.620466,error,1.14,100,mock_heavy
1773907390.697516,error,3.08,100,web_fetch
1773907390.728371,success,711.75,100,web_fetch
1773907390.729446,error,1.59,100,mock_heavy
1773907390.759242,error,1.43,100,web_fetch
1773907390.760103,error,1.15,100,web_fetch
1773907390.821348,error,1.02,100,calculate
1773907390.842956,error,1.07,100,calculate
1773907390.842956,error,1.07,100,calculate
1773907390.905137,success,596.99,100,web_fetch
